Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257941207,1602257940968,1079,"Was 10.187485 expected a value between 0 and 1.",55069,55069,1602257939905,1602257939905,"10.18748"
1602257941207,1602257940977,1080,"Was 10.340131 expected a value between 0 and 1.",55070,55070,1602257939910,1602257939910,"10.34013"
1602257941207,1602257940991,1081,"Was 10.340131 expected a value between 0 and 1.",55071,55071,1602257939915,1602257939915,"10.34013"
1602257941207,1602257941003,1082,"Was 10.257815 expected a value between 0 and 1.",55072,55072,1602257939921,1602257939921,"10.25781"
1602257941207,1602257941014,1083,"Was 10.340131 expected a value between 0 and 1.",55073,55073,1602257939925,1602257939925,"10.34013"
1602257941207,1602257941024,1084,"Was 10.542857 expected a value between 0 and 1.",55074,55074,1602257939930,1602257939930,"10.54285"
1602257941207,1602257941034,1085,"Was 10.876405 expected a value between 0 and 1.",55075,55075,1602257939935,1602257939935,"10.87640"
1602257941207,1602257941047,1086,"Was 10.542857 expected a value between 0 and 1.",55076,55076,1602257939941,1602257939941,"10.54285"
1602257941207,1602257941056,1087,"Was 10.542857 expected a value between 0 and 1.",55077,55077,1602257939945,1602257939945,"10.54285"
1602257941207,1602257941065,1088,"Was 10.440072 expected a value between 0 and 1.",55078,55078,1602257939950,1602257939950,"10.44007"
1602257941207,1602257941075,1089,"Was 10.440072 expected a value between 0 and 1.",55079,55079,1602257939956,1602257939956,"10.44007"
1602257941207,1602257941084,1090,"Was 10.37815 expected a value between 0 and 1.",55080,55080,1602257939960,1602257939960,"10.3781"
1602257941207,1602257941093,1091,"Was 10.37815 expected a value between 0 and 1.",55081,55081,1602257939965,1602257939965,"10.3781"
1602257941207,1602257941102,1092,"Was 10.37815 expected a value between 0 and 1.",55082,55082,1602257939970,1602257939970,"10.3781"
1602257941207,1602257941112,1093,"Was 10.37815 expected a value between 0 and 1.",55083,55083,1602257939975,1602257939975,"10.3781"
1602257941207,1602257941122,1094,"Was 10.145517 expected a value between 0 and 1.",55084,55084,1602257939980,1602257939980,"10.14551"
1602257941207,1602257941131,1095,"Was 10.145517 expected a value between 0 and 1.",55085,55085,1602257939985,1602257939985,"10.14551"
1602257941207,1602257941140,1096,"Was 10.145517 expected a value between 0 and 1.",55086,55086,1602257939990,1602257939990,"10.14551"
1602257941207,1602257941149,1097,"Was 10.42221 expected a value between 0 and 1.",55087,55087,1602257939995,1602257939995,"10.4222"
1602257941207,1602257941160,1098,"Was 10.44972 expected a value between 0 and 1.",55088,55088,1602257940008,1602257940008,"10.4497"
1602257941212,1602257941169,1099,"Was 10.470505 expected a value between 0 and 1.",55089,55089,1602257940008,1602257940008,"10.47050"
1602257941212,1602257941178,1100,"Was 10.470505 expected a value between 0 and 1.",55090,55090,1602257940011,1602257940011,"10.47050"
1602257941218,1602257941190,1101,"Was 10.470505 expected a value between 0 and 1.",55091,55091,1602257940015,1602257940015,"10.47050"
1602257941235,1602257941199,1102,"Was 10.600698 expected a value between 0 and 1.",55092,55092,1602257940020,1602257940020,"10.60069"
1602257941252,1602257941213,1103,"Was 10.470505 expected a value between 0 and 1.",55093,55093,1602257940025,1602257940025,"10.47050"
1602257941296,1602257941225,1104,"Was 10.344286 expected a value between 0 and 1.",55094,55094,1602257940030,1602257940030,"10.34428"
1602257941296,1602257941246,1105,"Was 10.345853 expected a value between 0 and 1.",55095,55095,1602257940035,1602257940035,"10.34585"
1602257941344,1602257941267,1106,"Was 10.320628 expected a value between 0 and 1.",55096,55096,1602257940040,1602257940040,"10.32062"
1602257941344,1602257941277,1107,"Was 10.189979 expected a value between 0 and 1.",55097,55097,1602257940045,1602257940045,"10.18997"
1602257941401,1602257941288,1108,"Was 10.189979 expected a value between 0 and 1.",55098,55098,1602257940053,1602257940053,"10.18997"
1602257941401,1602257941300,1109,"Was 10.189316 expected a value between 0 and 1.",55099,55099,1602257940057,1602257940057,"10.18931"
1602257941401,1602257941317,1110,"Was 10.18041 expected a value between 0 and 1.",55100,55100,1602257940063,1602257940063,"10.1804"
1602257964886,1602257964853,1111,"Was 10.018926 expected a value between 0 and 1.",60000,60000,1602257964560,1602257964560,"10.01892"
1602257965116,1602257964863,1112,"Was 10.209822 expected a value between 0 and 1.",60001,60001,1602257964568,1602257964568,"10.20982"
1602257965116,1602257964872,1113,"Was 10.425602 expected a value between 0 and 1.",60002,60002,1602257964571,1602257964571,"10.42560"
1602257965137,1602257964881,1114,"Was 10.425602 expected a value between 0 and 1.",60003,60003,1602257964575,1602257964575,"10.42560"
1602257965137,1602257964890,1115,"Was 10.425602 expected a value between 0 and 1.",60004,60004,1602257964580,1602257964580,"10.42560"
1602257965137,1602257964899,1116,"Was 10.521356 expected a value between 0 and 1.",60005,60005,1602257964585,1602257964585,"10.52135"
1602257965137,1602257964911,1117,"Was 10.721738 expected a value between 0 and 1.",60006,60006,1602257964590,1602257964590,"10.72173"
1602257965137,1602257964924,1118,"Was 10.721738 expected a value between 0 and 1.",60007,60007,1602257964595,1602257964595,"10.72173"
1602257965137,1602257964935,1119,"Was 10.757727 expected a value between 0 and 1.",60008,60008,1602257964600,1602257964600,"10.75772"
1602257965137,1602257964946,1120,"Was 10.757727 expected a value between 0 and 1.",60009,60009,1602257964605,1602257964605,"10.75772"
1602257965137,1602257964957,1121,"Was 10.721738 expected a value between 0 and 1.",60010,60010,1602257964610,1602257964610,"10.72173"
1602257965137,1602257964968,1122,"Was 10.757727 expected a value between 0 and 1.",60011,60011,1602257964615,1602257964615,"10.75772"
1602257965137,1602257964977,1123,"Was 10.311757 expected a value between 0 and 1.",60012,60012,1602257964623,1602257964623,"10.31175"
1602257965137,1602257964987,1124,"Was 10.311757 expected a value between 0 and 1.",60013,60013,1602257964625,1602257964625,"10.31175"
1602257965137,1602257964996,1125,"Was 10.697092 expected a value between 0 and 1.",60014,60014,1602257964630,1602257964630,"10.69709"
1602257965137,1602257965007,1126,"Was 10.697092 expected a value between 0 and 1.",60015,60015,1602257964635,1602257964635,"10.69709"
1602257965137,1602257965016,1127,"Was 10.697092 expected a value between 0 and 1.",60016,60016,1602257964640,1602257964640,"10.69709"
1602257965137,1602257965025,1128,"Was 10.697092 expected a value between 0 and 1.",60017,60017,1602257964646,1602257964646,"10.69709"
1602257965137,1602257965041,1129,"Was 10.554185 expected a value between 0 and 1.",60018,60018,1602257964650,1602257964650,"10.55418"
1602257965137,1602257965051,1130,"Was 10.272453 expected a value between 0 and 1.",60019,60019,1602257964655,1602257964655,"10.27245"
1602257965307,1602257965060,1131,"Was 10.096422 expected a value between 0 and 1.",60020,60020,1602257964660,1602257964660,"10.09642"
1602257965326,1602257965070,1132,"Was 10.096422 expected a value between 0 and 1.",60021,60021,1602257964665,1602257964665,"10.09642"
1602257965326,1602257965080,1133,"Was 10.096422 expected a value between 0 and 1.",60022,60022,1602257964670,1602257964670,"10.09642"
1602257965326,1602257965091,1134,"Was 10.194153 expected a value between 0 and 1.",60023,60023,1602257964675,1602257964675,"10.19415"
1602257965326,1602257965101,1135,"Was 10.194153 expected a value between 0 and 1.",60024,60024,1602257964680,1602257964680,"10.19415"
1602257965326,1602257965111,1136,"Was 10.194153 expected a value between 0 and 1.",60025,60025,1602257964685,1602257964685,"10.19415"
1602257965326,1602257965121,1137,"Was 10.09871 expected a value between 0 and 1.",60026,60026,1602257964690,1602257964690,"10.0987"
1602257965326,1602257965131,1138,"Was 10.09871 expected a value between 0 and 1.",60027,60027,1602257964695,1602257964695,"10.0987"
1602257965326,1602257965143,1139,"Was 10.09871 expected a value between 0 and 1.",60028,60028,1602257964700,1602257964700,"10.0987"
1602257965326,1602257965153,1140,"Was 10.454245 expected a value between 0 and 1.",60029,60029,1602257964705,1602257964705,"10.45424"
1602257965326,1602257965163,1141,"Was 10.520038 expected a value between 0 and 1.",60030,60030,1602257964710,1602257964710,"10.52003"
1602257965326,1602257965173,1142,"Was 10.56996 expected a value between 0 and 1.",60031,60031,1602257964715,1602257964715,"10.5699"
1602257965326,1602257965182,1143,"Was 10.56996 expected a value between 0 and 1.",60032,60032,1602257964720,1602257964720,"10.5699"
1602257965588,1602257965407,1144,"Was 10.497174 expected a value between 0 and 1.",60033,60033,1602257964726,1602257964726,"10.49717"
1602257965588,1602257965419,1145,"Was 10.497174 expected a value between 0 and 1.",60034,60034,1602257964730,1602257964730,"10.49717"
1602257965588,1602257965431,1146,"Was 10.497174 expected a value between 0 and 1.",60035,60035,1602257964735,1602257964735,"10.49717"
1602257965588,1602257965443,1147,"Was 10.441496 expected a value between 0 and 1.",60036,60036,1602257964740,1602257964740,"10.44149"
1602257965588,1602257965454,1148,"Was 10.360509 expected a value between 0 and 1.",60037,60037,1602257964745,1602257964745,"10.36050"
1602257965588,1602257965463,1149,"Was 10.360509 expected a value between 0 and 1.",60038,60038,1602257964750,1602257964750,"10.36050"
1602257965588,1602257965472,1150,"Was 10.254765 expected a value between 0 and 1.",60039,60039,1602257964756,1602257964756,"10.25476"
1602257965588,1602257965482,1151,"Was 10.13424 expected a value between 0 and 1.",60040,60040,1602257964760,1602257964760,"10.1342"
1602257965588,1602257965492,1152,"Was 10.254765 expected a value between 0 and 1.",60041,60041,1602257964765,1602257964765,"10.25476"
1602257965588,1602257965502,1153,"Was 10.208203 expected a value between 0 and 1.",60042,60042,1602257964770,1602257964770,"10.20820"
1602257965588,1602257965511,1154,"Was 10.208203 expected a value between 0 and 1.",60043,60043,1602257964775,1602257964775,"10.20820"
1602257965588,1602257965521,1155,"Was 10.531373 expected a value between 0 and 1.",60044,60044,1602257964780,1602257964780,"10.53137"
1602257965588,1602257965530,1156,"Was 10.531373 expected a value between 0 and 1.",60045,60045,1602257964785,1602257964785,"10.53137"
1602257965588,1602257965539,1157,"Was 10.731238 expected a value between 0 and 1.",60046,60046,1602257964790,1602257964790,"10.73123"
1602257965588,1602257965549,1158,"Was 10.767755 expected a value between 0 and 1.",60047,60047,1602257964795,1602257964795,"10.76775"
1602257965599,1602257965558,1159,"Was 10.731238 expected a value between 0 and 1.",60048,60048,1602257964800,1602257964800,"10.73123"
1602257965599,1602257965568,1160,"Was 10.527992 expected a value between 0 and 1.",60049,60049,1602257964806,1602257964806,"10.52799"
1602257965607,1602257965578,1161,"Was 10.043638 expected a value between 0 and 1.",60050,60050,1602257964810,1602257964810,"10.04363"
1602257965613,1602257965589,1162,"Was 10.043638 expected a value between 0 and 1.",60051,60051,1602257964815,1602257964815,"10.04363"
1602257965621,1602257965598,1163,"Was 10.043638 expected a value between 0 and 1.",60052,60052,1602257964820,1602257964820,"10.04363"
1602257965634,1602257965608,1164,"Was 10.094616 expected a value between 0 and 1.",60053,60053,1602257964825,1602257964825,"10.09461"
1602257965648,1602257965618,1165,"Was 10.209641 expected a value between 0 and 1.",60054,60054,1602257964831,1602257964831,"10.20964"
1602257965682,1602257965629,1166,"Was 10.372703 expected a value between 0 and 1.",60055,60055,1602257964835,1602257964835,"10.37270"
1602257965697,1602257965640,1167,"Was 10.505499 expected a value between 0 and 1.",60056,60056,1602257964840,1602257964840,"10.50549"
1602257965697,1602257965649,1168,"Was 10.505499 expected a value between 0 and 1.",60057,60057,1602257964845,1602257964845,"10.50549"
1602257965697,1602257965658,1169,"Was 10.723596 expected a value between 0 and 1.",60058,60058,1602257964850,1602257964850,"10.72359"
1602257965697,1602257965667,1170,"Was 10.723596 expected a value between 0 and 1.",60059,60059,1602257964856,1602257964856,"10.72359"
1602257965702,1602257965676,1171,"Was 10.723596 expected a value between 0 and 1.",60060,60060,1602257964860,1602257964860,"10.72359"
1602257965722,1602257965686,1172,"Was 10.673667 expected a value between 0 and 1.",60061,60061,1602257964866,1602257964866,"10.67366"
1602257965727,1602257965695,1173,"Was 10.673667 expected a value between 0 and 1.",60062,60062,1602257964870,1602257964870,"10.67366"
1602257965739,1602257965706,1174,"Was 10.673667 expected a value between 0 and 1.",60063,60063,1602257964875,1602257964875,"10.67366"
1602257965752,1602257965716,1175,"Was 10.593629 expected a value between 0 and 1.",60064,60064,1602257964880,1602257964880,"10.59362"
1602257965752,1602257965726,1176,"Was 10.807656 expected a value between 0 and 1.",60065,60065,1602257964885,1602257964885,"10.80765"
1602257965976,1602257965736,1177,"Was 10.807656 expected a value between 0 and 1.",60066,60066,1602257964890,1602257964890,"10.80765"
1602257965988,1602257965745,1178,"Was 10.763214 expected a value between 0 and 1.",60067,60067,1602257964895,1602257964895,"10.76321"
1602257965988,1602257965755,1179,"Was 10.327066 expected a value between 0 and 1.",60068,60068,1602257964901,1602257964901,"10.32706"
1602257965988,1602257965767,1180,"Was 10.327066 expected a value between 0 and 1.",60069,60069,1602257964905,1602257964905,"10.32706"
1602257965988,1602257965779,1181,"Was 10.327066 expected a value between 0 and 1.",60070,60070,1602257964910,1602257964910,"10.32706"
1602257965988,1602257965790,1182,"Was 10.316066 expected a value between 0 and 1.",60071,60071,1602257964915,1602257964915,"10.31606"
1602257965988,1602257965801,1183,"Was 10.316066 expected a value between 0 and 1.",60072,60072,1602257964920,1602257964920,"10.31606"
1602257965988,1602257965811,1184,"Was 10.348425 expected a value between 0 and 1.",60073,60073,1602257964925,1602257964925,"10.34842"
1602257966068,1602257966039,1185,"Was 10.348425 expected a value between 0 and 1.",60074,60074,1602257964930,1602257964930,"10.34842"
1602257966078,1602257966049,1186,"Was 10.613135 expected a value between 0 and 1.",60075,60075,1602257964935,1602257964935,"10.61313"
1602257966107,1602257966067,1187,"Was 10.613135 expected a value between 0 and 1.",60076,60076,1602257964940,1602257964940,"10.61313"
1602257966121,1602257966082,1188,"Was 10.257938 expected a value between 0 and 1.",60077,60077,1602257964945,1602257964945,"10.25793"
1602257966132,1602257966100,1189,"Was 10.257938 expected a value between 0 and 1.",60078,60078,1602257964951,1602257964951,"10.25793"
1602257966153,1602257966111,1190,"Was 10.257938 expected a value between 0 and 1.",60079,60079,1602257964955,1602257964955,"10.25793"
1602257966158,1602257966133,1191,"Was 10.154308 expected a value between 0 and 1.",60080,60080,1602257964960,1602257964960,"10.15430"
1602257966177,1602257966147,1192,"Was 10.154308 expected a value between 0 and 1.",60081,60081,1602257964965,1602257964965,"10.15430"
1602257966190,1602257966160,1193,"Was 10.214803 expected a value between 0 and 1.",60082,60082,1602257964971,1602257964971,"10.21480"
1602257966203,1602257966171,1194,"Was 10.214803 expected a value between 0 and 1.",60083,60083,1602257964975,1602257964975,"10.21480"
1602257966227,1602257966189,1195,"Was 10.5308695 expected a value between 0 and 1.",60084,60084,1602257964980,1602257964980,"10.530869"
1602257966237,1602257966207,1196,"Was 10.57395 expected a value between 0 and 1.",60085,60085,1602257964985,1602257964985,"10.5739"
1602257966247,1602257966217,1197,"Was 10.722197 expected a value between 0 and 1.",60086,60086,1602257964990,1602257964990,"10.72219"
1602257966255,1602257966231,1198,"Was 10.722197 expected a value between 0 and 1.",60087,60087,1602257964995,1602257964995,"10.72219"
1602257966267,1602257966243,1199,"Was 10.5308695 expected a value between 0 and 1.",60088,60088,1602257965000,1602257965000,"10.530869"
1602257966279,1602257966255,1200,"Was 10.521114 expected a value between 0 and 1.",60089,60089,1602257965005,1602257965005,"10.52111"
1602257966292,1602257966267,1201,"Was 10.521114 expected a value between 0 and 1.",60090,60090,1602257965011,1602257965011,"10.52111"
1602257966304,1602257966276,1202,"Was 10.4573145 expected a value between 0 and 1.",60091,60091,1602257965015,1602257965015,"10.457314"
1602257966312,1602257966287,1203,"Was 10.521114 expected a value between 0 and 1.",60092,60092,1602257965020,1602257965020,"10.52111"
1602257966330,1602257966299,1204,"Was 10.4573145 expected a value between 0 and 1.",60093,60093,1602257965025,1602257965025,"10.457314"
1602257966343,1602257966311,1205,"Was 10.4573145 expected a value between 0 and 1.",60094,60094,1602257965031,1602257965031,"10.457314"
1602257966343,1602257966320,1206,"Was 10.319965 expected a value between 0 and 1.",60095,60095,1602257965035,1602257965035,"10.31996"
1602257966352,1602257966330,1207,"Was 10.319965 expected a value between 0 and 1.",60096,60096,1602257965040,1602257965040,"10.31996"
1602257966362,1602257966339,1208,"Was 10.319965 expected a value between 0 and 1.",60097,60097,1602257965048,1602257965048,"10.31996"
1602257966375,1602257966348,1209,"Was 10.40924 expected a value between 0 and 1.",60098,60098,1602257965050,1602257965050,"10.4092"
1602257966388,1602257966357,1210,"Was 10.40924 expected a value between 0 and 1.",60099,60099,1602257965055,1602257965055,"10.4092"
1602257966612,1602257966367,1211,"Was 10.40924 expected a value between 0 and 1.",60100,60100,1602257965060,1602257965060,"10.4092"
1602257989685,1602257989637,1212,"Was 10.306475 expected a value between 0 and 1.",65000,65000,1602257989560,1602257989560,"10.30647"
1602257989685,1602257989660,1213,"Was 10.416977 expected a value between 0 and 1.",65001,65001,1602257989569,1602257989569,"10.41697"
1602257989700,1602257989669,1214,"Was 10.416977 expected a value between 0 and 1.",65002,65002,1602257989570,1602257989570,"10.41697"
1602257989717,1602257989680,1215,"Was 10.416977 expected a value between 0 and 1.",65003,65003,1602257989575,1602257989575,"10.41697"
1602257989728,1602257989690,1216,"Was 10.66866 expected a value between 0 and 1.",65004,65004,1602257989580,1602257989580,"10.6686"
1602257989733,1602257989702,1217,"Was 10.416977 expected a value between 0 and 1.",65005,65005,1602257989586,1602257989586,"10.41697"
1602257989747,1602257989711,1218,"Was 10.298594 expected a value between 0 and 1.",65006,65006,1602257989590,1602257989590,"10.29859"
1602257989763,1602257989720,1219,"Was 10.66866 expected a value between 0 and 1.",65007,65007,1602257989595,1602257989595,"10.6686"
1602257989788,1602257989730,1220,"Was 10.66866 expected a value between 0 and 1.",65008,65008,1602257989600,1602257989600,"10.6686"
1602257989788,1602257989739,1221,"Was 10.805418 expected a value between 0 and 1.",65009,65009,1602257989605,1602257989605,"10.80541"
1602257989788,1602257989753,1222,"Was 10.846935 expected a value between 0 and 1.",65010,65010,1602257989610,1602257989610,"10.84693"
1602257989829,1602257989763,1223,"Was 10.846935 expected a value between 0 and 1.",65011,65011,1602257989615,1602257989615,"10.84693"
1602257989829,1602257989772,1224,"Was 10.805418 expected a value between 0 and 1.",65012,65012,1602257989620,1602257989620,"10.80541"
1602257989829,1602257989782,1225,"Was 10.683709 expected a value between 0 and 1.",65013,65013,1602257989625,1602257989625,"10.68370"
1602257989847,1602257989793,1226,"Was 10.683123 expected a value between 0 and 1.",65014,65014,1602257989630,1602257989630,"10.68312"
1602257989847,1602257989804,1227,"Was 10.5692835 expected a value between 0 and 1.",65015,65015,1602257989635,1602257989635,"10.569283"
1602257989847,1602257989816,1228,"Was 10.568413 expected a value between 0 and 1.",65016,65016,1602257989640,1602257989640,"10.56841"
1602257989864,1602257989828,1229,"Was 10.568413 expected a value between 0 and 1.",65017,65017,1602257989645,1602257989645,"10.56841"
1602257989864,1602257989839,1230,"Was 10.568413 expected a value between 0 and 1.",65018,65018,1602257989650,1602257989650,"10.56841"
1602257990101,1602257989850,1231,"Was 10.568413 expected a value between 0 and 1.",65019,65019,1602257989655,1602257989655,"10.56841"
1602257990121,1602257989859,1232,"Was 10.500491 expected a value between 0 and 1.",65020,65020,1602257989661,1602257989661,"10.50049"
1602257990121,1602257989871,1233,"Was 10.603091 expected a value between 0 and 1.",65021,65021,1602257989665,1602257989665,"10.60309"
1602257990121,1602257989880,1234,"Was 10.603091 expected a value between 0 and 1.",65022,65022,1602257989670,1602257989670,"10.60309"
1602257990121,1602257989889,1235,"Was 10.500491 expected a value between 0 and 1.",65023,65023,1602257989675,1602257989675,"10.50049"
1602257990137,1602257989898,1236,"Was 10.485931 expected a value between 0 and 1.",65024,65024,1602257989681,1602257989681,"10.48593"
1602257990149,1602257989908,1237,"Was 10.485931 expected a value between 0 and 1.",65025,65025,1602257989686,1602257989686,"10.48593"
1602257990149,1602257989919,1238,"Was 10.485931 expected a value between 0 and 1.",65026,65026,1602257989690,1602257989690,"10.48593"
1602257990149,1602257989929,1239,"Was 10.75111 expected a value between 0 and 1.",65027,65027,1602257989695,1602257989695,"10.7511"
1602257990149,1602257989938,1240,"Was 10.75111 expected a value between 0 and 1.",65028,65028,1602257989701,1602257989701,"10.7511"
1602257990149,1602257989949,1241,"Was 10.75111 expected a value between 0 and 1.",65029,65029,1602257989705,1602257989705,"10.7511"
1602257990149,1602257990032,1242,"Was 10.523637 expected a value between 0 and 1.",65030,65030,1602257989710,1602257989710,"10.52363"
1602257990149,1602257990042,1243,"Was 10.244459 expected a value between 0 and 1.",65031,65031,1602257989715,1602257989715,"10.24445"
1602257990149,1602257990062,1244,"Was 10.244459 expected a value between 0 and 1.",65032,65032,1602257989721,1602257989721,"10.24445"
1602257990149,1602257990078,1245,"Was 10.191458 expected a value between 0 and 1.",65033,65033,1602257989725,1602257989725,"10.19145"
1602257990149,1602257990087,1246,"Was 10.191458 expected a value between 0 and 1.",65034,65034,1602257989730,1602257989730,"10.19145"
1602257990149,1602257990100,1247,"Was 10.455841 expected a value between 0 and 1.",65035,65035,1602257989735,1602257989735,"10.45584"
1602257990149,1602257990110,1248,"Was 10.45936 expected a value between 0 and 1.",65036,65036,1602257989740,1602257989740,"10.4593"
1602257990158,1602257990120,1249,"Was 10.45936 expected a value between 0 and 1.",65037,65037,1602257989745,1602257989745,"10.4593"
1602257990158,1602257990129,1250,"Was 10.481945 expected a value between 0 and 1.",65038,65038,1602257989751,1602257989751,"10.48194"
1602257990178,1602257990139,1251,"Was 10.598364 expected a value between 0 and 1.",65039,65039,1602257989755,1602257989755,"10.59836"
1602257990396,1602257990150,1252,"Was 10.45936 expected a value between 0 and 1.",65040,65040,1602257989760,1602257989760,"10.4593"
1602257990406,1602257990159,1253,"Was 10.41489 expected a value between 0 and 1.",65041,65041,1602257989765,1602257989765,"10.4148"
1602257990406,1602257990168,1254,"Was 10.598364 expected a value between 0 and 1.",65042,65042,1602257989771,1602257989771,"10.59836"
1602257990406,1602257990178,1255,"Was 10.41489 expected a value between 0 and 1.",65043,65043,1602257989775,1602257989775,"10.4148"
1602257990428,1602257990403,1256,"Was 10.411363 expected a value between 0 and 1.",65044,65044,1602257989780,1602257989780,"10.41136"
1602257990446,1602257990413,1257,"Was 10.41489 expected a value between 0 and 1.",65045,65045,1602257989785,1602257989785,"10.4148"
1602257990446,1602257990422,1258,"Was 10.411363 expected a value between 0 and 1.",65046,65046,1602257989790,1602257989790,"10.41136"
1602257990463,1602257990431,1259,"Was 10.411363 expected a value between 0 and 1.",65047,65047,1602257989796,1602257989796,"10.41136"
1602257990483,1602257990441,1260,"Was 10.386674 expected a value between 0 and 1.",65048,65048,1602257989800,1602257989800,"10.38667"
1602257990483,1602257990450,1261,"Was 10.622377 expected a value between 0 and 1.",65049,65049,1602257989805,1602257989805,"10.62237"
1602257990499,1602257990460,1262,"Was 10.622377 expected a value between 0 and 1.",65050,65050,1602257989810,1602257989810,"10.62237"
1602257990499,1602257990469,1263,"Was 10.622377 expected a value between 0 and 1.",65051,65051,1602257989815,1602257989815,"10.62237"
1602257990528,1602257990480,1264,"Was 10.750139 expected a value between 0 and 1.",65052,65052,1602257989820,1602257989820,"10.75013"
1602257990529,1602257990491,1265,"Was 10.750139 expected a value between 0 and 1.",65053,65053,1602257989825,1602257989825,"10.75013"
1602257990545,1602257990500,1266,"Was 10.471771 expected a value between 0 and 1.",65054,65054,1602257989830,1602257989830,"10.47177"
1602257990545,1602257990511,1267,"Was 10.388681 expected a value between 0 and 1.",65055,65055,1602257989835,1602257989835,"10.38868"
1602257990563,1602257990521,1268,"Was 10.471771 expected a value between 0 and 1.",65056,65056,1602257989840,1602257989840,"10.47177"
1602257990577,1602257990531,1269,"Was 10.471771 expected a value between 0 and 1.",65057,65057,1602257989846,1602257989846,"10.47177"
1602257990603,1602257990544,1270,"Was 10.512092 expected a value between 0 and 1.",65058,65058,1602257989850,1602257989850,"10.51209"
1602257990603,1602257990553,1271,"Was 10.588825 expected a value between 0 and 1.",65059,65059,1602257989855,1602257989855,"10.58882"
1602257990605,1602257990563,1272,"Was 10.588825 expected a value between 0 and 1.",65060,65060,1602257989860,1602257989860,"10.58882"
1602257990622,1602257990575,1273,"Was 10.588825 expected a value between 0 and 1.",65061,65061,1602257989866,1602257989866,"10.58882"
1602257990622,1602257990586,1274,"Was 10.66452 expected a value between 0 and 1.",65062,65062,1602257989870,1602257989870,"10.6645"
1602257990643,1602257990596,1275,"Was 10.66452 expected a value between 0 and 1.",65063,65063,1602257989875,1602257989875,"10.6645"
1602257990643,1602257990606,1276,"Was 10.66452 expected a value between 0 and 1.",65064,65064,1602257989880,1602257989880,"10.6645"
1602257990660,1602257990617,1277,"Was 10.66452 expected a value between 0 and 1.",65065,65065,1602257989886,1602257989886,"10.6645"
1602257990660,1602257990628,1278,"Was 10.291917 expected a value between 0 and 1.",65066,65066,1602257989890,1602257989890,"10.29191"
1602257990674,1602257990638,1279,"Was 10.291917 expected a value between 0 and 1.",65067,65067,1602257989895,1602257989895,"10.29191"
1602257990674,1602257990649,1280,"Was 10.291917 expected a value between 0 and 1.",65068,65068,1602257989900,1602257989900,"10.29191"
1602257990687,1602257990659,1281,"Was 10.214199 expected a value between 0 and 1.",65069,65069,1602257989906,1602257989906,"10.21419"
1602257990716,1602257990669,1282,"Was 10.300313 expected a value between 0 and 1.",65070,65070,1602257989910,1602257989910,"10.30031"
1602257990738,1602257990681,1283,"Was 10.510799 expected a value between 0 and 1.",65071,65071,1602257989915,1602257989915,"10.51079"
1602257990738,1602257990699,1284,"Was 10.535451 expected a value between 0 and 1.",65072,65072,1602257989920,1602257989920,"10.53545"
1602257990746,1602257990713,1285,"Was 10.535451 expected a value between 0 and 1.",65073,65073,1602257989925,1602257989925,"10.53545"
1602257990954,1602257990935,1286,"Was 10.535451 expected a value between 0 and 1.",65074,65074,1602257989931,1602257989931,"10.53545"
1602257990984,1602257990945,1287,"Was 10.510799 expected a value between 0 and 1.",65075,65075,1602257989935,1602257989935,"10.51079"
1602257991006,1602257990956,1288,"Was 10.307989 expected a value between 0 and 1.",65076,65076,1602257989940,1602257989940,"10.30798"
1602257991006,1602257990966,1289,"Was 10.307989 expected a value between 0 and 1.",65077,65077,1602257989945,1602257989945,"10.30798"
1602257991008,1602257990976,1290,"Was 10.307989 expected a value between 0 and 1.",65078,65078,1602257989950,1602257989950,"10.30798"
1602257991021,1602257990987,1291,"Was 10.219795 expected a value between 0 and 1.",65079,65079,1602257989955,1602257989955,"10.21979"
1602257991252,1602257990997,1292,"Was 10.448518 expected a value between 0 and 1.",65080,65080,1602257989960,1602257989960,"10.44851"
1602257991260,1602257991237,1293,"Was 10.448518 expected a value between 0 and 1.",65081,65081,1602257989965,1602257989965,"10.44851"
1602257991492,1602257991248,1294,"Was 10.26629 expected a value between 0 and 1.",65082,65082,1602257989970,1602257989970,"10.2662"
1602257991501,1602257991257,1295,"Was 10.26629 expected a value between 0 and 1.",65083,65083,1602257989975,1602257989975,"10.2662"
1602257991517,1602257991266,1296,"Was 10.26629 expected a value between 0 and 1.",65084,65084,1602257989980,1602257989980,"10.2662"
1602257991535,1602257991500,1297,"Was 10.26629 expected a value between 0 and 1.",65085,65085,1602257989985,1602257989985,"10.2662"
1602257991554,1602257991512,1298,"Was 10.820926 expected a value between 0 and 1.",65086,65086,1602257989990,1602257989990,"10.82092"
1602257991554,1602257991521,1299,"Was 10.820926 expected a value between 0 and 1.",65087,65087,1602257989995,1602257989995,"10.82092"
1602257991562,1602257991531,1300,"Was 10.585912 expected a value between 0 and 1.",65088,65088,1602257990006,1602257990006,"10.58591"
1602257991562,1602257991540,1301,"Was 10.585912 expected a value between 0 and 1.",65089,65089,1602257990006,1602257990006,"10.58591"
1602257991577,1602257991552,1302,"Was 10.550348 expected a value between 0 and 1.",65090,65090,1602257990010,1602257990010,"10.55034"
