Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762909241,1603762908511,2579,"Was 10.593933 expected a value between 0 and 1.",130072,130072,1603762908226,1603762908226,"10.59393"
1603762909241,1603762908511,2580,"Was 10.259841 expected a value between 0 and 1.",130073,130073,1603762908231,1603762908231,"10.25984"
1603762909241,1603762908511,2581,"Was 10.259841 expected a value between 0 and 1.",130074,130074,1603762908236,1603762908236,"10.25984"
1603762909241,1603762908511,2582,"Was 10.678908 expected a value between 0 and 1.",130075,130075,1603762908241,1603762908241,"10.67890"
1603762909241,1603762908511,2583,"Was 10.757398 expected a value between 0 and 1.",130076,130076,1603762908246,1603762908246,"10.75739"
1603762909241,1603762908511,2584,"Was 10.678908 expected a value between 0 and 1.",130077,130077,1603762908253,1603762908253,"10.67890"
1603762909241,1603762908511,2585,"Was 10.757398 expected a value between 0 and 1.",130078,130078,1603762908257,1603762908257,"10.75739"
1603762909241,1603762908511,2586,"Was 10.757398 expected a value between 0 and 1.",130079,130079,1603762908263,1603762908263,"10.75739"
1603762909241,1603762908511,2587,"Was 10.397387 expected a value between 0 and 1.",130080,130080,1603762908268,1603762908268,"10.39738"
1603762909241,1603762908511,2588,"Was 10.179143 expected a value between 0 and 1.",130081,130081,1603762908272,1603762908272,"10.17914"
1603762909241,1603762908511,2589,"Was 10.397387 expected a value between 0 and 1.",130082,130082,1603762908276,1603762908276,"10.39738"
1603762909241,1603762908511,2590,"Was 10.397387 expected a value between 0 and 1.",130083,130083,1603762908282,1603762908282,"10.39738"
1603762909241,1603762908511,2591,"Was 10.586362 expected a value between 0 and 1.",130084,130084,1603762908286,1603762908286,"10.58636"
1603762909241,1603762908511,2592,"Was 10.586362 expected a value between 0 and 1.",130085,130085,1603762908291,1603762908291,"10.58636"
1603762909241,1603762908511,2593,"Was 10.903752 expected a value between 0 and 1.",130086,130086,1603762908296,1603762908296,"10.90375"
1603762909241,1603762908512,2594,"Was 10.586362 expected a value between 0 and 1.",130087,130087,1603762908301,1603762908301,"10.58636"
1603762909241,1603762908512,2595,"Was 10.7863245 expected a value between 0 and 1.",130088,130088,1603762908306,1603762908306,"10.786324"
1603762909241,1603762908512,2596,"Was 10.7863245 expected a value between 0 and 1.",130089,130089,1603762908311,1603762908311,"10.786324"
1603762909241,1603762908512,2597,"Was 10.7863245 expected a value between 0 and 1.",130090,130090,1603762908316,1603762908316,"10.786324"
1603762909241,1603762908512,2598,"Was 10.224697 expected a value between 0 and 1.",130091,130091,1603762908322,1603762908322,"10.22469"
1603762909241,1603762908512,2599,"Was 10.224697 expected a value between 0 and 1.",130092,130092,1603762908326,1603762908326,"10.22469"
1603762909241,1603762908512,2600,"Was 10.224697 expected a value between 0 and 1.",130093,130093,1603762908334,1603762908334,"10.22469"
1603762909241,1603762908512,2601,"Was 10.224697 expected a value between 0 and 1.",130094,130094,1603762908338,1603762908338,"10.22469"
1603762909241,1603762908512,2602,"Was 10.633091 expected a value between 0 and 1.",130095,130095,1603762908342,1603762908342,"10.63309"
1603762909241,1603762908512,2603,"Was 10.633091 expected a value between 0 and 1.",130096,130096,1603762908346,1603762908346,"10.63309"
1603762909241,1603762908512,2604,"Was 10.773768 expected a value between 0 and 1.",130097,130097,1603762908358,1603762908358,"10.77376"
1603762909241,1603762908512,2605,"Was 10.782474 expected a value between 0 and 1.",130098,130098,1603762908358,1603762908358,"10.78247"
1603762909241,1603762908512,2606,"Was 10.82834 expected a value between 0 and 1.",130099,130099,1603762908361,1603762908361,"10.8283"
1603762909272,1603762908998,2607,"Was 10.782474 expected a value between 0 and 1.",130100,130100,1603762908366,1603762908366,"10.78247"
1603762909540,1603762909264,2608,"Was 10.782474 expected a value between 0 and 1.",130101,130101,1603762908371,1603762908371,"10.78247"
1603762909540,1603762909264,2609,"Was 10.506024 expected a value between 0 and 1.",130102,130102,1603762908376,1603762908376,"10.50602"
1603762909540,1603762909264,2610,"Was 10.506024 expected a value between 0 and 1.",130103,130103,1603762908381,1603762908381,"10.50602"
1603762909540,1603762909264,2611,"Was 10.506024 expected a value between 0 and 1.",130104,130104,1603762908387,1603762908387,"10.50602"
1603762909540,1603762909264,2612,"Was 10.348398 expected a value between 0 and 1.",130105,130105,1603762908391,1603762908391,"10.34839"
1603762909540,1603762909265,2613,"Was 10.348398 expected a value between 0 and 1.",130106,130106,1603762908396,1603762908396,"10.34839"
1603762909540,1603762909265,2614,"Was 10.606842 expected a value between 0 and 1.",130107,130107,1603762908401,1603762908401,"10.60684"
1603762909540,1603762909265,2615,"Was 10.348398 expected a value between 0 and 1.",130108,130108,1603762908406,1603762908406,"10.34839"
1603762909540,1603762909265,2616,"Was 10.30371 expected a value between 0 and 1.",130109,130109,1603762908411,1603762908411,"10.3037"
1603762909540,1603762909265,2617,"Was 10.30371 expected a value between 0 and 1.",130110,130110,1603762908416,1603762908416,"10.3037"
1603762909540,1603762909265,2618,"Was 10.611373 expected a value between 0 and 1.",130111,130111,1603762908421,1603762908421,"10.61137"
1603762909540,1603762909265,2619,"Was 10.269296 expected a value between 0 and 1.",130112,130112,1603762908426,1603762908426,"10.26929"
1603762909540,1603762909265,2620,"Was 10.521883 expected a value between 0 and 1.",130113,130113,1603762908431,1603762908431,"10.52188"
1603762909540,1603762909265,2621,"Was 10.611373 expected a value between 0 and 1.",130114,130114,1603762908436,1603762908436,"10.61137"
1603762909540,1603762909265,2622,"Was 10.521883 expected a value between 0 and 1.",130115,130115,1603762908441,1603762908441,"10.52188"
1603762909561,1603762909518,2623,"Was 10.521883 expected a value between 0 and 1.",130116,130116,1603762908447,1603762908447,"10.52188"
1603762909561,1603762909518,2624,"Was 10.521883 expected a value between 0 and 1.",130117,130117,1603762908452,1603762908452,"10.52188"
1603762909561,1603762909521,2625,"Was 10.380775 expected a value between 0 and 1.",130118,130118,1603762908456,1603762908456,"10.38077"
1603762935101,1603762934700,2626,"Was 10.00911 expected a value between 0 and 1.",135018,135018,1603762932956,1603762932956,"10.0091"
1603762935101,1603762934700,2627,"Was 10.098617 expected a value between 0 and 1.",135019,135019,1603762932961,1603762932961,"10.09861"
1603762935101,1603762934700,2628,"Was 10.137744 expected a value between 0 and 1.",135020,135020,1603762932966,1603762932966,"10.13774"
1603762935101,1603762934701,2629,"Was 10.5687065 expected a value between 0 and 1.",135021,135021,1603762932972,1603762932972,"10.568706"
1603762935101,1603762934701,2630,"Was 10.5687065 expected a value between 0 and 1.",135022,135022,1603762932976,1603762932976,"10.568706"
1603762935101,1603762934701,2631,"Was 10.5687065 expected a value between 0 and 1.",135023,135023,1603762932981,1603762932981,"10.568706"
1603762935101,1603762934701,2632,"Was 10.342176 expected a value between 0 and 1.",135024,135024,1603762932986,1603762932986,"10.34217"
1603762935101,1603762934701,2633,"Was 10.342176 expected a value between 0 and 1.",135025,135025,1603762932991,1603762932991,"10.34217"
1603762935101,1603762934701,2634,"Was 10.254273 expected a value between 0 and 1.",135026,135026,1603762932996,1603762932996,"10.25427"
1603762935101,1603762934701,2635,"Was 10.342176 expected a value between 0 and 1.",135027,135027,1603762933001,1603762933001,"10.34217"
1603762935101,1603762934701,2636,"Was 10.391687 expected a value between 0 and 1.",135028,135028,1603762933006,1603762933006,"10.39168"
1603762935101,1603762934701,2637,"Was 10.595442 expected a value between 0 and 1.",135029,135029,1603762933011,1603762933011,"10.59544"
1603762935101,1603762934701,2638,"Was 10.595442 expected a value between 0 and 1.",135030,135030,1603762933016,1603762933016,"10.59544"
1603762935101,1603762934701,2639,"Was 10.595442 expected a value between 0 and 1.",135031,135031,1603762933022,1603762933022,"10.59544"
1603762935101,1603762934701,2640,"Was 10.489471 expected a value between 0 and 1.",135032,135032,1603762933026,1603762933026,"10.48947"
1603762935101,1603762934701,2641,"Was 10.489471 expected a value between 0 and 1.",135033,135033,1603762933031,1603762933031,"10.48947"
1603762935101,1603762934702,2642,"Was 10.489471 expected a value between 0 and 1.",135034,135034,1603762933036,1603762933036,"10.48947"
1603762935101,1603762934702,2643,"Was 10.52987 expected a value between 0 and 1.",135035,135035,1603762933041,1603762933041,"10.5298"
1603762935101,1603762934702,2644,"Was 10.52987 expected a value between 0 and 1.",135036,135036,1603762933046,1603762933046,"10.5298"
1603762935101,1603762934702,2645,"Was 10.52987 expected a value between 0 and 1.",135037,135037,1603762933051,1603762933051,"10.5298"
1603762935101,1603762934702,2646,"Was 10.123784 expected a value between 0 and 1.",135038,135038,1603762933056,1603762933056,"10.12378"
1603762935101,1603762934702,2647,"Was 10.123784 expected a value between 0 and 1.",135039,135039,1603762933061,1603762933061,"10.12378"
1603762935101,1603762934702,2648,"Was 10.123784 expected a value between 0 and 1.",135040,135040,1603762933066,1603762933066,"10.12378"
1603762935101,1603762934702,2649,"Was 10.306975 expected a value between 0 and 1.",135041,135041,1603762933071,1603762933071,"10.30697"
1603762935101,1603762934702,2650,"Was 10.399152 expected a value between 0 and 1.",135042,135042,1603762933077,1603762933077,"10.39915"
1603762935101,1603762934702,2651,"Was 10.714807 expected a value between 0 and 1.",135043,135043,1603762933081,1603762933081,"10.71480"
1603762935101,1603762934702,2652,"Was 10.669533 expected a value between 0 and 1.",135044,135044,1603762933086,1603762933086,"10.66953"
1603762935101,1603762934702,2653,"Was 10.714807 expected a value between 0 and 1.",135045,135045,1603762933091,1603762933091,"10.71480"
1603762935101,1603762934702,2654,"Was 10.714807 expected a value between 0 and 1.",135046,135046,1603762933096,1603762933096,"10.71480"
1603762935101,1603762934702,2655,"Was 10.921316 expected a value between 0 and 1.",135047,135047,1603762933101,1603762933101,"10.92131"
1603762935101,1603762934702,2656,"Was 10.669533 expected a value between 0 and 1.",135048,135048,1603762933106,1603762933106,"10.66953"
1603762935101,1603762934702,2657,"Was 10.872058 expected a value between 0 and 1.",135049,135049,1603762933111,1603762933111,"10.87205"
1603762935101,1603762934702,2658,"Was 10.6942425 expected a value between 0 and 1.",135050,135050,1603762933116,1603762933116,"10.694242"
1603762935101,1603762934703,2659,"Was 10.6942425 expected a value between 0 and 1.",135051,135051,1603762933121,1603762933121,"10.694242"
1603762935101,1603762934703,2660,"Was 10.418413 expected a value between 0 and 1.",135052,135052,1603762933126,1603762933126,"10.41841"
1603762935101,1603762934703,2661,"Was 10.609081 expected a value between 0 and 1.",135053,135053,1603762933132,1603762933132,"10.60908"
1603762935101,1603762934703,2662,"Was 10.418413 expected a value between 0 and 1.",135054,135054,1603762933136,1603762933136,"10.41841"
1603762935101,1603762934703,2663,"Was 10.262169 expected a value between 0 and 1.",135055,135055,1603762933141,1603762933141,"10.26216"
1603762935101,1603762934703,2664,"Was 10.262169 expected a value between 0 and 1.",135056,135056,1603762933146,1603762933146,"10.26216"
1603762935101,1603762934703,2665,"Was 10.262169 expected a value between 0 and 1.",135057,135057,1603762933151,1603762933151,"10.26216"
1603762935101,1603762934703,2666,"Was 10.262169 expected a value between 0 and 1.",135058,135058,1603762933156,1603762933156,"10.26216"
1603762935101,1603762934703,2667,"Was 10.570253 expected a value between 0 and 1.",135059,135059,1603762933161,1603762933161,"10.57025"
1603762935101,1603762934703,2668,"Was 10.570253 expected a value between 0 and 1.",135060,135060,1603762933166,1603762933166,"10.57025"
1603762935101,1603762934703,2669,"Was 10.771464 expected a value between 0 and 1.",135061,135061,1603762933171,1603762933171,"10.77146"
1603762935101,1603762934703,2670,"Was 10.707147 expected a value between 0 and 1.",135062,135062,1603762933176,1603762933176,"10.70714"
1603762935101,1603762934703,2671,"Was 10.707147 expected a value between 0 and 1.",135063,135063,1603762933181,1603762933181,"10.70714"
1603762935101,1603762934703,2672,"Was 10.809496 expected a value between 0 and 1.",135064,135064,1603762933186,1603762933186,"10.80949"
1603762935101,1603762934703,2673,"Was 10.809496 expected a value between 0 and 1.",135065,135065,1603762933192,1603762933192,"10.80949"
1603762935101,1603762934703,2674,"Was 10.707147 expected a value between 0 and 1.",135066,135066,1603762933196,1603762933196,"10.70714"
1603762935101,1603762934703,2675,"Was 10.636819 expected a value between 0 and 1.",135067,135067,1603762933201,1603762933201,"10.63681"
1603762935101,1603762934703,2676,"Was 10.576467 expected a value between 0 and 1.",135068,135068,1603762933206,1603762933206,"10.57646"
1603762935101,1603762934703,2677,"Was 10.48668 expected a value between 0 and 1.",135069,135069,1603762933211,1603762933211,"10.4866"
1603762935101,1603762934704,2678,"Was 10.408288 expected a value between 0 and 1.",135070,135070,1603762933216,1603762933216,"10.40828"
1603762935101,1603762934704,2679,"Was 10.395912 expected a value between 0 and 1.",135071,135071,1603762933221,1603762933221,"10.39591"
1603762935101,1603762934704,2680,"Was 10.2086115 expected a value between 0 and 1.",135072,135072,1603762933226,1603762933226,"10.208611"
1603762935101,1603762934704,2681,"Was 10.2086115 expected a value between 0 and 1.",135073,135073,1603762933231,1603762933231,"10.208611"
1603762935101,1603762934704,2682,"Was 10.3778715 expected a value between 0 and 1.",135074,135074,1603762933236,1603762933236,"10.377871"
1603762935101,1603762934704,2683,"Was 10.3778715 expected a value between 0 and 1.",135075,135075,1603762933241,1603762933241,"10.377871"
1603762935101,1603762934704,2684,"Was 10.414588 expected a value between 0 and 1.",135076,135076,1603762933246,1603762933246,"10.41458"
1603762935101,1603762934704,2685,"Was 10.65171 expected a value between 0 and 1.",135077,135077,1603762933251,1603762933251,"10.6517"
1603762935101,1603762934704,2686,"Was 10.414588 expected a value between 0 and 1.",135078,135078,1603762933257,1603762933257,"10.41458"
1603762935101,1603762934705,2687,"Was 10.414588 expected a value between 0 and 1.",135079,135079,1603762933263,1603762933263,"10.41458"
1603762935101,1603762934705,2688,"Was 10.559301 expected a value between 0 and 1.",135080,135080,1603762933266,1603762933266,"10.55930"
1603762935101,1603762934705,2689,"Was 10.559301 expected a value between 0 and 1.",135081,135081,1603762933271,1603762933271,"10.55930"
1603762935101,1603762934705,2690,"Was 10.412429 expected a value between 0 and 1.",135082,135082,1603762933276,1603762933276,"10.41242"
1603762935101,1603762934705,2691,"Was 10.412429 expected a value between 0 and 1.",135083,135083,1603762933281,1603762933281,"10.41242"
1603762935101,1603762934705,2692,"Was 10.559301 expected a value between 0 and 1.",135084,135084,1603762933287,1603762933287,"10.55930"
1603762935101,1603762934705,2693,"Was 10.711797 expected a value between 0 and 1.",135085,135085,1603762933291,1603762933291,"10.71179"
1603762935101,1603762934705,2694,"Was 10.711797 expected a value between 0 and 1.",135086,135086,1603762933296,1603762933296,"10.71179"
1603762935101,1603762934705,2695,"Was 10.80594 expected a value between 0 and 1.",135087,135087,1603762933301,1603762933301,"10.8059"
1603762935101,1603762934705,2696,"Was 10.875854 expected a value between 0 and 1.",135088,135088,1603762933306,1603762933306,"10.87585"
1603762935101,1603762934705,2697,"Was 10.875854 expected a value between 0 and 1.",135089,135089,1603762933311,1603762933311,"10.87585"
1603762935101,1603762934705,2698,"Was 10.80594 expected a value between 0 and 1.",135090,135090,1603762933316,1603762933316,"10.8059"
1603762935101,1603762934705,2699,"Was 10.91262 expected a value between 0 and 1.",135091,135091,1603762933321,1603762933321,"10.9126"
1603762935101,1603762934705,2700,"Was 10.260228 expected a value between 0 and 1.",135092,135092,1603762933326,1603762933326,"10.26022"
1603762935101,1603762934705,2701,"Was 10.260228 expected a value between 0 and 1.",135093,135093,1603762933331,1603762933331,"10.26022"
1603762935101,1603762934705,2702,"Was 10.260228 expected a value between 0 and 1.",135094,135094,1603762933336,1603762933336,"10.26022"
1603762935101,1603762934705,2703,"Was 10.135495 expected a value between 0 and 1.",135095,135095,1603762933341,1603762933341,"10.13549"
1603762935101,1603762934705,2704,"Was 10.135495 expected a value between 0 and 1.",135096,135096,1603762933346,1603762933346,"10.13549"
1603762935101,1603762934705,2705,"Was 10.448833 expected a value between 0 and 1.",135097,135097,1603762933351,1603762933351,"10.44883"
1603762935101,1603762934705,2706,"Was 10.448833 expected a value between 0 and 1.",135098,135098,1603762933356,1603762933356,"10.44883"
1603762935101,1603762934705,2707,"Was 10.506399 expected a value between 0 and 1.",135099,135099,1603762933361,1603762933361,"10.50639"
1603762935101,1603762934706,2708,"Was 10.633305 expected a value between 0 and 1.",135100,135100,1603762933366,1603762933366,"10.63330"
1603762935101,1603762934706,2709,"Was 10.617102 expected a value between 0 and 1.",135101,135101,1603762933371,1603762933371,"10.61710"
1603762935101,1603762934706,2710,"Was 10.617102 expected a value between 0 and 1.",135102,135102,1603762933376,1603762933376,"10.61710"
1603762935115,1603762934706,2711,"Was 10.605528 expected a value between 0 and 1.",135103,135103,1603762933381,1603762933381,"10.60552"
1603762935115,1603762934706,2712,"Was 10.617102 expected a value between 0 and 1.",135104,135104,1603762933387,1603762933387,"10.61710"
1603762935115,1603762934706,2713,"Was 10.617102 expected a value between 0 and 1.",135105,135105,1603762933391,1603762933391,"10.61710"
1603762935115,1603762934706,2714,"Was 10.605528 expected a value between 0 and 1.",135106,135106,1603762933396,1603762933396,"10.60552"
1603762935115,1603762934706,2715,"Was 10.605528 expected a value between 0 and 1.",135107,135107,1603762933401,1603762933401,"10.60552"
1603762935115,1603762934706,2716,"Was 10.600409 expected a value between 0 and 1.",135108,135108,1603762933406,1603762933406,"10.60040"
1603762935115,1603762934706,2717,"Was 10.600409 expected a value between 0 and 1.",135109,135109,1603762933411,1603762933411,"10.60040"
1603762935115,1603762934706,2718,"Was 10.600409 expected a value between 0 and 1.",135110,135110,1603762933416,1603762933416,"10.60040"
1603762935115,1603762934706,2719,"Was 10.676313 expected a value between 0 and 1.",135111,135111,1603762933421,1603762933421,"10.67631"
1603762935115,1603762934706,2720,"Was 10.676313 expected a value between 0 and 1.",135112,135112,1603762933426,1603762933426,"10.67631"
1603762935115,1603762934706,2721,"Was 10.763022 expected a value between 0 and 1.",135113,135113,1603762933431,1603762933431,"10.76302"
1603762935115,1603762934706,2722,"Was 10.676313 expected a value between 0 and 1.",135114,135114,1603762933436,1603762933436,"10.67631"
1603762935115,1603762934707,2723,"Was 10.400171 expected a value between 0 and 1.",135115,135115,1603762933441,1603762933441,"10.40017"
1603762935115,1603762934707,2724,"Was 10.400171 expected a value between 0 and 1.",135116,135116,1603762933447,1603762933447,"10.40017"
1603762935115,1603762934707,2725,"Was 10.400171 expected a value between 0 and 1.",135117,135117,1603762933451,1603762933451,"10.40017"
1603762935115,1603762934707,2726,"Was 10.337394 expected a value between 0 and 1.",135118,135118,1603762933456,1603762933456,"10.33739"
1603762958886,1603762958664,2727,"Was 10.560154 expected a value between 0 and 1.",140127,140127,1603762957956,1603762957956,"10.56015"
1603762959179,1603762958664,2728,"Was 10.560154 expected a value between 0 and 1.",140128,140128,1603762957961,1603762957961,"10.56015"
1603762959179,1603762958664,2729,"Was 10.602701 expected a value between 0 and 1.",140129,140129,1603762957966,1603762957966,"10.60270"
1603762959179,1603762958664,2730,"Was 10.560154 expected a value between 0 and 1.",140130,140130,1603762957971,1603762957971,"10.56015"
1603762959179,1603762958664,2731,"Was 10.52669 expected a value between 0 and 1.",140131,140131,1603762957976,1603762957976,"10.5266"
1603762959179,1603762958664,2732,"Was 10.476494 expected a value between 0 and 1.",140132,140132,1603762957981,1603762957981,"10.47649"
1603762959179,1603762958664,2733,"Was 10.476494 expected a value between 0 and 1.",140133,140133,1603762957986,1603762957986,"10.47649"
1603762959179,1603762958664,2734,"Was 10.476494 expected a value between 0 and 1.",140134,140134,1603762957991,1603762957991,"10.47649"
1603762959179,1603762958664,2735,"Was 10.476494 expected a value between 0 and 1.",140135,140135,1603762957996,1603762957996,"10.47649"
1603762959179,1603762958664,2736,"Was 10.596826 expected a value between 0 and 1.",140136,140136,1603762958002,1603762958002,"10.59682"
1603762959179,1603762958665,2737,"Was 10.596826 expected a value between 0 and 1.",140137,140137,1603762958006,1603762958006,"10.59682"
1603762959179,1603762958665,2738,"Was 10.640025 expected a value between 0 and 1.",140138,140138,1603762958011,1603762958011,"10.64002"
1603762959179,1603762958665,2739,"Was 10.649246 expected a value between 0 and 1.",140139,140139,1603762958016,1603762958016,"10.64924"
1603762959179,1603762958665,2740,"Was 10.649246 expected a value between 0 and 1.",140140,140140,1603762958021,1603762958021,"10.64924"
1603762959179,1603762958665,2741,"Was 10.568071 expected a value between 0 and 1.",140141,140141,1603762958026,1603762958026,"10.56807"
1603762959179,1603762958665,2742,"Was 10.568071 expected a value between 0 and 1.",140142,140142,1603762958031,1603762958031,"10.56807"
1603762959179,1603762958665,2743,"Was 10.568071 expected a value between 0 and 1.",140143,140143,1603762958036,1603762958036,"10.56807"
1603762959179,1603762958665,2744,"Was 10.568071 expected a value between 0 and 1.",140144,140144,1603762958041,1603762958041,"10.56807"
1603762959179,1603762958665,2745,"Was 10.892411 expected a value between 0 and 1.",140145,140145,1603762958046,1603762958046,"10.89241"
1603762959179,1603762958665,2746,"Was 10.901437 expected a value between 0 and 1.",140146,140146,1603762958051,1603762958051,"10.90143"
1603762959179,1603762958665,2747,"Was 10.901437 expected a value between 0 and 1.",140147,140147,1603762958057,1603762958057,"10.90143"
1603762959179,1603762958665,2748,"Was 10.901437 expected a value between 0 and 1.",140148,140148,1603762958061,1603762958061,"10.90143"
1603762959179,1603762958665,2749,"Was 10.895699 expected a value between 0 and 1.",140149,140149,1603762958066,1603762958066,"10.89569"
1603762959179,1603762958665,2750,"Was 10.790798 expected a value between 0 and 1.",140150,140150,1603762958071,1603762958071,"10.79079"
1603762959179,1603762958665,2751,"Was 10.790798 expected a value between 0 and 1.",140151,140151,1603762958076,1603762958076,"10.79079"
1603762959179,1603762958665,2752,"Was 10.790798 expected a value between 0 and 1.",140152,140152,1603762958081,1603762958081,"10.79079"
1603762959179,1603762958665,2753,"Was 10.677292 expected a value between 0 and 1.",140153,140153,1603762958086,1603762958086,"10.67729"
1603762959179,1603762958665,2754,"Was 10.721916 expected a value between 0 and 1.",140154,140154,1603762958091,1603762958091,"10.72191"
1603762959179,1603762958665,2755,"Was 10.721916 expected a value between 0 and 1.",140155,140155,1603762958096,1603762958096,"10.72191"
1603762959179,1603762958665,2756,"Was 10.721916 expected a value between 0 and 1.",140156,140156,1603762958101,1603762958101,"10.72191"
1603762959179,1603762958665,2757,"Was 10.721916 expected a value between 0 and 1.",140157,140157,1603762958106,1603762958106,"10.72191"
1603762959179,1603762958665,2758,"Was 10.721916 expected a value between 0 and 1.",140158,140158,1603762958111,1603762958111,"10.72191"
1603762959179,1603762958665,2759,"Was 10.793796 expected a value between 0 and 1.",140159,140159,1603762958117,1603762958117,"10.79379"
1603762959179,1603762958665,2760,"Was 10.793796 expected a value between 0 and 1.",140160,140160,1603762958121,1603762958121,"10.79379"
1603762959179,1603762958665,2761,"Was 10.796371 expected a value between 0 and 1.",140161,140161,1603762958126,1603762958126,"10.79637"
1603762959179,1603762958666,2762,"Was 10.796371 expected a value between 0 and 1.",140162,140162,1603762958131,1603762958131,"10.79637"
1603762959179,1603762958666,2763,"Was 10.926402 expected a value between 0 and 1.",140163,140163,1603762958136,1603762958136,"10.92640"
1603762959179,1603762958666,2764,"Was 10.796371 expected a value between 0 and 1.",140164,140164,1603762958141,1603762958141,"10.79637"
1603762959438,1603762959412,2765,"Was 10.724294 expected a value between 0 and 1.",140165,140165,1603762958146,1603762958146,"10.72429"
1603762959915,1603762959432,2766,"Was 10.724294 expected a value between 0 and 1.",140166,140166,1603762958151,1603762958151,"10.72429"
1603762959915,1603762959433,2767,"Was 10.724294 expected a value between 0 and 1.",140167,140167,1603762958156,1603762958156,"10.72429"
1603762959915,1603762959433,2768,"Was 10.349409 expected a value between 0 and 1.",140168,140168,1603762958161,1603762958161,"10.34940"
1603762959915,1603762959433,2769,"Was 10.297407 expected a value between 0 and 1.",140169,140169,1603762958166,1603762958166,"10.29740"
1603762959915,1603762959433,2770,"Was 10.297407 expected a value between 0 and 1.",140170,140170,1603762958172,1603762958172,"10.29740"
1603762959915,1603762959433,2771,"Was 10.297407 expected a value between 0 and 1.",140171,140171,1603762958176,1603762958176,"10.29740"
1603762959915,1603762959433,2772,"Was 10.220779 expected a value between 0 and 1.",140172,140172,1603762958181,1603762958181,"10.22077"
1603762959915,1603762959433,2773,"Was 10.566898 expected a value between 0 and 1.",140173,140173,1603762958186,1603762958186,"10.56689"
1603762959915,1603762959433,2774,"Was 10.63629 expected a value between 0 and 1.",140174,140174,1603762958191,1603762958191,"10.6362"
1603762959915,1603762959433,2775,"Was 10.566898 expected a value between 0 and 1.",140175,140175,1603762958196,1603762958196,"10.56689"
1603762959915,1603762959433,2776,"Was 10.63629 expected a value between 0 and 1.",140176,140176,1603762958204,1603762958204,"10.6362"
1603762959915,1603762959433,2777,"Was 10.65019 expected a value between 0 and 1.",140177,140177,1603762958209,1603762958209,"10.6501"
1603762959915,1603762959433,2778,"Was 10.65019 expected a value between 0 and 1.",140178,140178,1603762958213,1603762958213,"10.6501"
1603762959915,1603762959433,2779,"Was 10.58502 expected a value between 0 and 1.",140179,140179,1603762958219,1603762958219,"10.5850"
1603762959915,1603762959433,2780,"Was 10.58502 expected a value between 0 and 1.",140180,140180,1603762958221,1603762958221,"10.5850"
1603762959915,1603762959433,2781,"Was 10.58502 expected a value between 0 and 1.",140181,140181,1603762958226,1603762958226,"10.5850"
1603762959915,1603762959433,2782,"Was 10.58502 expected a value between 0 and 1.",140182,140182,1603762958231,1603762958231,"10.5850"
1603762959915,1603762959433,2783,"Was 10.565735 expected a value between 0 and 1.",140183,140183,1603762958236,1603762958236,"10.56573"
1603762959915,1603762959433,2784,"Was 10.565735 expected a value between 0 and 1.",140184,140184,1603762958241,1603762958241,"10.56573"
1603762959915,1603762959433,2785,"Was 10.565735 expected a value between 0 and 1.",140185,140185,1603762958257,1603762958257,"10.56573"
1603762959915,1603762959434,2786,"Was 10.411128 expected a value between 0 and 1.",140186,140186,1603762958257,1603762958257,"10.41112"
1603762959915,1603762959434,2787,"Was 10.411128 expected a value between 0 and 1.",140187,140187,1603762958257,1603762958257,"10.41112"
1603762959915,1603762959435,2788,"Was 10.404013 expected a value between 0 and 1.",140188,140188,1603762958262,1603762958262,"10.40401"
1603762959915,1603762959435,2789,"Was 10.404013 expected a value between 0 and 1.",140189,140189,1603762958266,1603762958266,"10.40401"
1603762959915,1603762959435,2790,"Was 10.669057 expected a value between 0 and 1.",140190,140190,1603762958273,1603762958273,"10.66905"
1603762959915,1603762959435,2791,"Was 10.669057 expected a value between 0 and 1.",140191,140191,1603762958276,1603762958276,"10.66905"
1603762959915,1603762959435,2792,"Was 10.640461 expected a value between 0 and 1.",140192,140192,1603762958281,1603762958281,"10.64046"
1603762959915,1603762959435,2793,"Was 10.738513 expected a value between 0 and 1.",140193,140193,1603762958286,1603762958286,"10.73851"
1603762959915,1603762959435,2794,"Was 10.699558 expected a value between 0 and 1.",140194,140194,1603762958291,1603762958291,"10.69955"
1603762959915,1603762959435,2795,"Was 10.640461 expected a value between 0 and 1.",140195,140195,1603762958296,1603762958296,"10.64046"
1603762959915,1603762959436,2796,"Was 10.640461 expected a value between 0 and 1.",140196,140196,1603762958301,1603762958301,"10.64046"
1603762959915,1603762959436,2797,"Was 10.699558 expected a value between 0 and 1.",140197,140197,1603762958307,1603762958307,"10.69955"
1603762959915,1603762959436,2798,"Was 10.699558 expected a value between 0 and 1.",140198,140198,1603762958311,1603762958311,"10.69955"
1603762959915,1603762959436,2799,"Was 10.637056 expected a value between 0 and 1.",140199,140199,1603762958316,1603762958316,"10.63705"
1603762959915,1603762959436,2800,"Was 10.715325 expected a value between 0 and 1.",140200,140200,1603762958321,1603762958321,"10.71532"
1603762959915,1603762959436,2801,"Was 10.715325 expected a value between 0 and 1.",140201,140201,1603762958326,1603762958326,"10.71532"
1603762959915,1603762959436,2802,"Was 10.653188 expected a value between 0 and 1.",140202,140202,1603762958334,1603762958334,"10.65318"
