Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265312296,1602265312058,1555,"Was 10.483539 expected a value between 0 and 1.",80040,80040,1602265310858,1602265310858,"10.48353"
1602265312558,1602265312069,1556,"Was 10.4302435 expected a value between 0 and 1.",80041,80041,1602265310863,1602265310863,"10.430243"
1602265312579,1602265312299,1557,"Was 10.4302435 expected a value between 0 and 1.",80042,80042,1602265310868,1602265310868,"10.430243"
1602265312667,1602265312579,1558,"Was 10.221861 expected a value between 0 and 1.",80043,80043,1602265310873,1602265310873,"10.22186"
1602265312688,1602265312642,1559,"Was 10.221861 expected a value between 0 and 1.",80044,80044,1602265310878,1602265310878,"10.22186"
1602265312701,1602265312654,1560,"Was 10.112081 expected a value between 0 and 1.",80045,80045,1602265310883,1602265310883,"10.11208"
1602265312733,1602265312675,1561,"Was 10.221861 expected a value between 0 and 1.",80046,80046,1602265310888,1602265310888,"10.22186"
1602265312733,1602265312691,1562,"Was 10.2674265 expected a value between 0 and 1.",80047,80047,1602265310894,1602265310894,"10.267426"
1602265312754,1602265312707,1563,"Was 10.2674265 expected a value between 0 and 1.",80048,80048,1602265310898,1602265310898,"10.267426"
1602265312783,1602265312718,1564,"Was 10.315639 expected a value between 0 and 1.",80049,80049,1602265310903,1602265310903,"10.31563"
1602265312783,1602265312738,1565,"Was 10.407975 expected a value between 0 and 1.",80050,80050,1602265310909,1602265310909,"10.40797"
1602265313023,1602265312747,1566,"Was 10.416919 expected a value between 0 and 1.",80051,80051,1602265310913,1602265310913,"10.41691"
1602265313023,1602265312757,1567,"Was 10.407975 expected a value between 0 and 1.",80052,80052,1602265310918,1602265310918,"10.40797"
1602265313023,1602265312770,1568,"Was 10.407975 expected a value between 0 and 1.",80053,80053,1602265310923,1602265310923,"10.40797"
1602265313040,1602265312781,1569,"Was 10.416919 expected a value between 0 and 1.",80054,80054,1602265310929,1602265310929,"10.41691"
1602265313111,1602265313012,1570,"Was 10.416919 expected a value between 0 and 1.",80055,80055,1602265310933,1602265310933,"10.41691"
1602265313482,1602265313021,1571,"Was 10.454235 expected a value between 0 and 1.",80056,80056,1602265310938,1602265310938,"10.45423"
1602265313500,1602265313271,1572,"Was 10.454235 expected a value between 0 and 1.",80057,80057,1602265310943,1602265310943,"10.45423"
1602265313500,1602265313282,1573,"Was 10.454235 expected a value between 0 and 1.",80058,80058,1602265310948,1602265310948,"10.45423"
1602265313500,1602265313291,1574,"Was 10.330205 expected a value between 0 and 1.",80059,80059,1602265310953,1602265310953,"10.33020"
1602265313500,1602265313299,1575,"Was 10.252858 expected a value between 0 and 1.",80060,80060,1602265310959,1602265310959,"10.25285"
1602265313500,1602265313313,1576,"Was 10.252858 expected a value between 0 and 1.",80061,80061,1602265310963,1602265310963,"10.25285"
1602265313500,1602265313323,1577,"Was 10.252858 expected a value between 0 and 1.",80062,80062,1602265310968,1602265310968,"10.25285"
1602265313500,1602265313334,1578,"Was 10.424918 expected a value between 0 and 1.",80063,80063,1602265310973,1602265310973,"10.42491"
1602265313500,1602265313344,1579,"Was 10.558967 expected a value between 0 and 1.",80064,80064,1602265310979,1602265310979,"10.55896"
1602265313500,1602265313354,1580,"Was 10.62747 expected a value between 0 and 1.",80065,80065,1602265310983,1602265310983,"10.6274"
1602265313500,1602265313373,1581,"Was 10.62747 expected a value between 0 and 1.",80066,80066,1602265310988,1602265310988,"10.6274"
1602265313500,1602265313381,1582,"Was 10.558967 expected a value between 0 and 1.",80067,80067,1602265310993,1602265310993,"10.55896"
1602265313500,1602265313391,1583,"Was 10.455788 expected a value between 0 and 1.",80068,80068,1602265310999,1602265310999,"10.45578"
1602265313804,1602265313618,1584,"Was 10.13147 expected a value between 0 and 1.",80069,80069,1602265311010,1602265311010,"10.1314"
1602265313804,1602265313627,1585,"Was 10.13147 expected a value between 0 and 1.",80070,80070,1602265311011,1602265311011,"10.1314"
1602265313804,1602265313639,1586,"Was 10.455788 expected a value between 0 and 1.",80071,80071,1602265311017,1602265311017,"10.45578"
1602265313804,1602265313649,1587,"Was 10.1836405 expected a value between 0 and 1.",80072,80072,1602265311018,1602265311018,"10.183640"
1602265313804,1602265313662,1588,"Was 10.41272 expected a value between 0 and 1.",80073,80073,1602265311023,1602265311023,"10.4127"
1602265313804,1602265313672,1589,"Was 10.58318 expected a value between 0 and 1.",80074,80074,1602265311028,1602265311028,"10.5831"
1602265313804,1602265313682,1590,"Was 10.462974 expected a value between 0 and 1.",80075,80075,1602265311033,1602265311033,"10.46297"
1602265313804,1602265313691,1591,"Was 10.41272 expected a value between 0 and 1.",80076,80076,1602265311041,1602265311041,"10.4127"
1602265313804,1602265313701,1592,"Was 10.462974 expected a value between 0 and 1.",80077,80077,1602265311043,1602265311043,"10.46297"
1602265313804,1602265313712,1593,"Was 10.623763 expected a value between 0 and 1.",80078,80078,1602265311049,1602265311049,"10.62376"
1602265313804,1602265313724,1594,"Was 10.623763 expected a value between 0 and 1.",80079,80079,1602265311053,1602265311053,"10.62376"
1602265313804,1602265313741,1595,"Was 10.623763 expected a value between 0 and 1.",80080,80080,1602265311058,1602265311058,"10.62376"
1602265313804,1602265313753,1596,"Was 10.68107 expected a value between 0 and 1.",80081,80081,1602265311063,1602265311063,"10.6810"
1602265313804,1602265313765,1597,"Was 10.623763 expected a value between 0 and 1.",80082,80082,1602265311068,1602265311068,"10.62376"
1602265313838,1602265313776,1598,"Was 10.420451 expected a value between 0 and 1.",80083,80083,1602265311076,1602265311076,"10.42045"
1602265313838,1602265313785,1599,"Was 10.238172 expected a value between 0 and 1.",80084,80084,1602265311078,1602265311078,"10.23817"
1602265313859,1602265313795,1600,"Was 10.238172 expected a value between 0 and 1.",80085,80085,1602265311083,1602265311083,"10.23817"
1602265313859,1602265313805,1601,"Was 10.238172 expected a value between 0 and 1.",80086,80086,1602265311090,1602265311090,"10.23817"
1602265313870,1602265313814,1602,"Was 10.194066 expected a value between 0 and 1.",80087,80087,1602265311094,1602265311094,"10.19406"
1602265313870,1602265313824,1603,"Was 10.455233 expected a value between 0 and 1.",80088,80088,1602265311099,1602265311099,"10.45523"
1602265313870,1602265313832,1604,"Was 10.455233 expected a value between 0 and 1.",80089,80089,1602265311103,1602265311103,"10.45523"
1602265314120,1602265313842,1605,"Was 10.455233 expected a value between 0 and 1.",80090,80090,1602265311110,1602265311110,"10.45523"
1602265314120,1602265313853,1606,"Was 10.369751 expected a value between 0 and 1.",80091,80091,1602265311114,1602265311114,"10.36975"
1602265314120,1602265313866,1607,"Was 10.536195 expected a value between 0 and 1.",80092,80092,1602265311118,1602265311118,"10.53619"
1602265314120,1602265313874,1608,"Was 10.522082 expected a value between 0 and 1.",80093,80093,1602265311123,1602265311123,"10.52208"
1602265314120,1602265313886,1609,"Was 10.536195 expected a value between 0 and 1.",80094,80094,1602265311133,1602265311133,"10.53619"
1602265314120,1602265313899,1610,"Was 10.522082 expected a value between 0 and 1.",80095,80095,1602265311133,1602265311133,"10.52208"
1602265314120,1602265313909,1611,"Was 10.522082 expected a value between 0 and 1.",80096,80096,1602265311142,1602265311142,"10.52208"
1602265314120,1602265313920,1612,"Was 10.522082 expected a value between 0 and 1.",80097,80097,1602265311143,1602265311143,"10.52208"
1602265314223,1602265314142,1613,"Was 10.670022 expected a value between 0 and 1.",80098,80098,1602265311186,1602265311186,"10.67002"
1602265314389,1602265314154,1614,"Was 10.414792 expected a value between 0 and 1.",80099,80099,1602265311186,1602265311186,"10.41479"
1602265314853,1602265314163,1615,"Was 10.414792 expected a value between 0 and 1.",80100,80100,1602265311186,1602265311186,"10.41479"
1602265336411,1602265336196,1616,"Was 10.501667 expected a value between 0 and 1.",85000,85000,1602265335658,1602265335658,"10.50166"
1602265336411,1602265336206,1617,"Was 10.802174 expected a value between 0 and 1.",85001,85001,1602265335669,1602265335669,"10.80217"
1602265336411,1602265336217,1618,"Was 10.890576 expected a value between 0 and 1.",85002,85002,1602265335670,1602265335670,"10.89057"
1602265336411,1602265336226,1619,"Was 10.890576 expected a value between 0 and 1.",85003,85003,1602265335673,1602265335673,"10.89057"
1602265336411,1602265336238,1620,"Was 10.890576 expected a value between 0 and 1.",85004,85004,1602265335678,1602265335678,"10.89057"
1602265336411,1602265336254,1621,"Was 10.752792 expected a value between 0 and 1.",85005,85005,1602265335683,1602265335683,"10.75279"
1602265336411,1602265336270,1622,"Was 10.675107 expected a value between 0 and 1.",85006,85006,1602265335688,1602265335688,"10.67510"
1602265336411,1602265336286,1623,"Was 10.675107 expected a value between 0 and 1.",85007,85007,1602265335694,1602265335694,"10.67510"
1602265336411,1602265336301,1624,"Was 10.728742 expected a value between 0 and 1.",85008,85008,1602265335698,1602265335698,"10.72874"
1602265336411,1602265336315,1625,"Was 10.728742 expected a value between 0 and 1.",85009,85009,1602265335703,1602265335703,"10.72874"
1602265336411,1602265336328,1626,"Was 10.60349 expected a value between 0 and 1.",85010,85010,1602265335708,1602265335708,"10.6034"
1602265336411,1602265336344,1627,"Was 10.728742 expected a value between 0 and 1.",85011,85011,1602265335713,1602265335713,"10.72874"
1602265336436,1602265336357,1628,"Was 10.821684 expected a value between 0 and 1.",85012,85012,1602265335718,1602265335718,"10.82168"
1602265336436,1602265336366,1629,"Was 10.821684 expected a value between 0 and 1.",85013,85013,1602265335723,1602265335723,"10.82168"
1602265336436,1602265336381,1630,"Was 10.821684 expected a value between 0 and 1.",85014,85014,1602265335728,1602265335728,"10.82168"
1602265336460,1602265336393,1631,"Was 10.8421545 expected a value between 0 and 1.",85015,85015,1602265335733,1602265335733,"10.842154"
1602265336460,1602265336401,1632,"Was 10.8421545 expected a value between 0 and 1.",85016,85016,1602265335738,1602265335738,"10.842154"
1602265336472,1602265336428,1633,"Was 10.529226 expected a value between 0 and 1.",85017,85017,1602265335743,1602265335743,"10.52922"
1602265336498,1602265336446,1634,"Was 10.478533 expected a value between 0 and 1.",85018,85018,1602265335749,1602265335749,"10.47853"
1602265336693,1602265336455,1635,"Was 10.478533 expected a value between 0 and 1.",85019,85019,1602265335753,1602265335753,"10.47853"
1602265336710,1602265336466,1636,"Was 10.460034 expected a value between 0 and 1.",85020,85020,1602265335758,1602265335758,"10.46003"
1602265336710,1602265336476,1637,"Was 10.436226 expected a value between 0 and 1.",85021,85021,1602265335763,1602265335763,"10.43622"
1602265336710,1602265336487,1638,"Was 10.436226 expected a value between 0 and 1.",85022,85022,1602265335769,1602265335769,"10.43622"
1602265336710,1602265336498,1639,"Was 10.435329 expected a value between 0 and 1.",85023,85023,1602265335773,1602265335773,"10.43532"
1602265336710,1602265336507,1640,"Was 10.435329 expected a value between 0 and 1.",85024,85024,1602265335778,1602265335778,"10.43532"
1602265336710,1602265336518,1641,"Was 10.593532 expected a value between 0 and 1.",85025,85025,1602265335783,1602265335783,"10.59353"
1602265336813,1602265336742,1642,"Was 10.593532 expected a value between 0 and 1.",85026,85026,1602265335789,1602265335789,"10.59353"
1602265336813,1602265336756,1643,"Was 10.525118 expected a value between 0 and 1.",85027,85027,1602265335793,1602265335793,"10.52511"
1602265336813,1602265336770,1644,"Was 10.593532 expected a value between 0 and 1.",85028,85028,1602265335798,1602265335798,"10.59353"
1602265336833,1602265336784,1645,"Was 10.628933 expected a value between 0 and 1.",85029,85029,1602265335803,1602265335803,"10.62893"
1602265336833,1602265336796,1646,"Was 10.628933 expected a value between 0 and 1.",85030,85030,1602265335808,1602265335808,"10.62893"
1602265336856,1602265336807,1647,"Was 10.751221 expected a value between 0 and 1.",85031,85031,1602265335813,1602265335813,"10.75122"
1602265336856,1602265336816,1648,"Was 10.751221 expected a value between 0 and 1.",85032,85032,1602265335818,1602265335818,"10.75122"
1602265336876,1602265336825,1649,"Was 10.751221 expected a value between 0 and 1.",85033,85033,1602265335829,1602265335829,"10.75122"
1602265336876,1602265336833,1650,"Was 10.751221 expected a value between 0 and 1.",85034,85034,1602265335829,1602265335829,"10.75122"
1602265336898,1602265336850,1651,"Was 10.397516 expected a value between 0 and 1.",85035,85035,1602265335833,1602265335833,"10.39751"
1602265336898,1602265336860,1652,"Was 10.288471 expected a value between 0 and 1.",85036,85036,1602265335838,1602265335838,"10.28847"
1602265336919,1602265336868,1653,"Was 10.397516 expected a value between 0 and 1.",85037,85037,1602265335843,1602265335843,"10.39751"
1602265336919,1602265336877,1654,"Was 10.397516 expected a value between 0 and 1.",85038,85038,1602265335848,1602265335848,"10.39751"
1602265336939,1602265336889,1655,"Was 10.390628 expected a value between 0 and 1.",85039,85039,1602265335854,1602265335854,"10.39062"
1602265336951,1602265336897,1656,"Was 10.353108 expected a value between 0 and 1.",85040,85040,1602265335858,1602265335858,"10.35310"
1602265336951,1602265336907,1657,"Was 10.390628 expected a value between 0 and 1.",85041,85041,1602265335863,1602265335863,"10.39062"
1602265336987,1602265336916,1658,"Was 10.353108 expected a value between 0 and 1.",85042,85042,1602265335868,1602265335868,"10.35310"
1602265336987,1602265336924,1659,"Was 10.367678 expected a value between 0 and 1.",85043,85043,1602265335873,1602265335873,"10.36767"
1602265337012,1602265336933,1660,"Was 10.367678 expected a value between 0 and 1.",85044,85044,1602265335878,1602265335878,"10.36767"
1602265337012,1602265336941,1661,"Was 10.4107275 expected a value between 0 and 1.",85045,85045,1602265335883,1602265335883,"10.410727"
1602265337012,1602265336950,1662,"Was 10.367678 expected a value between 0 and 1.",85046,85046,1602265335888,1602265335888,"10.36767"
1602265337245,1602265336958,1663,"Was 10.367678 expected a value between 0 and 1.",85047,85047,1602265335893,1602265335893,"10.36767"
1602265337245,1602265336966,1664,"Was 10.4107275 expected a value between 0 and 1.",85048,85048,1602265335899,1602265335899,"10.410727"
1602265337245,1602265336975,1665,"Was 10.216832 expected a value between 0 and 1.",85049,85049,1602265335903,1602265335903,"10.21683"
1602265337245,1602265336983,1666,"Was 10.216832 expected a value between 0 and 1.",85050,85050,1602265335908,1602265335908,"10.21683"
1602265337245,1602265336991,1667,"Was 10.431325 expected a value between 0 and 1.",85051,85051,1602265335913,1602265335913,"10.43132"
1602265337245,1602265337000,1668,"Was 10.610271 expected a value between 0 and 1.",85052,85052,1602265335918,1602265335918,"10.61027"
1602265337245,1602265337009,1669,"Was 10.431325 expected a value between 0 and 1.",85053,85053,1602265335923,1602265335923,"10.43132"
1602265337245,1602265337028,1670,"Was 10.495032 expected a value between 0 and 1.",85054,85054,1602265335928,1602265335928,"10.49503"
1602265337245,1602265337037,1671,"Was 10.495032 expected a value between 0 and 1.",85055,85055,1602265335933,1602265335933,"10.49503"
1602265337245,1602265337045,1672,"Was 10.495032 expected a value between 0 and 1.",85056,85056,1602265335938,1602265335938,"10.49503"
1602265337289,1602265337053,1673,"Was 10.436663 expected a value between 0 and 1.",85057,85057,1602265335943,1602265335943,"10.43666"
1602265337316,1602265337062,1674,"Was 10.436663 expected a value between 0 and 1.",85058,85058,1602265335948,1602265335948,"10.43666"
1602265337316,1602265337074,1675,"Was 10.354357 expected a value between 0 and 1.",85059,85059,1602265335953,1602265335953,"10.35435"
1602265337316,1602265337111,1676,"Was 10.354357 expected a value between 0 and 1.",85060,85060,1602265335958,1602265335958,"10.35435"
1602265337316,1602265337120,1677,"Was 10.32456 expected a value between 0 and 1.",85061,85061,1602265335963,1602265335963,"10.3245"
1602265337316,1602265337128,1678,"Was 10.32456 expected a value between 0 and 1.",85062,85062,1602265335968,1602265335968,"10.3245"
1602265337316,1602265337137,1679,"Was 10.395103 expected a value between 0 and 1.",85063,85063,1602265335973,1602265335973,"10.39510"
1602265337316,1602265337145,1680,"Was 10.486138 expected a value between 0 and 1.",85064,85064,1602265335978,1602265335978,"10.48613"
1602265337316,1602265337154,1681,"Was 10.395103 expected a value between 0 and 1.",85065,85065,1602265335983,1602265335983,"10.39510"
1602265337316,1602265337162,1682,"Was 10.395103 expected a value between 0 and 1.",85066,85066,1602265335988,1602265335988,"10.39510"
1602265337316,1602265337170,1683,"Was 10.544034 expected a value between 0 and 1.",85067,85067,1602265335993,1602265335993,"10.54403"
1602265337316,1602265337179,1684,"Was 10.544034 expected a value between 0 and 1.",85068,85068,1602265335998,1602265335998,"10.54403"
1602265337316,1602265337187,1685,"Was 10.530871 expected a value between 0 and 1.",85069,85069,1602265336003,1602265336003,"10.53087"
1602265337316,1602265337195,1686,"Was 10.530871 expected a value between 0 and 1.",85070,85070,1602265336008,1602265336008,"10.53087"
1602265337316,1602265337205,1687,"Was 10.530871 expected a value between 0 and 1.",85071,85071,1602265336013,1602265336013,"10.53087"
1602265337316,1602265337214,1688,"Was 10.498899 expected a value between 0 and 1.",85072,85072,1602265336018,1602265336018,"10.49889"
1602265337316,1602265337224,1689,"Was 10.498899 expected a value between 0 and 1.",85073,85073,1602265336024,1602265336024,"10.49889"
1602265337316,1602265337232,1690,"Was 10.192504 expected a value between 0 and 1.",85074,85074,1602265336028,1602265336028,"10.19250"
1602265337316,1602265337241,1691,"Was 10.498899 expected a value between 0 and 1.",85075,85075,1602265336033,1602265336033,"10.49889"
1602265337316,1602265337250,1692,"Was 10.578136 expected a value between 0 and 1.",85076,85076,1602265336038,1602265336038,"10.57813"
1602265337316,1602265337259,1693,"Was 10.810984 expected a value between 0 and 1.",85077,85077,1602265336043,1602265336043,"10.81098"
1602265337316,1602265337267,1694,"Was 10.578136 expected a value between 0 and 1.",85078,85078,1602265336048,1602265336048,"10.57813"
1602265337327,1602265337277,1695,"Was 10.829157 expected a value between 0 and 1.",85079,85079,1602265336053,1602265336053,"10.82915"
1602265337327,1602265337286,1696,"Was 10.829157 expected a value between 0 and 1.",85080,85080,1602265336059,1602265336059,"10.82915"
1602265337339,1602265337295,1697,"Was 10.829157 expected a value between 0 and 1.",85081,85081,1602265336063,1602265336063,"10.82915"
1602265337339,1602265337304,1698,"Was 10.3507 expected a value between 0 and 1.",85082,85082,1602265336068,1602265336068,"10.350"
1602265337361,1602265337312,1699,"Was 10.641567 expected a value between 0 and 1.",85083,85083,1602265336073,1602265336073,"10.64156"
1602265337361,1602265337321,1700,"Was 10.360503 expected a value between 0 and 1.",85084,85084,1602265336078,1602265336078,"10.36050"
1602265337382,1602265337330,1701,"Was 10.360503 expected a value between 0 and 1.",85085,85085,1602265336083,1602265336083,"10.36050"
1602265337382,1602265337340,1702,"Was 10.360503 expected a value between 0 and 1.",85086,85086,1602265336088,1602265336088,"10.36050"
1602265337382,1602265337348,1703,"Was 10.365449 expected a value between 0 and 1.",85087,85087,1602265336093,1602265336093,"10.36544"
1602265337404,1602265337356,1704,"Was 10.360503 expected a value between 0 and 1.",85088,85088,1602265336098,1602265336098,"10.36050"
1602265337404,1602265337365,1705,"Was 10.2030115 expected a value between 0 and 1.",85089,85089,1602265336103,1602265336103,"10.203011"
1602265337434,1602265337373,1706,"Was 10.365449 expected a value between 0 and 1.",85090,85090,1602265336108,1602265336108,"10.36544"
1602265337434,1602265337382,1707,"Was 10.425896 expected a value between 0 and 1.",85091,85091,1602265336113,1602265336113,"10.42589"
1602265337434,1602265337391,1708,"Was 10.322524 expected a value between 0 and 1.",85092,85092,1602265336118,1602265336118,"10.32252"
1602265337447,1602265337401,1709,"Was 10.322524 expected a value between 0 and 1.",85093,85093,1602265336124,1602265336124,"10.32252"
1602265337458,1602265337411,1710,"Was 10.322524 expected a value between 0 and 1.",85094,85094,1602265336128,1602265336128,"10.32252"
1602265337470,1602265337420,1711,"Was 10.264213 expected a value between 0 and 1.",85095,85095,1602265336133,1602265336133,"10.26421"
1602265337470,1602265337428,1712,"Was 10.264213 expected a value between 0 and 1.",85096,85096,1602265336138,1602265336138,"10.26421"
1602265337470,1602265337437,1713,"Was 10.263984 expected a value between 0 and 1.",85097,85097,1602265336143,1602265336143,"10.26398"
1602265337493,1602265337446,1714,"Was 10.263984 expected a value between 0 and 1.",85098,85098,1602265336148,1602265336148,"10.26398"
1602265337493,1602265337454,1715,"Was 10.111305 expected a value between 0 and 1.",85099,85099,1602265336153,1602265336153,"10.11130"
1602265337525,1602265337466,1716,"Was 10.048498 expected a value between 0 and 1.",85100,85100,1602265336159,1602265336159,"10.04849"
1602265360873,1602265360800,1717,"Was 10.570451 expected a value between 0 and 1.",90000,90000,1602265360658,1602265360658,"10.57045"
1602265361176,1602265361025,1718,"Was 10.588422 expected a value between 0 and 1.",90001,90001,1602265360676,1602265360676,"10.58842"
1602265361176,1602265361034,1719,"Was 10.605761 expected a value between 0 and 1.",90002,90002,1602265360676,1602265360676,"10.60576"
1602265361176,1602265361043,1720,"Was 10.674486 expected a value between 0 and 1.",90003,90003,1602265360676,1602265360676,"10.67448"
1602265361176,1602265361051,1721,"Was 10.674486 expected a value between 0 and 1.",90004,90004,1602265360678,1602265360678,"10.67448"
1602265361176,1602265361061,1722,"Was 10.605761 expected a value between 0 and 1.",90005,90005,1602265360683,1602265360683,"10.60576"
1602265361176,1602265361072,1723,"Was 10.605481 expected a value between 0 and 1.",90006,90006,1602265360688,1602265360688,"10.60548"
1602265361176,1602265361082,1724,"Was 10.516558 expected a value between 0 and 1.",90007,90007,1602265360694,1602265360694,"10.51655"
1602265361354,1602265361094,1725,"Was 10.150825 expected a value between 0 and 1.",90008,90008,1602265360698,1602265360698,"10.15082"
1602265361599,1602265361109,1726,"Was 10.451512 expected a value between 0 and 1.",90009,90009,1602265360703,1602265360703,"10.45151"
1602265361599,1602265361127,1727,"Was 10.516558 expected a value between 0 and 1.",90010,90010,1602265360708,1602265360708,"10.51655"
1602265361599,1602265361138,1728,"Was 10.451512 expected a value between 0 and 1.",90011,90011,1602265360713,1602265360713,"10.45151"
1602265361599,1602265361150,1729,"Was 10.437193 expected a value between 0 and 1.",90012,90012,1602265360718,1602265360718,"10.43719"
1602265361599,1602265361168,1730,"Was 10.451512 expected a value between 0 and 1.",90013,90013,1602265360723,1602265360723,"10.45151"
1602265361599,1602265361182,1731,"Was 10.67255 expected a value between 0 and 1.",90014,90014,1602265360728,1602265360728,"10.6725"
1602265361599,1602265361206,1732,"Was 10.53934 expected a value between 0 and 1.",90015,90015,1602265360733,1602265360733,"10.5393"
1602265361599,1602265361430,1733,"Was 10.67255 expected a value between 0 and 1.",90016,90016,1602265360738,1602265360738,"10.6725"
1602265361599,1602265361449,1734,"Was 10.717494 expected a value between 0 and 1.",90017,90017,1602265360743,1602265360743,"10.71749"
1602265362021,1602265361461,1735,"Was 10.67255 expected a value between 0 and 1.",90018,90018,1602265360748,1602265360748,"10.6725"
1602265362034,1602265361691,1736,"Was 10.630003 expected a value between 0 and 1.",90019,90019,1602265360754,1602265360754,"10.63000"
1602265362034,1602265361703,1737,"Was 10.717494 expected a value between 0 and 1.",90020,90020,1602265360758,1602265360758,"10.71749"
1602265362034,1602265361715,1738,"Was 10.630003 expected a value between 0 and 1.",90021,90021,1602265360763,1602265360763,"10.63000"
1602265362034,1602265361730,1739,"Was 10.630003 expected a value between 0 and 1.",90022,90022,1602265360768,1602265360768,"10.63000"
1602265362034,1602265361748,1740,"Was 10.465985 expected a value between 0 and 1.",90023,90023,1602265360773,1602265360773,"10.46598"
1602265362050,1602265361789,1741,"Was 10.465985 expected a value between 0 and 1.",90024,90024,1602265360778,1602265360778,"10.46598"
1602265362294,1602265361816,1742,"Was 10.260461 expected a value between 0 and 1.",90025,90025,1602265360783,1602265360783,"10.26046"
1602265362294,1602265361985,1743,"Was 10.465985 expected a value between 0 and 1.",90026,90026,1602265360788,1602265360788,"10.46598"
1602265362294,1602265362019,1744,"Was 10.457692 expected a value between 0 and 1.",90027,90027,1602265360793,1602265360793,"10.45769"
1602265362294,1602265362035,1745,"Was 10.457692 expected a value between 0 and 1.",90028,90028,1602265360798,1602265360798,"10.45769"
1602265362317,1602265362046,1746,"Was 10.457692 expected a value between 0 and 1.",90029,90029,1602265360803,1602265360803,"10.45769"
1602265362317,1602265362056,1747,"Was 10.478765 expected a value between 0 and 1.",90030,90030,1602265360808,1602265360808,"10.47876"
1602265362317,1602265362071,1748,"Was 10.51985 expected a value between 0 and 1.",90031,90031,1602265360813,1602265360813,"10.5198"
1602265362317,1602265362080,1749,"Was 10.5685005 expected a value between 0 and 1.",90032,90032,1602265360818,1602265360818,"10.568500"
1602265362317,1602265362089,1750,"Was 10.51985 expected a value between 0 and 1.",90033,90033,1602265360823,1602265360823,"10.5198"
1602265362317,1602265362098,1751,"Was 10.5685005 expected a value between 0 and 1.",90034,90034,1602265360828,1602265360828,"10.568500"
1602265362317,1602265362106,1752,"Was 10.51985 expected a value between 0 and 1.",90035,90035,1602265360833,1602265360833,"10.5198"
1602265362317,1602265362114,1753,"Was 10.682436 expected a value between 0 and 1.",90036,90036,1602265360838,1602265360838,"10.68243"
1602265362317,1602265362123,1754,"Was 10.764544 expected a value between 0 and 1.",90037,90037,1602265360843,1602265360843,"10.76454"
1602265362317,1602265362131,1755,"Was 10.764544 expected a value between 0 and 1.",90038,90038,1602265360848,1602265360848,"10.76454"
1602265362317,1602265362139,1756,"Was 10.593787 expected a value between 0 and 1.",90039,90039,1602265360853,1602265360853,"10.59378"
1602265362317,1602265362149,1757,"Was 10.668442 expected a value between 0 and 1.",90040,90040,1602265360859,1602265360859,"10.66844"
1602265362317,1602265362158,1758,"Was 10.593787 expected a value between 0 and 1.",90041,90041,1602265360863,1602265360863,"10.59378"
1602265362317,1602265362166,1759,"Was 10.567361 expected a value between 0 and 1.",90042,90042,1602265360868,1602265360868,"10.56736"
1602265362317,1602265362174,1760,"Was 10.567361 expected a value between 0 and 1.",90043,90043,1602265360873,1602265360873,"10.56736"
1602265362317,1602265362183,1761,"Was 10.668442 expected a value between 0 and 1.",90044,90044,1602265360878,1602265360878,"10.66844"
1602265362317,1602265362192,1762,"Was 10.567361 expected a value between 0 and 1.",90045,90045,1602265360883,1602265360883,"10.56736"
1602265362317,1602265362202,1763,"Was 10.363035 expected a value between 0 and 1.",90046,90046,1602265360889,1602265360889,"10.36303"
1602265362317,1602265362211,1764,"Was 10.773285 expected a value between 0 and 1.",90047,90047,1602265360893,1602265360893,"10.77328"
1602265362317,1602265362219,1765,"Was 10.215819 expected a value between 0 and 1.",90048,90048,1602265360898,1602265360898,"10.21581"
1602265362317,1602265362228,1766,"Was 10.215819 expected a value between 0 and 1.",90049,90049,1602265360903,1602265360903,"10.21581"
1602265362317,1602265362236,1767,"Was 10.215819 expected a value between 0 and 1.",90050,90050,1602265360909,1602265360909,"10.21581"
1602265362317,1602265362246,1768,"Was 10.464614 expected a value between 0 and 1.",90051,90051,1602265360913,1602265360913,"10.46461"
1602265362317,1602265362255,1769,"Was 10.215819 expected a value between 0 and 1.",90052,90052,1602265360918,1602265360918,"10.21581"
1602265362330,1602265362265,1770,"Was 10.409461 expected a value between 0 and 1.",90053,90053,1602265360923,1602265360923,"10.40946"
1602265362330,1602265362276,1771,"Was 10.409461 expected a value between 0 and 1.",90054,90054,1602265360929,1602265360929,"10.40946"
1602265362342,1602265362288,1772,"Was 10.463631 expected a value between 0 and 1.",90055,90055,1602265360933,1602265360933,"10.46363"
1602265362342,1602265362297,1773,"Was 10.414407 expected a value between 0 and 1.",90056,90056,1602265360938,1602265360938,"10.41440"
1602265362359,1602265362309,1774,"Was 10.463631 expected a value between 0 and 1.",90057,90057,1602265360943,1602265360943,"10.46363"
1602265362359,1602265362319,1775,"Was 10.583696 expected a value between 0 and 1.",90058,90058,1602265360950,1602265360950,"10.58369"
1602265362390,1602265362338,1776,"Was 10.463631 expected a value between 0 and 1.",90059,90059,1602265360953,1602265360953,"10.46363"
1602265362408,1602265362347,1777,"Was 10.414407 expected a value between 0 and 1.",90060,90060,1602265360958,1602265360958,"10.41440"
1602265362408,1602265362361,1778,"Was 10.26095 expected a value between 0 and 1.",90061,90061,1602265360963,1602265360963,"10.2609"
