Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745055208,1603745055080,1953,"Was 10.482691 expected a value between 0 and 1.",100033,100033,1603745054906,1603745054906,"10.48269"
1603745055208,1603745055080,1954,"Was 10.482691 expected a value between 0 and 1.",100034,100034,1603745054913,1603745054913,"10.48269"
1603745055208,1603745055080,1955,"Was 10.603029 expected a value between 0 and 1.",100035,100035,1603745054917,1603745054917,"10.60302"
1603745055208,1603745055080,1956,"Was 10.535923 expected a value between 0 and 1.",100036,100036,1603745054921,1603745054921,"10.53592"
1603745055208,1603745055080,1957,"Was 10.473648 expected a value between 0 and 1.",100037,100037,1603745054926,1603745054926,"10.47364"
1603745055208,1603745055080,1958,"Was 10.473648 expected a value between 0 and 1.",100038,100038,1603745054931,1603745054931,"10.47364"
1603745055208,1603745055080,1959,"Was 10.3945675 expected a value between 0 and 1.",100039,100039,1603745054936,1603745054936,"10.394567"
1603745055208,1603745055080,1960,"Was 10.3945675 expected a value between 0 and 1.",100040,100040,1603745054941,1603745054941,"10.394567"
1603745055208,1603745055081,1961,"Was 10.3945675 expected a value between 0 and 1.",100041,100041,1603745054946,1603745054946,"10.394567"
1603745055208,1603745055081,1962,"Was 10.466816 expected a value between 0 and 1.",100042,100042,1603745054951,1603745054951,"10.46681"
1603745055208,1603745055081,1963,"Was 10.544096 expected a value between 0 and 1.",100043,100043,1603745054956,1603745054956,"10.54409"
1603745055208,1603745055081,1964,"Was 10.70599 expected a value between 0 and 1.",100044,100044,1603745054961,1603745054961,"10.7059"
1603745055208,1603745055081,1965,"Was 10.544096 expected a value between 0 and 1.",100045,100045,1603745054966,1603745054966,"10.54409"
1603745055208,1603745055081,1966,"Was 10.544096 expected a value between 0 and 1.",100046,100046,1603745054971,1603745054971,"10.54409"
1603745055208,1603745055081,1967,"Was 10.544096 expected a value between 0 and 1.",100047,100047,1603745054976,1603745054976,"10.54409"
1603745055208,1603745055081,1968,"Was 10.630318 expected a value between 0 and 1.",100048,100048,1603745054981,1603745054981,"10.63031"
1603745055208,1603745055081,1969,"Was 10.2883 expected a value between 0 and 1.",100049,100049,1603745054986,1603745054986,"10.288"
1603745055208,1603745055082,1970,"Was 10.349043 expected a value between 0 and 1.",100050,100050,1603745054991,1603745054991,"10.34904"
1603745055208,1603745055082,1971,"Was 10.2883 expected a value between 0 and 1.",100051,100051,1603745054996,1603745054996,"10.288"
1603745055208,1603745055082,1972,"Was 10.349043 expected a value between 0 and 1.",100052,100052,1603745055001,1603745055001,"10.34904"
1603745055208,1603745055082,1973,"Was 10.349043 expected a value between 0 and 1.",100053,100053,1603745055006,1603745055006,"10.34904"
1603745055208,1603745055082,1974,"Was 10.784691 expected a value between 0 and 1.",100054,100054,1603745055012,1603745055012,"10.78469"
1603745055208,1603745055082,1975,"Was 10.784691 expected a value between 0 and 1.",100055,100055,1603745055016,1603745055016,"10.78469"
1603745055208,1603745055097,1976,"Was 10.784691 expected a value between 0 and 1.",100056,100056,1603745055021,1603745055021,"10.78469"
1603745055208,1603745055097,1977,"Was 10.72377 expected a value between 0 and 1.",100057,100057,1603745055026,1603745055026,"10.7237"
1603745055208,1603745055097,1978,"Was 10.5951185 expected a value between 0 and 1.",100058,100058,1603745055031,1603745055031,"10.595118"
1603745055226,1603745055114,1979,"Was 10.424624 expected a value between 0 and 1.",100059,100059,1603745055036,1603745055036,"10.42462"
1603745055226,1603745055114,1980,"Was 10.30652 expected a value between 0 and 1.",100060,100060,1603745055041,1603745055041,"10.3065"
1603745055226,1603745055114,1981,"Was 10.235011 expected a value between 0 and 1.",100061,100061,1603745055046,1603745055046,"10.23501"
1603745055226,1603745055114,1982,"Was 10.120333 expected a value between 0 and 1.",100062,100062,1603745055051,1603745055051,"10.12033"
1603745055226,1603745055114,1983,"Was 10.120333 expected a value between 0 and 1.",100063,100063,1603745055056,1603745055056,"10.12033"
1603745055226,1603745055114,1984,"Was 10.120333 expected a value between 0 and 1.",100064,100064,1603745055061,1603745055061,"10.12033"
1603745055226,1603745055114,1985,"Was 10.630467 expected a value between 0 and 1.",100065,100065,1603745055066,1603745055066,"10.63046"
1603745055226,1603745055126,1986,"Was 10.630467 expected a value between 0 and 1.",100066,100066,1603745055071,1603745055071,"10.63046"
1603745055226,1603745055126,1987,"Was 10.630467 expected a value between 0 and 1.",100067,100067,1603745055076,1603745055076,"10.63046"
1603745055226,1603745055126,1988,"Was 10.702814 expected a value between 0 and 1.",100068,100068,1603745055081,1603745055081,"10.70281"
1603745055226,1603745055162,1989,"Was 10.702814 expected a value between 0 and 1.",100069,100069,1603745055086,1603745055086,"10.70281"
1603745055262,1603745055170,1990,"Was 10.505465 expected a value between 0 and 1.",100070,100070,1603745055091,1603745055091,"10.50546"
1603745055262,1603745055171,1991,"Was 10.673595 expected a value between 0 and 1.",100071,100071,1603745055097,1603745055097,"10.67359"
1603745055262,1603745055171,1992,"Was 10.673595 expected a value between 0 and 1.",100072,100072,1603745055101,1603745055101,"10.67359"
1603745055262,1603745055171,1993,"Was 10.673595 expected a value between 0 and 1.",100073,100073,1603745055106,1603745055106,"10.67359"
1603745055262,1603745055172,1994,"Was 10.634062 expected a value between 0 and 1.",100074,100074,1603745055111,1603745055111,"10.63406"
1603745055262,1603745055172,1995,"Was 10.634062 expected a value between 0 and 1.",100075,100075,1603745055116,1603745055116,"10.63406"
1603745055262,1603745055182,1996,"Was 10.499312 expected a value between 0 and 1.",100076,100076,1603745055121,1603745055121,"10.49931"
1603745055262,1603745055183,1997,"Was 10.499312 expected a value between 0 and 1.",100077,100077,1603745055126,1603745055126,"10.49931"
1603745055262,1603745055183,1998,"Was 10.40762 expected a value between 0 and 1.",100078,100078,1603745055131,1603745055131,"10.4076"
1603745055262,1603745055183,1999,"Was 10.40762 expected a value between 0 and 1.",100079,100079,1603745055137,1603745055137,"10.4076"
1603745055262,1603745055183,2000,"Was 10.40762 expected a value between 0 and 1.",100080,100080,1603745055141,1603745055141,"10.4076"
1603745055463,1603745055432,2001,"Was 10.32796 expected a value between 0 and 1.",100081,100081,1603745055146,1603745055146,"10.3279"
1603745055692,1603745055438,2002,"Was 10.733676 expected a value between 0 and 1.",100082,100082,1603745055151,1603745055151,"10.73367"
1603745055692,1603745055438,2003,"Was 10.733676 expected a value between 0 and 1.",100083,100083,1603745055156,1603745055156,"10.73367"
1603745055692,1603745055438,2004,"Was 10.482033 expected a value between 0 and 1.",100084,100084,1603745055161,1603745055161,"10.48203"
1603745055692,1603745055442,2005,"Was 10.389776 expected a value between 0 and 1.",100085,100085,1603745055166,1603745055166,"10.38977"
1603745055692,1603745055442,2006,"Was 10.482033 expected a value between 0 and 1.",100086,100086,1603745055171,1603745055171,"10.48203"
1603745055692,1603745055442,2007,"Was 10.389776 expected a value between 0 and 1.",100087,100087,1603745055176,1603745055176,"10.38977"
1603745055692,1603745055442,2008,"Was 10.351054 expected a value between 0 and 1.",100088,100088,1603745055181,1603745055181,"10.35105"
1603745055692,1603745055442,2009,"Was 10.351054 expected a value between 0 and 1.",100089,100089,1603745055186,1603745055186,"10.35105"
1603745055692,1603745055442,2010,"Was 10.351054 expected a value between 0 and 1.",100090,100090,1603745055192,1603745055192,"10.35105"
1603745055692,1603745055442,2011,"Was 10.351054 expected a value between 0 and 1.",100091,100091,1603745055196,1603745055196,"10.35105"
1603745055692,1603745055442,2012,"Was 10.630488 expected a value between 0 and 1.",100092,100092,1603745055201,1603745055201,"10.63048"
1603745055692,1603745055442,2013,"Was 10.630488 expected a value between 0 and 1.",100093,100093,1603745055206,1603745055206,"10.63048"
1603745055692,1603745055442,2014,"Was 10.420509 expected a value between 0 and 1.",100094,100094,1603745055211,1603745055211,"10.42050"
1603745055692,1603745055442,2015,"Was 10.420509 expected a value between 0 and 1.",100095,100095,1603745055216,1603745055216,"10.42050"
1603745055692,1603745055442,2016,"Was 10.304412 expected a value between 0 and 1.",100096,100096,1603745055221,1603745055221,"10.30441"
1603745055692,1603745055443,2017,"Was 10.304412 expected a value between 0 and 1.",100097,100097,1603745055226,1603745055226,"10.30441"
1603745055692,1603745055443,2018,"Was 10.304412 expected a value between 0 and 1.",100098,100098,1603745055231,1603745055231,"10.30441"
1603745055692,1603745055443,2019,"Was 10.131572 expected a value between 0 and 1.",100099,100099,1603745055236,1603745055236,"10.13157"
1603745080043,1603745079923,2020,"Was 10.14462 expected a value between 0 and 1.",104999,104999,1603745079736,1603745079736,"10.1446"
1603745080122,1603745079924,2021,"Was 10.3528185 expected a value between 0 and 1.",105000,105000,1603745079741,1603745079741,"10.352818"
1603745080122,1603745079924,2022,"Was 10.680385 expected a value between 0 and 1.",105001,105001,1603745079746,1603745079746,"10.68038"
1603745080122,1603745079924,2023,"Was 10.680385 expected a value between 0 and 1.",105002,105002,1603745079751,1603745079751,"10.68038"
1603745080122,1603745079924,2024,"Was 10.782329 expected a value between 0 and 1.",105003,105003,1603745079757,1603745079757,"10.78232"
1603745080122,1603745079924,2025,"Was 10.782329 expected a value between 0 and 1.",105004,105004,1603745079761,1603745079761,"10.78232"
1603745080122,1603745079924,2026,"Was 10.532084 expected a value between 0 and 1.",105005,105005,1603745079766,1603745079766,"10.53208"
1603745080122,1603745079925,2027,"Was 10.440071 expected a value between 0 and 1.",105006,105006,1603745079771,1603745079771,"10.44007"
1603745080122,1603745079925,2028,"Was 10.465762 expected a value between 0 and 1.",105007,105007,1603745079776,1603745079776,"10.46576"
1603745080122,1603745079925,2029,"Was 10.465762 expected a value between 0 and 1.",105008,105008,1603745079781,1603745079781,"10.46576"
1603745080122,1603745079925,2030,"Was 10.492373 expected a value between 0 and 1.",105009,105009,1603745079786,1603745079786,"10.49237"
1603745080122,1603745079925,2031,"Was 10.492373 expected a value between 0 and 1.",105010,105010,1603745079791,1603745079791,"10.49237"
1603745080122,1603745079925,2032,"Was 10.492373 expected a value between 0 and 1.",105011,105011,1603745079796,1603745079796,"10.49237"
1603745080122,1603745079925,2033,"Was 10.653135 expected a value between 0 and 1.",105012,105012,1603745079801,1603745079801,"10.65313"
1603745080122,1603745079925,2034,"Was 10.677928 expected a value between 0 and 1.",105013,105013,1603745079806,1603745079806,"10.67792"
1603745080122,1603745079925,2035,"Was 10.697645 expected a value between 0 and 1.",105014,105014,1603745079811,1603745079811,"10.69764"
1603745080122,1603745079925,2036,"Was 10.697645 expected a value between 0 and 1.",105015,105015,1603745079816,1603745079816,"10.69764"
1603745080122,1603745079946,2037,"Was 10.697645 expected a value between 0 and 1.",105016,105016,1603745079821,1603745079821,"10.69764"
1603745080122,1603745079947,2038,"Was 10.697645 expected a value between 0 and 1.",105017,105017,1603745079826,1603745079826,"10.69764"
1603745080122,1603745079947,2039,"Was 10.423532 expected a value between 0 and 1.",105018,105018,1603745079831,1603745079831,"10.42353"
1603745080122,1603745079947,2040,"Was 10.404815 expected a value between 0 and 1.",105019,105019,1603745079836,1603745079836,"10.40481"
1603745080122,1603745079947,2041,"Was 10.404815 expected a value between 0 and 1.",105020,105020,1603745079841,1603745079841,"10.40481"
1603745080122,1603745079947,2042,"Was 10.404815 expected a value between 0 and 1.",105021,105021,1603745079846,1603745079846,"10.40481"
1603745080122,1603745079947,2043,"Was 10.404815 expected a value between 0 and 1.",105022,105022,1603745079852,1603745079852,"10.40481"
1603745080122,1603745079947,2044,"Was 10.404815 expected a value between 0 and 1.",105023,105023,1603745079856,1603745079856,"10.40481"
1603745080122,1603745079947,2045,"Was 10.37389 expected a value between 0 and 1.",105024,105024,1603745079861,1603745079861,"10.3738"
1603745080122,1603745079947,2046,"Was 10.37389 expected a value between 0 and 1.",105025,105025,1603745079866,1603745079866,"10.3738"
1603745080122,1603745079947,2047,"Was 10.466523 expected a value between 0 and 1.",105026,105026,1603745079871,1603745079871,"10.46652"
1603745080122,1603745079947,2048,"Was 10.500145 expected a value between 0 and 1.",105027,105027,1603745079876,1603745079876,"10.50014"
1603745080122,1603745079947,2049,"Was 10.466523 expected a value between 0 and 1.",105028,105028,1603745079881,1603745079881,"10.46652"
1603745080122,1603745079977,2050,"Was 10.466523 expected a value between 0 and 1.",105029,105029,1603745079886,1603745079886,"10.46652"
1603745080122,1603745079977,2051,"Was 10.466523 expected a value between 0 and 1.",105030,105030,1603745079891,1603745079891,"10.46652"
1603745080122,1603745079977,2052,"Was 10.352938 expected a value between 0 and 1.",105031,105031,1603745079896,1603745079896,"10.35293"
1603745080122,1603745079977,2053,"Was 10.323517 expected a value between 0 and 1.",105032,105032,1603745079901,1603745079901,"10.32351"
1603745080122,1603745080013,2054,"Was 10.352938 expected a value between 0 and 1.",105033,105033,1603745079907,1603745079907,"10.35293"
1603745080122,1603745080013,2055,"Was 10.26624 expected a value between 0 and 1.",105034,105034,1603745079911,1603745079911,"10.2662"
1603745080122,1603745080013,2056,"Was 10.26624 expected a value between 0 and 1.",105035,105035,1603745079916,1603745079916,"10.2662"
1603745080122,1603745080013,2057,"Was 10.389543 expected a value between 0 and 1.",105036,105036,1603745079921,1603745079921,"10.38954"
1603745080122,1603745080013,2058,"Was 10.389543 expected a value between 0 and 1.",105037,105037,1603745079926,1603745079926,"10.38954"
1603745080122,1603745080013,2059,"Was 10.636001 expected a value between 0 and 1.",105038,105038,1603745079931,1603745079931,"10.63600"
1603745080122,1603745080021,2060,"Was 10.636001 expected a value between 0 and 1.",105039,105039,1603745079936,1603745079936,"10.63600"
1603745080122,1603745080021,2061,"Was 10.230285 expected a value between 0 and 1.",105040,105040,1603745079941,1603745079941,"10.23028"
1603745080122,1603745080021,2062,"Was 10.1334 expected a value between 0 and 1.",105041,105041,1603745079946,1603745079946,"10.133"
1603745080122,1603745080021,2063,"Was 10.230285 expected a value between 0 and 1.",105042,105042,1603745079951,1603745079951,"10.23028"
1603745080317,1603745080028,2064,"Was 10.1334 expected a value between 0 and 1.",105043,105043,1603745079956,1603745079956,"10.133"
1603745080317,1603745080028,2065,"Was 10.230285 expected a value between 0 and 1.",105044,105044,1603745079961,1603745079961,"10.23028"
1603745080317,1603745080028,2066,"Was 10.177344 expected a value between 0 and 1.",105045,105045,1603745079967,1603745079967,"10.17734"
1603745080317,1603745080028,2067,"Was 10.270424 expected a value between 0 and 1.",105046,105046,1603745079971,1603745079971,"10.27042"
1603745080317,1603745080052,2068,"Was 10.270424 expected a value between 0 and 1.",105047,105047,1603745079976,1603745079976,"10.27042"
1603745080317,1603745080052,2069,"Was 10.270424 expected a value between 0 and 1.",105048,105048,1603745079981,1603745079981,"10.27042"
1603745080317,1603745080052,2070,"Was 10.177344 expected a value between 0 and 1.",105049,105049,1603745079986,1603745079986,"10.17734"
1603745080317,1603745080074,2071,"Was 10.246136 expected a value between 0 and 1.",105050,105050,1603745079991,1603745079991,"10.24613"
1603745080317,1603745080074,2072,"Was 10.131297 expected a value between 0 and 1.",105051,105051,1603745079996,1603745079996,"10.13129"
1603745080317,1603745080074,2073,"Was 10.131297 expected a value between 0 and 1.",105052,105052,1603745080002,1603745080002,"10.13129"
1603745080317,1603745080074,2074,"Was 10.21242 expected a value between 0 and 1.",105053,105053,1603745080006,1603745080006,"10.2124"
1603745080317,1603745080074,2075,"Was 10.246136 expected a value between 0 and 1.",105054,105054,1603745080011,1603745080011,"10.24613"
1603745080317,1603745080074,2076,"Was 10.21242 expected a value between 0 and 1.",105055,105055,1603745080016,1603745080016,"10.2124"
1603745080317,1603745080093,2077,"Was 10.503044 expected a value between 0 and 1.",105056,105056,1603745080021,1603745080021,"10.50304"
1603745080317,1603745080093,2078,"Was 10.503044 expected a value between 0 and 1.",105057,105057,1603745080026,1603745080026,"10.50304"
1603745080317,1603745080094,2079,"Was 10.195333 expected a value between 0 and 1.",105058,105058,1603745080031,1603745080031,"10.19533"
1603745080317,1603745080094,2080,"Was 10.195333 expected a value between 0 and 1.",105059,105059,1603745080036,1603745080036,"10.19533"
1603745080368,1603745080107,2081,"Was 10.692439 expected a value between 0 and 1.",105060,105060,1603745080041,1603745080041,"10.69243"
1603745080368,1603745080107,2082,"Was 10.196519 expected a value between 0 and 1.",105061,105061,1603745080046,1603745080046,"10.19651"
1603745080368,1603745080107,2083,"Was 10.2446575 expected a value between 0 and 1.",105062,105062,1603745080053,1603745080053,"10.244657"
1603745080368,1603745080124,2084,"Was 10.692439 expected a value between 0 and 1.",105063,105063,1603745080056,1603745080056,"10.69243"
1603745080368,1603745080124,2085,"Was 10.692439 expected a value between 0 and 1.",105064,105064,1603745080062,1603745080062,"10.69243"
1603745080368,1603745080124,2086,"Was 10.650569 expected a value between 0 and 1.",105065,105065,1603745080066,1603745080066,"10.65056"
1603745080368,1603745080142,2087,"Was 10.650569 expected a value between 0 and 1.",105066,105066,1603745080071,1603745080071,"10.65056"
1603745080368,1603745080142,2088,"Was 10.650569 expected a value between 0 and 1.",105067,105067,1603745080076,1603745080076,"10.65056"
1603745080368,1603745080142,2089,"Was 10.408997 expected a value between 0 and 1.",105068,105068,1603745080081,1603745080081,"10.40899"
1603745080368,1603745080184,2090,"Was 10.369147 expected a value between 0 and 1.",105069,105069,1603745080086,1603745080086,"10.36914"
1603745080368,1603745080184,2091,"Was 10.322441 expected a value between 0 and 1.",105070,105070,1603745080091,1603745080091,"10.32244"
1603745080368,1603745080184,2092,"Was 10.322441 expected a value between 0 and 1.",105071,105071,1603745080096,1603745080096,"10.32244"
1603745080368,1603745080184,2093,"Was 10.322441 expected a value between 0 and 1.",105072,105072,1603745080101,1603745080101,"10.32244"
1603745080368,1603745080184,2094,"Was 10.164633 expected a value between 0 and 1.",105073,105073,1603745080107,1603745080107,"10.16463"
1603745080368,1603745080184,2095,"Was 10.322441 expected a value between 0 and 1.",105074,105074,1603745080111,1603745080111,"10.32244"
1603745080368,1603745080184,2096,"Was 10.792632 expected a value between 0 and 1.",105075,105075,1603745080116,1603745080116,"10.79263"
1603745080368,1603745080184,2097,"Was 10.792632 expected a value between 0 and 1.",105076,105076,1603745080121,1603745080121,"10.79263"
1603745080368,1603745080198,2098,"Was 10.784093 expected a value between 0 and 1.",105077,105077,1603745080126,1603745080126,"10.78409"
1603745080368,1603745080198,2099,"Was 10.784093 expected a value between 0 and 1.",105078,105078,1603745080131,1603745080131,"10.78409"
1603745080368,1603745080198,2100,"Was 10.283515 expected a value between 0 and 1.",105079,105079,1603745080138,1603745080138,"10.28351"
1603745080368,1603745080200,2101,"Was 10.283515 expected a value between 0 and 1.",105080,105080,1603745080141,1603745080141,"10.28351"
1603745080368,1603745080200,2102,"Was 10.262746 expected a value between 0 and 1.",105081,105081,1603745080146,1603745080146,"10.26274"
1603745080368,1603745080200,2103,"Was 10.199656 expected a value between 0 and 1.",105082,105082,1603745080151,1603745080151,"10.19965"
1603745080368,1603745080200,2104,"Was 10.283515 expected a value between 0 and 1.",105083,105083,1603745080157,1603745080157,"10.28351"
1603745080368,1603745080209,2105,"Was 10.445057 expected a value between 0 and 1.",105084,105084,1603745080161,1603745080161,"10.44505"
1603745080368,1603745080209,2106,"Was 10.445057 expected a value between 0 and 1.",105085,105085,1603745080166,1603745080166,"10.44505"
1603745080368,1603745080209,2107,"Was 10.505877 expected a value between 0 and 1.",105086,105086,1603745080171,1603745080171,"10.50587"
1603745080368,1603745080225,2108,"Was 10.731864 expected a value between 0 and 1.",105087,105087,1603745080176,1603745080176,"10.73186"
1603745080368,1603745080225,2109,"Was 10.796334 expected a value between 0 and 1.",105088,105088,1603745080181,1603745080181,"10.79633"
1603745080368,1603745080225,2110,"Was 10.796334 expected a value between 0 and 1.",105089,105089,1603745080186,1603745080186,"10.79633"
1603745080368,1603745080240,2111,"Was 10.796334 expected a value between 0 and 1.",105090,105090,1603745080191,1603745080191,"10.79633"
1603745080368,1603745080240,2112,"Was 10.73128 expected a value between 0 and 1.",105091,105091,1603745080196,1603745080196,"10.7312"
1603745080368,1603745080240,2113,"Was 10.73128 expected a value between 0 and 1.",105092,105092,1603745080201,1603745080201,"10.7312"
1603745080496,1603745080468,2114,"Was 10.73128 expected a value between 0 and 1.",105093,105093,1603745080206,1603745080206,"10.7312"
1603745080496,1603745080469,2115,"Was 10.76956 expected a value between 0 and 1.",105094,105094,1603745080211,1603745080211,"10.7695"
1603745080529,1603745080481,2116,"Was 10.76956 expected a value between 0 and 1.",105095,105095,1603745080216,1603745080216,"10.7695"
1603745080529,1603745080482,2117,"Was 10.76956 expected a value between 0 and 1.",105096,105096,1603745080221,1603745080221,"10.7695"
1603745080529,1603745080482,2118,"Was 10.516097 expected a value between 0 and 1.",105097,105097,1603745080226,1603745080226,"10.51609"
1603745080529,1603745080482,2119,"Was 10.362136 expected a value between 0 and 1.",105098,105098,1603745080231,1603745080231,"10.36213"
1603745080529,1603745080482,2120,"Was 10.086115 expected a value between 0 and 1.",105099,105099,1603745080236,1603745080236,"10.08611"
1603745105047,1603745105004,2121,"Was 10.057573 expected a value between 0 and 1.",109999,109999,1603745104736,1603745104736,"10.05757"
1603745105101,1603745105005,2122,"Was 10.56007 expected a value between 0 and 1.",110000,110000,1603745104742,1603745104742,"10.5600"
1603745105101,1603745105005,2123,"Was 10.703457 expected a value between 0 and 1.",110001,110001,1603745104746,1603745104746,"10.70345"
1603745105101,1603745105005,2124,"Was 10.703457 expected a value between 0 and 1.",110002,110002,1603745104751,1603745104751,"10.70345"
1603745105101,1603745105005,2125,"Was 10.703457 expected a value between 0 and 1.",110003,110003,1603745104756,1603745104756,"10.70345"
1603745105101,1603745105005,2126,"Was 10.667829 expected a value between 0 and 1.",110004,110004,1603745104761,1603745104761,"10.66782"
1603745105101,1603745105005,2127,"Was 10.68016 expected a value between 0 and 1.",110005,110005,1603745104766,1603745104766,"10.6801"
1603745105101,1603745105005,2128,"Was 10.68016 expected a value between 0 and 1.",110006,110006,1603745104771,1603745104771,"10.6801"
1603745105101,1603745105005,2129,"Was 10.667829 expected a value between 0 and 1.",110007,110007,1603745104777,1603745104777,"10.66782"
1603745105101,1603745105005,2130,"Was 10.577951 expected a value between 0 and 1.",110008,110008,1603745104781,1603745104781,"10.57795"
1603745105101,1603745105005,2131,"Was 10.577951 expected a value between 0 and 1.",110009,110009,1603745104786,1603745104786,"10.57795"
1603745105101,1603745105008,2132,"Was 10.529809 expected a value between 0 and 1.",110010,110010,1603745104791,1603745104791,"10.52980"
1603745105101,1603745105008,2133,"Was 10.450587 expected a value between 0 and 1.",110011,110011,1603745104796,1603745104796,"10.45058"
1603745105101,1603745105009,2134,"Was 10.450587 expected a value between 0 and 1.",110012,110012,1603745104801,1603745104801,"10.45058"
1603745105101,1603745105009,2135,"Was 10.450587 expected a value between 0 and 1.",110013,110013,1603745104806,1603745104806,"10.45058"
1603745105101,1603745105009,2136,"Was 10.450587 expected a value between 0 and 1.",110014,110014,1603745104811,1603745104811,"10.45058"
1603745105101,1603745105009,2137,"Was 10.450587 expected a value between 0 and 1.",110015,110015,1603745104816,1603745104816,"10.45058"
1603745105101,1603745105009,2138,"Was 10.366702 expected a value between 0 and 1.",110016,110016,1603745104821,1603745104821,"10.36670"
1603745105101,1603745105009,2139,"Was 10.366702 expected a value between 0 and 1.",110017,110017,1603745104826,1603745104826,"10.36670"
1603745105101,1603745105009,2140,"Was 10.292464 expected a value between 0 and 1.",110018,110018,1603745104831,1603745104831,"10.29246"
1603745105101,1603745105009,2141,"Was 10.193752 expected a value between 0 and 1.",110019,110019,1603745104836,1603745104836,"10.19375"
1603745105101,1603745105009,2142,"Was 10.193752 expected a value between 0 and 1.",110020,110020,1603745104841,1603745104841,"10.19375"
1603745105101,1603745105009,2143,"Was 10.292464 expected a value between 0 and 1.",110021,110021,1603745104846,1603745104846,"10.29246"
1603745105101,1603745105009,2144,"Was 10.604502 expected a value between 0 and 1.",110022,110022,1603745104851,1603745104851,"10.60450"
1603745105101,1603745105009,2145,"Was 10.636773 expected a value between 0 and 1.",110023,110023,1603745104856,1603745104856,"10.63677"
1603745105101,1603745105009,2146,"Was 10.636773 expected a value between 0 and 1.",110024,110024,1603745104861,1603745104861,"10.63677"
1603745105101,1603745105009,2147,"Was 10.679856 expected a value between 0 and 1.",110025,110025,1603745104866,1603745104866,"10.67985"
1603745105101,1603745105009,2148,"Was 10.679856 expected a value between 0 and 1.",110026,110026,1603745104871,1603745104871,"10.67985"
1603745105101,1603745105010,2149,"Was 10.679856 expected a value between 0 and 1.",110027,110027,1603745104876,1603745104876,"10.67985"
1603745105101,1603745105010,2150,"Was 10.307393 expected a value between 0 and 1.",110028,110028,1603745104881,1603745104881,"10.30739"
1603745105101,1603745105010,2151,"Was 10.59495 expected a value between 0 and 1.",110029,110029,1603745104886,1603745104886,"10.5949"
1603745105101,1603745105010,2152,"Was 10.508217 expected a value between 0 and 1.",110030,110030,1603745104891,1603745104891,"10.50821"
1603745105101,1603745105010,2153,"Was 10.508217 expected a value between 0 and 1.",110031,110031,1603745104896,1603745104896,"10.50821"
1603745105101,1603745105010,2154,"Was 10.5642 expected a value between 0 and 1.",110032,110032,1603745104902,1603745104902,"10.564"
1603745105101,1603745105010,2155,"Was 10.5642 expected a value between 0 and 1.",110033,110033,1603745104906,1603745104906,"10.564"
1603745105101,1603745105010,2156,"Was 10.508217 expected a value between 0 and 1.",110034,110034,1603745104911,1603745104911,"10.50821"
1603745105101,1603745105010,2157,"Was 10.491236 expected a value between 0 and 1.",110035,110035,1603745104916,1603745104916,"10.49123"
1603745105101,1603745105010,2158,"Was 10.291834 expected a value between 0 and 1.",110036,110036,1603745104921,1603745104921,"10.29183"
1603745105101,1603745105010,2159,"Was 10.291834 expected a value between 0 and 1.",110037,110037,1603745104926,1603745104926,"10.29183"
1603745105101,1603745105028,2160,"Was 10.291834 expected a value between 0 and 1.",110038,110038,1603745104931,1603745104931,"10.29183"
1603745105101,1603745105028,2161,"Was 10.443572 expected a value between 0 and 1.",110039,110039,1603745104936,1603745104936,"10.44357"
1603745105101,1603745105028,2162,"Was 10.694044 expected a value between 0 and 1.",110040,110040,1603745104942,1603745104942,"10.69404"
1603745105101,1603745105028,2163,"Was 10.694044 expected a value between 0 and 1.",110041,110041,1603745104946,1603745104946,"10.69404"
1603745105101,1603745105028,2164,"Was 10.694044 expected a value between 0 and 1.",110042,110042,1603745104951,1603745104951,"10.69404"
1603745105123,1603745105046,2165,"Was 10.694044 expected a value between 0 and 1.",110043,110043,1603745104956,1603745104956,"10.69404"
1603745105123,1603745105046,2166,"Was 10.537592 expected a value between 0 and 1.",110044,110044,1603745104961,1603745104961,"10.53759"
1603745105123,1603745105046,2167,"Was 10.2769375 expected a value between 0 and 1.",110045,110045,1603745104966,1603745104966,"10.276937"
1603745105123,1603745105072,2168,"Was 10.537592 expected a value between 0 and 1.",110046,110046,1603745104971,1603745104971,"10.53759"
1603745105123,1603745105072,2169,"Was 10.537592 expected a value between 0 and 1.",110047,110047,1603745104976,1603745104976,"10.53759"
1603745105123,1603745105072,2170,"Was 10.2769375 expected a value between 0 and 1.",110048,110048,1603745104981,1603745104981,"10.276937"
1603745105123,1603745105072,2171,"Was 10.2769375 expected a value between 0 and 1.",110049,110049,1603745104986,1603745104986,"10.276937"
1603745105123,1603745105072,2172,"Was 10.133499 expected a value between 0 and 1.",110050,110050,1603745104991,1603745104991,"10.13349"
1603745105123,1603745105072,2173,"Was 10.133499 expected a value between 0 and 1.",110051,110051,1603745104996,1603745104996,"10.13349"
1603745105123,1603745105072,2174,"Was 10.133499 expected a value between 0 and 1.",110052,110052,1603745105001,1603745105001,"10.13349"
1603745105123,1603745105072,2175,"Was 10.378056 expected a value between 0 and 1.",110053,110053,1603745105006,1603745105006,"10.37805"
1603745105123,1603745105072,2176,"Was 10.580597 expected a value between 0 and 1.",110054,110054,1603745105012,1603745105012,"10.58059"
