Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745206200,1603745205643,2577,"Was 10.226737 expected a value between 0 and 1.",130052,130052,1603745205306,1603745205306,"10.22673"
1603745206200,1603745205643,2578,"Was 10.232776 expected a value between 0 and 1.",130053,130053,1603745205311,1603745205311,"10.23277"
1603745206200,1603745205643,2579,"Was 10.314549 expected a value between 0 and 1.",130054,130054,1603745205316,1603745205316,"10.31454"
1603745206200,1603745205671,2580,"Was 10.314549 expected a value between 0 and 1.",130055,130055,1603745205322,1603745205322,"10.31454"
1603745206200,1603745205671,2581,"Was 10.314549 expected a value between 0 and 1.",130056,130056,1603745205326,1603745205326,"10.31454"
1603745206200,1603745205671,2582,"Was 10.467912 expected a value between 0 and 1.",130057,130057,1603745205331,1603745205331,"10.46791"
1603745206200,1603745205671,2583,"Was 10.467912 expected a value between 0 and 1.",130058,130058,1603745205336,1603745205336,"10.46791"
1603745206200,1603745205671,2584,"Was 10.303795 expected a value between 0 and 1.",130059,130059,1603745205341,1603745205341,"10.30379"
1603745206200,1603745205671,2585,"Was 10.512155 expected a value between 0 and 1.",130060,130060,1603745205346,1603745205346,"10.51215"
1603745206200,1603745205671,2586,"Was 10.658968 expected a value between 0 and 1.",130061,130061,1603745205351,1603745205351,"10.65896"
1603745206200,1603745205671,2587,"Was 10.3812 expected a value between 0 and 1.",130062,130062,1603745205356,1603745205356,"10.381"
1603745206200,1603745205671,2588,"Was 10.3812 expected a value between 0 and 1.",130063,130063,1603745205361,1603745205361,"10.381"
1603745206200,1603745205672,2589,"Was 10.3812 expected a value between 0 and 1.",130064,130064,1603745205366,1603745205366,"10.381"
1603745206200,1603745205672,2590,"Was 10.236021 expected a value between 0 and 1.",130065,130065,1603745205371,1603745205371,"10.23602"
1603745206200,1603745205672,2591,"Was 10.236021 expected a value between 0 and 1.",130066,130066,1603745205377,1603745205377,"10.23602"
1603745206200,1603745205672,2592,"Was 10.236021 expected a value between 0 and 1.",130067,130067,1603745205381,1603745205381,"10.23602"
1603745206200,1603745205672,2593,"Was 10.372831 expected a value between 0 and 1.",130068,130068,1603745205386,1603745205386,"10.37283"
1603745206200,1603745205672,2594,"Was 10.380069 expected a value between 0 and 1.",130069,130069,1603745205391,1603745205391,"10.38006"
1603745206200,1603745205672,2595,"Was 10.397276 expected a value between 0 and 1.",130070,130070,1603745205396,1603745205396,"10.39727"
1603745206200,1603745205672,2596,"Was 10.58734 expected a value between 0 and 1.",130071,130071,1603745205401,1603745205401,"10.5873"
1603745206200,1603745205672,2597,"Was 10.698443 expected a value between 0 and 1.",130072,130072,1603745205406,1603745205406,"10.69844"
1603745206200,1603745205672,2598,"Was 10.698443 expected a value between 0 and 1.",130073,130073,1603745205411,1603745205411,"10.69844"
1603745206200,1603745205672,2599,"Was 10.626875 expected a value between 0 and 1.",130074,130074,1603745205417,1603745205417,"10.62687"
1603745206200,1603745205672,2600,"Was 10.626875 expected a value between 0 and 1.",130075,130075,1603745205421,1603745205421,"10.62687"
1603745206200,1603745205672,2601,"Was 10.460107 expected a value between 0 and 1.",130076,130076,1603745205426,1603745205426,"10.46010"
1603745206200,1603745205673,2602,"Was 10.460107 expected a value between 0 and 1.",130077,130077,1603745205431,1603745205431,"10.46010"
1603745206200,1603745205673,2603,"Was 10.532414 expected a value between 0 and 1.",130078,130078,1603745205436,1603745205436,"10.53241"
1603745206200,1603745205673,2604,"Was 10.460107 expected a value between 0 and 1.",130079,130079,1603745205441,1603745205441,"10.46010"
1603745206200,1603745205673,2605,"Was 10.532414 expected a value between 0 and 1.",130080,130080,1603745205446,1603745205446,"10.53241"
1603745206200,1603745205673,2606,"Was 10.532414 expected a value between 0 and 1.",130081,130081,1603745205451,1603745205451,"10.53241"
1603745206200,1603745205673,2607,"Was 10.407116 expected a value between 0 and 1.",130082,130082,1603745205456,1603745205456,"10.40711"
1603745206200,1603745205673,2608,"Was 10.329616 expected a value between 0 and 1.",130083,130083,1603745205461,1603745205461,"10.32961"
1603745206200,1603745205673,2609,"Was 10.407116 expected a value between 0 and 1.",130084,130084,1603745205466,1603745205466,"10.40711"
1603745206200,1603745205673,2610,"Was 10.407116 expected a value between 0 and 1.",130085,130085,1603745205471,1603745205471,"10.40711"
1603745206200,1603745205673,2611,"Was 10.329616 expected a value between 0 and 1.",130086,130086,1603745205477,1603745205477,"10.32961"
1603745206200,1603745205673,2612,"Was 10.329616 expected a value between 0 and 1.",130087,130087,1603745205481,1603745205481,"10.32961"
1603745206200,1603745205673,2613,"Was 10.299553 expected a value between 0 and 1.",130088,130088,1603745205486,1603745205486,"10.29955"
1603745206200,1603745205673,2614,"Was 10.299553 expected a value between 0 and 1.",130089,130089,1603745205491,1603745205491,"10.29955"
1603745206200,1603745205673,2615,"Was 10.299553 expected a value between 0 and 1.",130090,130090,1603745205496,1603745205496,"10.29955"
1603745206200,1603745205673,2616,"Was 10.677298 expected a value between 0 and 1.",130091,130091,1603745205501,1603745205501,"10.67729"
1603745206200,1603745205673,2617,"Was 10.677298 expected a value between 0 and 1.",130092,130092,1603745205506,1603745205506,"10.67729"
1603745206200,1603745205680,2618,"Was 10.677298 expected a value between 0 and 1.",130093,130093,1603745205511,1603745205511,"10.67729"
1603745206200,1603745205680,2619,"Was 10.677298 expected a value between 0 and 1.",130094,130094,1603745205516,1603745205516,"10.67729"
1603745206200,1603745205680,2620,"Was 10.62995 expected a value between 0 and 1.",130095,130095,1603745205521,1603745205521,"10.6299"
1603745206200,1603745205680,2621,"Was 10.555428 expected a value between 0 and 1.",130096,130096,1603745205526,1603745205526,"10.55542"
1603745206200,1603745205680,2622,"Was 10.62995 expected a value between 0 and 1.",130097,130097,1603745205531,1603745205531,"10.6299"
1603745206200,1603745205680,2623,"Was 10.508311 expected a value between 0 and 1.",130098,130098,1603745205536,1603745205536,"10.50831"
1603745206200,1603745205680,2624,"Was 10.346519 expected a value between 0 and 1.",130099,130099,1603745205541,1603745205541,"10.34651"
1603745206200,1603745205697,2625,"Was 10.346519 expected a value between 0 and 1.",130100,130100,1603745205546,1603745205546,"10.34651"
1603745230547,1603745230476,2626,"Was 10.054483 expected a value between 0 and 1.",135000,135000,1603745230046,1603745230046,"10.05448"
1603745230822,1603745230533,2627,"Was 10.612741 expected a value between 0 and 1.",135001,135001,1603745230051,1603745230051,"10.61274"
1603745230822,1603745230534,2628,"Was 10.612741 expected a value between 0 and 1.",135002,135002,1603745230057,1603745230057,"10.61274"
1603745230822,1603745230534,2629,"Was 10.196813 expected a value between 0 and 1.",135003,135003,1603745230061,1603745230061,"10.19681"
1603745230822,1603745230534,2630,"Was 10.612741 expected a value between 0 and 1.",135004,135004,1603745230066,1603745230066,"10.61274"
1603745230822,1603745230534,2631,"Was 10.698085 expected a value between 0 and 1.",135005,135005,1603745230071,1603745230071,"10.69808"
1603745230822,1603745230534,2632,"Was 10.579786 expected a value between 0 and 1.",135006,135006,1603745230076,1603745230076,"10.57978"
1603745230822,1603745230534,2633,"Was 10.697159 expected a value between 0 and 1.",135007,135007,1603745230081,1603745230081,"10.69715"
1603745230822,1603745230534,2634,"Was 10.697159 expected a value between 0 and 1.",135008,135008,1603745230086,1603745230086,"10.69715"
1603745230822,1603745230534,2635,"Was 10.697159 expected a value between 0 and 1.",135009,135009,1603745230091,1603745230091,"10.69715"
1603745230822,1603745230534,2636,"Was 10.589617 expected a value between 0 and 1.",135010,135010,1603745230096,1603745230096,"10.58961"
1603745230822,1603745230535,2637,"Was 10.697159 expected a value between 0 and 1.",135011,135011,1603745230101,1603745230101,"10.69715"
1603745230822,1603745230713,2638,"Was 10.696589 expected a value between 0 and 1.",135012,135012,1603745230106,1603745230106,"10.69658"
1603745231147,1603745230713,2639,"Was 10.696589 expected a value between 0 and 1.",135013,135013,1603745230111,1603745230111,"10.69658"
1603745231147,1603745230714,2640,"Was 10.589617 expected a value between 0 and 1.",135014,135014,1603745230116,1603745230116,"10.58961"
1603745231147,1603745230714,2641,"Was 10.667203 expected a value between 0 and 1.",135015,135015,1603745230121,1603745230121,"10.66720"
1603745231147,1603745230714,2642,"Was 10.667203 expected a value between 0 and 1.",135016,135016,1603745230126,1603745230126,"10.66720"
1603745231147,1603745230714,2643,"Was 10.522261 expected a value between 0 and 1.",135017,135017,1603745230131,1603745230131,"10.52226"
1603745231147,1603745230714,2644,"Was 10.522261 expected a value between 0 and 1.",135018,135018,1603745230136,1603745230136,"10.52226"
1603745231147,1603745230714,2645,"Was 10.522261 expected a value between 0 and 1.",135019,135019,1603745230141,1603745230141,"10.52226"
1603745231147,1603745230722,2646,"Was 10.444946 expected a value between 0 and 1.",135020,135020,1603745230147,1603745230147,"10.44494"
1603745231147,1603745230722,2647,"Was 10.424168 expected a value between 0 and 1.",135021,135021,1603745230151,1603745230151,"10.42416"
1603745231147,1603745230722,2648,"Was 10.214562 expected a value between 0 and 1.",135022,135022,1603745230156,1603745230156,"10.21456"
1603745231147,1603745230722,2649,"Was 10.214562 expected a value between 0 and 1.",135023,135023,1603745230161,1603745230161,"10.21456"
1603745231147,1603745230722,2650,"Was 10.2062235 expected a value between 0 and 1.",135024,135024,1603745230166,1603745230166,"10.206223"
1603745231147,1603745230722,2651,"Was 10.2062235 expected a value between 0 and 1.",135025,135025,1603745230171,1603745230171,"10.206223"
1603745231147,1603745230722,2652,"Was 10.565792 expected a value between 0 and 1.",135026,135026,1603745230176,1603745230176,"10.56579"
1603745231147,1603745230722,2653,"Was 10.616573 expected a value between 0 and 1.",135027,135027,1603745230181,1603745230181,"10.61657"
1603745231147,1603745230722,2654,"Was 10.616573 expected a value between 0 and 1.",135028,135028,1603745230186,1603745230186,"10.61657"
1603745231147,1603745230722,2655,"Was 10.773244 expected a value between 0 and 1.",135029,135029,1603745230192,1603745230192,"10.77324"
1603745231147,1603745230723,2656,"Was 10.773244 expected a value between 0 and 1.",135030,135030,1603745230196,1603745230196,"10.77324"
1603745231147,1603745230723,2657,"Was 10.616573 expected a value between 0 and 1.",135031,135031,1603745230201,1603745230201,"10.61657"
1603745231147,1603745230723,2658,"Was 10.496667 expected a value between 0 and 1.",135032,135032,1603745230206,1603745230206,"10.49666"
1603745231147,1603745230723,2659,"Was 10.485762 expected a value between 0 and 1.",135033,135033,1603745230211,1603745230211,"10.48576"
1603745231147,1603745230723,2660,"Was 10.220786 expected a value between 0 and 1.",135034,135034,1603745230216,1603745230216,"10.22078"
1603745231147,1603745230723,2661,"Was 10.220786 expected a value between 0 and 1.",135035,135035,1603745230221,1603745230221,"10.22078"
1603745231147,1603745230723,2662,"Was 10.220786 expected a value between 0 and 1.",135036,135036,1603745230233,1603745230233,"10.22078"
1603745231147,1603745230723,2663,"Was 10.627894 expected a value between 0 and 1.",135037,135037,1603745230233,1603745230233,"10.62789"
1603745231147,1603745230723,2664,"Was 10.627894 expected a value between 0 and 1.",135038,135038,1603745230236,1603745230236,"10.62789"
1603745231147,1603745230723,2665,"Was 10.627894 expected a value between 0 and 1.",135039,135039,1603745230241,1603745230241,"10.62789"
1603745231147,1603745230723,2666,"Was 10.463972 expected a value between 0 and 1.",135040,135040,1603745230246,1603745230246,"10.46397"
1603745231147,1603745230723,2667,"Was 10.463972 expected a value between 0 and 1.",135041,135041,1603745230251,1603745230251,"10.46397"
1603745231147,1603745230723,2668,"Was 10.271108 expected a value between 0 and 1.",135042,135042,1603745230256,1603745230256,"10.27110"
1603745231147,1603745230723,2669,"Was 10.463972 expected a value between 0 and 1.",135043,135043,1603745230261,1603745230261,"10.46397"
1603745231147,1603745230723,2670,"Was 10.369594 expected a value between 0 and 1.",135044,135044,1603745230266,1603745230266,"10.36959"
1603745231147,1603745230723,2671,"Was 10.402653 expected a value between 0 and 1.",135045,135045,1603745230271,1603745230271,"10.40265"
1603745231147,1603745230723,2672,"Was 10.369594 expected a value between 0 and 1.",135046,135046,1603745230278,1603745230278,"10.36959"
1603745231147,1603745230725,2673,"Was 10.369594 expected a value between 0 and 1.",135047,135047,1603745230284,1603745230284,"10.36959"
1603745231147,1603745230726,2674,"Was 10.369594 expected a value between 0 and 1.",135048,135048,1603745230288,1603745230288,"10.36959"
1603745231147,1603745230726,2675,"Was 10.383759 expected a value between 0 and 1.",135049,135049,1603745230291,1603745230291,"10.38375"
1603745231147,1603745230726,2676,"Was 10.148568 expected a value between 0 and 1.",135050,135050,1603745230296,1603745230296,"10.14856"
1603745231147,1603745230726,2677,"Was 10.265545 expected a value between 0 and 1.",135051,135051,1603745230301,1603745230301,"10.26554"
1603745231147,1603745230726,2678,"Was 10.383759 expected a value between 0 and 1.",135052,135052,1603745230306,1603745230306,"10.38375"
1603745231147,1603745230730,2679,"Was 10.590283 expected a value between 0 and 1.",135053,135053,1603745230311,1603745230311,"10.59028"
1603745231147,1603745230730,2680,"Was 10.4014 expected a value between 0 and 1.",135054,135054,1603745230317,1603745230317,"10.401"
1603745231147,1603745230730,2681,"Was 10.485002 expected a value between 0 and 1.",135055,135055,1603745230321,1603745230321,"10.48500"
1603745231147,1603745230730,2682,"Was 10.590283 expected a value between 0 and 1.",135056,135056,1603745230326,1603745230326,"10.59028"
1603745231147,1603745230730,2683,"Was 10.485002 expected a value between 0 and 1.",135057,135057,1603745230331,1603745230331,"10.48500"
1603745231147,1603745230730,2684,"Was 10.4014 expected a value between 0 and 1.",135058,135058,1603745230336,1603745230336,"10.401"
1603745231395,1603745230782,2685,"Was 10.138829 expected a value between 0 and 1.",135059,135059,1603745230341,1603745230341,"10.13882"
1603745231395,1603745230792,2686,"Was 10.138829 expected a value between 0 and 1.",135060,135060,1603745230346,1603745230346,"10.13882"
1603745231395,1603745230792,2687,"Was 10.138829 expected a value between 0 and 1.",135061,135061,1603745230351,1603745230351,"10.13882"
1603745231395,1603745230792,2688,"Was 10.373065 expected a value between 0 and 1.",135062,135062,1603745230356,1603745230356,"10.37306"
1603745231395,1603745230793,2689,"Was 10.373065 expected a value between 0 and 1.",135063,135063,1603745230361,1603745230361,"10.37306"
1603745231395,1603745230793,2690,"Was 10.609331 expected a value between 0 and 1.",135064,135064,1603745230366,1603745230366,"10.60933"
1603745231395,1603745230793,2691,"Was 10.373065 expected a value between 0 and 1.",135065,135065,1603745230371,1603745230371,"10.37306"
1603745231395,1603745230793,2692,"Was 10.609331 expected a value between 0 and 1.",135066,135066,1603745230376,1603745230376,"10.60933"
1603745231395,1603745230793,2693,"Was 10.2339 expected a value between 0 and 1.",135067,135067,1603745230381,1603745230381,"10.233"
1603745231395,1603745230793,2694,"Was 10.2339 expected a value between 0 and 1.",135068,135068,1603745230386,1603745230386,"10.233"
1603745231395,1603745230793,2695,"Was 10.2339 expected a value between 0 and 1.",135069,135069,1603745230391,1603745230391,"10.233"
1603745231395,1603745230796,2696,"Was 10.447031 expected a value between 0 and 1.",135070,135070,1603745230396,1603745230396,"10.44703"
1603745231395,1603745230796,2697,"Was 10.2339 expected a value between 0 and 1.",135071,135071,1603745230401,1603745230401,"10.233"
1603745231395,1603745230796,2698,"Was 10.447031 expected a value between 0 and 1.",135072,135072,1603745230406,1603745230406,"10.44703"
1603745231395,1603745230796,2699,"Was 10.660006 expected a value between 0 and 1.",135073,135073,1603745230411,1603745230411,"10.66000"
1603745231395,1603745230796,2700,"Was 10.447031 expected a value between 0 and 1.",135074,135074,1603745230417,1603745230417,"10.44703"
1603745231395,1603745230825,2701,"Was 10.660006 expected a value between 0 and 1.",135075,135075,1603745230421,1603745230421,"10.66000"
1603745231395,1603745230825,2702,"Was 10.672679 expected a value between 0 and 1.",135076,135076,1603745230426,1603745230426,"10.67267"
1603745231395,1603745230825,2703,"Was 10.672679 expected a value between 0 and 1.",135077,135077,1603745230431,1603745230431,"10.67267"
1603745231395,1603745230826,2704,"Was 10.6031275 expected a value between 0 and 1.",135078,135078,1603745230436,1603745230436,"10.603127"
1603745231395,1603745230826,2705,"Was 10.886359 expected a value between 0 and 1.",135079,135079,1603745230441,1603745230441,"10.88635"
1603745231395,1603745230826,2706,"Was 10.735328 expected a value between 0 and 1.",135080,135080,1603745230446,1603745230446,"10.73532"
1603745231395,1603745230826,2707,"Was 10.6031275 expected a value between 0 and 1.",135081,135081,1603745230451,1603745230451,"10.603127"
1603745231395,1603745230826,2708,"Was 10.735328 expected a value between 0 and 1.",135082,135082,1603745230456,1603745230456,"10.73532"
1603745231395,1603745230826,2709,"Was 10.735328 expected a value between 0 and 1.",135083,135083,1603745230461,1603745230461,"10.73532"
1603745231395,1603745230826,2710,"Was 10.652255 expected a value between 0 and 1.",135084,135084,1603745230467,1603745230467,"10.65225"
1603745231395,1603745230826,2711,"Was 10.4518175 expected a value between 0 and 1.",135085,135085,1603745230471,1603745230471,"10.451817"
1603745231395,1603745230826,2712,"Was 10.652255 expected a value between 0 and 1.",135086,135086,1603745230476,1603745230476,"10.65225"
1603745231395,1603745230826,2713,"Was 10.520495 expected a value between 0 and 1.",135087,135087,1603745230481,1603745230481,"10.52049"
1603745231395,1603745230838,2714,"Was 10.501453 expected a value between 0 and 1.",135088,135088,1603745230486,1603745230486,"10.50145"
1603745231395,1603745230838,2715,"Was 10.520495 expected a value between 0 and 1.",135089,135089,1603745230491,1603745230491,"10.52049"
1603745231395,1603745230838,2716,"Was 10.566381 expected a value between 0 and 1.",135090,135090,1603745230496,1603745230496,"10.56638"
1603745231395,1603745230838,2717,"Was 10.566381 expected a value between 0 and 1.",135091,135091,1603745230501,1603745230501,"10.56638"
1603745231395,1603745230838,2718,"Was 10.566381 expected a value between 0 and 1.",135092,135092,1603745230507,1603745230507,"10.56638"
1603745231395,1603745230838,2719,"Was 10.566381 expected a value between 0 and 1.",135093,135093,1603745230511,1603745230511,"10.56638"
1603745231395,1603745230838,2720,"Was 10.729613 expected a value between 0 and 1.",135094,135094,1603745230516,1603745230516,"10.72961"
1603745231395,1603745230839,2721,"Was 10.593653 expected a value between 0 and 1.",135095,135095,1603745230521,1603745230521,"10.59365"
1603745231395,1603745230839,2722,"Was 10.510653 expected a value between 0 and 1.",135096,135096,1603745230526,1603745230526,"10.51065"
1603745231395,1603745230839,2723,"Was 10.341363 expected a value between 0 and 1.",135097,135097,1603745230531,1603745230531,"10.34136"
1603745231395,1603745230839,2724,"Was 10.074174 expected a value between 0 and 1.",135098,135098,1603745230536,1603745230536,"10.07417"
1603745231395,1603745230839,2725,"Was 10.045373 expected a value between 0 and 1.",135099,135099,1603745230541,1603745230541,"10.04537"
1603745231395,1603745230839,2726,"Was 10.010065 expected a value between 0 and 1.",135100,135100,1603745230546,1603745230546,"10.01006"
1603745257236,1603745255799,2727,"Was 10.2723055 expected a value between 0 and 1.",140000,140000,1603745255047,1603745255047,"10.272305"
1603745257236,1603745255801,2728,"Was 10.473972 expected a value between 0 and 1.",140001,140001,1603745255051,1603745255051,"10.47397"
1603745257236,1603745255801,2729,"Was 10.473972 expected a value between 0 and 1.",140002,140002,1603745255056,1603745255056,"10.47397"
1603745257236,1603745255801,2730,"Was 10.473972 expected a value between 0 and 1.",140003,140003,1603745255062,1603745255062,"10.47397"
1603745257236,1603745255801,2731,"Was 10.473972 expected a value between 0 and 1.",140004,140004,1603745255066,1603745255066,"10.47397"
1603745257236,1603745255802,2732,"Was 10.473972 expected a value between 0 and 1.",140005,140005,1603745255072,1603745255072,"10.47397"
1603745257236,1603745255802,2733,"Was 10.584296 expected a value between 0 and 1.",140006,140006,1603745255079,1603745255079,"10.58429"
1603745257236,1603745255802,2734,"Was 10.584296 expected a value between 0 and 1.",140007,140007,1603745255082,1603745255082,"10.58429"
1603745257236,1603745255802,2735,"Was 10.584296 expected a value between 0 and 1.",140008,140008,1603745255086,1603745255086,"10.58429"
1603745257236,1603745255802,2736,"Was 10.551117 expected a value between 0 and 1.",140009,140009,1603745255091,1603745255091,"10.55111"
1603745257236,1603745255802,2737,"Was 10.551117 expected a value between 0 and 1.",140010,140010,1603745255100,1603745255100,"10.55111"
1603745257236,1603745255802,2738,"Was 10.551117 expected a value between 0 and 1.",140011,140011,1603745255101,1603745255101,"10.55111"
1603745257236,1603745255802,2739,"Was 10.432114 expected a value between 0 and 1.",140012,140012,1603745255106,1603745255106,"10.43211"
1603745257236,1603745255802,2740,"Was 10.400032 expected a value between 0 and 1.",140013,140013,1603745255112,1603745255112,"10.40003"
1603745257236,1603745255803,2741,"Was 10.432114 expected a value between 0 and 1.",140014,140014,1603745255116,1603745255116,"10.43211"
1603745257236,1603745255803,2742,"Was 10.400032 expected a value between 0 and 1.",140015,140015,1603745255121,1603745255121,"10.40003"
1603745257236,1603745255803,2743,"Was 10.346493 expected a value between 0 and 1.",140016,140016,1603745255126,1603745255126,"10.34649"
1603745257236,1603745255803,2744,"Was 10.346493 expected a value between 0 and 1.",140017,140017,1603745255131,1603745255131,"10.34649"
1603745257236,1603745255803,2745,"Was 10.346493 expected a value between 0 and 1.",140018,140018,1603745255136,1603745255136,"10.34649"
1603745257236,1603745255803,2746,"Was 10.264841 expected a value between 0 and 1.",140019,140019,1603745255141,1603745255141,"10.26484"
1603745257236,1603745255803,2747,"Was 10.346493 expected a value between 0 and 1.",140020,140020,1603745255147,1603745255147,"10.34649"
1603745257236,1603745255803,2748,"Was 10.510888 expected a value between 0 and 1.",140021,140021,1603745255151,1603745255151,"10.51088"
1603745257236,1603745255803,2749,"Was 10.232991 expected a value between 0 and 1.",140022,140022,1603745255156,1603745255156,"10.23299"
1603745257236,1603745255803,2750,"Was 10.335714 expected a value between 0 and 1.",140023,140023,1603745255161,1603745255161,"10.33571"
1603745257236,1603745255803,2751,"Was 10.510888 expected a value between 0 and 1.",140024,140024,1603745255166,1603745255166,"10.51088"
1603745257236,1603745255803,2752,"Was 10.335714 expected a value between 0 and 1.",140025,140025,1603745255171,1603745255171,"10.33571"
1603745257236,1603745255803,2753,"Was 10.20221 expected a value between 0 and 1.",140026,140026,1603745255176,1603745255176,"10.2022"
1603745257236,1603745255803,2754,"Was 10.322356 expected a value between 0 and 1.",140027,140027,1603745255181,1603745255181,"10.32235"
1603745257236,1603745255803,2755,"Was 10.285098 expected a value between 0 and 1.",140028,140028,1603745255186,1603745255186,"10.28509"
1603745257236,1603745255803,2756,"Was 10.285098 expected a value between 0 and 1.",140029,140029,1603745255191,1603745255191,"10.28509"
1603745257236,1603745255803,2757,"Was 10.322356 expected a value between 0 and 1.",140030,140030,1603745255196,1603745255196,"10.32235"
1603745257236,1603745255803,2758,"Was 10.322356 expected a value between 0 and 1.",140031,140031,1603745255203,1603745255203,"10.32235"
1603745257236,1603745255803,2759,"Was 10.741839 expected a value between 0 and 1.",140032,140032,1603745255210,1603745255210,"10.74183"
1603745257236,1603745255803,2760,"Was 10.741839 expected a value between 0 and 1.",140033,140033,1603745255212,1603745255212,"10.74183"
1603745257236,1603745255803,2761,"Was 10.622929 expected a value between 0 and 1.",140034,140034,1603745255216,1603745255216,"10.62292"
1603745257236,1603745255804,2762,"Was 10.286714 expected a value between 0 and 1.",140035,140035,1603745255222,1603745255222,"10.28671"
1603745257236,1603745255804,2763,"Was 10.622929 expected a value between 0 and 1.",140036,140036,1603745255226,1603745255226,"10.62292"
1603745257236,1603745255804,2764,"Was 10.622929 expected a value between 0 and 1.",140037,140037,1603745255231,1603745255231,"10.62292"
1603745257236,1603745255804,2765,"Was 10.300397 expected a value between 0 and 1.",140038,140038,1603745255236,1603745255236,"10.30039"
1603745257236,1603745255804,2766,"Was 10.701361 expected a value between 0 and 1.",140039,140039,1603745255241,1603745255241,"10.70136"
1603745257236,1603745255804,2767,"Was 10.701361 expected a value between 0 and 1.",140040,140040,1603745255246,1603745255246,"10.70136"
1603745257236,1603745255804,2768,"Was 10.701361 expected a value between 0 and 1.",140041,140041,1603745255251,1603745255251,"10.70136"
1603745257236,1603745255804,2769,"Was 10.453499 expected a value between 0 and 1.",140042,140042,1603745255256,1603745255256,"10.45349"
1603745257236,1603745255804,2770,"Was 10.453499 expected a value between 0 and 1.",140043,140043,1603745255261,1603745255261,"10.45349"
1603745257236,1603745255804,2771,"Was 10.263164 expected a value between 0 and 1.",140044,140044,1603745255266,1603745255266,"10.26316"
1603745257236,1603745255804,2772,"Was 10.263164 expected a value between 0 and 1.",140045,140045,1603745255271,1603745255271,"10.26316"
1603745257236,1603745255804,2773,"Was 10.263164 expected a value between 0 and 1.",140046,140046,1603745255276,1603745255276,"10.26316"
1603745257236,1603745255804,2774,"Was 10.320795 expected a value between 0 and 1.",140047,140047,1603745255282,1603745255282,"10.32079"
1603745257236,1603745255804,2775,"Was 10.389889 expected a value between 0 and 1.",140048,140048,1603745255286,1603745255286,"10.38988"
1603745257236,1603745255804,2776,"Was 10.575563 expected a value between 0 and 1.",140049,140049,1603745255291,1603745255291,"10.57556"
1603745257236,1603745255804,2777,"Was 10.657907 expected a value between 0 and 1.",140050,140050,1603745255296,1603745255296,"10.65790"
1603745257236,1603745255804,2778,"Was 10.657907 expected a value between 0 and 1.",140051,140051,1603745255304,1603745255304,"10.65790"
1603745257236,1603745255804,2779,"Was 10.721991 expected a value between 0 and 1.",140052,140052,1603745255306,1603745255306,"10.72199"
1603745257236,1603745255805,2780,"Was 10.775753 expected a value between 0 and 1.",140053,140053,1603745255312,1603745255312,"10.77575"
1603745257236,1603745255805,2781,"Was 10.721991 expected a value between 0 and 1.",140054,140054,1603745255316,1603745255316,"10.72199"
1603745257236,1603745255805,2782,"Was 10.694025 expected a value between 0 and 1.",140055,140055,1603745255321,1603745255321,"10.69402"
1603745257236,1603745255805,2783,"Was 10.694025 expected a value between 0 and 1.",140056,140056,1603745255326,1603745255326,"10.69402"
1603745257236,1603745255805,2784,"Was 10.488757 expected a value between 0 and 1.",140057,140057,1603745255331,1603745255331,"10.48875"
1603745257236,1603745255805,2785,"Was 10.243529 expected a value between 0 and 1.",140058,140058,1603745255340,1603745255340,"10.24352"
1603745257236,1603745255805,2786,"Was 10.243529 expected a value between 0 and 1.",140059,140059,1603745255344,1603745255344,"10.24352"
1603745257236,1603745255805,2787,"Was 10.243529 expected a value between 0 and 1.",140060,140060,1603745255346,1603745255346,"10.24352"
1603745257236,1603745255805,2788,"Was 10.243529 expected a value between 0 and 1.",140061,140061,1603745255351,1603745255351,"10.24352"
1603745257236,1603745255805,2789,"Was 10.35013 expected a value between 0 and 1.",140062,140062,1603745255357,1603745255357,"10.3501"
1603745257236,1603745255805,2790,"Was 10.390509 expected a value between 0 and 1.",140063,140063,1603745255363,1603745255363,"10.39050"
1603745257236,1603745255807,2791,"Was 10.393719 expected a value between 0 and 1.",140064,140064,1603745255366,1603745255366,"10.39371"
1603745257236,1603745255807,2792,"Was 10.393719 expected a value between 0 and 1.",140065,140065,1603745255371,1603745255371,"10.39371"
1603745257236,1603745255807,2793,"Was 10.690489 expected a value between 0 and 1.",140066,140066,1603745255376,1603745255376,"10.69048"
1603745257236,1603745255808,2794,"Was 10.690489 expected a value between 0 and 1.",140067,140067,1603745255382,1603745255382,"10.69048"
1603745257236,1603745255808,2795,"Was 10.690489 expected a value between 0 and 1.",140068,140068,1603745255386,1603745255386,"10.69048"
1603745257236,1603745255808,2796,"Was 10.830611 expected a value between 0 and 1.",140069,140069,1603745255391,1603745255391,"10.83061"
1603745257236,1603745255809,2797,"Was 10.830611 expected a value between 0 and 1.",140070,140070,1603745255396,1603745255396,"10.83061"
1603745257236,1603745255809,2798,"Was 10.583493 expected a value between 0 and 1.",140071,140071,1603745255401,1603745255401,"10.58349"
1603745257236,1603745255809,2799,"Was 10.583493 expected a value between 0 and 1.",140072,140072,1603745255406,1603745255406,"10.58349"
1603745257236,1603745255809,2800,"Was 10.482921 expected a value between 0 and 1.",140073,140073,1603745255411,1603745255411,"10.48292"
