Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265136199,1602265136142,880,"Was 10.395589 expected a value between 0 and 1.",45072,45072,1602265135849,1602265135849,"10.39558"
1602265136199,1602265136143,881,"Was 10.395589 expected a value between 0 and 1.",45073,45073,1602265135855,1602265135855,"10.39558"
1602265136199,1602265136144,882,"Was 10.318583 expected a value between 0 and 1.",45074,45074,1602265135859,1602265135859,"10.31858"
1602265136199,1602265136145,883,"Was 10.143738 expected a value between 0 and 1.",45075,45075,1602265135864,1602265135864,"10.14373"
1602265136199,1602265136146,884,"Was 10.143738 expected a value between 0 and 1.",45076,45076,1602265135869,1602265135869,"10.14373"
1602265136199,1602265136147,885,"Was 10.271859 expected a value between 0 and 1.",45077,45077,1602265135874,1602265135874,"10.27185"
1602265136199,1602265136148,886,"Was 10.271859 expected a value between 0 and 1.",45078,45078,1602265135879,1602265135879,"10.27185"
1602265136199,1602265136150,887,"Was 10.271859 expected a value between 0 and 1.",45079,45079,1602265135884,1602265135884,"10.27185"
1602265136199,1602265136150,888,"Was 10.308988 expected a value between 0 and 1.",45080,45080,1602265135889,1602265135889,"10.30898"
1602265136199,1602265136151,889,"Was 10.271859 expected a value between 0 and 1.",45081,45081,1602265135894,1602265135894,"10.27185"
1602265136199,1602265136152,890,"Was 10.308988 expected a value between 0 and 1.",45082,45082,1602265135901,1602265135901,"10.30898"
1602265136199,1602265136156,891,"Was 10.538374 expected a value between 0 and 1.",45083,45083,1602265135904,1602265135904,"10.53837"
1602265136199,1602265136158,892,"Was 10.308988 expected a value between 0 and 1.",45084,45084,1602265135909,1602265135909,"10.30898"
1602265136199,1602265136159,893,"Was 10.538374 expected a value between 0 and 1.",45085,45085,1602265135914,1602265135914,"10.53837"
1602265136199,1602265136160,894,"Was 10.732217 expected a value between 0 and 1.",45086,45086,1602265135919,1602265135919,"10.73221"
1602265136234,1602265136161,895,"Was 10.732217 expected a value between 0 and 1.",45087,45087,1602265135924,1602265135924,"10.73221"
1602265136234,1602265136176,896,"Was 10.732217 expected a value between 0 and 1.",45088,45088,1602265135929,1602265135929,"10.73221"
1602265136234,1602265136180,897,"Was 10.732217 expected a value between 0 and 1.",45089,45089,1602265135934,1602265135934,"10.73221"
1602265136234,1602265136184,898,"Was 10.800914 expected a value between 0 and 1.",45090,45090,1602265135939,1602265135939,"10.80091"
1602265136234,1602265136185,899,"Was 10.800914 expected a value between 0 and 1.",45091,45091,1602265135945,1602265135945,"10.80091"
1602265136240,1602265136201,900,"Was 10.259941 expected a value between 0 and 1.",45092,45092,1602265135949,1602265135949,"10.25994"
1602265136240,1602265136203,901,"Was 10.60706 expected a value between 0 and 1.",45093,45093,1602265135954,1602265135954,"10.6070"
1602265136240,1602265136207,902,"Was 10.67965 expected a value between 0 and 1.",45094,45094,1602265135959,1602265135959,"10.6796"
1602265136240,1602265136208,903,"Was 10.60706 expected a value between 0 and 1.",45095,45095,1602265135964,1602265135964,"10.6070"
1602265136240,1602265136210,904,"Was 10.60706 expected a value between 0 and 1.",45096,45096,1602265135969,1602265135969,"10.6070"
1602265136262,1602265136212,905,"Was 10.621938 expected a value between 0 and 1.",45097,45097,1602265135974,1602265135974,"10.62193"
1602265136262,1602265136213,906,"Was 10.621938 expected a value between 0 and 1.",45098,45098,1602265135979,1602265135979,"10.62193"
1602265136262,1602265136214,907,"Was 10.4494915 expected a value between 0 and 1.",45099,45099,1602265135984,1602265135984,"10.449491"
1602265136262,1602265136216,908,"Was 10.281004 expected a value between 0 and 1.",45100,45100,1602265135989,1602265135989,"10.28100"
1602265161189,1602265160941,909,"Was 10.512611 expected a value between 0 and 1.",50000,50000,1602265160489,1602265160489,"10.51261"
1602265161189,1602265160943,910,"Was 10.612846 expected a value between 0 and 1.",50001,50001,1602265160498,1602265160498,"10.61284"
1602265161189,1602265160945,911,"Was 10.612846 expected a value between 0 and 1.",50002,50002,1602265160499,1602265160499,"10.61284"
1602265161189,1602265160946,912,"Was 10.512611 expected a value between 0 and 1.",50003,50003,1602265160505,1602265160505,"10.51261"
1602265161189,1602265160947,913,"Was 10.414592 expected a value between 0 and 1.",50004,50004,1602265160509,1602265160509,"10.41459"
1602265161189,1602265160948,914,"Was 10.414592 expected a value between 0 and 1.",50005,50005,1602265160514,1602265160514,"10.41459"
1602265161189,1602265160949,915,"Was 10.395558 expected a value between 0 and 1.",50006,50006,1602265160519,1602265160519,"10.39555"
1602265161189,1602265160951,916,"Was 10.368637 expected a value between 0 and 1.",50007,50007,1602265160524,1602265160524,"10.36863"
1602265161189,1602265160951,917,"Was 10.368637 expected a value between 0 and 1.",50008,50008,1602265160529,1602265160529,"10.36863"
1602265161189,1602265160952,918,"Was 10.356499 expected a value between 0 and 1.",50009,50009,1602265160534,1602265160534,"10.35649"
1602265161189,1602265160953,919,"Was 10.356499 expected a value between 0 and 1.",50010,50010,1602265160539,1602265160539,"10.35649"
1602265161189,1602265160955,920,"Was 10.368637 expected a value between 0 and 1.",50011,50011,1602265160544,1602265160544,"10.36863"
1602265161189,1602265160956,921,"Was 10.413964 expected a value between 0 and 1.",50012,50012,1602265160549,1602265160549,"10.41396"
1602265161189,1602265160957,922,"Was 10.413964 expected a value between 0 and 1.",50013,50013,1602265160554,1602265160554,"10.41396"
1602265161189,1602265160957,923,"Was 10.5806 expected a value between 0 and 1.",50014,50014,1602265160559,1602265160559,"10.580"
1602265161189,1602265160958,924,"Was 10.413964 expected a value between 0 and 1.",50015,50015,1602265160564,1602265160564,"10.41396"
1602265161189,1602265160960,925,"Was 10.5806 expected a value between 0 and 1.",50016,50016,1602265160569,1602265160569,"10.580"
1602265161189,1602265160962,926,"Was 10.287779 expected a value between 0 and 1.",50017,50017,1602265160574,1602265160574,"10.28777"
1602265161189,1602265160963,927,"Was 10.76136 expected a value between 0 and 1.",50018,50018,1602265160579,1602265160579,"10.7613"
1602265161189,1602265160964,928,"Was 10.493948 expected a value between 0 and 1.",50019,50019,1602265160585,1602265160585,"10.49394"
1602265161189,1602265160965,929,"Was 10.532455 expected a value between 0 and 1.",50020,50020,1602265160589,1602265160589,"10.53245"
1602265161189,1602265160967,930,"Was 10.520005 expected a value between 0 and 1.",50021,50021,1602265160594,1602265160594,"10.52000"
1602265161189,1602265160968,931,"Was 10.532455 expected a value between 0 and 1.",50022,50022,1602265160599,1602265160599,"10.53245"
1602265161189,1602265160976,932,"Was 10.520005 expected a value between 0 and 1.",50023,50023,1602265160605,1602265160605,"10.52000"
1602265161189,1602265160977,933,"Was 10.520005 expected a value between 0 and 1.",50024,50024,1602265160609,1602265160609,"10.52000"
1602265161189,1602265160978,934,"Was 10.520005 expected a value between 0 and 1.",50025,50025,1602265160614,1602265160614,"10.52000"
1602265161189,1602265160979,935,"Was 10.4722185 expected a value between 0 and 1.",50026,50026,1602265160620,1602265160620,"10.472218"
1602265161189,1602265160980,936,"Was 10.3682785 expected a value between 0 and 1.",50027,50027,1602265160624,1602265160624,"10.368278"
1602265161189,1602265160980,937,"Was 10.2886305 expected a value between 0 and 1.",50028,50028,1602265160629,1602265160629,"10.288630"
1602265161189,1602265160981,938,"Was 10.223174 expected a value between 0 and 1.",50029,50029,1602265160634,1602265160634,"10.22317"
1602265161189,1602265160984,939,"Was 10.223174 expected a value between 0 and 1.",50030,50030,1602265160639,1602265160639,"10.22317"
1602265161189,1602265160985,940,"Was 10.268369 expected a value between 0 and 1.",50031,50031,1602265160644,1602265160644,"10.26836"
1602265161189,1602265160987,941,"Was 10.268369 expected a value between 0 and 1.",50032,50032,1602265160649,1602265160649,"10.26836"
1602265161189,1602265160988,942,"Was 10.629725 expected a value between 0 and 1.",50033,50033,1602265160654,1602265160654,"10.62972"
1602265161189,1602265160989,943,"Was 10.683497 expected a value between 0 and 1.",50034,50034,1602265160659,1602265160659,"10.68349"
1602265161189,1602265160990,944,"Was 10.629725 expected a value between 0 and 1.",50035,50035,1602265160664,1602265160664,"10.62972"
1602265161189,1602265160991,945,"Was 10.629725 expected a value between 0 and 1.",50036,50036,1602265160669,1602265160669,"10.62972"
1602265161189,1602265160993,946,"Was 10.170177 expected a value between 0 and 1.",50037,50037,1602265160674,1602265160674,"10.17017"
1602265161189,1602265160994,947,"Was 10.170177 expected a value between 0 and 1.",50038,50038,1602265160679,1602265160679,"10.17017"
1602265161189,1602265160996,948,"Was 10.170177 expected a value between 0 and 1.",50039,50039,1602265160684,1602265160684,"10.17017"
1602265161189,1602265160997,949,"Was 10.170177 expected a value between 0 and 1.",50040,50040,1602265160689,1602265160689,"10.17017"
1602265161189,1602265160998,950,"Was 10.361334 expected a value between 0 and 1.",50041,50041,1602265160694,1602265160694,"10.36133"
1602265161189,1602265160999,951,"Was 10.464493 expected a value between 0 and 1.",50042,50042,1602265160699,1602265160699,"10.46449"
1602265161189,1602265161000,952,"Was 10.464493 expected a value between 0 and 1.",50043,50043,1602265160704,1602265160704,"10.46449"
1602265161189,1602265161001,953,"Was 10.464493 expected a value between 0 and 1.",50044,50044,1602265160709,1602265160709,"10.46449"
1602265161189,1602265161002,954,"Was 10.578891 expected a value between 0 and 1.",50045,50045,1602265160714,1602265160714,"10.57889"
1602265161189,1602265161003,955,"Was 10.750877 expected a value between 0 and 1.",50046,50046,1602265160719,1602265160719,"10.75087"
1602265161189,1602265161004,956,"Was 10.750877 expected a value between 0 and 1.",50047,50047,1602265160724,1602265160724,"10.75087"
1602265161189,1602265161005,957,"Was 10.600208 expected a value between 0 and 1.",50048,50048,1602265160729,1602265160729,"10.60020"
1602265161189,1602265161006,958,"Was 10.750877 expected a value between 0 and 1.",50049,50049,1602265160734,1602265160734,"10.75087"
1602265161189,1602265161007,959,"Was 10.600208 expected a value between 0 and 1.",50050,50050,1602265160740,1602265160740,"10.60020"
1602265161189,1602265161008,960,"Was 10.520436 expected a value between 0 and 1.",50051,50051,1602265160744,1602265160744,"10.52043"
1602265161189,1602265161009,961,"Was 10.520436 expected a value between 0 and 1.",50052,50052,1602265160749,1602265160749,"10.52043"
1602265161189,1602265161010,962,"Was 10.255926 expected a value between 0 and 1.",50053,50053,1602265160754,1602265160754,"10.25592"
1602265161189,1602265161011,963,"Was 10.255926 expected a value between 0 and 1.",50054,50054,1602265160759,1602265160759,"10.25592"
1602265161189,1602265161012,964,"Was 10.255926 expected a value between 0 and 1.",50055,50055,1602265160765,1602265160765,"10.25592"
1602265161189,1602265161012,965,"Was 10.334939 expected a value between 0 and 1.",50056,50056,1602265160769,1602265160769,"10.33493"
1602265161189,1602265161014,966,"Was 10.41309 expected a value between 0 and 1.",50057,50057,1602265160774,1602265160774,"10.4130"
1602265161189,1602265161015,967,"Was 10.4647255 expected a value between 0 and 1.",50058,50058,1602265160779,1602265160779,"10.464725"
1602265161189,1602265161015,968,"Was 10.41309 expected a value between 0 and 1.",50059,50059,1602265160784,1602265160784,"10.4130"
1602265161189,1602265161016,969,"Was 10.41309 expected a value between 0 and 1.",50060,50060,1602265160790,1602265160790,"10.4130"
1602265161189,1602265161017,970,"Was 10.466866 expected a value between 0 and 1.",50061,50061,1602265160794,1602265160794,"10.46686"
1602265161189,1602265161018,971,"Was 10.253118 expected a value between 0 and 1.",50062,50062,1602265160799,1602265160799,"10.25311"
1602265161189,1602265161019,972,"Was 10.253118 expected a value between 0 and 1.",50063,50063,1602265160804,1602265160804,"10.25311"
1602265161189,1602265161020,973,"Was 10.820964 expected a value between 0 and 1.",50064,50064,1602265160809,1602265160809,"10.82096"
1602265161189,1602265161020,974,"Was 10.820964 expected a value between 0 and 1.",50065,50065,1602265160814,1602265160814,"10.82096"
1602265161189,1602265161021,975,"Was 10.154315 expected a value between 0 and 1.",50066,50066,1602265160819,1602265160819,"10.15431"
1602265161189,1602265161022,976,"Was 10.03555 expected a value between 0 and 1.",50067,50067,1602265160824,1602265160824,"10.0355"
1602265161189,1602265161023,977,"Was 10.03555 expected a value between 0 and 1.",50068,50068,1602265160830,1602265160830,"10.0355"
1602265161189,1602265161024,978,"Was 10.03555 expected a value between 0 and 1.",50069,50069,1602265160834,1602265160834,"10.0355"
1602265161189,1602265161024,979,"Was 10.285024 expected a value between 0 and 1.",50070,50070,1602265160839,1602265160839,"10.28502"
1602265161189,1602265161026,980,"Was 10.525926 expected a value between 0 and 1.",50071,50071,1602265160844,1602265160844,"10.52592"
1602265161189,1602265161026,981,"Was 10.646479 expected a value between 0 and 1.",50072,50072,1602265160849,1602265160849,"10.64647"
1602265161189,1602265161027,982,"Was 10.757774 expected a value between 0 and 1.",50073,50073,1602265160854,1602265160854,"10.75777"
1602265161189,1602265161028,983,"Was 10.757774 expected a value between 0 and 1.",50074,50074,1602265160859,1602265160859,"10.75777"
1602265161189,1602265161029,984,"Was 10.63058 expected a value between 0 and 1.",50075,50075,1602265160864,1602265160864,"10.6305"
1602265161337,1602265161139,985,"Was 10.757774 expected a value between 0 and 1.",50076,50076,1602265160869,1602265160869,"10.75777"
1602265161337,1602265161147,986,"Was 10.63058 expected a value between 0 and 1.",50077,50077,1602265160874,1602265160874,"10.6305"
1602265161337,1602265161156,987,"Was 10.393581 expected a value between 0 and 1.",50078,50078,1602265160880,1602265160880,"10.39358"
1602265161337,1602265161159,988,"Was 10.393581 expected a value between 0 and 1.",50079,50079,1602265160884,1602265160884,"10.39358"
1602265161337,1602265161200,989,"Was 10.393581 expected a value between 0 and 1.",50080,50080,1602265160889,1602265160889,"10.39358"
1602265161337,1602265161204,990,"Was 10.285324 expected a value between 0 and 1.",50081,50081,1602265160894,1602265160894,"10.28532"
1602265161337,1602265161211,991,"Was 10.285324 expected a value between 0 and 1.",50082,50082,1602265160899,1602265160899,"10.28532"
1602265161337,1602265161213,992,"Was 10.259661 expected a value between 0 and 1.",50083,50083,1602265160904,1602265160904,"10.25966"
1602265161337,1602265161215,993,"Was 10.22785 expected a value between 0 and 1.",50084,50084,1602265160909,1602265160909,"10.2278"
1602265161337,1602265161220,994,"Was 10.22785 expected a value between 0 and 1.",50085,50085,1602265160914,1602265160914,"10.2278"
1602265161337,1602265161222,995,"Was 10.259661 expected a value between 0 and 1.",50086,50086,1602265160920,1602265160920,"10.25966"
1602265161337,1602265161225,996,"Was 10.285777 expected a value between 0 and 1.",50087,50087,1602265160924,1602265160924,"10.28577"
1602265161337,1602265161226,997,"Was 10.362567 expected a value between 0 and 1.",50088,50088,1602265160929,1602265160929,"10.36256"
1602265161337,1602265161228,998,"Was 10.362567 expected a value between 0 and 1.",50089,50089,1602265160934,1602265160934,"10.36256"
1602265161337,1602265161229,999,"Was 10.439819 expected a value between 0 and 1.",50090,50090,1602265160940,1602265160940,"10.43981"
1602265161337,1602265161230,1000,"Was 10.439819 expected a value between 0 and 1.",50091,50091,1602265160944,1602265160944,"10.43981"
1602265161337,1602265161231,1001,"Was 10.439819 expected a value between 0 and 1.",50092,50092,1602265160950,1602265160950,"10.43981"
1602265161337,1602265161233,1002,"Was 10.439819 expected a value between 0 and 1.",50093,50093,1602265160954,1602265160954,"10.43981"
1602265161337,1602265161234,1003,"Was 10.479096 expected a value between 0 and 1.",50094,50094,1602265160960,1602265160960,"10.47909"
1602265161337,1602265161235,1004,"Was 10.501252 expected a value between 0 and 1.",50095,50095,1602265160965,1602265160965,"10.50125"
1602265161337,1602265161237,1005,"Was 10.792219 expected a value between 0 and 1.",50096,50096,1602265160969,1602265160969,"10.79221"
1602265161337,1602265161238,1006,"Was 10.872319 expected a value between 0 and 1.",50097,50097,1602265160974,1602265160974,"10.87231"
1602265161337,1602265161240,1007,"Was 10.872319 expected a value between 0 and 1.",50098,50098,1602265160979,1602265160979,"10.87231"
1602265161511,1602265161242,1008,"Was 10.792219 expected a value between 0 and 1.",50099,50099,1602265160984,1602265160984,"10.79221"
1602265161511,1602265161243,1009,"Was 10.432087 expected a value between 0 and 1.",50100,50100,1602265160989,1602265160989,"10.43208"
1602265185602,1602265185567,1010,"Was 10.113793 expected a value between 0 and 1.",55000,55000,1602265185489,1602265185489,"10.11379"
1602265185602,1602265185569,1011,"Was 10.329881 expected a value between 0 and 1.",55001,55001,1602265185501,1602265185501,"10.32988"
1602265185602,1602265185572,1012,"Was 10.329881 expected a value between 0 and 1.",55002,55002,1602265185501,1602265185501,"10.32988"
1602265185602,1602265185573,1013,"Was 10.208335 expected a value between 0 and 1.",55003,55003,1602265185504,1602265185504,"10.20833"
1602265185602,1602265185573,1014,"Was 10.208335 expected a value between 0 and 1.",55004,55004,1602265185509,1602265185509,"10.20833"
1602265185622,1602265185580,1015,"Was 10.208335 expected a value between 0 and 1.",55005,55005,1602265185514,1602265185514,"10.20833"
1602265185622,1602265185581,1016,"Was 10.208335 expected a value between 0 and 1.",55006,55006,1602265185519,1602265185519,"10.20833"
1602265185622,1602265185589,1017,"Was 10.233574 expected a value between 0 and 1.",55007,55007,1602265185524,1602265185524,"10.23357"
1602265185622,1602265185590,1018,"Was 10.233574 expected a value between 0 and 1.",55008,55008,1602265185529,1602265185529,"10.23357"
1602265185967,1602265185837,1019,"Was 10.408519 expected a value between 0 and 1.",55009,55009,1602265185534,1602265185534,"10.40851"
1602265185967,1602265185840,1020,"Was 10.408519 expected a value between 0 and 1.",55010,55010,1602265185539,1602265185539,"10.40851"
1602265186126,1602265185879,1021,"Was 10.181334 expected a value between 0 and 1.",55011,55011,1602265185544,1602265185544,"10.18133"
1602265186126,1602265185880,1022,"Was 10.181334 expected a value between 0 and 1.",55012,55012,1602265185550,1602265185550,"10.18133"
1602265186126,1602265185881,1023,"Was 10.121213 expected a value between 0 and 1.",55013,55013,1602265185554,1602265185554,"10.12121"
1602265186126,1602265185886,1024,"Was 10.0436945 expected a value between 0 and 1.",55014,55014,1602265185559,1602265185559,"10.043694"
1602265186178,1602265185898,1025,"Was 10.121213 expected a value between 0 and 1.",55015,55015,1602265185564,1602265185564,"10.12121"
1602265186178,1602265185903,1026,"Was 10.196687 expected a value between 0 and 1.",55016,55016,1602265185569,1602265185569,"10.19668"
1602265186178,1602265185905,1027,"Was 10.0436945 expected a value between 0 and 1.",55017,55017,1602265185574,1602265185574,"10.043694"
1602265186178,1602265185910,1028,"Was 10.268268 expected a value between 0 and 1.",55018,55018,1602265185579,1602265185579,"10.26826"
1602265186178,1602265185911,1029,"Was 10.390145 expected a value between 0 and 1.",55019,55019,1602265185584,1602265185584,"10.39014"
1602265186178,1602265185912,1030,"Was 10.623211 expected a value between 0 and 1.",55020,55020,1602265185589,1602265185589,"10.62321"
1602265186178,1602265185916,1031,"Was 10.64586 expected a value between 0 and 1.",55021,55021,1602265185594,1602265185594,"10.6458"
1602265186178,1602265185917,1032,"Was 10.64586 expected a value between 0 and 1.",55022,55022,1602265185599,1602265185599,"10.6458"
1602265186178,1602265185918,1033,"Was 10.551644 expected a value between 0 and 1.",55023,55023,1602265185604,1602265185604,"10.55164"
1602265186178,1602265185921,1034,"Was 10.551644 expected a value between 0 and 1.",55024,55024,1602265185609,1602265185609,"10.55164"
1602265186178,1602265185922,1035,"Was 10.397402 expected a value between 0 and 1.",55025,55025,1602265185614,1602265185614,"10.39740"
1602265186178,1602265185923,1036,"Was 10.3446865 expected a value between 0 and 1.",55026,55026,1602265185619,1602265185619,"10.344686"
1602265186178,1602265185927,1037,"Was 10.3446865 expected a value between 0 and 1.",55027,55027,1602265185624,1602265185624,"10.344686"
1602265186178,1602265185932,1038,"Was 10.397402 expected a value between 0 and 1.",55028,55028,1602265185629,1602265185629,"10.39740"
1602265186178,1602265186091,1039,"Was 10.8360615 expected a value between 0 and 1.",55029,55029,1602265185634,1602265185634,"10.836061"
1602265186178,1602265186092,1040,"Was 10.8360615 expected a value between 0 and 1.",55030,55030,1602265185639,1602265185639,"10.836061"
1602265186178,1602265186093,1041,"Was 10.894723 expected a value between 0 and 1.",55031,55031,1602265185644,1602265185644,"10.89472"
1602265186178,1602265186094,1042,"Was 10.8360615 expected a value between 0 and 1.",55032,55032,1602265185649,1602265185649,"10.836061"
1602265186178,1602265186095,1043,"Was 10.581666 expected a value between 0 and 1.",55033,55033,1602265185654,1602265185654,"10.58166"
1602265186178,1602265186096,1044,"Was 10.576242 expected a value between 0 and 1.",55034,55034,1602265185659,1602265185659,"10.57624"
1602265186178,1602265186097,1045,"Was 10.576242 expected a value between 0 and 1.",55035,55035,1602265185664,1602265185664,"10.57624"
1602265186178,1602265186098,1046,"Was 10.50607 expected a value between 0 and 1.",55036,55036,1602265185669,1602265185669,"10.5060"
1602265186178,1602265186099,1047,"Was 10.50607 expected a value between 0 and 1.",55037,55037,1602265185674,1602265185674,"10.5060"
1602265186178,1602265186100,1048,"Was 10.50607 expected a value between 0 and 1.",55038,55038,1602265185679,1602265185679,"10.5060"
1602265186178,1602265186101,1049,"Was 10.370382 expected a value between 0 and 1.",55039,55039,1602265185684,1602265185684,"10.37038"
1602265186178,1602265186102,1050,"Was 10.338575 expected a value between 0 and 1.",55040,55040,1602265185689,1602265185689,"10.33857"
1602265186178,1602265186102,1051,"Was 10.297925 expected a value between 0 and 1.",55041,55041,1602265185694,1602265185694,"10.29792"
1602265186178,1602265186103,1052,"Was 10.297925 expected a value between 0 and 1.",55042,55042,1602265185699,1602265185699,"10.29792"
1602265186178,1602265186104,1053,"Was 10.297925 expected a value between 0 and 1.",55043,55043,1602265185704,1602265185704,"10.29792"
1602265186178,1602265186105,1054,"Was 10.297925 expected a value between 0 and 1.",55044,55044,1602265185709,1602265185709,"10.29792"
1602265186178,1602265186105,1055,"Was 10.297925 expected a value between 0 and 1.",55045,55045,1602265185714,1602265185714,"10.29792"
1602265186178,1602265186107,1056,"Was 10.267727 expected a value between 0 and 1.",55046,55046,1602265185719,1602265185719,"10.26772"
1602265186178,1602265186107,1057,"Was 10.267727 expected a value between 0 and 1.",55047,55047,1602265185724,1602265185724,"10.26772"
1602265186178,1602265186108,1058,"Was 10.871171 expected a value between 0 and 1.",55048,55048,1602265185729,1602265185729,"10.87117"
1602265186178,1602265186109,1059,"Was 10.276611 expected a value between 0 and 1.",55049,55049,1602265185734,1602265185734,"10.27661"
1602265186178,1602265186110,1060,"Was 10.276611 expected a value between 0 and 1.",55050,55050,1602265185739,1602265185739,"10.27661"
1602265186178,1602265186110,1061,"Was 10.337133 expected a value between 0 and 1.",55051,55051,1602265185745,1602265185745,"10.33713"
1602265186178,1602265186111,1062,"Was 10.276611 expected a value between 0 and 1.",55052,55052,1602265185749,1602265185749,"10.27661"
1602265186178,1602265186112,1063,"Was 10.268569 expected a value between 0 and 1.",55053,55053,1602265185754,1602265185754,"10.26856"
1602265186178,1602265186113,1064,"Was 10.164189 expected a value between 0 and 1.",55054,55054,1602265185760,1602265185760,"10.16418"
1602265186178,1602265186114,1065,"Was 10.12264 expected a value between 0 and 1.",55055,55055,1602265185764,1602265185764,"10.1226"
1602265186178,1602265186115,1066,"Was 10.12264 expected a value between 0 and 1.",55056,55056,1602265185769,1602265185769,"10.1226"
1602265186178,1602265186117,1067,"Was 10.164189 expected a value between 0 and 1.",55057,55057,1602265185774,1602265185774,"10.16418"
1602265186178,1602265186117,1068,"Was 10.368336 expected a value between 0 and 1.",55058,55058,1602265185779,1602265185779,"10.36833"
1602265186178,1602265186118,1069,"Was 10.477273 expected a value between 0 and 1.",55059,55059,1602265185784,1602265185784,"10.47727"
1602265186178,1602265186119,1070,"Was 10.477273 expected a value between 0 and 1.",55060,55060,1602265185789,1602265185789,"10.47727"
1602265186178,1602265186119,1071,"Was 10.541858 expected a value between 0 and 1.",55061,55061,1602265185795,1602265185795,"10.54185"
1602265186178,1602265186121,1072,"Was 10.541858 expected a value between 0 and 1.",55062,55062,1602265185799,1602265185799,"10.54185"
1602265186178,1602265186121,1073,"Was 10.541858 expected a value between 0 and 1.",55063,55063,1602265185804,1602265185804,"10.54185"
1602265186178,1602265186122,1074,"Was 10.541858 expected a value between 0 and 1.",55064,55064,1602265185809,1602265185809,"10.54185"
1602265186193,1602265186129,1075,"Was 10.824659 expected a value between 0 and 1.",55065,55065,1602265185814,1602265185814,"10.82465"
1602265186193,1602265186137,1076,"Was 10.824659 expected a value between 0 and 1.",55066,55066,1602265185820,1602265185820,"10.82465"
1602265186193,1602265186141,1077,"Was 10.824659 expected a value between 0 and 1.",55067,55067,1602265185824,1602265185824,"10.82465"
1602265186193,1602265186144,1078,"Was 10.421752 expected a value between 0 and 1.",55068,55068,1602265185830,1602265185830,"10.42175"
1602265186193,1602265186147,1079,"Was 10.824659 expected a value between 0 and 1.",55069,55069,1602265185836,1602265185836,"10.82465"
1602265186193,1602265186149,1080,"Was 10.624942 expected a value between 0 and 1.",55070,55070,1602265185839,1602265185839,"10.62494"
1602265186193,1602265186151,1081,"Was 10.624942 expected a value between 0 and 1.",55071,55071,1602265185844,1602265185844,"10.62494"
1602265186194,1602265186156,1082,"Was 10.624942 expected a value between 0 and 1.",55072,55072,1602265185849,1602265185849,"10.62494"
1602265186205,1602265186157,1083,"Was 10.624942 expected a value between 0 and 1.",55073,55073,1602265185854,1602265185854,"10.62494"
1602265186205,1602265186159,1084,"Was 10.334458 expected a value between 0 and 1.",55074,55074,1602265185859,1602265185859,"10.33445"
1602265186205,1602265186160,1085,"Was 10.058266 expected a value between 0 and 1.",55075,55075,1602265185864,1602265185864,"10.05826"
1602265186205,1602265186161,1086,"Was 10.058266 expected a value between 0 and 1.",55076,55076,1602265185870,1602265185870,"10.05826"
1602265186205,1602265186162,1087,"Was 10.058266 expected a value between 0 and 1.",55077,55077,1602265185874,1602265185874,"10.05826"
1602265186205,1602265186165,1088,"Was 10.594142 expected a value between 0 and 1.",55078,55078,1602265185879,1602265185879,"10.59414"
1602265186205,1602265186166,1089,"Was 10.778079 expected a value between 0 and 1.",55079,55079,1602265185885,1602265185885,"10.77807"
1602265186205,1602265186167,1090,"Was 10.778079 expected a value between 0 and 1.",55080,55080,1602265185889,1602265185889,"10.77807"
1602265186205,1602265186168,1091,"Was 10.78553 expected a value between 0 and 1.",55081,55081,1602265185897,1602265185897,"10.7855"
1602265186216,1602265186183,1092,"Was 10.778079 expected a value between 0 and 1.",55082,55082,1602265185899,1602265185899,"10.77807"
1602265186477,1602265186195,1093,"Was 10.3567295 expected a value between 0 and 1.",55083,55083,1602265185904,1602265185904,"10.356729"
1602265186477,1602265186198,1094,"Was 10.3567295 expected a value between 0 and 1.",55084,55084,1602265185909,1602265185909,"10.356729"
1602265186477,1602265186199,1095,"Was 10.401515 expected a value between 0 and 1.",55085,55085,1602265185915,1602265185915,"10.40151"
1602265186477,1602265186200,1096,"Was 10.401515 expected a value between 0 and 1.",55086,55086,1602265185919,1602265185919,"10.40151"
1602265186477,1602265186201,1097,"Was 10.401515 expected a value between 0 and 1.",55087,55087,1602265185924,1602265185924,"10.40151"
1602265186477,1602265186206,1098,"Was 10.401515 expected a value between 0 and 1.",55088,55088,1602265185929,1602265185929,"10.40151"
1602265186477,1602265186207,1099,"Was 10.401515 expected a value between 0 and 1.",55089,55089,1602265185934,1602265185934,"10.40151"
1602265186500,1602265186208,1100,"Was 10.4125395 expected a value between 0 and 1.",55090,55090,1602265185941,1602265185941,"10.412539"
1602265186500,1602265186210,1101,"Was 10.4125395 expected a value between 0 and 1.",55091,55091,1602265185944,1602265185944,"10.412539"
1602265186500,1602265186211,1102,"Was 10.423014 expected a value between 0 and 1.",55092,55092,1602265185949,1602265185949,"10.42301"
1602265186500,1602265186212,1103,"Was 10.423014 expected a value between 0 and 1.",55093,55093,1602265185954,1602265185954,"10.42301"
1602265186500,1602265186213,1104,"Was 10.600304 expected a value between 0 and 1.",55094,55094,1602265185959,1602265185959,"10.60030"
1602265186500,1602265186217,1105,"Was 10.423014 expected a value between 0 and 1.",55095,55095,1602265185964,1602265185964,"10.42301"
