Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769694895,1603769694652,753,"Was 10.555548 expected a value between 0 and 1.",40045,40045,1603769694586,1603769694586,"10.55554"
1603769694904,1603769694878,754,"Was 10.625052 expected a value between 0 and 1.",40046,40046,1603769694591,1603769694591,"10.62505"
1603769694927,1603769694879,755,"Was 10.625052 expected a value between 0 and 1.",40047,40047,1603769694597,1603769694597,"10.62505"
1603769694927,1603769694879,756,"Was 10.625052 expected a value between 0 and 1.",40048,40048,1603769694601,1603769694601,"10.62505"
1603769694964,1603769694908,757,"Was 10.625052 expected a value between 0 and 1.",40049,40049,1603769694606,1603769694606,"10.62505"
1603769694964,1603769694908,758,"Was 10.55651 expected a value between 0 and 1.",40050,40050,1603769694611,1603769694611,"10.5565"
1603769694964,1603769694908,759,"Was 10.55651 expected a value between 0 and 1.",40051,40051,1603769694616,1603769694616,"10.5565"
1603769694964,1603769694908,760,"Was 10.55651 expected a value between 0 and 1.",40052,40052,1603769694621,1603769694621,"10.5565"
1603769694964,1603769694909,761,"Was 10.55651 expected a value between 0 and 1.",40053,40053,1603769694626,1603769694626,"10.5565"
1603769694964,1603769694909,762,"Was 10.560492 expected a value between 0 and 1.",40054,40054,1603769694631,1603769694631,"10.56049"
1603769694964,1603769694909,763,"Was 10.560492 expected a value between 0 and 1.",40055,40055,1603769694636,1603769694636,"10.56049"
1603769694964,1603769694909,764,"Was 10.560492 expected a value between 0 and 1.",40056,40056,1603769694641,1603769694641,"10.56049"
1603769694994,1603769694924,765,"Was 10.560492 expected a value between 0 and 1.",40057,40057,1603769694646,1603769694646,"10.56049"
1603769694994,1603769694925,766,"Was 10.472226 expected a value between 0 and 1.",40058,40058,1603769694651,1603769694651,"10.47222"
1603769694994,1603769694941,767,"Was 10.417636 expected a value between 0 and 1.",40059,40059,1603769694656,1603769694656,"10.41763"
1603769694994,1603769694941,768,"Was 10.472226 expected a value between 0 and 1.",40060,40060,1603769694661,1603769694661,"10.47222"
1603769694994,1603769694942,769,"Was 10.410971 expected a value between 0 and 1.",40061,40061,1603769694666,1603769694666,"10.41097"
1603769694994,1603769694942,770,"Was 10.173934 expected a value between 0 and 1.",40062,40062,1603769694671,1603769694671,"10.17393"
1603769694994,1603769694942,771,"Was 10.410971 expected a value between 0 and 1.",40063,40063,1603769694676,1603769694676,"10.41097"
1603769694994,1603769694942,772,"Was 10.178412 expected a value between 0 and 1.",40064,40064,1603769694681,1603769694681,"10.17841"
1603769694994,1603769694943,773,"Was 10.178412 expected a value between 0 and 1.",40065,40065,1603769694686,1603769694686,"10.17841"
1603769694994,1603769694943,774,"Was 10.341199 expected a value between 0 and 1.",40066,40066,1603769694691,1603769694691,"10.34119"
1603769694994,1603769694943,775,"Was 10.79765 expected a value between 0 and 1.",40067,40067,1603769694696,1603769694696,"10.7976"
1603769694994,1603769694943,776,"Was 10.349866 expected a value between 0 and 1.",40068,40068,1603769694701,1603769694701,"10.34986"
1603769694994,1603769694943,777,"Was 10.79765 expected a value between 0 and 1.",40069,40069,1603769694706,1603769694706,"10.7976"
1603769694994,1603769694943,778,"Was 10.349866 expected a value between 0 and 1.",40070,40070,1603769694711,1603769694711,"10.34986"
1603769694994,1603769694944,779,"Was 10.627095 expected a value between 0 and 1.",40071,40071,1603769694716,1603769694716,"10.62709"
1603769694994,1603769694944,780,"Was 10.5048685 expected a value between 0 and 1.",40072,40072,1603769694721,1603769694721,"10.504868"
1603769694994,1603769694944,781,"Was 10.627095 expected a value between 0 and 1.",40073,40073,1603769694726,1603769694726,"10.62709"
1603769694994,1603769694944,782,"Was 10.5048685 expected a value between 0 and 1.",40074,40074,1603769694731,1603769694731,"10.504868"
1603769694994,1603769694944,783,"Was 10.627095 expected a value between 0 and 1.",40075,40075,1603769694736,1603769694736,"10.62709"
1603769694994,1603769694945,784,"Was 10.709082 expected a value between 0 and 1.",40076,40076,1603769694741,1603769694741,"10.70908"
1603769695017,1603769694953,785,"Was 10.709082 expected a value between 0 and 1.",40077,40077,1603769694746,1603769694746,"10.70908"
1603769695017,1603769694954,786,"Was 10.346814 expected a value between 0 and 1.",40078,40078,1603769694751,1603769694751,"10.34681"
1603769695017,1603769694954,787,"Was 10.725552 expected a value between 0 and 1.",40079,40079,1603769694756,1603769694756,"10.72555"
1603769695017,1603769694954,788,"Was 10.578111 expected a value between 0 and 1.",40080,40080,1603769694762,1603769694762,"10.57811"
1603769695017,1603769694954,789,"Was 10.578111 expected a value between 0 and 1.",40081,40081,1603769694766,1603769694766,"10.57811"
1603769695017,1603769694955,790,"Was 10.706134 expected a value between 0 and 1.",40082,40082,1603769694771,1603769694771,"10.70613"
1603769695017,1603769694955,791,"Was 10.706134 expected a value between 0 and 1.",40083,40083,1603769694776,1603769694776,"10.70613"
1603769695017,1603769694955,792,"Was 10.706134 expected a value between 0 and 1.",40084,40084,1603769694781,1603769694781,"10.70613"
1603769695017,1603769694955,793,"Was 10.746453 expected a value between 0 and 1.",40085,40085,1603769694786,1603769694786,"10.74645"
1603769695017,1603769694955,794,"Was 10.746453 expected a value between 0 and 1.",40086,40086,1603769694791,1603769694791,"10.74645"
1603769695017,1603769694956,795,"Was 10.439521 expected a value between 0 and 1.",40087,40087,1603769694796,1603769694796,"10.43952"
1603769695017,1603769694956,796,"Was 10.439521 expected a value between 0 and 1.",40088,40088,1603769694801,1603769694801,"10.43952"
1603769695017,1603769694956,797,"Was 10.439521 expected a value between 0 and 1.",40089,40089,1603769694807,1603769694807,"10.43952"
1603769695017,1603769694956,798,"Was 10.267516 expected a value between 0 and 1.",40090,40090,1603769694811,1603769694811,"10.26751"
1603769695017,1603769694958,799,"Was 10.439521 expected a value between 0 and 1.",40091,40091,1603769694816,1603769694816,"10.43952"
1603769695017,1603769694959,800,"Was 10.640991 expected a value between 0 and 1.",40092,40092,1603769694821,1603769694821,"10.64099"
1603769695017,1603769694959,801,"Was 10.722217 expected a value between 0 and 1.",40093,40093,1603769694826,1603769694826,"10.72221"
1603769695017,1603769694959,802,"Was 10.722217 expected a value between 0 and 1.",40094,40094,1603769694831,1603769694831,"10.72221"
1603769695017,1603769694959,803,"Was 10.722217 expected a value between 0 and 1.",40095,40095,1603769694836,1603769694836,"10.72221"
1603769695017,1603769694959,804,"Was 10.600504 expected a value between 0 and 1.",40096,40096,1603769694842,1603769694842,"10.60050"
1603769695017,1603769694960,805,"Was 10.600504 expected a value between 0 and 1.",40097,40097,1603769694846,1603769694846,"10.60050"
1603769695017,1603769694960,806,"Was 10.469537 expected a value between 0 and 1.",40098,40098,1603769694851,1603769694851,"10.46953"
1603769695017,1603769694960,807,"Was 10.468783 expected a value between 0 and 1.",40099,40099,1603769694856,1603769694856,"10.46878"
1603769719670,1603769719644,808,"Was 10.417518 expected a value between 0 and 1.",44999,44999,1603769719356,1603769719356,"10.41751"
1603769719738,1603769719661,809,"Was 10.417518 expected a value between 0 and 1.",45000,45000,1603769719362,1603769719362,"10.41751"
1603769719738,1603769719661,810,"Was 10.577127 expected a value between 0 and 1.",45001,45001,1603769719370,1603769719370,"10.57712"
1603769719738,1603769719661,811,"Was 10.577127 expected a value between 0 and 1.",45002,45002,1603769719371,1603769719371,"10.57712"
1603769719738,1603769719662,812,"Was 10.742069 expected a value between 0 and 1.",45003,45003,1603769719379,1603769719379,"10.74206"
1603769719738,1603769719662,813,"Was 10.742069 expected a value between 0 and 1.",45004,45004,1603769719381,1603769719381,"10.74206"
1603769719738,1603769719662,814,"Was 10.742069 expected a value between 0 and 1.",45005,45005,1603769719388,1603769719388,"10.74206"
1603769719738,1603769719662,815,"Was 10.469814 expected a value between 0 and 1.",45006,45006,1603769719391,1603769719391,"10.46981"
1603769719738,1603769719662,816,"Was 10.3801 expected a value between 0 and 1.",45007,45007,1603769719396,1603769719396,"10.380"
1603769719738,1603769719663,817,"Was 10.3801 expected a value between 0 and 1.",45008,45008,1603769719401,1603769719401,"10.380"
1603769719738,1603769719663,818,"Was 10.469814 expected a value between 0 and 1.",45009,45009,1603769719407,1603769719407,"10.46981"
1603769719738,1603769719663,819,"Was 10.469814 expected a value between 0 and 1.",45010,45010,1603769719411,1603769719411,"10.46981"
1603769719738,1603769719663,820,"Was 10.8045845 expected a value between 0 and 1.",45011,45011,1603769719416,1603769719416,"10.804584"
1603769719829,1603769719669,821,"Was 10.8045845 expected a value between 0 and 1.",45012,45012,1603769719421,1603769719421,"10.804584"
1603769719829,1603769719671,822,"Was 10.618412 expected a value between 0 and 1.",45013,45013,1603769719426,1603769719426,"10.61841"
1603769719829,1603769719673,823,"Was 10.590728 expected a value between 0 and 1.",45014,45014,1603769719431,1603769719431,"10.59072"
1603769719829,1603769719674,824,"Was 10.590728 expected a value between 0 and 1.",45015,45015,1603769719436,1603769719436,"10.59072"
1603769719829,1603769719674,825,"Was 10.590728 expected a value between 0 and 1.",45016,45016,1603769719442,1603769719442,"10.59072"
1603769719829,1603769719674,826,"Was 10.590728 expected a value between 0 and 1.",45017,45017,1603769719448,1603769719448,"10.59072"
1603769719829,1603769719674,827,"Was 10.395739 expected a value between 0 and 1.",45018,45018,1603769719454,1603769719454,"10.39573"
1603769719829,1603769719674,828,"Was 10.395739 expected a value between 0 and 1.",45019,45019,1603769719462,1603769719462,"10.39573"
1603769719829,1603769719675,829,"Was 10.395739 expected a value between 0 and 1.",45020,45020,1603769719462,1603769719462,"10.39573"
1603769719829,1603769719675,830,"Was 10.357221 expected a value between 0 and 1.",45021,45021,1603769719466,1603769719466,"10.35722"
1603769719829,1603769719675,831,"Was 10.395739 expected a value between 0 and 1.",45022,45022,1603769719471,1603769719471,"10.39573"
1603769719829,1603769719675,832,"Was 10.357221 expected a value between 0 and 1.",45023,45023,1603769719476,1603769719476,"10.35722"
1603769719829,1603769719675,833,"Was 10.357221 expected a value between 0 and 1.",45024,45024,1603769719481,1603769719481,"10.35722"
1603769719829,1603769719675,834,"Was 10.357221 expected a value between 0 and 1.",45025,45025,1603769719486,1603769719486,"10.35722"
1603769719829,1603769719676,835,"Was 10.5011215 expected a value between 0 and 1.",45026,45026,1603769719492,1603769719492,"10.501121"
1603769719829,1603769719680,836,"Was 10.512397 expected a value between 0 and 1.",45027,45027,1603769719501,1603769719501,"10.51239"
1603769719829,1603769719680,837,"Was 10.512397 expected a value between 0 and 1.",45028,45028,1603769719501,1603769719501,"10.51239"
1603769719829,1603769719682,838,"Was 10.359406 expected a value between 0 and 1.",45029,45029,1603769719506,1603769719506,"10.35940"
1603769719829,1603769719682,839,"Was 10.512397 expected a value between 0 and 1.",45030,45030,1603769719511,1603769719511,"10.51239"
1603769719829,1603769719683,840,"Was 10.359406 expected a value between 0 and 1.",45031,45031,1603769719516,1603769719516,"10.35940"
1603769719829,1603769719683,841,"Was 10.359406 expected a value between 0 and 1.",45032,45032,1603769719522,1603769719522,"10.35940"
1603769719829,1603769719683,842,"Was 10.672159 expected a value between 0 and 1.",45033,45033,1603769719526,1603769719526,"10.67215"
1603769719829,1603769719683,843,"Was 10.672159 expected a value between 0 and 1.",45034,45034,1603769719533,1603769719533,"10.67215"
1603769719829,1603769719683,844,"Was 10.249962 expected a value between 0 and 1.",45035,45035,1603769719536,1603769719536,"10.24996"
1603769719829,1603769719684,845,"Was 10.249962 expected a value between 0 and 1.",45036,45036,1603769719541,1603769719541,"10.24996"
1603769719829,1603769719684,846,"Was 10.249962 expected a value between 0 and 1.",45037,45037,1603769719559,1603769719559,"10.24996"
1603769719829,1603769719684,847,"Was 10.249962 expected a value between 0 and 1.",45038,45038,1603769719559,1603769719559,"10.24996"
1603769719829,1603769719684,848,"Was 10.446758 expected a value between 0 and 1.",45039,45039,1603769719559,1603769719559,"10.44675"
1603769719829,1603769719684,849,"Was 10.446758 expected a value between 0 and 1.",45040,45040,1603769719561,1603769719561,"10.44675"
1603769719829,1603769719685,850,"Was 10.744242 expected a value between 0 and 1.",45041,45041,1603769719569,1603769719569,"10.74424"
1603769719829,1603769719688,851,"Was 10.874691 expected a value between 0 and 1.",45042,45042,1603769719574,1603769719574,"10.87469"
1603769719829,1603769719688,852,"Was 10.744242 expected a value between 0 and 1.",45043,45043,1603769719576,1603769719576,"10.74424"
1603769719829,1603769719688,853,"Was 10.438104 expected a value between 0 and 1.",45044,45044,1603769719582,1603769719582,"10.43810"
1603769719829,1603769719688,854,"Was 10.689756 expected a value between 0 and 1.",45045,45045,1603769719587,1603769719587,"10.68975"
1603769719829,1603769719689,855,"Was 10.689756 expected a value between 0 and 1.",45046,45046,1603769719591,1603769719591,"10.68975"
1603769719829,1603769719690,856,"Was 10.689756 expected a value between 0 and 1.",45047,45047,1603769719596,1603769719596,"10.68975"
1603769719829,1603769719693,857,"Was 10.765078 expected a value between 0 and 1.",45048,45048,1603769719601,1603769719601,"10.76507"
1603769719829,1603769719700,858,"Was 10.765078 expected a value between 0 and 1.",45049,45049,1603769719606,1603769719606,"10.76507"
1603769719829,1603769719700,859,"Was 10.765078 expected a value between 0 and 1.",45050,45050,1603769719611,1603769719611,"10.76507"
1603769719829,1603769719703,860,"Was 10.498555 expected a value between 0 and 1.",45051,45051,1603769719617,1603769719617,"10.49855"
1603769719829,1603769719703,861,"Was 10.4795475 expected a value between 0 and 1.",45052,45052,1603769719621,1603769719621,"10.479547"
1603769719829,1603769719704,862,"Was 10.4795475 expected a value between 0 and 1.",45053,45053,1603769719627,1603769719627,"10.479547"
1603769719829,1603769719704,863,"Was 10.4795475 expected a value between 0 and 1.",45054,45054,1603769719631,1603769719631,"10.479547"
1603769719849,1603769719730,864,"Was 10.4795475 expected a value between 0 and 1.",45055,45055,1603769719636,1603769719636,"10.479547"
1603769719849,1603769719730,865,"Was 10.518302 expected a value between 0 and 1.",45056,45056,1603769719641,1603769719641,"10.51830"
1603769719849,1603769719730,866,"Was 10.534938 expected a value between 0 and 1.",45057,45057,1603769719647,1603769719647,"10.53493"
1603769719849,1603769719730,867,"Was 10.534938 expected a value between 0 and 1.",45058,45058,1603769719651,1603769719651,"10.53493"
1603769719849,1603769719731,868,"Was 10.612341 expected a value between 0 and 1.",45059,45059,1603769719656,1603769719656,"10.61234"
1603769719849,1603769719731,869,"Was 10.789796 expected a value between 0 and 1.",45060,45060,1603769719661,1603769719661,"10.78979"
1603769719849,1603769719742,870,"Was 10.612341 expected a value between 0 and 1.",45061,45061,1603769719667,1603769719667,"10.61234"
1603769719849,1603769719742,871,"Was 10.612341 expected a value between 0 and 1.",45062,45062,1603769719671,1603769719671,"10.61234"
1603769719849,1603769719742,872,"Was 10.662182 expected a value between 0 and 1.",45063,45063,1603769719676,1603769719676,"10.66218"
1603769719849,1603769719742,873,"Was 10.514457 expected a value between 0 and 1.",45064,45064,1603769719681,1603769719681,"10.51445"
1603769720052,1603769720012,874,"Was 10.480511 expected a value between 0 and 1.",45065,45065,1603769719687,1603769719687,"10.48051"
1603769720052,1603769720013,875,"Was 10.486738 expected a value between 0 and 1.",45066,45066,1603769719691,1603769719691,"10.48673"
1603769720052,1603769720013,876,"Was 10.486738 expected a value between 0 and 1.",45067,45067,1603769719696,1603769719696,"10.48673"
1603769720052,1603769720013,877,"Was 10.441511 expected a value between 0 and 1.",45068,45068,1603769719702,1603769719702,"10.44151"
1603769720052,1603769720013,878,"Was 10.441511 expected a value between 0 and 1.",45069,45069,1603769719708,1603769719708,"10.44151"
1603769720052,1603769720013,879,"Was 10.453393 expected a value between 0 and 1.",45070,45070,1603769719712,1603769719712,"10.45339"
1603769720052,1603769720014,880,"Was 10.453393 expected a value between 0 and 1.",45071,45071,1603769719716,1603769719716,"10.45339"
1603769720052,1603769720014,881,"Was 10.794209 expected a value between 0 and 1.",45072,45072,1603769719721,1603769719721,"10.79420"
1603769720052,1603769720014,882,"Was 10.794209 expected a value between 0 and 1.",45073,45073,1603769719726,1603769719726,"10.79420"
1603769720052,1603769720014,883,"Was 10.794209 expected a value between 0 and 1.",45074,45074,1603769719732,1603769719732,"10.79420"
1603769720052,1603769720014,884,"Was 10.315042 expected a value between 0 and 1.",45075,45075,1603769719736,1603769719736,"10.31504"
1603769720052,1603769720014,885,"Was 10.315042 expected a value between 0 and 1.",45076,45076,1603769719741,1603769719741,"10.31504"
1603769720286,1603769720032,886,"Was 10.315042 expected a value between 0 and 1.",45077,45077,1603769719746,1603769719746,"10.31504"
1603769720286,1603769720032,887,"Was 10.315042 expected a value between 0 and 1.",45078,45078,1603769719751,1603769719751,"10.31504"
1603769720286,1603769720032,888,"Was 10.315042 expected a value between 0 and 1.",45079,45079,1603769719756,1603769719756,"10.31504"
1603769720286,1603769720032,889,"Was 10.357315 expected a value between 0 and 1.",45080,45080,1603769719762,1603769719762,"10.35731"
1603769720286,1603769720033,890,"Was 10.397718 expected a value between 0 and 1.",45081,45081,1603769719766,1603769719766,"10.39771"
1603769720286,1603769720033,891,"Was 10.285672 expected a value between 0 and 1.",45082,45082,1603769719771,1603769719771,"10.28567"
1603769720286,1603769720033,892,"Was 10.397718 expected a value between 0 and 1.",45083,45083,1603769719776,1603769719776,"10.39771"
1603769720340,1603769720052,893,"Was 10.397718 expected a value between 0 and 1.",45084,45084,1603769719781,1603769719781,"10.39771"
1603769720340,1603769720052,894,"Was 10.397718 expected a value between 0 and 1.",45085,45085,1603769719786,1603769719786,"10.39771"
1603769720340,1603769720052,895,"Was 10.405355 expected a value between 0 and 1.",45086,45086,1603769719791,1603769719791,"10.40535"
1603769720340,1603769720053,896,"Was 10.405355 expected a value between 0 and 1.",45087,45087,1603769719797,1603769719797,"10.40535"
1603769720340,1603769720053,897,"Was 10.405355 expected a value between 0 and 1.",45088,45088,1603769719801,1603769719801,"10.40535"
1603769720340,1603769720053,898,"Was 10.41494 expected a value between 0 and 1.",45089,45089,1603769719806,1603769719806,"10.4149"
1603769720340,1603769720053,899,"Was 10.429078 expected a value between 0 and 1.",45090,45090,1603769719811,1603769719811,"10.42907"
1603769720340,1603769720053,900,"Was 10.429078 expected a value between 0 and 1.",45091,45091,1603769719816,1603769719816,"10.42907"
1603769720340,1603769720054,901,"Was 10.72374 expected a value between 0 and 1.",45092,45092,1603769719822,1603769719822,"10.7237"
1603769720340,1603769720054,902,"Was 10.72374 expected a value between 0 and 1.",45093,45093,1603769719833,1603769719833,"10.7237"
1603769720340,1603769720054,903,"Was 10.793396 expected a value between 0 and 1.",45094,45094,1603769719833,1603769719833,"10.79339"
1603769720340,1603769720054,904,"Was 10.793396 expected a value between 0 and 1.",45095,45095,1603769719836,1603769719836,"10.79339"
1603769720340,1603769720054,905,"Was 10.578364 expected a value between 0 and 1.",45096,45096,1603769719842,1603769719842,"10.57836"
1603769720340,1603769720054,906,"Was 10.578364 expected a value between 0 and 1.",45097,45097,1603769719846,1603769719846,"10.57836"
1603769720340,1603769720055,907,"Was 10.22984 expected a value between 0 and 1.",45098,45098,1603769719851,1603769719851,"10.2298"
1603769720340,1603769720055,908,"Was 10.0683775 expected a value between 0 and 1.",45099,45099,1603769719856,1603769719856,"10.068377"
1603769744798,1603769744773,909,"Was 10.3684225 expected a value between 0 and 1.",49999,49999,1603769744357,1603769744357,"10.368422"
1603769744874,1603769744774,910,"Was 10.3684225 expected a value between 0 and 1.",50000,50000,1603769744361,1603769744361,"10.368422"
1603769744874,1603769744774,911,"Was 10.3684225 expected a value between 0 and 1.",50001,50001,1603769744366,1603769744366,"10.368422"
1603769744874,1603769744774,912,"Was 10.49516 expected a value between 0 and 1.",50002,50002,1603769744371,1603769744371,"10.4951"
1603769744874,1603769744774,913,"Was 10.49516 expected a value between 0 and 1.",50003,50003,1603769744376,1603769744376,"10.4951"
1603769744874,1603769744774,914,"Was 10.094232 expected a value between 0 and 1.",50004,50004,1603769744381,1603769744381,"10.09423"
1603769744874,1603769744775,915,"Was 10.139163 expected a value between 0 and 1.",50005,50005,1603769744389,1603769744389,"10.13916"
1603769744874,1603769744775,916,"Was 10.49516 expected a value between 0 and 1.",50006,50006,1603769744391,1603769744391,"10.4951"
1603769744874,1603769744775,917,"Was 10.187767 expected a value between 0 and 1.",50007,50007,1603769744397,1603769744397,"10.18776"
1603769744874,1603769744775,918,"Was 10.187767 expected a value between 0 and 1.",50008,50008,1603769744401,1603769744401,"10.18776"
1603769744874,1603769744775,919,"Was 10.716924 expected a value between 0 and 1.",50009,50009,1603769744407,1603769744407,"10.71692"
1603769744874,1603769744775,920,"Was 10.716924 expected a value between 0 and 1.",50010,50010,1603769744411,1603769744411,"10.71692"
1603769744874,1603769744775,921,"Was 10.646965 expected a value between 0 and 1.",50011,50011,1603769744417,1603769744417,"10.64696"
1603769744874,1603769744775,922,"Was 10.716924 expected a value between 0 and 1.",50012,50012,1603769744421,1603769744421,"10.71692"
1603769744874,1603769744775,923,"Was 10.646965 expected a value between 0 and 1.",50013,50013,1603769744426,1603769744426,"10.64696"
1603769744874,1603769744775,924,"Was 10.6020155 expected a value between 0 and 1.",50014,50014,1603769744431,1603769744431,"10.602015"
1603769744874,1603769744776,925,"Was 10.426774 expected a value between 0 and 1.",50015,50015,1603769744436,1603769744436,"10.42677"
1603769744874,1603769744776,926,"Was 10.426774 expected a value between 0 and 1.",50016,50016,1603769744441,1603769744441,"10.42677"
1603769744874,1603769744776,927,"Was 10.426774 expected a value between 0 and 1.",50017,50017,1603769744446,1603769744446,"10.42677"
1603769744874,1603769744776,928,"Was 10.426774 expected a value between 0 and 1.",50018,50018,1603769744452,1603769744452,"10.42677"
1603769744874,1603769744776,929,"Was 10.442956 expected a value between 0 and 1.",50019,50019,1603769744456,1603769744456,"10.44295"
1603769744874,1603769744776,930,"Was 10.657536 expected a value between 0 and 1.",50020,50020,1603769744461,1603769744461,"10.65753"
1603769744874,1603769744776,931,"Was 10.442956 expected a value between 0 and 1.",50021,50021,1603769744467,1603769744467,"10.44295"
1603769744874,1603769744776,932,"Was 10.442956 expected a value between 0 and 1.",50022,50022,1603769744471,1603769744471,"10.44295"
1603769744874,1603769744777,933,"Was 10.658308 expected a value between 0 and 1.",50023,50023,1603769744476,1603769744476,"10.65830"
1603769744874,1603769744777,934,"Was 10.658308 expected a value between 0 and 1.",50024,50024,1603769744481,1603769744481,"10.65830"
1603769744874,1603769744777,935,"Was 10.658308 expected a value between 0 and 1.",50025,50025,1603769744486,1603769744486,"10.65830"
1603769744874,1603769744777,936,"Was 10.658308 expected a value between 0 and 1.",50026,50026,1603769744492,1603769744492,"10.65830"
1603769744925,1603769744799,937,"Was 10.658308 expected a value between 0 and 1.",50027,50027,1603769744496,1603769744496,"10.65830"
1603769744925,1603769744799,938,"Was 10.781395 expected a value between 0 and 1.",50028,50028,1603769744501,1603769744501,"10.78139"
1603769744925,1603769744799,939,"Was 10.781395 expected a value between 0 and 1.",50029,50029,1603769744506,1603769744506,"10.78139"
1603769744925,1603769744817,940,"Was 10.773156 expected a value between 0 and 1.",50030,50030,1603769744511,1603769744511,"10.77315"
1603769744925,1603769744817,941,"Was 10.773156 expected a value between 0 and 1.",50031,50031,1603769744516,1603769744516,"10.77315"
1603769744925,1603769744817,942,"Was 10.228877 expected a value between 0 and 1.",50032,50032,1603769744522,1603769744522,"10.22887"
1603769744925,1603769744817,943,"Was 10.184071 expected a value between 0 and 1.",50033,50033,1603769744526,1603769744526,"10.18407"
1603769744925,1603769744818,944,"Was 10.184071 expected a value between 0 and 1.",50034,50034,1603769744531,1603769744531,"10.18407"
1603769744925,1603769744818,945,"Was 10.184071 expected a value between 0 and 1.",50035,50035,1603769744536,1603769744536,"10.18407"
1603769744925,1603769744818,946,"Was 10.782044 expected a value between 0 and 1.",50036,50036,1603769744541,1603769744541,"10.78204"
1603769744925,1603769744818,947,"Was 10.832792 expected a value between 0 and 1.",50037,50037,1603769744546,1603769744546,"10.83279"
1603769744925,1603769744818,948,"Was 10.832792 expected a value between 0 and 1.",50038,50038,1603769744551,1603769744551,"10.83279"
1603769744925,1603769744818,949,"Was 10.832792 expected a value between 0 and 1.",50039,50039,1603769744556,1603769744556,"10.83279"
1603769744925,1603769744819,950,"Was 10.529149 expected a value between 0 and 1.",50040,50040,1603769744561,1603769744561,"10.52914"
1603769744925,1603769744819,951,"Was 10.529149 expected a value between 0 and 1.",50041,50041,1603769744567,1603769744567,"10.52914"
1603769744925,1603769744819,952,"Was 10.391681 expected a value between 0 and 1.",50042,50042,1603769744571,1603769744571,"10.39168"
1603769744925,1603769744819,953,"Was 10.529149 expected a value between 0 and 1.",50043,50043,1603769744576,1603769744576,"10.52914"
1603769744925,1603769744819,954,"Was 10.772767 expected a value between 0 and 1.",50044,50044,1603769744581,1603769744581,"10.77276"
1603769744925,1603769744819,955,"Was 10.772767 expected a value between 0 and 1.",50045,50045,1603769744586,1603769744586,"10.77276"
1603769744925,1603769744819,956,"Was 10.292256 expected a value between 0 and 1.",50046,50046,1603769744591,1603769744591,"10.29225"
1603769744925,1603769744820,957,"Was 10.424886 expected a value between 0 and 1.",50047,50047,1603769744597,1603769744597,"10.42488"
1603769744925,1603769744820,958,"Was 10.341731 expected a value between 0 and 1.",50048,50048,1603769744601,1603769744601,"10.34173"
1603769744925,1603769744820,959,"Was 10.341731 expected a value between 0 and 1.",50049,50049,1603769744610,1603769744610,"10.34173"
1603769744925,1603769744820,960,"Was 10.424886 expected a value between 0 and 1.",50050,50050,1603769744611,1603769744611,"10.42488"
1603769744925,1603769744821,961,"Was 10.618573 expected a value between 0 and 1.",50051,50051,1603769744616,1603769744616,"10.61857"
1603769744925,1603769744821,962,"Was 10.803735 expected a value between 0 and 1.",50052,50052,1603769744621,1603769744621,"10.80373"
1603769744925,1603769744822,963,"Was 10.860812 expected a value between 0 and 1.",50053,50053,1603769744626,1603769744626,"10.86081"
1603769744925,1603769744822,964,"Was 10.860812 expected a value between 0 and 1.",50054,50054,1603769744631,1603769744631,"10.86081"
1603769744925,1603769744822,965,"Was 10.747517 expected a value between 0 and 1.",50055,50055,1603769744636,1603769744636,"10.74751"
1603769744925,1603769744822,966,"Was 10.747517 expected a value between 0 and 1.",50056,50056,1603769744641,1603769744641,"10.74751"
1603769744925,1603769744822,967,"Was 10.581345 expected a value between 0 and 1.",50057,50057,1603769744646,1603769744646,"10.58134"
1603769744925,1603769744823,968,"Was 10.309339 expected a value between 0 and 1.",50058,50058,1603769744656,1603769744656,"10.30933"
1603769744925,1603769744823,969,"Was 10.581345 expected a value between 0 and 1.",50059,50059,1603769744656,1603769744656,"10.58134"
1603769744925,1603769744823,970,"Was 10.432707 expected a value between 0 and 1.",50060,50060,1603769744661,1603769744661,"10.43270"
1603769744925,1603769744823,971,"Was 10.393351 expected a value between 0 and 1.",50061,50061,1603769744666,1603769744666,"10.39335"
1603769744925,1603769744829,972,"Was 10.393351 expected a value between 0 and 1.",50062,50062,1603769744672,1603769744672,"10.39335"
1603769744925,1603769744829,973,"Was 10.393351 expected a value between 0 and 1.",50063,50063,1603769744677,1603769744677,"10.39335"
1603769744947,1603769744829,974,"Was 10.225547 expected a value between 0 and 1.",50064,50064,1603769744681,1603769744681,"10.22554"
1603769744947,1603769744829,975,"Was 10.225547 expected a value between 0 and 1.",50065,50065,1603769744686,1603769744686,"10.22554"
1603769744947,1603769744830,976,"Was 10.225547 expected a value between 0 and 1.",50066,50066,1603769744691,1603769744691,"10.22554"
1603769744947,1603769744830,977,"Was 10.636036 expected a value between 0 and 1.",50067,50067,1603769744697,1603769744697,"10.63603"
1603769744947,1603769744830,978,"Was 10.636036 expected a value between 0 and 1.",50068,50068,1603769744701,1603769744701,"10.63603"
1603769744947,1603769744830,979,"Was 10.681522 expected a value between 0 and 1.",50069,50069,1603769744706,1603769744706,"10.68152"
1603769744947,1603769744830,980,"Was 10.636036 expected a value between 0 and 1.",50070,50070,1603769744712,1603769744712,"10.63603"
