Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790372538,1603790372324,1286,"Was 10.478647 expected a value between 0 and 1.",65073,65073,1603790372185,1603790372185,"10.47864"
1603790372538,1603790372325,1287,"Was 10.478647 expected a value between 0 and 1.",65074,65074,1603790372190,1603790372190,"10.47864"
1603790372538,1603790372325,1288,"Was 10.609764 expected a value between 0 and 1.",65075,65075,1603790372195,1603790372195,"10.60976"
1603790372538,1603790372325,1289,"Was 10.609764 expected a value between 0 and 1.",65076,65076,1603790372201,1603790372201,"10.60976"
1603790372538,1603790372325,1290,"Was 10.476857 expected a value between 0 and 1.",65077,65077,1603790372205,1603790372205,"10.47685"
1603790372538,1603790372325,1291,"Was 10.71098 expected a value between 0 and 1.",65078,65078,1603790372210,1603790372210,"10.7109"
1603790372538,1603790372325,1292,"Was 10.670694 expected a value between 0 and 1.",65079,65079,1603790372215,1603790372215,"10.67069"
1603790372538,1603790372325,1293,"Was 10.670694 expected a value between 0 and 1.",65080,65080,1603790372220,1603790372220,"10.67069"
1603790372538,1603790372325,1294,"Was 10.670694 expected a value between 0 and 1.",65081,65081,1603790372225,1603790372225,"10.67069"
1603790372538,1603790372333,1295,"Was 10.670694 expected a value between 0 and 1.",65082,65082,1603790372230,1603790372230,"10.67069"
1603790372538,1603790372333,1296,"Was 10.670694 expected a value between 0 and 1.",65083,65083,1603790372235,1603790372235,"10.67069"
1603790372538,1603790372333,1297,"Was 10.43041 expected a value between 0 and 1.",65084,65084,1603790372240,1603790372240,"10.4304"
1603790372538,1603790372333,1298,"Was 10.43041 expected a value between 0 and 1.",65085,65085,1603790372245,1603790372245,"10.4304"
1603790372538,1603790372334,1299,"Was 10.37974 expected a value between 0 and 1.",65086,65086,1603790372251,1603790372251,"10.3797"
1603790372538,1603790372334,1300,"Was 10.432974 expected a value between 0 and 1.",65087,65087,1603790372255,1603790372255,"10.43297"
1603790372538,1603790372354,1301,"Was 10.37974 expected a value between 0 and 1.",65088,65088,1603790372260,1603790372260,"10.3797"
1603790372538,1603790372354,1302,"Was 10.37974 expected a value between 0 and 1.",65089,65089,1603790372265,1603790372265,"10.3797"
1603790372538,1603790372354,1303,"Was 10.186374 expected a value between 0 and 1.",65090,65090,1603790372270,1603790372270,"10.18637"
1603790372538,1603790372355,1304,"Was 10.186374 expected a value between 0 and 1.",65091,65091,1603790372277,1603790372277,"10.18637"
1603790372538,1603790372355,1305,"Was 10.186374 expected a value between 0 and 1.",65092,65092,1603790372280,1603790372280,"10.18637"
1603790372538,1603790372355,1306,"Was 10.33622 expected a value between 0 and 1.",65093,65093,1603790372285,1603790372285,"10.3362"
1603790372538,1603790372355,1307,"Was 10.33622 expected a value between 0 and 1.",65094,65094,1603790372290,1603790372290,"10.3362"
1603790372538,1603790372374,1308,"Was 10.404682 expected a value between 0 and 1.",65095,65095,1603790372295,1603790372295,"10.40468"
1603790372538,1603790372374,1309,"Was 10.404682 expected a value between 0 and 1.",65096,65096,1603790372300,1603790372300,"10.40468"
1603790372538,1603790372375,1310,"Was 10.33622 expected a value between 0 and 1.",65097,65097,1603790372305,1603790372305,"10.3362"
1603790372538,1603790372375,1311,"Was 10.208094 expected a value between 0 and 1.",65098,65098,1603790372310,1603790372310,"10.20809"
1603790372538,1603790372375,1312,"Was 10.208094 expected a value between 0 and 1.",65099,65099,1603790372316,1603790372316,"10.20809"
1603790397001,1603790396960,1313,"Was 10.632666 expected a value between 0 and 1.",69999,69999,1603790396815,1603790396815,"10.63266"
1603790397001,1603790396961,1314,"Was 10.632666 expected a value between 0 and 1.",70000,70000,1603790396820,1603790396820,"10.63266"
1603790397001,1603790396961,1315,"Was 10.81514 expected a value between 0 and 1.",70001,70001,1603790396825,1603790396825,"10.8151"
1603790397001,1603790396961,1316,"Was 10.866591 expected a value between 0 and 1.",70002,70002,1603790396830,1603790396830,"10.86659"
1603790397001,1603790396961,1317,"Was 10.81514 expected a value between 0 and 1.",70003,70003,1603790396836,1603790396836,"10.8151"
1603790397001,1603790396961,1318,"Was 10.369693 expected a value between 0 and 1.",70004,70004,1603790396840,1603790396840,"10.36969"
1603790397001,1603790396961,1319,"Was 10.529467 expected a value between 0 and 1.",70005,70005,1603790396845,1603790396845,"10.52946"
1603790397001,1603790396961,1320,"Was 10.477835 expected a value between 0 and 1.",70006,70006,1603790396850,1603790396850,"10.47783"
1603790397001,1603790396961,1321,"Was 10.3476 expected a value between 0 and 1.",70007,70007,1603790396855,1603790396855,"10.347"
1603790397340,1603790397181,1322,"Was 10.477835 expected a value between 0 and 1.",70008,70008,1603790396860,1603790396860,"10.47783"
1603790397636,1603790397202,1323,"Was 10.477835 expected a value between 0 and 1.",70009,70009,1603790396865,1603790396865,"10.47783"
1603790397636,1603790397202,1324,"Was 10.477835 expected a value between 0 and 1.",70010,70010,1603790396870,1603790396870,"10.47783"
1603790397636,1603790397202,1325,"Was 10.52383 expected a value between 0 and 1.",70011,70011,1603790396876,1603790396876,"10.5238"
1603790397636,1603790397202,1326,"Was 10.645469 expected a value between 0 and 1.",70012,70012,1603790396880,1603790396880,"10.64546"
1603790397636,1603790397202,1327,"Was 10.712505 expected a value between 0 and 1.",70013,70013,1603790396885,1603790396885,"10.71250"
1603790397636,1603790397202,1328,"Was 10.712505 expected a value between 0 and 1.",70014,70014,1603790396892,1603790396892,"10.71250"
1603790397636,1603790397202,1329,"Was 10.712505 expected a value between 0 and 1.",70015,70015,1603790396896,1603790396896,"10.71250"
1603790397636,1603790397202,1330,"Was 10.719791 expected a value between 0 and 1.",70016,70016,1603790396900,1603790396900,"10.71979"
1603790397636,1603790397202,1331,"Was 10.786805 expected a value between 0 and 1.",70017,70017,1603790396905,1603790396905,"10.78680"
1603790397636,1603790397222,1332,"Was 10.786805 expected a value between 0 and 1.",70018,70018,1603790396912,1603790396912,"10.78680"
1603790397636,1603790397222,1333,"Was 10.804593 expected a value between 0 and 1.",70019,70019,1603790396915,1603790396915,"10.80459"
1603790397636,1603790397222,1334,"Was 10.804593 expected a value between 0 and 1.",70020,70020,1603790396925,1603790396925,"10.80459"
1603790397636,1603790397222,1335,"Was 10.916589 expected a value between 0 and 1.",70021,70021,1603790396925,1603790396925,"10.91658"
1603790397636,1603790397222,1336,"Was 10.804593 expected a value between 0 and 1.",70022,70022,1603790396930,1603790396930,"10.80459"
1603790397636,1603790397222,1337,"Was 10.48398 expected a value between 0 and 1.",70023,70023,1603790396935,1603790396935,"10.4839"
1603790397636,1603790397222,1338,"Was 10.415466 expected a value between 0 and 1.",70024,70024,1603790396940,1603790396940,"10.41546"
1603790397636,1603790397222,1339,"Was 10.415466 expected a value between 0 and 1.",70025,70025,1603790396948,1603790396948,"10.41546"
1603790397636,1603790397222,1340,"Was 10.415466 expected a value between 0 and 1.",70026,70026,1603790396951,1603790396951,"10.41546"
1603790397636,1603790397222,1341,"Was 10.361274 expected a value between 0 and 1.",70027,70027,1603790396955,1603790396955,"10.36127"
1603790397636,1603790397222,1342,"Was 10.554134 expected a value between 0 and 1.",70028,70028,1603790396960,1603790396960,"10.55413"
1603790397636,1603790397222,1343,"Was 10.571368 expected a value between 0 and 1.",70029,70029,1603790396965,1603790396965,"10.57136"
1603790397636,1603790397223,1344,"Was 10.571368 expected a value between 0 and 1.",70030,70030,1603790396970,1603790396970,"10.57136"
1603790397636,1603790397223,1345,"Was 10.554134 expected a value between 0 and 1.",70031,70031,1603790396975,1603790396975,"10.55413"
1603790397636,1603790397223,1346,"Was 10.554134 expected a value between 0 and 1.",70032,70032,1603790396980,1603790396980,"10.55413"
1603790397636,1603790397223,1347,"Was 10.571368 expected a value between 0 and 1.",70033,70033,1603790396986,1603790396986,"10.57136"
1603790397636,1603790397223,1348,"Was 10.468083 expected a value between 0 and 1.",70034,70034,1603790396990,1603790396990,"10.46808"
1603790397636,1603790397223,1349,"Was 10.468083 expected a value between 0 and 1.",70035,70035,1603790396995,1603790396995,"10.46808"
1603790397636,1603790397223,1350,"Was 10.537259 expected a value between 0 and 1.",70036,70036,1603790397002,1603790397002,"10.53725"
1603790397636,1603790397223,1351,"Was 10.537259 expected a value between 0 and 1.",70037,70037,1603790397005,1603790397005,"10.53725"
1603790397636,1603790397223,1352,"Was 10.537259 expected a value between 0 and 1.",70038,70038,1603790397010,1603790397010,"10.53725"
1603790397636,1603790397223,1353,"Was 10.61345 expected a value between 0 and 1.",70039,70039,1603790397015,1603790397015,"10.6134"
1603790397636,1603790397223,1354,"Was 10.537259 expected a value between 0 and 1.",70040,70040,1603790397020,1603790397020,"10.53725"
1603790397636,1603790397224,1355,"Was 10.472037 expected a value between 0 and 1.",70041,70041,1603790397025,1603790397025,"10.47203"
1603790397636,1603790397224,1356,"Was 10.61345 expected a value between 0 and 1.",70042,70042,1603790397030,1603790397030,"10.6134"
1603790397636,1603790397224,1357,"Was 10.472037 expected a value between 0 and 1.",70043,70043,1603790397035,1603790397035,"10.47203"
1603790397636,1603790397224,1358,"Was 10.472037 expected a value between 0 and 1.",70044,70044,1603790397040,1603790397040,"10.47203"
1603790397636,1603790397224,1359,"Was 10.472037 expected a value between 0 and 1.",70045,70045,1603790397046,1603790397046,"10.47203"
1603790397636,1603790397224,1360,"Was 10.583671 expected a value between 0 and 1.",70046,70046,1603790397050,1603790397050,"10.58367"
1603790397636,1603790397224,1361,"Was 10.583671 expected a value between 0 and 1.",70047,70047,1603790397055,1603790397055,"10.58367"
1603790397636,1603790397224,1362,"Was 10.583671 expected a value between 0 and 1.",70048,70048,1603790397060,1603790397060,"10.58367"
1603790397636,1603790397224,1363,"Was 10.595844 expected a value between 0 and 1.",70049,70049,1603790397065,1603790397065,"10.59584"
1603790397636,1603790397224,1364,"Was 10.595844 expected a value between 0 and 1.",70050,70050,1603790397070,1603790397070,"10.59584"
1603790397636,1603790397225,1365,"Was 10.884448 expected a value between 0 and 1.",70051,70051,1603790397075,1603790397075,"10.88444"
1603790397636,1603790397225,1366,"Was 10.565246 expected a value between 0 and 1.",70052,70052,1603790397080,1603790397080,"10.56524"
1603790397636,1603790397225,1367,"Was 10.493779 expected a value between 0 and 1.",70053,70053,1603790397086,1603790397086,"10.49377"
1603790397636,1603790397225,1368,"Was 10.29485 expected a value between 0 and 1.",70054,70054,1603790397090,1603790397090,"10.2948"
1603790397636,1603790397226,1369,"Was 10.216292 expected a value between 0 and 1.",70055,70055,1603790397096,1603790397096,"10.21629"
1603790397636,1603790397226,1370,"Was 10.212811 expected a value between 0 and 1.",70056,70056,1603790397100,1603790397100,"10.21281"
1603790397636,1603790397226,1371,"Was 10.140731 expected a value between 0 and 1.",70057,70057,1603790397105,1603790397105,"10.14073"
1603790397636,1603790397226,1372,"Was 10.212811 expected a value between 0 and 1.",70058,70058,1603790397110,1603790397110,"10.21281"
1603790397636,1603790397226,1373,"Was 10.212811 expected a value between 0 and 1.",70059,70059,1603790397115,1603790397115,"10.21281"
1603790397636,1603790397226,1374,"Was 10.471278 expected a value between 0 and 1.",70060,70060,1603790397120,1603790397120,"10.47127"
1603790397636,1603790397226,1375,"Was 10.471278 expected a value between 0 and 1.",70061,70061,1603790397125,1603790397125,"10.47127"
1603790397636,1603790397227,1376,"Was 10.583484 expected a value between 0 and 1.",70062,70062,1603790397130,1603790397130,"10.58348"
1603790397636,1603790397227,1377,"Was 10.583484 expected a value between 0 and 1.",70063,70063,1603790397136,1603790397136,"10.58348"
1603790397636,1603790397227,1378,"Was 10.80089 expected a value between 0 and 1.",70064,70064,1603790397140,1603790397140,"10.8008"
1603790397636,1603790397227,1379,"Was 10.80089 expected a value between 0 and 1.",70065,70065,1603790397145,1603790397145,"10.8008"
1603790397636,1603790397227,1380,"Was 10.817771 expected a value between 0 and 1.",70066,70066,1603790397150,1603790397150,"10.81777"
1603790397680,1603790397498,1381,"Was 10.80089 expected a value between 0 and 1.",70067,70067,1603790397155,1603790397155,"10.8008"
1603790397680,1603790397499,1382,"Was 10.646103 expected a value between 0 and 1.",70068,70068,1603790397160,1603790397160,"10.64610"
1603790397680,1603790397499,1383,"Was 10.646103 expected a value between 0 and 1.",70069,70069,1603790397165,1603790397165,"10.64610"
1603790397680,1603790397499,1384,"Was 10.646103 expected a value between 0 and 1.",70070,70070,1603790397170,1603790397170,"10.64610"
1603790397680,1603790397499,1385,"Was 10.265201 expected a value between 0 and 1.",70071,70071,1603790397176,1603790397176,"10.26520"
1603790397680,1603790397499,1386,"Was 10.242127 expected a value between 0 and 1.",70072,70072,1603790397180,1603790397180,"10.24212"
1603790397680,1603790397499,1387,"Was 10.2344885 expected a value between 0 and 1.",70073,70073,1603790397185,1603790397185,"10.234488"
1603790397680,1603790397537,1388,"Was 10.2344885 expected a value between 0 and 1.",70074,70074,1603790397190,1603790397190,"10.234488"
1603790397680,1603790397565,1389,"Was 10.2344885 expected a value between 0 and 1.",70075,70075,1603790397195,1603790397195,"10.234488"
1603790397680,1603790397565,1390,"Was 10.309106 expected a value between 0 and 1.",70076,70076,1603790397200,1603790397200,"10.30910"
1603790397680,1603790397565,1391,"Was 10.517931 expected a value between 0 and 1.",70077,70077,1603790397205,1603790397205,"10.51793"
1603790397680,1603790397566,1392,"Was 10.5515585 expected a value between 0 and 1.",70078,70078,1603790397210,1603790397210,"10.551558"
1603790397680,1603790397566,1393,"Was 10.553224 expected a value between 0 and 1.",70079,70079,1603790397215,1603790397215,"10.55322"
1603790397680,1603790397566,1394,"Was 10.589204 expected a value between 0 and 1.",70080,70080,1603790397221,1603790397221,"10.58920"
1603790397680,1603790397566,1395,"Was 10.677171 expected a value between 0 and 1.",70081,70081,1603790397225,1603790397225,"10.67717"
1603790397680,1603790397566,1396,"Was 10.704062 expected a value between 0 and 1.",70082,70082,1603790397230,1603790397230,"10.70406"
1603790397680,1603790397566,1397,"Was 10.704062 expected a value between 0 and 1.",70083,70083,1603790397235,1603790397235,"10.70406"
1603790397680,1603790397566,1398,"Was 10.704062 expected a value between 0 and 1.",70084,70084,1603790397240,1603790397240,"10.70406"
1603790397680,1603790397566,1399,"Was 10.677171 expected a value between 0 and 1.",70085,70085,1603790397245,1603790397245,"10.67717"
1603790397680,1603790397567,1400,"Was 10.532579 expected a value between 0 and 1.",70086,70086,1603790397250,1603790397250,"10.53257"
1603790397680,1603790397567,1401,"Was 10.387602 expected a value between 0 and 1.",70087,70087,1603790397256,1603790397256,"10.38760"
1603790397680,1603790397567,1402,"Was 10.387602 expected a value between 0 and 1.",70088,70088,1603790397263,1603790397263,"10.38760"
1603790397680,1603790397567,1403,"Was 10.387602 expected a value between 0 and 1.",70089,70089,1603790397265,1603790397265,"10.38760"
1603790397680,1603790397567,1404,"Was 10.532579 expected a value between 0 and 1.",70090,70090,1603790397272,1603790397272,"10.53257"
1603790397680,1603790397567,1405,"Was 10.252798 expected a value between 0 and 1.",70091,70091,1603790397276,1603790397276,"10.25279"
1603790397680,1603790397567,1406,"Was 10.3769 expected a value between 0 and 1.",70092,70092,1603790397280,1603790397280,"10.376"
1603790397680,1603790397567,1407,"Was 10.688881 expected a value between 0 and 1.",70093,70093,1603790397288,1603790397288,"10.68888"
1603790397680,1603790397567,1408,"Was 10.3769 expected a value between 0 and 1.",70094,70094,1603790397291,1603790397291,"10.376"
1603790397680,1603790397568,1409,"Was 10.3769 expected a value between 0 and 1.",70095,70095,1603790397295,1603790397295,"10.376"
1603790397680,1603790397568,1410,"Was 10.420285 expected a value between 0 and 1.",70096,70096,1603790397300,1603790397300,"10.42028"
1603790397680,1603790397568,1411,"Was 10.576825 expected a value between 0 and 1.",70097,70097,1603790397305,1603790397305,"10.57682"
1603790397680,1603790397568,1412,"Was 10.420285 expected a value between 0 and 1.",70098,70098,1603790397310,1603790397310,"10.42028"
1603790397680,1603790397568,1413,"Was 10.420285 expected a value between 0 and 1.",70099,70099,1603790397315,1603790397315,"10.42028"
1603790422637,1603790422526,1414,"Was 10.099437 expected a value between 0 and 1.",74999,74999,1603790421815,1603790421815,"10.09943"
1603790422637,1603790422526,1415,"Was 10.2050295 expected a value between 0 and 1.",75000,75000,1603790421820,1603790421820,"10.205029"
1603790422637,1603790422526,1416,"Was 10.309526 expected a value between 0 and 1.",75001,75001,1603790421826,1603790421826,"10.30952"
1603790422637,1603790422526,1417,"Was 10.416023 expected a value between 0 and 1.",75002,75002,1603790421830,1603790421830,"10.41602"
1603790422637,1603790422526,1418,"Was 10.416023 expected a value between 0 and 1.",75003,75003,1603790421835,1603790421835,"10.41602"
1603790422637,1603790422527,1419,"Was 10.416023 expected a value between 0 and 1.",75004,75004,1603790421840,1603790421840,"10.41602"
1603790422637,1603790422527,1420,"Was 10.331868 expected a value between 0 and 1.",75005,75005,1603790421846,1603790421846,"10.33186"
1603790422637,1603790422527,1421,"Was 10.331868 expected a value between 0 and 1.",75006,75006,1603790421850,1603790421850,"10.33186"
1603790422637,1603790422527,1422,"Was 10.331868 expected a value between 0 and 1.",75007,75007,1603790421856,1603790421856,"10.33186"
1603790422637,1603790422527,1423,"Was 10.444662 expected a value between 0 and 1.",75008,75008,1603790421860,1603790421860,"10.44466"
1603790422637,1603790422527,1424,"Was 10.331868 expected a value between 0 and 1.",75009,75009,1603790421865,1603790421865,"10.33186"
1603790422637,1603790422527,1425,"Was 10.444662 expected a value between 0 and 1.",75010,75010,1603790421870,1603790421870,"10.44466"
1603790422637,1603790422527,1426,"Was 10.665807 expected a value between 0 and 1.",75011,75011,1603790421875,1603790421875,"10.66580"
1603790422637,1603790422527,1427,"Was 10.665807 expected a value between 0 and 1.",75012,75012,1603790421881,1603790421881,"10.66580"
1603790422637,1603790422527,1428,"Was 10.916797 expected a value between 0 and 1.",75013,75013,1603790421885,1603790421885,"10.91679"
1603790422637,1603790422528,1429,"Was 10.916797 expected a value between 0 and 1.",75014,75014,1603790421890,1603790421890,"10.91679"
1603790422637,1603790422528,1430,"Was 10.916797 expected a value between 0 and 1.",75015,75015,1603790421895,1603790421895,"10.91679"
1603790422637,1603790422528,1431,"Was 10.787885 expected a value between 0 and 1.",75016,75016,1603790421900,1603790421900,"10.78788"
1603790422637,1603790422528,1432,"Was 10.787885 expected a value between 0 and 1.",75017,75017,1603790421905,1603790421905,"10.78788"
1603790422637,1603790422528,1433,"Was 10.476192 expected a value between 0 and 1.",75018,75018,1603790421910,1603790421910,"10.47619"
1603790422637,1603790422528,1434,"Was 10.476192 expected a value between 0 and 1.",75019,75019,1603790421916,1603790421916,"10.47619"
1603790422637,1603790422528,1435,"Was 10.476192 expected a value between 0 and 1.",75020,75020,1603790421920,1603790421920,"10.47619"
1603790422637,1603790422528,1436,"Was 10.2269535 expected a value between 0 and 1.",75021,75021,1603790421926,1603790421926,"10.226953"
1603790422637,1603790422528,1437,"Was 10.2269535 expected a value between 0 and 1.",75022,75022,1603790421930,1603790421930,"10.226953"
1603790422637,1603790422529,1438,"Was 10.311521 expected a value between 0 and 1.",75023,75023,1603790421935,1603790421935,"10.31152"
1603790422637,1603790422529,1439,"Was 10.460061 expected a value between 0 and 1.",75024,75024,1603790421940,1603790421940,"10.46006"
1603790422637,1603790422529,1440,"Was 10.423881 expected a value between 0 and 1.",75025,75025,1603790421945,1603790421945,"10.42388"
1603790422637,1603790422529,1441,"Was 10.460061 expected a value between 0 and 1.",75026,75026,1603790421951,1603790421951,"10.46006"
1603790422637,1603790422529,1442,"Was 10.661908 expected a value between 0 and 1.",75027,75027,1603790421955,1603790421955,"10.66190"
1603790422637,1603790422529,1443,"Was 10.661908 expected a value between 0 and 1.",75028,75028,1603790421960,1603790421960,"10.66190"
1603790422637,1603790422529,1444,"Was 10.661908 expected a value between 0 and 1.",75029,75029,1603790421966,1603790421966,"10.66190"
1603790422637,1603790422529,1445,"Was 10.661908 expected a value between 0 and 1.",75030,75030,1603790421970,1603790421970,"10.66190"
1603790422637,1603790422529,1446,"Was 10.794393 expected a value between 0 and 1.",75031,75031,1603790421975,1603790421975,"10.79439"
1603790422637,1603790422530,1447,"Was 10.691042 expected a value between 0 and 1.",75032,75032,1603790421980,1603790421980,"10.69104"
1603790422637,1603790422530,1448,"Was 10.691042 expected a value between 0 and 1.",75033,75033,1603790421985,1603790421985,"10.69104"
1603790422637,1603790422530,1449,"Was 10.595338 expected a value between 0 and 1.",75034,75034,1603790421990,1603790421990,"10.59533"
1603790422637,1603790422530,1450,"Was 10.66911 expected a value between 0 and 1.",75035,75035,1603790421995,1603790421995,"10.6691"
1603790422637,1603790422530,1451,"Was 10.595338 expected a value between 0 and 1.",75036,75036,1603790422000,1603790422000,"10.59533"
1603790422637,1603790422530,1452,"Was 10.595338 expected a value between 0 and 1.",75037,75037,1603790422005,1603790422005,"10.59533"
1603790422637,1603790422530,1453,"Was 10.639314 expected a value between 0 and 1.",75038,75038,1603790422010,1603790422010,"10.63931"
1603790422637,1603790422530,1454,"Was 10.66911 expected a value between 0 and 1.",75039,75039,1603790422016,1603790422016,"10.6691"
1603790422637,1603790422530,1455,"Was 10.639314 expected a value between 0 and 1.",75040,75040,1603790422020,1603790422020,"10.63931"
1603790422637,1603790422531,1456,"Was 10.811143 expected a value between 0 and 1.",75041,75041,1603790422025,1603790422025,"10.81114"
1603790422637,1603790422531,1457,"Was 10.639314 expected a value between 0 and 1.",75042,75042,1603790422030,1603790422030,"10.63931"
1603790422637,1603790422531,1458,"Was 10.152875 expected a value between 0 and 1.",75043,75043,1603790422035,1603790422035,"10.15287"
1603790422637,1603790422531,1459,"Was 10.152875 expected a value between 0 and 1.",75044,75044,1603790422040,1603790422040,"10.15287"
1603790422637,1603790422531,1460,"Was 10.307115 expected a value between 0 and 1.",75045,75045,1603790422045,1603790422045,"10.30711"
1603790422637,1603790422531,1461,"Was 10.307115 expected a value between 0 and 1.",75046,75046,1603790422050,1603790422050,"10.30711"
1603790422637,1603790422532,1462,"Was 10.666216 expected a value between 0 and 1.",75047,75047,1603790422056,1603790422056,"10.66621"
1603790422637,1603790422532,1463,"Was 10.688711 expected a value between 0 and 1.",75048,75048,1603790422060,1603790422060,"10.68871"
1603790422637,1603790422532,1464,"Was 10.688711 expected a value between 0 and 1.",75049,75049,1603790422065,1603790422065,"10.68871"
1603790422637,1603790422532,1465,"Was 10.688711 expected a value between 0 and 1.",75050,75050,1603790422070,1603790422070,"10.68871"
1603790422637,1603790422532,1466,"Was 10.688711 expected a value between 0 and 1.",75051,75051,1603790422075,1603790422075,"10.68871"
1603790422637,1603790422532,1467,"Was 10.683666 expected a value between 0 and 1.",75052,75052,1603790422080,1603790422080,"10.68366"
1603790422637,1603790422532,1468,"Was 10.683666 expected a value between 0 and 1.",75053,75053,1603790422085,1603790422085,"10.68366"
1603790422637,1603790422532,1469,"Was 10.862396 expected a value between 0 and 1.",75054,75054,1603790422090,1603790422090,"10.86239"
1603790422637,1603790422533,1470,"Was 10.862396 expected a value between 0 and 1.",75055,75055,1603790422095,1603790422095,"10.86239"
1603790422637,1603790422533,1471,"Was 10.683666 expected a value between 0 and 1.",75056,75056,1603790422101,1603790422101,"10.68366"
1603790422637,1603790422533,1472,"Was 10.646574 expected a value between 0 and 1.",75057,75057,1603790422105,1603790422105,"10.64657"
1603790422637,1603790422533,1473,"Was 10.182171 expected a value between 0 and 1.",75058,75058,1603790422110,1603790422110,"10.18217"
1603790422637,1603790422533,1474,"Was 10.177225 expected a value between 0 and 1.",75059,75059,1603790422115,1603790422115,"10.17722"
1603790422643,1603790422556,1475,"Was 10.177225 expected a value between 0 and 1.",75060,75060,1603790422120,1603790422120,"10.17722"
1603790422643,1603790422556,1476,"Was 10.177225 expected a value between 0 and 1.",75061,75061,1603790422125,1603790422125,"10.17722"
1603790422643,1603790422556,1477,"Was 10.177225 expected a value between 0 and 1.",75062,75062,1603790422130,1603790422130,"10.17722"
1603790422643,1603790422557,1478,"Was 10.3086 expected a value between 0 and 1.",75063,75063,1603790422135,1603790422135,"10.308"
1603790422643,1603790422557,1479,"Was 10.53021 expected a value between 0 and 1.",75064,75064,1603790422140,1603790422140,"10.5302"
1603790422643,1603790422557,1480,"Was 10.388188 expected a value between 0 and 1.",75065,75065,1603790422145,1603790422145,"10.38818"
1603790422680,1603790422667,1481,"Was 10.53021 expected a value between 0 and 1.",75066,75066,1603790422150,1603790422150,"10.5302"
1603790422718,1603790422667,1482,"Was 10.388188 expected a value between 0 and 1.",75067,75067,1603790422155,1603790422155,"10.38818"
1603790422718,1603790422667,1483,"Was 10.397784 expected a value between 0 and 1.",75068,75068,1603790422160,1603790422160,"10.39778"
1603790422718,1603790422667,1484,"Was 10.388188 expected a value between 0 and 1.",75069,75069,1603790422165,1603790422165,"10.38818"
1603790422718,1603790422667,1485,"Was 10.31264 expected a value between 0 and 1.",75070,75070,1603790422170,1603790422170,"10.3126"
1603790422718,1603790422667,1486,"Was 10.31264 expected a value between 0 and 1.",75071,75071,1603790422175,1603790422175,"10.3126"
1603790422718,1603790422667,1487,"Was 10.397784 expected a value between 0 and 1.",75072,75072,1603790422180,1603790422180,"10.39778"
1603790422718,1603790422667,1488,"Was 10.434852 expected a value between 0 and 1.",75073,75073,1603790422185,1603790422185,"10.43485"
1603790422718,1603790422667,1489,"Was 10.528264 expected a value between 0 and 1.",75074,75074,1603790422190,1603790422190,"10.52826"
1603790422718,1603790422667,1490,"Was 10.528264 expected a value between 0 and 1.",75075,75075,1603790422196,1603790422196,"10.52826"
1603790422718,1603790422668,1491,"Was 10.434852 expected a value between 0 and 1.",75076,75076,1603790422200,1603790422200,"10.43485"
1603790422718,1603790422668,1492,"Was 10.528264 expected a value between 0 and 1.",75077,75077,1603790422205,1603790422205,"10.52826"
1603790422718,1603790422668,1493,"Was 10.417535 expected a value between 0 and 1.",75078,75078,1603790422210,1603790422210,"10.41753"
1603790422718,1603790422668,1494,"Was 10.417535 expected a value between 0 and 1.",75079,75079,1603790422215,1603790422215,"10.41753"
1603790422718,1603790422668,1495,"Was 10.417535 expected a value between 0 and 1.",75080,75080,1603790422220,1603790422220,"10.41753"
1603790422718,1603790422668,1496,"Was 10.391041 expected a value between 0 and 1.",75081,75081,1603790422225,1603790422225,"10.39104"
1603790422718,1603790422668,1497,"Was 10.377001 expected a value between 0 and 1.",75082,75082,1603790422230,1603790422230,"10.37700"
1603790422718,1603790422668,1498,"Was 10.220663 expected a value between 0 and 1.",75083,75083,1603790422235,1603790422235,"10.22066"
1603790422718,1603790422669,1499,"Was 10.220663 expected a value between 0 and 1.",75084,75084,1603790422240,1603790422240,"10.22066"
1603790422718,1603790422669,1500,"Was 10.220663 expected a value between 0 and 1.",75085,75085,1603790422246,1603790422246,"10.22066"
1603790422718,1603790422669,1501,"Was 10.399156 expected a value between 0 and 1.",75086,75086,1603790422250,1603790422250,"10.39915"
1603790422718,1603790422669,1502,"Was 10.639621 expected a value between 0 and 1.",75087,75087,1603790422255,1603790422255,"10.63962"
1603790422718,1603790422669,1503,"Was 10.639621 expected a value between 0 and 1.",75088,75088,1603790422260,1603790422260,"10.63962"
1603790422718,1603790422670,1504,"Was 10.639621 expected a value between 0 and 1.",75089,75089,1603790422265,1603790422265,"10.63962"
1603790422718,1603790422670,1505,"Was 10.639621 expected a value between 0 and 1.",75090,75090,1603790422270,1603790422270,"10.63962"
1603790422718,1603790422670,1506,"Was 10.639621 expected a value between 0 and 1.",75091,75091,1603790422275,1603790422275,"10.63962"
1603790422718,1603790422671,1507,"Was 10.547392 expected a value between 0 and 1.",75092,75092,1603790422280,1603790422280,"10.54739"
1603790422718,1603790422671,1508,"Was 10.57455 expected a value between 0 and 1.",75093,75093,1603790422285,1603790422285,"10.5745"
1603790422718,1603790422671,1509,"Was 10.865188 expected a value between 0 and 1.",75094,75094,1603790422290,1603790422290,"10.86518"
