Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769694570,1603769694504,760,"Was 10.536315 expected a value between 0 and 1.",40052,40052,1603769694074,1603769694074,"10.53631"
1603769694570,1603769694504,761,"Was 10.443289 expected a value between 0 and 1.",40053,40053,1603769694080,1603769694080,"10.44328"
1603769694570,1603769694505,762,"Was 10.59108 expected a value between 0 and 1.",40054,40054,1603769694085,1603769694085,"10.5910"
1603769694570,1603769694505,763,"Was 10.78592 expected a value between 0 and 1.",40055,40055,1603769694089,1603769694089,"10.7859"
1603769694570,1603769694505,764,"Was 10.767148 expected a value between 0 and 1.",40056,40056,1603769694094,1603769694094,"10.76714"
1603769694570,1603769694505,765,"Was 10.767148 expected a value between 0 and 1.",40057,40057,1603769694099,1603769694099,"10.76714"
1603769694678,1603769694515,766,"Was 10.767148 expected a value between 0 and 1.",40058,40058,1603769694104,1603769694104,"10.76714"
1603769694678,1603769694522,767,"Was 10.599762 expected a value between 0 and 1.",40059,40059,1603769694109,1603769694109,"10.59976"
1603769694678,1603769694523,768,"Was 10.599762 expected a value between 0 and 1.",40060,40060,1603769694115,1603769694115,"10.59976"
1603769694678,1603769694527,769,"Was 10.599762 expected a value between 0 and 1.",40061,40061,1603769694120,1603769694120,"10.59976"
1603769694678,1603769694527,770,"Was 10.62553 expected a value between 0 and 1.",40062,40062,1603769694124,1603769694124,"10.6255"
1603769694678,1603769694527,771,"Was 10.62553 expected a value between 0 and 1.",40063,40063,1603769694129,1603769694129,"10.6255"
1603769694678,1603769694527,772,"Was 10.62553 expected a value between 0 and 1.",40064,40064,1603769694134,1603769694134,"10.6255"
1603769694678,1603769694527,773,"Was 10.570454 expected a value between 0 and 1.",40065,40065,1603769694139,1603769694139,"10.57045"
1603769694678,1603769694528,774,"Was 10.1921835 expected a value between 0 and 1.",40066,40066,1603769694144,1603769694144,"10.192183"
1603769694678,1603769694528,775,"Was 10.1921835 expected a value between 0 and 1.",40067,40067,1603769694149,1603769694149,"10.192183"
1603769694678,1603769694528,776,"Was 10.293152 expected a value between 0 and 1.",40068,40068,1603769694154,1603769694154,"10.29315"
1603769694678,1603769694528,777,"Was 10.570454 expected a value between 0 and 1.",40069,40069,1603769694159,1603769694159,"10.57045"
1603769694678,1603769694528,778,"Was 10.293152 expected a value between 0 and 1.",40070,40070,1603769694164,1603769694164,"10.29315"
1603769694678,1603769694529,779,"Was 10.579567 expected a value between 0 and 1.",40071,40071,1603769694169,1603769694169,"10.57956"
1603769694678,1603769694529,780,"Was 10.579567 expected a value between 0 and 1.",40072,40072,1603769694175,1603769694175,"10.57956"
1603769694678,1603769694529,781,"Was 10.772529 expected a value between 0 and 1.",40073,40073,1603769694179,1603769694179,"10.77252"
1603769694678,1603769694529,782,"Was 10.579567 expected a value between 0 and 1.",40074,40074,1603769694184,1603769694184,"10.57956"
1603769694678,1603769694529,783,"Was 10.579567 expected a value between 0 and 1.",40075,40075,1603769694189,1603769694189,"10.57956"
1603769694678,1603769694536,784,"Was 10.262393 expected a value between 0 and 1.",40076,40076,1603769694195,1603769694195,"10.26239"
1603769694678,1603769694536,785,"Was 10.262393 expected a value between 0 and 1.",40077,40077,1603769694199,1603769694199,"10.26239"
1603769694678,1603769694537,786,"Was 10.262393 expected a value between 0 and 1.",40078,40078,1603769694204,1603769694204,"10.26239"
1603769694678,1603769694537,787,"Was 10.653969 expected a value between 0 and 1.",40079,40079,1603769694209,1603769694209,"10.65396"
1603769694678,1603769694537,788,"Was 10.653969 expected a value between 0 and 1.",40080,40080,1603769694214,1603769694214,"10.65396"
1603769694678,1603769694537,789,"Was 10.952551 expected a value between 0 and 1.",40081,40081,1603769694220,1603769694220,"10.95255"
1603769694678,1603769694538,790,"Was 10.952551 expected a value between 0 and 1.",40082,40082,1603769694224,1603769694224,"10.95255"
1603769694678,1603769694538,791,"Was 10.416825 expected a value between 0 and 1.",40083,40083,1603769694229,1603769694229,"10.41682"
1603769694678,1603769694538,792,"Was 10.193446 expected a value between 0 and 1.",40084,40084,1603769694234,1603769694234,"10.19344"
1603769694678,1603769694538,793,"Was 10.273956 expected a value between 0 and 1.",40085,40085,1603769694239,1603769694239,"10.27395"
1603769694678,1603769694538,794,"Was 10.193446 expected a value between 0 and 1.",40086,40086,1603769694245,1603769694245,"10.19344"
1603769694678,1603769694539,795,"Was 10.193446 expected a value between 0 and 1.",40087,40087,1603769694249,1603769694249,"10.19344"
1603769694678,1603769694539,796,"Was 10.273956 expected a value between 0 and 1.",40088,40088,1603769694254,1603769694254,"10.27395"
1603769694678,1603769694539,797,"Was 10.683015 expected a value between 0 and 1.",40089,40089,1603769694259,1603769694259,"10.68301"
1603769694678,1603769694543,798,"Was 10.754782 expected a value between 0 and 1.",40090,40090,1603769694265,1603769694265,"10.75478"
1603769694678,1603769694545,799,"Was 10.754782 expected a value between 0 and 1.",40091,40091,1603769694269,1603769694269,"10.75478"
1603769694678,1603769694545,800,"Was 10.683015 expected a value between 0 and 1.",40092,40092,1603769694274,1603769694274,"10.68301"
1603769694678,1603769694545,801,"Was 10.766172 expected a value between 0 and 1.",40093,40093,1603769694279,1603769694279,"10.76617"
1603769694678,1603769694548,802,"Was 10.391394 expected a value between 0 and 1.",40094,40094,1603769694284,1603769694284,"10.39139"
1603769694678,1603769694548,803,"Was 10.391394 expected a value between 0 and 1.",40095,40095,1603769694289,1603769694289,"10.39139"
1603769694678,1603769694554,804,"Was 10.606314 expected a value between 0 and 1.",40096,40096,1603769694294,1603769694294,"10.60631"
1603769694678,1603769694554,805,"Was 10.668349 expected a value between 0 and 1.",40097,40097,1603769694299,1603769694299,"10.66834"
1603769694678,1603769694554,806,"Was 10.606314 expected a value between 0 and 1.",40098,40098,1603769694304,1603769694304,"10.60631"
1603769694678,1603769694554,807,"Was 10.606314 expected a value between 0 and 1.",40099,40099,1603769694309,1603769694309,"10.60631"
1603769719230,1603769719036,808,"Was 10.060681 expected a value between 0 and 1.",44999,44999,1603769718809,1603769718809,"10.06068"
1603769719293,1603769719037,809,"Was 10.476581 expected a value between 0 and 1.",45000,45000,1603769718814,1603769718814,"10.47658"
1603769719293,1603769719038,810,"Was 10.476581 expected a value between 0 and 1.",45001,45001,1603769718821,1603769718821,"10.47658"
1603769719293,1603769719055,811,"Was 10.283873 expected a value between 0 and 1.",45002,45002,1603769718824,1603769718824,"10.28387"
1603769719293,1603769719055,812,"Was 10.473786 expected a value between 0 and 1.",45003,45003,1603769718829,1603769718829,"10.47378"
1603769719293,1603769719056,813,"Was 10.473786 expected a value between 0 and 1.",45004,45004,1603769718835,1603769718835,"10.47378"
1603769719293,1603769719063,814,"Was 10.473786 expected a value between 0 and 1.",45005,45005,1603769718839,1603769718839,"10.47378"
1603769719293,1603769719064,815,"Was 10.473786 expected a value between 0 and 1.",45006,45006,1603769718844,1603769718844,"10.47378"
1603769719293,1603769719070,816,"Was 10.47967 expected a value between 0 and 1.",45007,45007,1603769718850,1603769718850,"10.4796"
1603769719293,1603769719070,817,"Was 10.734513 expected a value between 0 and 1.",45008,45008,1603769718856,1603769718856,"10.73451"
1603769719293,1603769719070,818,"Was 10.524866 expected a value between 0 and 1.",45009,45009,1603769718859,1603769718859,"10.52486"
1603769719293,1603769719078,819,"Was 10.524866 expected a value between 0 and 1.",45010,45010,1603769718865,1603769718865,"10.52486"
1603769719293,1603769719078,820,"Was 10.524866 expected a value between 0 and 1.",45011,45011,1603769718869,1603769718869,"10.52486"
1603769719293,1603769719079,821,"Was 10.524866 expected a value between 0 and 1.",45012,45012,1603769718874,1603769718874,"10.52486"
1603769719293,1603769719079,822,"Was 10.495656 expected a value between 0 and 1.",45013,45013,1603769718879,1603769718879,"10.49565"
1603769719293,1603769719082,823,"Was 10.400838 expected a value between 0 and 1.",45014,45014,1603769718884,1603769718884,"10.40083"
1603769719293,1603769719083,824,"Was 10.170568 expected a value between 0 and 1.",45015,45015,1603769718889,1603769718889,"10.17056"
1603769719293,1603769719083,825,"Was 10.495656 expected a value between 0 and 1.",45016,45016,1603769718894,1603769718894,"10.49565"
1603769719293,1603769719084,826,"Was 10.495656 expected a value between 0 and 1.",45017,45017,1603769718899,1603769718899,"10.49565"
1603769719293,1603769719084,827,"Was 10.170568 expected a value between 0 and 1.",45018,45018,1603769718904,1603769718904,"10.17056"
1603769719293,1603769719089,828,"Was 10.248461 expected a value between 0 and 1.",45019,45019,1603769718909,1603769718909,"10.24846"
1603769719293,1603769719089,829,"Was 10.676217 expected a value between 0 and 1.",45020,45020,1603769718915,1603769718915,"10.67621"
1603769719293,1603769719090,830,"Was 10.676217 expected a value between 0 and 1.",45021,45021,1603769718919,1603769718919,"10.67621"
1603769719293,1603769719090,831,"Was 10.498905 expected a value between 0 and 1.",45022,45022,1603769718924,1603769718924,"10.49890"
1603769719293,1603769719091,832,"Was 10.676217 expected a value between 0 and 1.",45023,45023,1603769718929,1603769718929,"10.67621"
1603769719293,1603769719092,833,"Was 10.695612 expected a value between 0 and 1.",45024,45024,1603769718934,1603769718934,"10.69561"
1603769719293,1603769719092,834,"Was 10.695612 expected a value between 0 and 1.",45025,45025,1603769718947,1603769718947,"10.69561"
1603769719293,1603769719092,835,"Was 10.587819 expected a value between 0 and 1.",45026,45026,1603769718947,1603769718947,"10.58781"
1603769719293,1603769719092,836,"Was 10.587819 expected a value between 0 and 1.",45027,45027,1603769718950,1603769718950,"10.58781"
1603769719293,1603769719092,837,"Was 10.587819 expected a value between 0 and 1.",45028,45028,1603769718954,1603769718954,"10.58781"
1603769719293,1603769719092,838,"Was 10.101504 expected a value between 0 and 1.",45029,45029,1603769718959,1603769718959,"10.10150"
1603769719293,1603769719093,839,"Was 10.101504 expected a value between 0 and 1.",45030,45030,1603769718964,1603769718964,"10.10150"
1603769719293,1603769719102,840,"Was 10.6704855 expected a value between 0 and 1.",45031,45031,1603769718970,1603769718970,"10.670485"
1603769719528,1603769719502,841,"Was 10.6704855 expected a value between 0 and 1.",45032,45032,1603769718976,1603769718976,"10.670485"
1603769719528,1603769719502,842,"Was 10.7953615 expected a value between 0 and 1.",45033,45033,1603769718980,1603769718980,"10.795361"
1603769719528,1603769719502,843,"Was 10.7953615 expected a value between 0 and 1.",45034,45034,1603769718985,1603769718985,"10.795361"
1603769719550,1603769719534,844,"Was 10.732991 expected a value between 0 and 1.",45035,45035,1603769718989,1603769718989,"10.73299"
1603769719593,1603769719535,845,"Was 10.732991 expected a value between 0 and 1.",45036,45036,1603769718994,1603769718994,"10.73299"
1603769719593,1603769719535,846,"Was 10.732991 expected a value between 0 and 1.",45037,45037,1603769719000,1603769719000,"10.73299"
1603769719593,1603769719535,847,"Was 10.732991 expected a value between 0 and 1.",45038,45038,1603769719004,1603769719004,"10.73299"
1603769719593,1603769719535,848,"Was 10.541494 expected a value between 0 and 1.",45039,45039,1603769719009,1603769719009,"10.54149"
1603769719593,1603769719536,849,"Was 10.803466 expected a value between 0 and 1.",45040,45040,1603769719014,1603769719014,"10.80346"
1603769719593,1603769719536,850,"Was 10.760998 expected a value between 0 and 1.",45041,45041,1603769719019,1603769719019,"10.76099"
1603769719593,1603769719536,851,"Was 10.760998 expected a value between 0 and 1.",45042,45042,1603769719025,1603769719025,"10.76099"
1603769719593,1603769719536,852,"Was 10.4791355 expected a value between 0 and 1.",45043,45043,1603769719029,1603769719029,"10.479135"
1603769719593,1603769719537,853,"Was 10.760998 expected a value between 0 and 1.",45044,45044,1603769719034,1603769719034,"10.76099"
1603769719593,1603769719537,854,"Was 10.218204 expected a value between 0 and 1.",45045,45045,1603769719040,1603769719040,"10.21820"
1603769719593,1603769719537,855,"Was 10.218204 expected a value between 0 and 1.",45046,45046,1603769719044,1603769719044,"10.21820"
1603769719593,1603769719537,856,"Was 10.24176 expected a value between 0 and 1.",45047,45047,1603769719050,1603769719050,"10.2417"
1603769719593,1603769719543,857,"Was 10.722747 expected a value between 0 and 1.",45048,45048,1603769719055,1603769719055,"10.72274"
1603769719593,1603769719544,858,"Was 10.24176 expected a value between 0 and 1.",45049,45049,1603769719059,1603769719059,"10.2417"
1603769719593,1603769719544,859,"Was 10.24176 expected a value between 0 and 1.",45050,45050,1603769719065,1603769719065,"10.2417"
1603769719593,1603769719544,860,"Was 10.722747 expected a value between 0 and 1.",45051,45051,1603769719069,1603769719069,"10.72274"
1603769719593,1603769719544,861,"Was 10.594831 expected a value between 0 and 1.",45052,45052,1603769719075,1603769719075,"10.59483"
1603769719593,1603769719545,862,"Was 10.465752 expected a value between 0 and 1.",45053,45053,1603769719080,1603769719080,"10.46575"
1603769719593,1603769719545,863,"Was 10.505679 expected a value between 0 and 1.",45054,45054,1603769719084,1603769719084,"10.50567"
1603769719593,1603769719545,864,"Was 10.505679 expected a value between 0 and 1.",45055,45055,1603769719089,1603769719089,"10.50567"
1603769719593,1603769719545,865,"Was 10.465752 expected a value between 0 and 1.",45056,45056,1603769719094,1603769719094,"10.46575"
1603769719593,1603769719545,866,"Was 10.465752 expected a value between 0 and 1.",45057,45057,1603769719101,1603769719101,"10.46575"
1603769719610,1603769719560,867,"Was 10.505679 expected a value between 0 and 1.",45058,45058,1603769719105,1603769719105,"10.50567"
1603769719610,1603769719560,868,"Was 10.864544 expected a value between 0 and 1.",45059,45059,1603769719109,1603769719109,"10.86454"
1603769719610,1603769719561,869,"Was 10.864544 expected a value between 0 and 1.",45060,45060,1603769719114,1603769719114,"10.86454"
1603769719610,1603769719561,870,"Was 10.864544 expected a value between 0 and 1.",45061,45061,1603769719119,1603769719119,"10.86454"
1603769719610,1603769719561,871,"Was 10.864544 expected a value between 0 and 1.",45062,45062,1603769719125,1603769719125,"10.86454"
1603769719610,1603769719562,872,"Was 10.846609 expected a value between 0 and 1.",45063,45063,1603769719129,1603769719129,"10.84660"
1603769719610,1603769719563,873,"Was 10.753642 expected a value between 0 and 1.",45064,45064,1603769719134,1603769719134,"10.75364"
1603769719610,1603769719563,874,"Was 10.753642 expected a value between 0 and 1.",45065,45065,1603769719141,1603769719141,"10.75364"
1603769719610,1603769719563,875,"Was 10.459185 expected a value between 0 and 1.",45066,45066,1603769719144,1603769719144,"10.45918"
1603769719610,1603769719563,876,"Was 10.208314 expected a value between 0 and 1.",45067,45067,1603769719149,1603769719149,"10.20831"
1603769719610,1603769719563,877,"Was 10.208314 expected a value between 0 and 1.",45068,45068,1603769719154,1603769719154,"10.20831"
1603769719610,1603769719564,878,"Was 10.459185 expected a value between 0 and 1.",45069,45069,1603769719159,1603769719159,"10.45918"
1603769719610,1603769719564,879,"Was 10.552056 expected a value between 0 and 1.",45070,45070,1603769719164,1603769719164,"10.55205"
1603769719610,1603769719564,880,"Was 10.552056 expected a value between 0 and 1.",45071,45071,1603769719169,1603769719169,"10.55205"
1603769719610,1603769719564,881,"Was 10.552056 expected a value between 0 and 1.",45072,45072,1603769719175,1603769719175,"10.55205"
1603769719610,1603769719564,882,"Was 10.817792 expected a value between 0 and 1.",45073,45073,1603769719179,1603769719179,"10.81779"
1603769719610,1603769719564,883,"Was 10.143765 expected a value between 0 and 1.",45074,45074,1603769719184,1603769719184,"10.14376"
1603769719610,1603769719565,884,"Was 10.143765 expected a value between 0 and 1.",45075,45075,1603769719191,1603769719191,"10.14376"
1603769719610,1603769719565,885,"Was 10.611357 expected a value between 0 and 1.",45076,45076,1603769719194,1603769719194,"10.61135"
1603769719610,1603769719565,886,"Was 10.611357 expected a value between 0 and 1.",45077,45077,1603769719200,1603769719200,"10.61135"
1603769719610,1603769719565,887,"Was 10.556985 expected a value between 0 and 1.",45078,45078,1603769719204,1603769719204,"10.55698"
1603769719610,1603769719565,888,"Was 10.556985 expected a value between 0 and 1.",45079,45079,1603769719209,1603769719209,"10.55698"
1603769719610,1603769719569,889,"Was 10.492728 expected a value between 0 and 1.",45080,45080,1603769719214,1603769719214,"10.49272"
1603769719622,1603769719584,890,"Was 10.492728 expected a value between 0 and 1.",45081,45081,1603769719219,1603769719219,"10.49272"
1603769719622,1603769719584,891,"Was 10.492728 expected a value between 0 and 1.",45082,45082,1603769719224,1603769719224,"10.49272"
1603769719622,1603769719585,892,"Was 10.672899 expected a value between 0 and 1.",45083,45083,1603769719230,1603769719230,"10.67289"
1603769719622,1603769719585,893,"Was 10.672899 expected a value between 0 and 1.",45084,45084,1603769719234,1603769719234,"10.67289"
1603769719647,1603769719599,894,"Was 10.735372 expected a value between 0 and 1.",45085,45085,1603769719239,1603769719239,"10.73537"
1603769719647,1603769719600,895,"Was 10.672899 expected a value between 0 and 1.",45086,45086,1603769719244,1603769719244,"10.67289"
1603769719647,1603769719600,896,"Was 10.668986 expected a value between 0 and 1.",45087,45087,1603769719249,1603769719249,"10.66898"
1603769719647,1603769719600,897,"Was 10.444146 expected a value between 0 and 1.",45088,45088,1603769719290,1603769719290,"10.44414"
1603769719647,1603769719600,898,"Was 10.668986 expected a value between 0 and 1.",45089,45089,1603769719290,1603769719290,"10.66898"
1603769719647,1603769719600,899,"Was 10.618984 expected a value between 0 and 1.",45090,45090,1603769719290,1603769719290,"10.61898"
1603769719647,1603769719607,900,"Was 10.50951 expected a value between 0 and 1.",45091,45091,1603769719290,1603769719290,"10.5095"
1603769719647,1603769719607,901,"Was 10.618984 expected a value between 0 and 1.",45092,45092,1603769719290,1603769719290,"10.61898"
1603769719647,1603769719608,902,"Was 10.618984 expected a value between 0 and 1.",45093,45093,1603769719290,1603769719290,"10.61898"
1603769719647,1603769719617,903,"Was 10.542186 expected a value between 0 and 1.",45094,45094,1603769719290,1603769719290,"10.54218"
1603769719670,1603769719620,904,"Was 10.542186 expected a value between 0 and 1.",45095,45095,1603769719290,1603769719290,"10.54218"
1603769719670,1603769719621,905,"Was 10.580278 expected a value between 0 and 1.",45096,45096,1603769719294,1603769719294,"10.58027"
1603769719670,1603769719621,906,"Was 10.580278 expected a value between 0 and 1.",45097,45097,1603769719299,1603769719299,"10.58027"
1603769719670,1603769719623,907,"Was 10.580278 expected a value between 0 and 1.",45098,45098,1603769719305,1603769719305,"10.58027"
1603769719670,1603769719624,908,"Was 10.580278 expected a value between 0 and 1.",45099,45099,1603769719309,1603769719309,"10.58027"
1603769744404,1603769744390,909,"Was 10.282305 expected a value between 0 and 1.",49999,49999,1603769743809,1603769743809,"10.28230"
1603769744633,1603769744395,910,"Was 10.479524 expected a value between 0 and 1.",50000,50000,1603769743814,1603769743814,"10.47952"
1603769744633,1603769744396,911,"Was 10.626516 expected a value between 0 and 1.",50001,50001,1603769743819,1603769743819,"10.62651"
1603769744633,1603769744396,912,"Was 10.705191 expected a value between 0 and 1.",50002,50002,1603769743824,1603769743824,"10.70519"
1603769744633,1603769744396,913,"Was 10.626516 expected a value between 0 and 1.",50003,50003,1603769743829,1603769743829,"10.62651"
1603769744633,1603769744396,914,"Was 10.626516 expected a value between 0 and 1.",50004,50004,1603769743834,1603769743834,"10.62651"
1603769744633,1603769744396,915,"Was 10.431181 expected a value between 0 and 1.",50005,50005,1603769743839,1603769743839,"10.43118"
1603769744633,1603769744403,916,"Was 10.431181 expected a value between 0 and 1.",50006,50006,1603769743845,1603769743845,"10.43118"
1603769744683,1603769744412,917,"Was 10.431181 expected a value between 0 and 1.",50007,50007,1603769743849,1603769743849,"10.43118"
1603769744683,1603769744416,918,"Was 10.29372 expected a value between 0 and 1.",50008,50008,1603769743854,1603769743854,"10.2937"
1603769744683,1603769744416,919,"Was 10.29372 expected a value between 0 and 1.",50009,50009,1603769743859,1603769743859,"10.2937"
1603769744683,1603769744416,920,"Was 10.510228 expected a value between 0 and 1.",50010,50010,1603769743864,1603769743864,"10.51022"
1603769744683,1603769744416,921,"Was 10.510228 expected a value between 0 and 1.",50011,50011,1603769743869,1603769743869,"10.51022"
1603769744683,1603769744417,922,"Was 10.29372 expected a value between 0 and 1.",50012,50012,1603769743874,1603769743874,"10.2937"
1603769744683,1603769744417,923,"Was 10.10989 expected a value between 0 and 1.",50013,50013,1603769743880,1603769743880,"10.1098"
1603769744683,1603769744422,924,"Was 10.510228 expected a value between 0 and 1.",50014,50014,1603769743884,1603769743884,"10.51022"
1603769744683,1603769744430,925,"Was 10.171823 expected a value between 0 and 1.",50015,50015,1603769743889,1603769743889,"10.17182"
1603769744683,1603769744430,926,"Was 10.171823 expected a value between 0 and 1.",50016,50016,1603769743894,1603769743894,"10.17182"
1603769744683,1603769744430,927,"Was 10.340238 expected a value between 0 and 1.",50017,50017,1603769743899,1603769743899,"10.34023"
1603769744683,1603769744431,928,"Was 10.340238 expected a value between 0 and 1.",50018,50018,1603769743904,1603769743904,"10.34023"
1603769744683,1603769744431,929,"Was 10.340238 expected a value between 0 and 1.",50019,50019,1603769743909,1603769743909,"10.34023"
1603769744683,1603769744431,930,"Was 10.867489 expected a value between 0 and 1.",50020,50020,1603769743914,1603769743914,"10.86748"
1603769744683,1603769744431,931,"Was 10.867489 expected a value between 0 and 1.",50021,50021,1603769743919,1603769743919,"10.86748"
1603769744683,1603769744431,932,"Was 10.867489 expected a value between 0 and 1.",50022,50022,1603769743924,1603769743924,"10.86748"
1603769744683,1603769744431,933,"Was 10.867489 expected a value between 0 and 1.",50023,50023,1603769743929,1603769743929,"10.86748"
1603769744683,1603769744432,934,"Was 10.410786 expected a value between 0 and 1.",50024,50024,1603769743934,1603769743934,"10.41078"
1603769744683,1603769744432,935,"Was 10.332362 expected a value between 0 and 1.",50025,50025,1603769743939,1603769743939,"10.33236"
1603769744683,1603769744432,936,"Was 10.332362 expected a value between 0 and 1.",50026,50026,1603769743944,1603769743944,"10.33236"
1603769744683,1603769744432,937,"Was 10.332362 expected a value between 0 and 1.",50027,50027,1603769743949,1603769743949,"10.33236"
1603769744683,1603769744432,938,"Was 10.332362 expected a value between 0 and 1.",50028,50028,1603769743954,1603769743954,"10.33236"
1603769744683,1603769744432,939,"Was 10.559696 expected a value between 0 and 1.",50029,50029,1603769743959,1603769743959,"10.55969"
1603769744683,1603769744433,940,"Was 10.559696 expected a value between 0 and 1.",50030,50030,1603769743964,1603769743964,"10.55969"
1603769744683,1603769744433,941,"Was 10.679928 expected a value between 0 and 1.",50031,50031,1603769743970,1603769743970,"10.67992"
1603769744683,1603769744433,942,"Was 10.341104 expected a value between 0 and 1.",50032,50032,1603769743974,1603769743974,"10.34110"
1603769744683,1603769744442,943,"Was 10.341104 expected a value between 0 and 1.",50033,50033,1603769743979,1603769743979,"10.34110"
1603769744683,1603769744442,944,"Was 10.341104 expected a value between 0 and 1.",50034,50034,1603769743984,1603769743984,"10.34110"
1603769744683,1603769744442,945,"Was 10.435503 expected a value between 0 and 1.",50035,50035,1603769743989,1603769743989,"10.43550"
1603769744683,1603769744443,946,"Was 10.435503 expected a value between 0 and 1.",50036,50036,1603769743994,1603769743994,"10.43550"
1603769744683,1603769744443,947,"Was 10.435503 expected a value between 0 and 1.",50037,50037,1603769743999,1603769743999,"10.43550"
1603769744683,1603769744443,948,"Was 10.510582 expected a value between 0 and 1.",50038,50038,1603769744004,1603769744004,"10.51058"
1603769744683,1603769744443,949,"Was 10.493757 expected a value between 0 and 1.",50039,50039,1603769744009,1603769744009,"10.49375"
1603769744683,1603769744443,950,"Was 10.493757 expected a value between 0 and 1.",50040,50040,1603769744014,1603769744014,"10.49375"
1603769744683,1603769744444,951,"Was 10.435068 expected a value between 0 and 1.",50041,50041,1603769744019,1603769744019,"10.43506"
1603769744683,1603769744444,952,"Was 10.051813 expected a value between 0 and 1.",50042,50042,1603769744025,1603769744025,"10.05181"
1603769744683,1603769744444,953,"Was 10.051813 expected a value between 0 and 1.",50043,50043,1603769744029,1603769744029,"10.05181"
1603769744683,1603769744444,954,"Was 10.046192 expected a value between 0 and 1.",50044,50044,1603769744034,1603769744034,"10.04619"
1603769744683,1603769744444,955,"Was 10.051813 expected a value between 0 and 1.",50045,50045,1603769744039,1603769744039,"10.05181"
1603769744683,1603769744444,956,"Was 10.151642 expected a value between 0 and 1.",50046,50046,1603769744044,1603769744044,"10.15164"
1603769744683,1603769744445,957,"Was 10.610591 expected a value between 0 and 1.",50047,50047,1603769744049,1603769744049,"10.61059"
1603769744683,1603769744445,958,"Was 10.610591 expected a value between 0 and 1.",50048,50048,1603769744054,1603769744054,"10.61059"
1603769744683,1603769744445,959,"Was 10.610591 expected a value between 0 and 1.",50049,50049,1603769744059,1603769744059,"10.61059"
1603769744683,1603769744462,960,"Was 10.398631 expected a value between 0 and 1.",50050,50050,1603769744064,1603769744064,"10.39863"
1603769744683,1603769744464,961,"Was 10.398631 expected a value between 0 and 1.",50051,50051,1603769744069,1603769744069,"10.39863"
1603769744683,1603769744465,962,"Was 10.398631 expected a value between 0 and 1.",50052,50052,1603769744074,1603769744074,"10.39863"
1603769744683,1603769744465,963,"Was 10.598783 expected a value between 0 and 1.",50053,50053,1603769744080,1603769744080,"10.59878"
1603769744683,1603769744465,964,"Was 10.598783 expected a value between 0 and 1.",50054,50054,1603769744084,1603769744084,"10.59878"
1603769744683,1603769744465,965,"Was 10.598783 expected a value between 0 and 1.",50055,50055,1603769744089,1603769744089,"10.59878"
1603769744683,1603769744465,966,"Was 10.463056 expected a value between 0 and 1.",50056,50056,1603769744094,1603769744094,"10.46305"
1603769744683,1603769744465,967,"Was 10.381306 expected a value between 0 and 1.",50057,50057,1603769744099,1603769744099,"10.38130"
1603769744683,1603769744466,968,"Was 10.381306 expected a value between 0 and 1.",50058,50058,1603769744104,1603769744104,"10.38130"
1603769744683,1603769744466,969,"Was 10.381306 expected a value between 0 and 1.",50059,50059,1603769744109,1603769744109,"10.38130"
1603769744683,1603769744467,970,"Was 10.463056 expected a value between 0 and 1.",50060,50060,1603769744114,1603769744114,"10.46305"
1603769744683,1603769744467,971,"Was 10.1951065 expected a value between 0 and 1.",50061,50061,1603769744119,1603769744119,"10.195106"
1603769744683,1603769744470,972,"Was 10.1951065 expected a value between 0 and 1.",50062,50062,1603769744124,1603769744124,"10.195106"
1603769744683,1603769744470,973,"Was 10.1951065 expected a value between 0 and 1.",50063,50063,1603769744129,1603769744129,"10.195106"
1603769744683,1603769744470,974,"Was 10.733272 expected a value between 0 and 1.",50064,50064,1603769744134,1603769744134,"10.73327"
1603769744683,1603769744471,975,"Was 10.612152 expected a value between 0 and 1.",50065,50065,1603769744139,1603769744139,"10.61215"
1603769744683,1603769744471,976,"Was 10.612152 expected a value between 0 and 1.",50066,50066,1603769744144,1603769744144,"10.61215"
1603769744683,1603769744471,977,"Was 10.612152 expected a value between 0 and 1.",50067,50067,1603769744149,1603769744149,"10.61215"
1603769744683,1603769744474,978,"Was 10.612152 expected a value between 0 and 1.",50068,50068,1603769744154,1603769744154,"10.61215"
1603769744688,1603769744668,979,"Was 10.612152 expected a value between 0 and 1.",50069,50069,1603769744159,1603769744159,"10.61215"
1603769744715,1603769744698,980,"Was 10.63368 expected a value between 0 and 1.",50070,50070,1603769744164,1603769744164,"10.6336"
1603769744943,1603769744700,981,"Was 10.704388 expected a value between 0 and 1.",50071,50071,1603769744170,1603769744170,"10.70438"
1603769744943,1603769744702,982,"Was 10.704388 expected a value between 0 and 1.",50072,50072,1603769744174,1603769744174,"10.70438"
1603769744943,1603769744702,983,"Was 10.721767 expected a value between 0 and 1.",50073,50073,1603769744179,1603769744179,"10.72176"
1603769744943,1603769744703,984,"Was 10.721767 expected a value between 0 and 1.",50074,50074,1603769744184,1603769744184,"10.72176"
1603769744943,1603769744703,985,"Was 10.573147 expected a value between 0 and 1.",50075,50075,1603769744189,1603769744189,"10.57314"
1603769744943,1603769744703,986,"Was 10.450156 expected a value between 0 and 1.",50076,50076,1603769744194,1603769744194,"10.45015"
1603769744943,1603769744703,987,"Was 10.450156 expected a value between 0 and 1.",50077,50077,1603769744199,1603769744199,"10.45015"
