Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706896939,1603706896869,2643,"Was 10.785803 expected a value between 0 and 1.",135016,135016,1603706627471,1603706627471,"10.78580"
1603706896939,1603706896869,2644,"Was 10.835713 expected a value between 0 and 1.",135017,135017,1603706627476,1603706627476,"10.83571"
1603706896939,1603706896869,2645,"Was 10.652849 expected a value between 0 and 1.",135018,135018,1603706627482,1603706627482,"10.65284"
1603706896939,1603706896869,2646,"Was 10.652849 expected a value between 0 and 1.",135019,135019,1603706627486,1603706627486,"10.65284"
1603706896939,1603706896869,2647,"Was 10.652849 expected a value between 0 and 1.",135020,135020,1603706627491,1603706627491,"10.65284"
1603706896939,1603706896869,2648,"Was 10.631149 expected a value between 0 and 1.",135021,135021,1603706627496,1603706627496,"10.63114"
1603706896939,1603706896869,2649,"Was 10.471433 expected a value between 0 and 1.",135022,135022,1603706627501,1603706627501,"10.47143"
1603706896939,1603706896870,2650,"Was 10.631149 expected a value between 0 and 1.",135023,135023,1603706627506,1603706627506,"10.63114"
1603706896939,1603706896870,2651,"Was 10.631149 expected a value between 0 and 1.",135024,135024,1603706627511,1603706627511,"10.63114"
1603706896939,1603706896870,2652,"Was 10.471433 expected a value between 0 and 1.",135025,135025,1603706627516,1603706627516,"10.47143"
1603706896939,1603706896870,2653,"Was 10.804051 expected a value between 0 and 1.",135026,135026,1603706627521,1603706627521,"10.80405"
1603706896939,1603706896870,2654,"Was 10.804051 expected a value between 0 and 1.",135027,135027,1603706627526,1603706627526,"10.80405"
1603706896939,1603706896870,2655,"Was 10.374808 expected a value between 0 and 1.",135028,135028,1603706627531,1603706627531,"10.37480"
1603706896939,1603706896870,2656,"Was 10.370254 expected a value between 0 and 1.",135029,135029,1603706627537,1603706627537,"10.37025"
1603706896939,1603706896870,2657,"Was 10.374808 expected a value between 0 and 1.",135030,135030,1603706627541,1603706627541,"10.37480"
1603706896939,1603706896870,2658,"Was 10.374808 expected a value between 0 and 1.",135031,135031,1603706627546,1603706627546,"10.37480"
1603706896939,1603706896873,2659,"Was 10.226688 expected a value between 0 and 1.",135032,135032,1603706627551,1603706627551,"10.22668"
1603706896939,1603706896873,2660,"Was 10.58887 expected a value between 0 and 1.",135033,135033,1603706627556,1603706627556,"10.5888"
1603706896939,1603706896873,2661,"Was 10.599213 expected a value between 0 and 1.",135034,135034,1603706627561,1603706627561,"10.59921"
1603706896939,1603706896873,2662,"Was 10.673879 expected a value between 0 and 1.",135035,135035,1603706627566,1603706627566,"10.67387"
1603706896939,1603706896873,2663,"Was 10.58887 expected a value between 0 and 1.",135036,135036,1603706627571,1603706627571,"10.5888"
1603706896939,1603706896873,2664,"Was 10.58887 expected a value between 0 and 1.",135037,135037,1603706627576,1603706627576,"10.5888"
1603706896939,1603706896873,2665,"Was 10.673879 expected a value between 0 and 1.",135038,135038,1603706627581,1603706627581,"10.67387"
1603706896939,1603706896873,2666,"Was 10.673879 expected a value between 0 and 1.",135039,135039,1603706627586,1603706627586,"10.67387"
1603706896939,1603706896873,2667,"Was 10.702317 expected a value between 0 and 1.",135040,135040,1603706627592,1603706627592,"10.70231"
1603706896939,1603706896873,2668,"Was 10.734713 expected a value between 0 and 1.",135041,135041,1603706627596,1603706627596,"10.73471"
1603706896939,1603706896874,2669,"Was 10.734713 expected a value between 0 and 1.",135042,135042,1603706627601,1603706627601,"10.73471"
1603706896939,1603706896874,2670,"Was 10.734713 expected a value between 0 and 1.",135043,135043,1603706627606,1603706627606,"10.73471"
1603706896939,1603706896874,2671,"Was 10.675826 expected a value between 0 and 1.",135044,135044,1603706627611,1603706627611,"10.67582"
1603706896939,1603706896874,2672,"Was 10.675826 expected a value between 0 and 1.",135045,135045,1603706627616,1603706627616,"10.67582"
1603706896939,1603706896874,2673,"Was 10.574225 expected a value between 0 and 1.",135046,135046,1603706627621,1603706627621,"10.57422"
1603706896939,1603706896874,2674,"Was 10.611069 expected a value between 0 and 1.",135047,135047,1603706627626,1603706627626,"10.61106"
1603706896939,1603706896874,2675,"Was 10.611069 expected a value between 0 and 1.",135048,135048,1603706627634,1603706627634,"10.61106"
1603706896939,1603706896874,2676,"Was 10.611069 expected a value between 0 and 1.",135049,135049,1603706627637,1603706627637,"10.61106"
1603706896939,1603706896874,2677,"Was 10.611069 expected a value between 0 and 1.",135050,135050,1603706627641,1603706627641,"10.61106"
1603706896939,1603706896874,2678,"Was 10.611069 expected a value between 0 and 1.",135051,135051,1603706627646,1603706627646,"10.61106"
1603706896939,1603706896874,2679,"Was 10.448145 expected a value between 0 and 1.",135052,135052,1603706627651,1603706627651,"10.44814"
1603706896939,1603706896874,2680,"Was 10.440994 expected a value between 0 and 1.",135053,135053,1603706627656,1603706627656,"10.44099"
1603706896939,1603706896874,2681,"Was 10.440994 expected a value between 0 and 1.",135054,135054,1603706627661,1603706627661,"10.44099"
1603706896939,1603706896874,2682,"Was 10.440994 expected a value between 0 and 1.",135055,135055,1603706627667,1603706627667,"10.44099"
1603706896939,1603706896874,2683,"Was 10.661859 expected a value between 0 and 1.",135056,135056,1603706627671,1603706627671,"10.66185"
1603706896939,1603706896874,2684,"Was 10.701181 expected a value between 0 and 1.",135057,135057,1603706627676,1603706627676,"10.70118"
1603706896939,1603706896874,2685,"Was 10.785812 expected a value between 0 and 1.",135058,135058,1603706627681,1603706627681,"10.78581"
1603706896939,1603706896874,2686,"Was 10.785812 expected a value between 0 and 1.",135059,135059,1603706627686,1603706627686,"10.78581"
1603706896939,1603706896874,2687,"Was 10.874644 expected a value between 0 and 1.",135060,135060,1603706627691,1603706627691,"10.87464"
1603706896939,1603706896874,2688,"Was 10.874644 expected a value between 0 and 1.",135061,135061,1603706627696,1603706627696,"10.87464"
1603706896939,1603706896874,2689,"Was 10.707425 expected a value between 0 and 1.",135062,135062,1603706627701,1603706627701,"10.70742"
1603706896939,1603706896874,2690,"Was 10.466403 expected a value between 0 and 1.",135063,135063,1603706627706,1603706627706,"10.46640"
1603706896939,1603706896874,2691,"Was 10.688368 expected a value between 0 and 1.",135064,135064,1603706627712,1603706627712,"10.68836"
1603706896939,1603706896874,2692,"Was 10.631886 expected a value between 0 and 1.",135065,135065,1603706627716,1603706627716,"10.63188"
1603706896939,1603706896875,2693,"Was 10.631886 expected a value between 0 and 1.",135066,135066,1603706627721,1603706627721,"10.63188"
1603706896939,1603706896875,2694,"Was 10.631886 expected a value between 0 and 1.",135067,135067,1603706627726,1603706627726,"10.63188"
1603706896939,1603706896875,2695,"Was 10.631886 expected a value between 0 and 1.",135068,135068,1603706627731,1603706627731,"10.63188"
1603706896939,1603706896875,2696,"Was 10.631886 expected a value between 0 and 1.",135069,135069,1603706627736,1603706627736,"10.63188"
1603706896939,1603706896875,2697,"Was 10.636114 expected a value between 0 and 1.",135070,135070,1603706627741,1603706627741,"10.63611"
1603706896939,1603706896875,2698,"Was 10.875338 expected a value between 0 and 1.",135071,135071,1603706627746,1603706627746,"10.87533"
1603706896939,1603706896875,2699,"Was 10.875338 expected a value between 0 and 1.",135072,135072,1603706627751,1603706627751,"10.87533"
1603706896939,1603706896875,2700,"Was 10.875338 expected a value between 0 and 1.",135073,135073,1603706627757,1603706627757,"10.87533"
1603706896939,1603706896875,2701,"Was 10.820548 expected a value between 0 and 1.",135074,135074,1603706627761,1603706627761,"10.82054"
1603706896939,1603706896875,2702,"Was 10.820548 expected a value between 0 and 1.",135075,135075,1603706627766,1603706627766,"10.82054"
1603706896939,1603706896875,2703,"Was 10.820548 expected a value between 0 and 1.",135076,135076,1603706627771,1603706627771,"10.82054"
1603706896939,1603706896875,2704,"Was 10.720979 expected a value between 0 and 1.",135077,135077,1603706627776,1603706627776,"10.72097"
1603706896939,1603706896875,2705,"Was 10.513644 expected a value between 0 and 1.",135078,135078,1603706627781,1603706627781,"10.51364"
1603706896939,1603706896875,2706,"Was 10.388837 expected a value between 0 and 1.",135079,135079,1603706627786,1603706627786,"10.38883"
1603706896939,1603706896875,2707,"Was 10.388837 expected a value between 0 and 1.",135080,135080,1603706627791,1603706627791,"10.38883"
1603706896939,1603706896875,2708,"Was 10.269386 expected a value between 0 and 1.",135081,135081,1603706627796,1603706627796,"10.26938"
1603706896939,1603706896875,2709,"Was 10.269386 expected a value between 0 and 1.",135082,135082,1603706627801,1603706627801,"10.26938"
1603706896939,1603706896875,2710,"Was 10.388837 expected a value between 0 and 1.",135083,135083,1603706627807,1603706627807,"10.38883"
1603706896939,1603706896875,2711,"Was 10.571842 expected a value between 0 and 1.",135084,135084,1603706627811,1603706627811,"10.57184"
1603706896951,1603706896875,2712,"Was 10.269386 expected a value between 0 and 1.",135085,135085,1603706627816,1603706627816,"10.26938"
1603706896978,1603706896919,2713,"Was 10.571842 expected a value between 0 and 1.",135086,135086,1603706627821,1603706627821,"10.57184"
1603706896978,1603706896924,2714,"Was 10.571842 expected a value between 0 and 1.",135087,135087,1603706627826,1603706627826,"10.57184"
1603706896978,1603706896924,2715,"Was 10.571842 expected a value between 0 and 1.",135088,135088,1603706627831,1603706627831,"10.57184"
1603706896978,1603706896924,2716,"Was 10.576319 expected a value between 0 and 1.",135089,135089,1603706627836,1603706627836,"10.57631"
1603706896978,1603706896924,2717,"Was 10.576319 expected a value between 0 and 1.",135090,135090,1603706627841,1603706627841,"10.57631"
1603706896978,1603706896924,2718,"Was 10.576319 expected a value between 0 and 1.",135091,135091,1603706627846,1603706627846,"10.57631"
1603706896978,1603706896924,2719,"Was 10.576319 expected a value between 0 and 1.",135092,135092,1603706627851,1603706627851,"10.57631"
1603706896978,1603706896924,2720,"Was 10.080249 expected a value between 0 and 1.",135093,135093,1603706627857,1603706627857,"10.08024"
1603706896978,1603706896924,2721,"Was 10.080249 expected a value between 0 and 1.",135094,135094,1603706627861,1603706627861,"10.08024"
1603706896978,1603706896924,2722,"Was 10.347602 expected a value between 0 and 1.",135095,135095,1603706627866,1603706627866,"10.34760"
1603706896978,1603706896924,2723,"Was 10.080249 expected a value between 0 and 1.",135096,135096,1603706627871,1603706627871,"10.08024"
1603706896978,1603706896924,2724,"Was 10.347602 expected a value between 0 and 1.",135097,135097,1603706627876,1603706627876,"10.34760"
1603706896978,1603706896924,2725,"Was 10.347602 expected a value between 0 and 1.",135098,135098,1603706627881,1603706627881,"10.34760"
1603706896978,1603706896924,2726,"Was 10.054464 expected a value between 0 and 1.",135099,135099,1603706627886,1603706627886,"10.05446"
1603706898929,1603706898914,2727,"Was 10.097354 expected a value between 0 and 1.",140584,140584,1603706652387,1603706652387,"10.09735"
1603706898929,1603706898915,2728,"Was 10.332292 expected a value between 0 and 1.",140585,140585,1603706652391,1603706652391,"10.33229"
1603706898929,1603706898915,2729,"Was 10.387121 expected a value between 0 and 1.",140586,140586,1603706652396,1603706652396,"10.38712"
1603706898929,1603706898915,2730,"Was 10.366205 expected a value between 0 and 1.",140587,140587,1603706652401,1603706652401,"10.36620"
1603706898929,1603706898915,2731,"Was 10.366205 expected a value between 0 and 1.",140588,140588,1603706652406,1603706652406,"10.36620"
1603706898929,1603706898915,2732,"Was 10.366205 expected a value between 0 and 1.",140589,140589,1603706652411,1603706652411,"10.36620"
1603706898929,1603706898915,2733,"Was 10.43291 expected a value between 0 and 1.",140590,140590,1603706652416,1603706652416,"10.4329"
1603706898929,1603706898915,2734,"Was 10.366205 expected a value between 0 and 1.",140591,140591,1603706652421,1603706652421,"10.36620"
1603706898929,1603706898915,2735,"Was 10.546648 expected a value between 0 and 1.",140592,140592,1603706652426,1603706652426,"10.54664"
1603706898929,1603706898915,2736,"Was 10.560455 expected a value between 0 and 1.",140593,140593,1603706652432,1603706652432,"10.56045"
1603706898929,1603706898915,2737,"Was 10.560455 expected a value between 0 and 1.",140594,140594,1603706652436,1603706652436,"10.56045"
1603706898929,1603706898915,2738,"Was 10.34957 expected a value between 0 and 1.",140595,140595,1603706652441,1603706652441,"10.3495"
1603706898929,1603706898915,2739,"Was 10.367436 expected a value between 0 and 1.",140596,140596,1603706652446,1603706652446,"10.36743"
1603706898974,1603706898915,2740,"Was 10.34957 expected a value between 0 and 1.",140597,140597,1603706652451,1603706652451,"10.3495"
1603706898974,1603706898916,2741,"Was 10.34957 expected a value between 0 and 1.",140598,140598,1603706652456,1603706652456,"10.3495"
1603706898974,1603706898916,2742,"Was 10.367436 expected a value between 0 and 1.",140599,140599,1603706652461,1603706652461,"10.36743"
1603706898974,1603706898916,2743,"Was 10.367436 expected a value between 0 and 1.",140600,140600,1603706652466,1603706652466,"10.36743"
1603706898974,1603706898916,2744,"Was 10.7399235 expected a value between 0 and 1.",140601,140601,1603706652471,1603706652471,"10.739923"
1603706898974,1603706898916,2745,"Was 10.783945 expected a value between 0 and 1.",140602,140602,1603706652476,1603706652476,"10.78394"
1603706898974,1603706898917,2746,"Was 10.783945 expected a value between 0 and 1.",140603,140603,1603706652482,1603706652482,"10.78394"
1603706898974,1603706898917,2747,"Was 10.30592 expected a value between 0 and 1.",140604,140604,1603706652486,1603706652486,"10.3059"
1603706898974,1603706898917,2748,"Was 10.910584 expected a value between 0 and 1.",140605,140605,1603706652491,1603706652491,"10.91058"
1603706898974,1603706898917,2749,"Was 10.5338545 expected a value between 0 and 1.",140606,140606,1603706652496,1603706652496,"10.533854"
1603706898974,1603706898917,2750,"Was 10.5338545 expected a value between 0 and 1.",140607,140607,1603706652501,1603706652501,"10.533854"
1603706898974,1603706898917,2751,"Was 10.884066 expected a value between 0 and 1.",140608,140608,1603706652506,1603706652506,"10.88406"
1603706898974,1603706898917,2752,"Was 10.884066 expected a value between 0 and 1.",140609,140609,1603706652513,1603706652513,"10.88406"
1603706898974,1603706898917,2753,"Was 10.760517 expected a value between 0 and 1.",140610,140610,1603706652516,1603706652516,"10.76051"
1603706898974,1603706898917,2754,"Was 10.760517 expected a value between 0 and 1.",140611,140611,1603706652521,1603706652521,"10.76051"
1603706898974,1603706898918,2755,"Was 10.72769 expected a value between 0 and 1.",140612,140612,1603706652526,1603706652526,"10.7276"
1603706898974,1603706898918,2756,"Was 10.614118 expected a value between 0 and 1.",140613,140613,1603706652531,1603706652531,"10.61411"
1603706898974,1603706898918,2757,"Was 10.561305 expected a value between 0 and 1.",140614,140614,1603706652536,1603706652536,"10.56130"
1603706898974,1603706898918,2758,"Was 10.561305 expected a value between 0 and 1.",140615,140615,1603706652541,1603706652541,"10.56130"
1603706898974,1603706898918,2759,"Was 10.561305 expected a value between 0 and 1.",140616,140616,1603706652546,1603706652546,"10.56130"
1603706898974,1603706898918,2760,"Was 10.561305 expected a value between 0 and 1.",140617,140617,1603706652551,1603706652551,"10.56130"
1603706898974,1603706898918,2761,"Was 10.447516 expected a value between 0 and 1.",140618,140618,1603706652556,1603706652556,"10.44751"
1603706898974,1603706898918,2762,"Was 10.447516 expected a value between 0 and 1.",140619,140619,1603706652563,1603706652563,"10.44751"
1603706898974,1603706898918,2763,"Was 10.447516 expected a value between 0 and 1.",140620,140620,1603706652566,1603706652566,"10.44751"
1603706898974,1603706898918,2764,"Was 10.447516 expected a value between 0 and 1.",140621,140621,1603706652571,1603706652571,"10.44751"
1603706898974,1603706898918,2765,"Was 10.667762 expected a value between 0 and 1.",140622,140622,1603706652576,1603706652576,"10.66776"
1603706898974,1603706898919,2766,"Was 10.76726 expected a value between 0 and 1.",140623,140623,1603706652582,1603706652582,"10.7672"
1603706898974,1603706898919,2767,"Was 10.76726 expected a value between 0 and 1.",140624,140624,1603706652586,1603706652586,"10.7672"
1603706898974,1603706898919,2768,"Was 10.818263 expected a value between 0 and 1.",140625,140625,1603706652594,1603706652594,"10.81826"
1603706898974,1603706898919,2769,"Was 10.818263 expected a value between 0 and 1.",140626,140626,1603706652598,1603706652598,"10.81826"
1603706898974,1603706898919,2770,"Was 10.8342495 expected a value between 0 and 1.",140627,140627,1603706652602,1603706652602,"10.834249"
1603706898974,1603706898919,2771,"Was 10.818263 expected a value between 0 and 1.",140628,140628,1603706652606,1603706652606,"10.81826"
1603706898974,1603706898919,2772,"Was 10.746335 expected a value between 0 and 1.",140629,140629,1603706652612,1603706652612,"10.74633"
1603706898974,1603706898919,2773,"Was 10.47216 expected a value between 0 and 1.",140630,140630,1603706652617,1603706652617,"10.4721"
1603706898974,1603706898919,2774,"Was 10.746335 expected a value between 0 and 1.",140631,140631,1603706652621,1603706652621,"10.74633"
1603706898974,1603706898919,2775,"Was 10.549496 expected a value between 0 and 1.",140632,140632,1603706652626,1603706652626,"10.54949"
1603706898974,1603706898919,2776,"Was 10.549496 expected a value between 0 and 1.",140633,140633,1603706652631,1603706652631,"10.54949"
1603706898974,1603706898919,2777,"Was 10.615992 expected a value between 0 and 1.",140634,140634,1603706652636,1603706652636,"10.61599"
1603706898974,1603706898919,2778,"Was 10.615992 expected a value between 0 and 1.",140635,140635,1603706652641,1603706652641,"10.61599"
1603706898974,1603706898919,2779,"Was 10.549496 expected a value between 0 and 1.",140636,140636,1603706652646,1603706652646,"10.54949"
1603706898974,1603706898919,2780,"Was 10.615992 expected a value between 0 and 1.",140637,140637,1603706652651,1603706652651,"10.61599"
1603706898974,1603706898919,2781,"Was 10.569827 expected a value between 0 and 1.",140638,140638,1603706652656,1603706652656,"10.56982"
1603706898974,1603706898919,2782,"Was 10.475105 expected a value between 0 and 1.",140639,140639,1603706652661,1603706652661,"10.47510"
1603706898974,1603706898919,2783,"Was 10.569827 expected a value between 0 and 1.",140640,140640,1603706652666,1603706652666,"10.56982"
1603706898974,1603706898919,2784,"Was 10.569827 expected a value between 0 and 1.",140641,140641,1603706652672,1603706652672,"10.56982"
1603706898974,1603706898920,2785,"Was 10.569827 expected a value between 0 and 1.",140642,140642,1603706652676,1603706652676,"10.56982"
1603706898974,1603706898920,2786,"Was 10.711741 expected a value between 0 and 1.",140643,140643,1603706652681,1603706652681,"10.71174"
1603706898974,1603706898920,2787,"Was 10.711741 expected a value between 0 and 1.",140644,140644,1603706652686,1603706652686,"10.71174"
1603706898974,1603706898920,2788,"Was 10.665774 expected a value between 0 and 1.",140645,140645,1603706652691,1603706652691,"10.66577"
1603706898974,1603706898920,2789,"Was 10.665774 expected a value between 0 and 1.",140646,140646,1603706652696,1603706652696,"10.66577"
1603706898974,1603706898920,2790,"Was 10.665774 expected a value between 0 and 1.",140647,140647,1603706652702,1603706652702,"10.66577"
1603706898974,1603706898920,2791,"Was 10.665774 expected a value between 0 and 1.",140648,140648,1603706652706,1603706652706,"10.66577"
1603706898974,1603706898920,2792,"Was 10.542793 expected a value between 0 and 1.",140649,140649,1603706652711,1603706652711,"10.54279"
1603706898974,1603706898920,2793,"Was 10.542793 expected a value between 0 and 1.",140650,140650,1603706652716,1603706652716,"10.54279"
1603706898974,1603706898920,2794,"Was 10.679828 expected a value between 0 and 1.",140651,140651,1603706652721,1603706652721,"10.67982"
1603706898974,1603706898920,2795,"Was 10.679828 expected a value between 0 and 1.",140652,140652,1603706652726,1603706652726,"10.67982"
1603706898974,1603706898920,2796,"Was 10.401239 expected a value between 0 and 1.",140653,140653,1603706652731,1603706652731,"10.40123"
1603706898974,1603706898920,2797,"Was 10.401239 expected a value between 0 and 1.",140654,140654,1603706652736,1603706652736,"10.40123"
1603706898974,1603706898920,2798,"Was 10.679828 expected a value between 0 and 1.",140655,140655,1603706652741,1603706652741,"10.67982"
1603706898974,1603706898927,2799,"Was 10.794251 expected a value between 0 and 1.",140656,140656,1603706652746,1603706652746,"10.79425"
1603706898974,1603706898927,2800,"Was 10.557471 expected a value between 0 and 1.",140657,140657,1603706652752,1603706652752,"10.55747"
1603706898974,1603706898927,2801,"Was 10.674588 expected a value between 0 and 1.",140658,140658,1603706652756,1603706652756,"10.67458"
1603706898974,1603706898927,2802,"Was 10.738381 expected a value between 0 and 1.",140659,140659,1603706652761,1603706652761,"10.73838"
1603706898987,1603706898928,2803,"Was 10.674588 expected a value between 0 and 1.",140660,140660,1603706652766,1603706652766,"10.67458"
1603706898987,1603706898934,2804,"Was 10.597974 expected a value between 0 and 1.",140661,140661,1603706652771,1603706652771,"10.59797"
1603706898987,1603706898934,2805,"Was 10.674588 expected a value between 0 and 1.",140662,140662,1603706652776,1603706652776,"10.67458"
1603706898987,1603706898934,2806,"Was 10.597974 expected a value between 0 and 1.",140663,140663,1603706652781,1603706652781,"10.59797"
1603706898987,1603706898934,2807,"Was 10.597974 expected a value between 0 and 1.",140664,140664,1603706652786,1603706652786,"10.59797"
1603706898987,1603706898934,2808,"Was 10.675046 expected a value between 0 and 1.",140665,140665,1603706652791,1603706652791,"10.67504"
1603706898987,1603706898934,2809,"Was 10.675046 expected a value between 0 and 1.",140666,140666,1603706652796,1603706652796,"10.67504"
1603706898987,1603706898934,2810,"Was 10.731714 expected a value between 0 and 1.",140667,140667,1603706652801,1603706652801,"10.73171"
1603706898987,1603706898934,2811,"Was 10.731714 expected a value between 0 and 1.",140668,140668,1603706652807,1603706652807,"10.73171"
1603706898987,1603706898934,2812,"Was 10.755465 expected a value between 0 and 1.",140669,140669,1603706652811,1603706652811,"10.75546"
1603706898987,1603706898934,2813,"Was 10.529947 expected a value between 0 and 1.",140670,140670,1603706652816,1603706652816,"10.52994"
1603706898987,1603706898934,2814,"Was 10.529947 expected a value between 0 and 1.",140671,140671,1603706652821,1603706652821,"10.52994"
1603706898987,1603706898934,2815,"Was 10.529947 expected a value between 0 and 1.",140672,140672,1603706652826,1603706652826,"10.52994"
1603706898987,1603706898935,2816,"Was 10.289605 expected a value between 0 and 1.",140673,140673,1603706652831,1603706652831,"10.28960"
1603706898987,1603706898935,2817,"Was 10.289605 expected a value between 0 and 1.",140674,140674,1603706652837,1603706652837,"10.28960"
1603706898987,1603706898935,2818,"Was 10.508678 expected a value between 0 and 1.",140675,140675,1603706652841,1603706652841,"10.50867"
1603706898987,1603706898935,2819,"Was 10.508678 expected a value between 0 and 1.",140676,140676,1603706652846,1603706652846,"10.50867"
1603706898987,1603706898935,2820,"Was 10.508678 expected a value between 0 and 1.",140677,140677,1603706652851,1603706652851,"10.50867"
1603706898987,1603706898935,2821,"Was 10.519029 expected a value between 0 and 1.",140678,140678,1603706652856,1603706652856,"10.51902"
1603706898987,1603706898935,2822,"Was 10.519029 expected a value between 0 and 1.",140679,140679,1603706652861,1603706652861,"10.51902"
1603706898987,1603706898935,2823,"Was 10.764719 expected a value between 0 and 1.",140680,140680,1603706652866,1603706652866,"10.76471"
1603706898987,1603706898935,2824,"Was 10.764719 expected a value between 0 and 1.",140681,140681,1603706652871,1603706652871,"10.76471"
1603706898987,1603706898935,2825,"Was 10.764719 expected a value between 0 and 1.",140682,140682,1603706652876,1603706652876,"10.76471"
1603706898987,1603706898935,2826,"Was 10.764719 expected a value between 0 and 1.",140683,140683,1603706652882,1603706652882,"10.76471"
1603706898987,1603706898935,2827,"Was 10.367923 expected a value between 0 and 1.",140684,140684,1603706652886,1603706652886,"10.36792"
1603706899818,1603706899805,2828,"Was 10.021026 expected a value between 0 and 1.",145584,145584,1603706677386,1603706677386,"10.02102"
1603706899871,1603706899805,2829,"Was 10.172404 expected a value between 0 and 1.",145585,145585,1603706677391,1603706677391,"10.17240"
1603706899871,1603706899806,2830,"Was 10.570009 expected a value between 0 and 1.",145586,145586,1603706677397,1603706677397,"10.57000"
1603706899871,1603706899806,2831,"Was 10.590485 expected a value between 0 and 1.",145587,145587,1603706677401,1603706677401,"10.59048"
1603706899871,1603706899806,2832,"Was 10.590485 expected a value between 0 and 1.",145588,145588,1603706677406,1603706677406,"10.59048"
1603706899871,1603706899806,2833,"Was 10.723454 expected a value between 0 and 1.",145589,145589,1603706677411,1603706677411,"10.72345"
1603706899871,1603706899806,2834,"Was 10.675594 expected a value between 0 and 1.",145590,145590,1603706677416,1603706677416,"10.67559"
1603706899871,1603706899806,2835,"Was 10.675594 expected a value between 0 and 1.",145591,145591,1603706677421,1603706677421,"10.67559"
1603706899871,1603706899806,2836,"Was 10.554972 expected a value between 0 and 1.",145592,145592,1603706677426,1603706677426,"10.55497"
1603706899871,1603706899806,2837,"Was 10.554972 expected a value between 0 and 1.",145593,145593,1603706677431,1603706677431,"10.55497"
1603706899871,1603706899806,2838,"Was 10.550372 expected a value between 0 and 1.",145594,145594,1603706677436,1603706677436,"10.55037"
1603706899871,1603706899806,2839,"Was 10.451002 expected a value between 0 and 1.",145595,145595,1603706677441,1603706677441,"10.45100"
1603706899871,1603706899806,2840,"Was 10.504322 expected a value between 0 and 1.",145596,145596,1603706677446,1603706677446,"10.50432"
1603706899871,1603706899806,2841,"Was 10.504322 expected a value between 0 and 1.",145597,145597,1603706677451,1603706677451,"10.50432"
1603706899871,1603706899806,2842,"Was 10.451002 expected a value between 0 and 1.",145598,145598,1603706677456,1603706677456,"10.45100"
1603706899871,1603706899806,2843,"Was 10.504322 expected a value between 0 and 1.",145599,145599,1603706677461,1603706677461,"10.50432"
1603706899871,1603706899806,2844,"Was 10.504322 expected a value between 0 and 1.",145600,145600,1603706677466,1603706677466,"10.50432"
1603706899871,1603706899806,2845,"Was 10.61158 expected a value between 0 and 1.",145601,145601,1603706677471,1603706677471,"10.6115"
1603706899871,1603706899806,2846,"Was 10.433321 expected a value between 0 and 1.",145602,145602,1603706677476,1603706677476,"10.43332"
1603706899871,1603706899806,2847,"Was 10.433321 expected a value between 0 and 1.",145603,145603,1603706677481,1603706677481,"10.43332"
1603706899871,1603706899807,2848,"Was 10.343056 expected a value between 0 and 1.",145604,145604,1603706677486,1603706677486,"10.34305"
1603706899871,1603706899807,2849,"Was 10.343056 expected a value between 0 and 1.",145605,145605,1603706677491,1603706677491,"10.34305"
1603706899871,1603706899807,2850,"Was 10.343056 expected a value between 0 and 1.",145606,145606,1603706677496,1603706677496,"10.34305"
1603706899871,1603706899807,2851,"Was 10.386563 expected a value between 0 and 1.",145607,145607,1603706677501,1603706677501,"10.38656"
1603706899871,1603706899807,2852,"Was 10.681342 expected a value between 0 and 1.",145608,145608,1603706677506,1603706677506,"10.68134"
1603706899871,1603706899807,2853,"Was 10.681342 expected a value between 0 and 1.",145609,145609,1603706677511,1603706677511,"10.68134"
1603706899871,1603706899807,2854,"Was 10.681342 expected a value between 0 and 1.",145610,145610,1603706677517,1603706677517,"10.68134"
1603706899871,1603706899807,2855,"Was 10.681342 expected a value between 0 and 1.",145611,145611,1603706677521,1603706677521,"10.68134"
1603706899871,1603706899807,2856,"Was 10.561633 expected a value between 0 and 1.",145612,145612,1603706677526,1603706677526,"10.56163"
1603706899871,1603706899807,2857,"Was 10.561633 expected a value between 0 and 1.",145613,145613,1603706677531,1603706677531,"10.56163"
1603706899871,1603706899807,2858,"Was 10.561633 expected a value between 0 and 1.",145614,145614,1603706677536,1603706677536,"10.56163"
1603706899871,1603706899807,2859,"Was 10.62904 expected a value between 0 and 1.",145615,145615,1603706677541,1603706677541,"10.6290"
1603706899871,1603706899807,2860,"Was 10.535583 expected a value between 0 and 1.",145616,145616,1603706677546,1603706677546,"10.53558"
1603706899871,1603706899807,2861,"Was 10.535583 expected a value between 0 and 1.",145617,145617,1603706677551,1603706677551,"10.53558"
1603706899871,1603706899808,2862,"Was 10.504063 expected a value between 0 and 1.",145618,145618,1603706677556,1603706677556,"10.50406"
1603706899871,1603706899808,2863,"Was 10.504063 expected a value between 0 and 1.",145619,145619,1603706677561,1603706677561,"10.50406"
1603706899871,1603706899808,2864,"Was 10.348724 expected a value between 0 and 1.",145620,145620,1603706677566,1603706677566,"10.34872"
1603706899871,1603706899808,2865,"Was 10.348724 expected a value between 0 and 1.",145621,145621,1603706677571,1603706677571,"10.34872"
1603706899871,1603706899808,2866,"Was 10.504063 expected a value between 0 and 1.",145622,145622,1603706677577,1603706677577,"10.50406"
