Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766113911,1603766113546,885,"Was 10.380785 expected a value between 0 and 1.",45076,45076,1603766112993,1603766112993,"10.38078"
1603766113911,1603766113546,886,"Was 10.493964 expected a value between 0 and 1.",45077,45077,1603766112998,1603766112998,"10.49396"
1603766113911,1603766113546,887,"Was 10.785109 expected a value between 0 and 1.",45078,45078,1603766113003,1603766113003,"10.78510"
1603766113911,1603766113547,888,"Was 10.493964 expected a value between 0 and 1.",45079,45079,1603766113008,1603766113008,"10.49396"
1603766113911,1603766113547,889,"Was 10.493964 expected a value between 0 and 1.",45080,45080,1603766113013,1603766113013,"10.49396"
1603766113911,1603766113547,890,"Was 10.493964 expected a value between 0 and 1.",45081,45081,1603766113018,1603766113018,"10.49396"
1603766113911,1603766113547,891,"Was 10.41514 expected a value between 0 and 1.",45082,45082,1603766113023,1603766113023,"10.4151"
1603766113911,1603766113547,892,"Was 10.370062 expected a value between 0 and 1.",45083,45083,1603766113028,1603766113028,"10.37006"
1603766113911,1603766113548,893,"Was 10.310568 expected a value between 0 and 1.",45084,45084,1603766113033,1603766113033,"10.31056"
1603766113911,1603766113548,894,"Was 10.080016 expected a value between 0 and 1.",45085,45085,1603766113038,1603766113038,"10.08001"
1603766114377,1603766113572,895,"Was 10.080016 expected a value between 0 and 1.",45086,45086,1603766113043,1603766113043,"10.08001"
1603766114377,1603766113587,896,"Was 10.080016 expected a value between 0 and 1.",45087,45087,1603766113048,1603766113048,"10.08001"
1603766114377,1603766113587,897,"Was 10.116731 expected a value between 0 and 1.",45088,45088,1603766113053,1603766113053,"10.11673"
1603766114377,1603766113587,898,"Was 10.24095 expected a value between 0 and 1.",45089,45089,1603766113058,1603766113058,"10.2409"
1603766114377,1603766113588,899,"Was 10.412376 expected a value between 0 and 1.",45090,45090,1603766113063,1603766113063,"10.41237"
1603766114377,1603766113588,900,"Was 10.412376 expected a value between 0 and 1.",45091,45091,1603766113068,1603766113068,"10.41237"
1603766114377,1603766113588,901,"Was 10.412376 expected a value between 0 and 1.",45092,45092,1603766113073,1603766113073,"10.41237"
1603766114377,1603766113588,902,"Was 10.412376 expected a value between 0 and 1.",45093,45093,1603766113079,1603766113079,"10.41237"
1603766114377,1603766113588,903,"Was 10.367874 expected a value between 0 and 1.",45094,45094,1603766113083,1603766113083,"10.36787"
1603766114377,1603766113588,904,"Was 10.251163 expected a value between 0 and 1.",45095,45095,1603766113088,1603766113088,"10.25116"
1603766114377,1603766113588,905,"Was 10.367874 expected a value between 0 and 1.",45096,45096,1603766113093,1603766113093,"10.36787"
1603766114377,1603766113588,906,"Was 10.444187 expected a value between 0 and 1.",45097,45097,1603766113098,1603766113098,"10.44418"
1603766114377,1603766113589,907,"Was 10.251163 expected a value between 0 and 1.",45098,45098,1603766113103,1603766113103,"10.25116"
1603766114377,1603766113589,908,"Was 10.251163 expected a value between 0 and 1.",45099,45099,1603766113108,1603766113108,"10.25116"
1603766137909,1603766137878,909,"Was 10.408666 expected a value between 0 and 1.",49999,49999,1603766137608,1603766137608,"10.40866"
1603766137931,1603766137883,910,"Was 10.44372 expected a value between 0 and 1.",50000,50000,1603766137613,1603766137613,"10.4437"
1603766137931,1603766137885,911,"Was 10.44372 expected a value between 0 and 1.",50001,50001,1603766137618,1603766137618,"10.4437"
1603766137981,1603766137926,912,"Was 10.408666 expected a value between 0 and 1.",50002,50002,1603766137623,1603766137623,"10.40866"
1603766138424,1603766138394,913,"Was 10.44372 expected a value between 0 and 1.",50003,50003,1603766137628,1603766137628,"10.4437"
1603766138445,1603766138397,914,"Was 10.670737 expected a value between 0 and 1.",50004,50004,1603766137633,1603766137633,"10.67073"
1603766138445,1603766138401,915,"Was 10.807658 expected a value between 0 and 1.",50005,50005,1603766137638,1603766137638,"10.80765"
1603766138445,1603766138405,916,"Was 10.882708 expected a value between 0 and 1.",50006,50006,1603766137643,1603766137643,"10.88270"
1603766138445,1603766138405,917,"Was 10.882708 expected a value between 0 and 1.",50007,50007,1603766137648,1603766137648,"10.88270"
1603766138445,1603766138406,918,"Was 10.882708 expected a value between 0 and 1.",50008,50008,1603766137653,1603766137653,"10.88270"
1603766138666,1603766138428,919,"Was 10.802941 expected a value between 0 and 1.",50009,50009,1603766137658,1603766137658,"10.80294"
1603766138666,1603766138428,920,"Was 10.615984 expected a value between 0 and 1.",50010,50010,1603766137663,1603766137663,"10.61598"
1603766138666,1603766138428,921,"Was 10.615984 expected a value between 0 and 1.",50011,50011,1603766137668,1603766137668,"10.61598"
1603766138666,1603766138429,922,"Was 10.802941 expected a value between 0 and 1.",50012,50012,1603766137673,1603766137673,"10.80294"
1603766138666,1603766138429,923,"Was 10.683038 expected a value between 0 and 1.",50013,50013,1603766137678,1603766137678,"10.68303"
1603766138666,1603766138429,924,"Was 10.683038 expected a value between 0 and 1.",50014,50014,1603766137683,1603766137683,"10.68303"
1603766138666,1603766138429,925,"Was 10.827887 expected a value between 0 and 1.",50015,50015,1603766137688,1603766137688,"10.82788"
1603766138666,1603766138429,926,"Was 10.827887 expected a value between 0 and 1.",50016,50016,1603766137693,1603766137693,"10.82788"
1603766138666,1603766138430,927,"Was 10.827887 expected a value between 0 and 1.",50017,50017,1603766137698,1603766137698,"10.82788"
1603766138666,1603766138430,928,"Was 10.827887 expected a value between 0 and 1.",50018,50018,1603766137703,1603766137703,"10.82788"
1603766138666,1603766138430,929,"Was 10.827887 expected a value between 0 and 1.",50019,50019,1603766137708,1603766137708,"10.82788"
1603766138666,1603766138430,930,"Was 10.672634 expected a value between 0 and 1.",50020,50020,1603766137713,1603766137713,"10.67263"
1603766138666,1603766138430,931,"Was 10.630801 expected a value between 0 and 1.",50021,50021,1603766137718,1603766137718,"10.63080"
1603766138666,1603766138430,932,"Was 10.63067 expected a value between 0 and 1.",50022,50022,1603766137723,1603766137723,"10.6306"
1603766138666,1603766138430,933,"Was 10.63067 expected a value between 0 and 1.",50023,50023,1603766137728,1603766137728,"10.6306"
1603766138666,1603766138430,934,"Was 10.63067 expected a value between 0 and 1.",50024,50024,1603766137733,1603766137733,"10.6306"
1603766138666,1603766138431,935,"Was 10.63067 expected a value between 0 and 1.",50025,50025,1603766137738,1603766137738,"10.6306"
1603766138666,1603766138431,936,"Was 10.610523 expected a value between 0 and 1.",50026,50026,1603766137743,1603766137743,"10.61052"
1603766138666,1603766138431,937,"Was 10.602186 expected a value between 0 and 1.",50027,50027,1603766137749,1603766137749,"10.60218"
1603766138666,1603766138431,938,"Was 10.602186 expected a value between 0 and 1.",50028,50028,1603766137753,1603766137753,"10.60218"
1603766138666,1603766138431,939,"Was 10.565566 expected a value between 0 and 1.",50029,50029,1603766137758,1603766137758,"10.56556"
1603766138666,1603766138431,940,"Was 10.524795 expected a value between 0 and 1.",50030,50030,1603766137763,1603766137763,"10.52479"
1603766138666,1603766138431,941,"Was 10.565566 expected a value between 0 and 1.",50031,50031,1603766137768,1603766137768,"10.56556"
1603766138666,1603766138432,942,"Was 10.47906 expected a value between 0 and 1.",50032,50032,1603766137773,1603766137773,"10.4790"
1603766138666,1603766138432,943,"Was 10.47906 expected a value between 0 and 1.",50033,50033,1603766137778,1603766137778,"10.4790"
1603766138666,1603766138432,944,"Was 10.664432 expected a value between 0 and 1.",50034,50034,1603766137783,1603766137783,"10.66443"
1603766138666,1603766138432,945,"Was 10.664432 expected a value between 0 and 1.",50035,50035,1603766137788,1603766137788,"10.66443"
1603766138666,1603766138432,946,"Was 10.173682 expected a value between 0 and 1.",50036,50036,1603766137793,1603766137793,"10.17368"
1603766138666,1603766138433,947,"Was 10.47183 expected a value between 0 and 1.",50037,50037,1603766137798,1603766137798,"10.4718"
1603766138666,1603766138433,948,"Was 10.47183 expected a value between 0 and 1.",50038,50038,1603766137803,1603766137803,"10.4718"
1603766138666,1603766138433,949,"Was 10.47183 expected a value between 0 and 1.",50039,50039,1603766137808,1603766137808,"10.4718"
1603766138666,1603766138433,950,"Was 10.47183 expected a value between 0 and 1.",50040,50040,1603766137813,1603766137813,"10.4718"
1603766138666,1603766138433,951,"Was 10.594604 expected a value between 0 and 1.",50041,50041,1603766137818,1603766137818,"10.59460"
1603766138666,1603766138433,952,"Was 10.640335 expected a value between 0 and 1.",50042,50042,1603766137823,1603766137823,"10.64033"
1603766138666,1603766138433,953,"Was 10.737386 expected a value between 0 and 1.",50043,50043,1603766137828,1603766137828,"10.73738"
1603766138666,1603766138433,954,"Was 10.814343 expected a value between 0 and 1.",50044,50044,1603766137833,1603766137833,"10.81434"
1603766138666,1603766138433,955,"Was 10.814343 expected a value between 0 and 1.",50045,50045,1603766137838,1603766137838,"10.81434"
1603766138666,1603766138434,956,"Was 10.814343 expected a value between 0 and 1.",50046,50046,1603766137843,1603766137843,"10.81434"
1603766138666,1603766138434,957,"Was 10.814343 expected a value between 0 and 1.",50047,50047,1603766137848,1603766137848,"10.81434"
1603766138666,1603766138434,958,"Was 10.918102 expected a value between 0 and 1.",50048,50048,1603766137853,1603766137853,"10.91810"
1603766138666,1603766138434,959,"Was 10.918102 expected a value between 0 and 1.",50049,50049,1603766137858,1603766137858,"10.91810"
1603766138666,1603766138434,960,"Was 10.918102 expected a value between 0 and 1.",50050,50050,1603766137863,1603766137863,"10.91810"
1603766138666,1603766138434,961,"Was 10.918102 expected a value between 0 and 1.",50051,50051,1603766137868,1603766137868,"10.91810"
1603766138666,1603766138434,962,"Was 10.80593 expected a value between 0 and 1.",50052,50052,1603766137873,1603766137873,"10.8059"
1603766138666,1603766138434,963,"Was 10.80593 expected a value between 0 and 1.",50053,50053,1603766137878,1603766137878,"10.8059"
1603766138666,1603766138434,964,"Was 10.412896 expected a value between 0 and 1.",50054,50054,1603766137883,1603766137883,"10.41289"
1603766138666,1603766138434,965,"Was 10.412896 expected a value between 0 and 1.",50055,50055,1603766137889,1603766137889,"10.41289"
1603766138666,1603766138435,966,"Was 10.685232 expected a value between 0 and 1.",50056,50056,1603766137893,1603766137893,"10.68523"
1603766138666,1603766138435,967,"Was 10.641307 expected a value between 0 and 1.",50057,50057,1603766137898,1603766137898,"10.64130"
1603766138666,1603766138435,968,"Was 10.412896 expected a value between 0 and 1.",50058,50058,1603766137903,1603766137903,"10.41289"
1603766138666,1603766138435,969,"Was 10.378371 expected a value between 0 and 1.",50059,50059,1603766137908,1603766137908,"10.37837"
1603766138666,1603766138435,970,"Was 10.403455 expected a value between 0 and 1.",50060,50060,1603766137913,1603766137913,"10.40345"
1603766138666,1603766138435,971,"Was 10.378371 expected a value between 0 and 1.",50061,50061,1603766137918,1603766137918,"10.37837"
1603766138666,1603766138435,972,"Was 10.334865 expected a value between 0 and 1.",50062,50062,1603766137923,1603766137923,"10.33486"
1603766138666,1603766138436,973,"Was 10.334865 expected a value between 0 and 1.",50063,50063,1603766137928,1603766137928,"10.33486"
1603766138666,1603766138437,974,"Was 10.23709 expected a value between 0 and 1.",50064,50064,1603766137934,1603766137934,"10.2370"
1603766138666,1603766138437,975,"Was 10.23709 expected a value between 0 and 1.",50065,50065,1603766137938,1603766137938,"10.2370"
1603766138666,1603766138437,976,"Was 10.334865 expected a value between 0 and 1.",50066,50066,1603766137943,1603766137943,"10.33486"
1603766138666,1603766138438,977,"Was 10.185811 expected a value between 0 and 1.",50067,50067,1603766137948,1603766137948,"10.18581"
1603766138666,1603766138438,978,"Was 10.325881 expected a value between 0 and 1.",50068,50068,1603766137953,1603766137953,"10.32588"
1603766138666,1603766138438,979,"Was 10.325881 expected a value between 0 and 1.",50069,50069,1603766137958,1603766137958,"10.32588"
1603766138666,1603766138438,980,"Was 10.273326 expected a value between 0 and 1.",50070,50070,1603766137963,1603766137963,"10.27332"
1603766138666,1603766138438,981,"Was 10.273326 expected a value between 0 and 1.",50071,50071,1603766137968,1603766137968,"10.27332"
1603766138666,1603766138439,982,"Was 10.273326 expected a value between 0 and 1.",50072,50072,1603766137973,1603766137973,"10.27332"
1603766138666,1603766138439,983,"Was 10.273326 expected a value between 0 and 1.",50073,50073,1603766137979,1603766137979,"10.27332"
1603766138666,1603766138439,984,"Was 10.15859 expected a value between 0 and 1.",50074,50074,1603766137983,1603766137983,"10.1585"
1603766138666,1603766138439,985,"Was 10.279477 expected a value between 0 and 1.",50075,50075,1603766137988,1603766137988,"10.27947"
1603766138666,1603766138439,986,"Was 10.279477 expected a value between 0 and 1.",50076,50076,1603766137993,1603766137993,"10.27947"
1603766138666,1603766138439,987,"Was 10.324695 expected a value between 0 and 1.",50077,50077,1603766137998,1603766137998,"10.32469"
1603766138666,1603766138439,988,"Was 10.324695 expected a value between 0 and 1.",50078,50078,1603766138004,1603766138004,"10.32469"
1603766138666,1603766138440,989,"Was 10.721664 expected a value between 0 and 1.",50079,50079,1603766138008,1603766138008,"10.72166"
1603766138666,1603766138440,990,"Was 10.721664 expected a value between 0 and 1.",50080,50080,1603766138013,1603766138013,"10.72166"
1603766138666,1603766138440,991,"Was 10.816231 expected a value between 0 and 1.",50081,50081,1603766138018,1603766138018,"10.81623"
1603766138666,1603766138440,992,"Was 10.795445 expected a value between 0 and 1.",50082,50082,1603766138023,1603766138023,"10.79544"
1603766138666,1603766138440,993,"Was 10.795445 expected a value between 0 and 1.",50083,50083,1603766138028,1603766138028,"10.79544"
1603766138666,1603766138440,994,"Was 10.54586 expected a value between 0 and 1.",50084,50084,1603766138033,1603766138033,"10.5458"
1603766138666,1603766138441,995,"Was 10.54586 expected a value between 0 and 1.",50085,50085,1603766138038,1603766138038,"10.5458"
1603766138666,1603766138441,996,"Was 10.531746 expected a value between 0 and 1.",50086,50086,1603766138043,1603766138043,"10.53174"
1603766138666,1603766138441,997,"Was 10.218262 expected a value between 0 and 1.",50087,50087,1603766138049,1603766138049,"10.21826"
1603766138666,1603766138441,998,"Was 10.531746 expected a value between 0 and 1.",50088,50088,1603766138053,1603766138053,"10.53174"
1603766138666,1603766138441,999,"Was 10.531746 expected a value between 0 and 1.",50089,50089,1603766138058,1603766138058,"10.53174"
1603766138666,1603766138441,1000,"Was 10.0634 expected a value between 0 and 1.",50090,50090,1603766138063,1603766138063,"10.063"
1603766138666,1603766138441,1001,"Was 10.700193 expected a value between 0 and 1.",50091,50091,1603766138068,1603766138068,"10.70019"
1603766138666,1603766138442,1002,"Was 10.700193 expected a value between 0 and 1.",50092,50092,1603766138073,1603766138073,"10.70019"
1603766138666,1603766138442,1003,"Was 10.633719 expected a value between 0 and 1.",50093,50093,1603766138078,1603766138078,"10.63371"
1603766138666,1603766138442,1004,"Was 10.084938 expected a value between 0 and 1.",50094,50094,1603766138083,1603766138083,"10.08493"
1603766138697,1603766138442,1005,"Was 10.218321 expected a value between 0 and 1.",50095,50095,1603766138088,1603766138088,"10.21832"
1603766138697,1603766138443,1006,"Was 10.123601 expected a value between 0 and 1.",50096,50096,1603766138093,1603766138093,"10.12360"
1603766138697,1603766138444,1007,"Was 10.123601 expected a value between 0 and 1.",50097,50097,1603766138098,1603766138098,"10.12360"
1603766138697,1603766138444,1008,"Was 10.123601 expected a value between 0 and 1.",50098,50098,1603766138103,1603766138103,"10.12360"
1603766138697,1603766138444,1009,"Was 10.123601 expected a value between 0 and 1.",50099,50099,1603766138108,1603766138108,"10.12360"
1603766163214,1603766163142,1010,"Was 10.019016 expected a value between 0 and 1.",54999,54999,1603766162608,1603766162608,"10.01901"
1603766163328,1603766163155,1011,"Was 10.302808 expected a value between 0 and 1.",55000,55000,1603766162615,1603766162615,"10.30280"
1603766163328,1603766163167,1012,"Was 10.302808 expected a value between 0 and 1.",55001,55001,1603766162618,1603766162618,"10.30280"
1603766163328,1603766163167,1013,"Was 10.071193 expected a value between 0 and 1.",55002,55002,1603766162623,1603766162623,"10.07119"
1603766163328,1603766163168,1014,"Was 10.302808 expected a value between 0 and 1.",55003,55003,1603766162628,1603766162628,"10.30280"
1603766163328,1603766163168,1015,"Was 10.302808 expected a value between 0 and 1.",55004,55004,1603766162634,1603766162634,"10.30280"
1603766163328,1603766163168,1016,"Was 10.399161 expected a value between 0 and 1.",55005,55005,1603766162638,1603766162638,"10.39916"
1603766163328,1603766163168,1017,"Was 10.610488 expected a value between 0 and 1.",55006,55006,1603766162643,1603766162643,"10.61048"
1603766163328,1603766163168,1018,"Was 10.840648 expected a value between 0 and 1.",55007,55007,1603766162648,1603766162648,"10.84064"
1603766163328,1603766163168,1019,"Was 10.610488 expected a value between 0 and 1.",55008,55008,1603766162653,1603766162653,"10.61048"
1603766163328,1603766163169,1020,"Was 10.399161 expected a value between 0 and 1.",55009,55009,1603766162658,1603766162658,"10.39916"
1603766163328,1603766163169,1021,"Was 10.843336 expected a value between 0 and 1.",55010,55010,1603766162663,1603766162663,"10.84333"
1603766163328,1603766163180,1022,"Was 10.8517475 expected a value between 0 and 1.",55011,55011,1603766162669,1603766162669,"10.851747"
1603766163328,1603766163180,1023,"Was 10.121118 expected a value between 0 and 1.",55012,55012,1603766162673,1603766162673,"10.12111"
1603766163328,1603766163180,1024,"Was 10.362634 expected a value between 0 and 1.",55013,55013,1603766162678,1603766162678,"10.36263"
1603766163328,1603766163180,1025,"Was 10.676957 expected a value between 0 and 1.",55014,55014,1603766162683,1603766162683,"10.67695"
1603766163328,1603766163181,1026,"Was 10.370064 expected a value between 0 and 1.",55015,55015,1603766162688,1603766162688,"10.37006"
1603766163328,1603766163181,1027,"Was 10.362634 expected a value between 0 and 1.",55016,55016,1603766162693,1603766162693,"10.36263"
1603766163328,1603766163181,1028,"Was 10.370064 expected a value between 0 and 1.",55017,55017,1603766162701,1603766162701,"10.37006"
1603766163328,1603766163181,1029,"Was 10.429946 expected a value between 0 and 1.",55018,55018,1603766162703,1603766162703,"10.42994"
1603766163328,1603766163181,1030,"Was 10.429946 expected a value between 0 and 1.",55019,55019,1603766162708,1603766162708,"10.42994"
1603766163328,1603766163181,1031,"Was 10.431908 expected a value between 0 and 1.",55020,55020,1603766162713,1603766162713,"10.43190"
1603766163328,1603766163181,1032,"Was 10.529911 expected a value between 0 and 1.",55021,55021,1603766162719,1603766162719,"10.52991"
1603766163328,1603766163181,1033,"Was 10.529911 expected a value between 0 and 1.",55022,55022,1603766162723,1603766162723,"10.52991"
1603766163328,1603766163182,1034,"Was 10.529911 expected a value between 0 and 1.",55023,55023,1603766162728,1603766162728,"10.52991"
1603766163328,1603766163182,1035,"Was 10.431908 expected a value between 0 and 1.",55024,55024,1603766162733,1603766162733,"10.43190"
1603766163328,1603766163182,1036,"Was 10.600244 expected a value between 0 and 1.",55025,55025,1603766162738,1603766162738,"10.60024"
1603766163328,1603766163182,1037,"Was 10.390886 expected a value between 0 and 1.",55026,55026,1603766162743,1603766162743,"10.39088"
1603766163328,1603766163182,1038,"Was 10.390886 expected a value between 0 and 1.",55027,55027,1603766162749,1603766162749,"10.39088"
1603766163328,1603766163182,1039,"Was 10.148021 expected a value between 0 and 1.",55028,55028,1603766162753,1603766162753,"10.14802"
1603766163328,1603766163182,1040,"Was 10.390886 expected a value between 0 and 1.",55029,55029,1603766162758,1603766162758,"10.39088"
1603766163328,1603766163182,1041,"Was 10.148021 expected a value between 0 and 1.",55030,55030,1603766162763,1603766162763,"10.14802"
1603766163328,1603766163183,1042,"Was 10.148021 expected a value between 0 and 1.",55031,55031,1603766162768,1603766162768,"10.14802"
1603766163328,1603766163185,1043,"Was 10.151779 expected a value between 0 and 1.",55032,55032,1603766162773,1603766162773,"10.15177"
1603766163328,1603766163185,1044,"Was 10.47683 expected a value between 0 and 1.",55033,55033,1603766162778,1603766162778,"10.4768"
1603766163328,1603766163185,1045,"Was 10.385908 expected a value between 0 and 1.",55034,55034,1603766162783,1603766162783,"10.38590"
1603766163328,1603766163186,1046,"Was 10.47683 expected a value between 0 and 1.",55035,55035,1603766162789,1603766162789,"10.4768"
1603766163328,1603766163186,1047,"Was 10.385908 expected a value between 0 and 1.",55036,55036,1603766162793,1603766162793,"10.38590"
1603766163328,1603766163186,1048,"Was 10.47683 expected a value between 0 and 1.",55037,55037,1603766162798,1603766162798,"10.4768"
1603766163328,1603766163186,1049,"Was 10.725066 expected a value between 0 and 1.",55038,55038,1603766162803,1603766162803,"10.72506"
1603766163328,1603766163186,1050,"Was 10.725066 expected a value between 0 and 1.",55039,55039,1603766162808,1603766162808,"10.72506"
1603766163328,1603766163186,1051,"Was 10.725066 expected a value between 0 and 1.",55040,55040,1603766162813,1603766162813,"10.72506"
1603766163328,1603766163186,1052,"Was 10.725066 expected a value between 0 and 1.",55041,55041,1603766162818,1603766162818,"10.72506"
1603766163328,1603766163186,1053,"Was 10.725066 expected a value between 0 and 1.",55042,55042,1603766162823,1603766162823,"10.72506"
1603766163645,1603766163408,1054,"Was 10.448977 expected a value between 0 and 1.",55043,55043,1603766162828,1603766162828,"10.44897"
1603766163645,1603766163408,1055,"Was 10.448977 expected a value between 0 and 1.",55044,55044,1603766162833,1603766162833,"10.44897"
1603766163645,1603766163408,1056,"Was 10.439403 expected a value between 0 and 1.",55045,55045,1603766162838,1603766162838,"10.43940"
1603766163645,1603766163408,1057,"Was 10.439403 expected a value between 0 and 1.",55046,55046,1603766162843,1603766162843,"10.43940"
1603766163645,1603766163409,1058,"Was 10.439403 expected a value between 0 and 1.",55047,55047,1603766162848,1603766162848,"10.43940"
1603766163645,1603766163409,1059,"Was 10.439403 expected a value between 0 and 1.",55048,55048,1603766162853,1603766162853,"10.43940"
1603766163645,1603766163409,1060,"Was 10.193358 expected a value between 0 and 1.",55049,55049,1603766162858,1603766162858,"10.19335"
1603766163645,1603766163409,1061,"Was 10.443135 expected a value between 0 and 1.",55050,55050,1603766162863,1603766162863,"10.44313"
1603766163645,1603766163409,1062,"Was 10.496302 expected a value between 0 and 1.",55051,55051,1603766162868,1603766162868,"10.49630"
1603766163645,1603766163409,1063,"Was 10.496302 expected a value between 0 and 1.",55052,55052,1603766162874,1603766162874,"10.49630"
1603766163645,1603766163409,1064,"Was 10.616536 expected a value between 0 and 1.",55053,55053,1603766162878,1603766162878,"10.61653"
1603766163645,1603766163409,1065,"Was 10.616536 expected a value between 0 and 1.",55054,55054,1603766162883,1603766162883,"10.61653"
1603766163645,1603766163410,1066,"Was 10.8292885 expected a value between 0 and 1.",55055,55055,1603766162888,1603766162888,"10.829288"
1603766163645,1603766163410,1067,"Was 10.616536 expected a value between 0 and 1.",55056,55056,1603766162893,1603766162893,"10.61653"
1603766163645,1603766163410,1068,"Was 10.8292885 expected a value between 0 and 1.",55057,55057,1603766162898,1603766162898,"10.829288"
1603766163645,1603766163410,1069,"Was 10.701343 expected a value between 0 and 1.",55058,55058,1603766162903,1603766162903,"10.70134"
1603766163645,1603766163410,1070,"Was 10.707751 expected a value between 0 and 1.",55059,55059,1603766162908,1603766162908,"10.70775"
1603766163645,1603766163410,1071,"Was 10.701343 expected a value between 0 and 1.",55060,55060,1603766162915,1603766162915,"10.70134"
1603766163645,1603766163410,1072,"Was 10.701343 expected a value between 0 and 1.",55061,55061,1603766162919,1603766162919,"10.70134"
1603766163645,1603766163410,1073,"Was 10.547883 expected a value between 0 and 1.",55062,55062,1603766162924,1603766162924,"10.54788"
1603766163645,1603766163421,1074,"Was 10.503978 expected a value between 0 and 1.",55063,55063,1603766162928,1603766162928,"10.50397"
1603766163645,1603766163421,1075,"Was 10.503978 expected a value between 0 and 1.",55064,55064,1603766162933,1603766162933,"10.50397"
1603766163645,1603766163422,1076,"Was 10.376535 expected a value between 0 and 1.",55065,55065,1603766162938,1603766162938,"10.37653"
1603766163645,1603766163422,1077,"Was 10.517702 expected a value between 0 and 1.",55066,55066,1603766162944,1603766162944,"10.51770"
1603766163645,1603766163422,1078,"Was 10.517702 expected a value between 0 and 1.",55067,55067,1603766162953,1603766162953,"10.51770"
1603766163645,1603766163422,1079,"Was 10.630089 expected a value between 0 and 1.",55068,55068,1603766162953,1603766162953,"10.63008"
1603766163645,1603766163422,1080,"Was 10.6662 expected a value between 0 and 1.",55069,55069,1603766162958,1603766162958,"10.666"
1603766163645,1603766163422,1081,"Was 10.6662 expected a value between 0 and 1.",55070,55070,1603766162965,1603766162965,"10.666"
1603766163645,1603766163422,1082,"Was 10.6662 expected a value between 0 and 1.",55071,55071,1603766162970,1603766162970,"10.666"
1603766163645,1603766163422,1083,"Was 10.6821 expected a value between 0 and 1.",55072,55072,1603766162973,1603766162973,"10.682"
1603766163645,1603766163423,1084,"Was 10.6302805 expected a value between 0 and 1.",55073,55073,1603766162981,1603766162981,"10.630280"
1603766163645,1603766163423,1085,"Was 10.625969 expected a value between 0 and 1.",55074,55074,1603766162985,1603766162985,"10.62596"
1603766163645,1603766163423,1086,"Was 10.625969 expected a value between 0 and 1.",55075,55075,1603766162989,1603766162989,"10.62596"
1603766163645,1603766163423,1087,"Was 10.289651 expected a value between 0 and 1.",55076,55076,1603766162993,1603766162993,"10.28965"
1603766163645,1603766163423,1088,"Was 10.289651 expected a value between 0 and 1.",55077,55077,1603766162998,1603766162998,"10.28965"
1603766163645,1603766163423,1089,"Was 10.62012 expected a value between 0 and 1.",55078,55078,1603766163004,1603766163004,"10.6201"
1603766163645,1603766163423,1090,"Was 10.62012 expected a value between 0 and 1.",55079,55079,1603766163008,1603766163008,"10.6201"
1603766163645,1603766163424,1091,"Was 10.289651 expected a value between 0 and 1.",55080,55080,1603766163013,1603766163013,"10.28965"
1603766163645,1603766163424,1092,"Was 10.586025 expected a value between 0 and 1.",55081,55081,1603766163018,1603766163018,"10.58602"
1603766163645,1603766163424,1093,"Was 10.586025 expected a value between 0 and 1.",55082,55082,1603766163023,1603766163023,"10.58602"
1603766163645,1603766163424,1094,"Was 10.586025 expected a value between 0 and 1.",55083,55083,1603766163028,1603766163028,"10.58602"
1603766163664,1603766163648,1095,"Was 10.63343 expected a value between 0 and 1.",55084,55084,1603766163034,1603766163034,"10.6334"
1603766163694,1603766163648,1096,"Was 10.63343 expected a value between 0 and 1.",55085,55085,1603766163038,1603766163038,"10.6334"
1603766163694,1603766163649,1097,"Was 10.649052 expected a value between 0 and 1.",55086,55086,1603766163044,1603766163044,"10.64905"
1603766163694,1603766163649,1098,"Was 10.63343 expected a value between 0 and 1.",55087,55087,1603766163048,1603766163048,"10.6334"
1603766163694,1603766163649,1099,"Was 10.33908 expected a value between 0 and 1.",55088,55088,1603766163056,1603766163056,"10.3390"
1603766163694,1603766163649,1100,"Was 10.33908 expected a value between 0 and 1.",55089,55089,1603766163058,1603766163058,"10.3390"
1603766163694,1603766163649,1101,"Was 10.351535 expected a value between 0 and 1.",55090,55090,1603766163063,1603766163063,"10.35153"
1603766163694,1603766163649,1102,"Was 10.351535 expected a value between 0 and 1.",55091,55091,1603766163068,1603766163068,"10.35153"
1603766163694,1603766163649,1103,"Was 10.351535 expected a value between 0 and 1.",55092,55092,1603766163073,1603766163073,"10.35153"
1603766163694,1603766163649,1104,"Was 10.427042 expected a value between 0 and 1.",55093,55093,1603766163078,1603766163078,"10.42704"
1603766163694,1603766163649,1105,"Was 10.832286 expected a value between 0 and 1.",55094,55094,1603766163083,1603766163083,"10.83228"
1603766163694,1603766163649,1106,"Was 10.832286 expected a value between 0 and 1.",55095,55095,1603766163088,1603766163088,"10.83228"
1603766163694,1603766163650,1107,"Was 10.863483 expected a value between 0 and 1.",55096,55096,1603766163094,1603766163094,"10.86348"
1603766163694,1603766163650,1108,"Was 10.863483 expected a value between 0 and 1.",55097,55097,1603766163098,1603766163098,"10.86348"
1603766163694,1603766163650,1109,"Was 10.860862 expected a value between 0 and 1.",55098,55098,1603766163103,1603766163103,"10.86086"
1603766163694,1603766163650,1110,"Was 10.661506 expected a value between 0 and 1.",55099,55099,1603766163108,1603766163108,"10.66150"
