Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754771379,1603754771358,1953,"Was 10.736248 expected a value between 0 and 1.",100033,100033,1603754771098,1603754771098,"10.73624"
1603754771379,1603754771359,1954,"Was 10.705723 expected a value between 0 and 1.",100034,100034,1603754771102,1603754771102,"10.70572"
1603754771622,1603754771399,1955,"Was 10.705723 expected a value between 0 and 1.",100035,100035,1603754771107,1603754771107,"10.70572"
1603754771622,1603754771401,1956,"Was 10.57219 expected a value between 0 and 1.",100036,100036,1603754771112,1603754771112,"10.5721"
1603754771622,1603754771402,1957,"Was 10.57219 expected a value between 0 and 1.",100037,100037,1603754771117,1603754771117,"10.5721"
1603754771622,1603754771403,1958,"Was 10.57219 expected a value between 0 and 1.",100038,100038,1603754771122,1603754771122,"10.5721"
1603754771622,1603754771403,1959,"Was 10.486561 expected a value between 0 and 1.",100039,100039,1603754771127,1603754771127,"10.48656"
1603754771622,1603754771404,1960,"Was 10.486561 expected a value between 0 and 1.",100040,100040,1603754771132,1603754771132,"10.48656"
1603754771622,1603754771404,1961,"Was 10.180179 expected a value between 0 and 1.",100041,100041,1603754771137,1603754771137,"10.18017"
1603754771622,1603754771404,1962,"Was 10.180179 expected a value between 0 and 1.",100042,100042,1603754771142,1603754771142,"10.18017"
1603754771622,1603754771404,1963,"Was 10.270584 expected a value between 0 and 1.",100043,100043,1603754771147,1603754771147,"10.27058"
1603754771622,1603754771404,1964,"Was 10.514597 expected a value between 0 and 1.",100044,100044,1603754771152,1603754771152,"10.51459"
1603754771622,1603754771404,1965,"Was 10.552235 expected a value between 0 and 1.",100045,100045,1603754771157,1603754771157,"10.55223"
1603754771622,1603754771404,1966,"Was 10.610539 expected a value between 0 and 1.",100046,100046,1603754771162,1603754771162,"10.61053"
1603754771622,1603754771405,1967,"Was 10.552235 expected a value between 0 and 1.",100047,100047,1603754771167,1603754771167,"10.55223"
1603754771622,1603754771405,1968,"Was 10.552235 expected a value between 0 and 1.",100048,100048,1603754771173,1603754771173,"10.55223"
1603754771622,1603754771405,1969,"Was 10.606186 expected a value between 0 and 1.",100049,100049,1603754771177,1603754771177,"10.60618"
1603754771622,1603754771405,1970,"Was 10.258944 expected a value between 0 and 1.",100050,100050,1603754771182,1603754771182,"10.25894"
1603754771622,1603754771406,1971,"Was 10.124481 expected a value between 0 and 1.",100051,100051,1603754771187,1603754771187,"10.12448"
1603754771622,1603754771406,1972,"Was 10.258944 expected a value between 0 and 1.",100052,100052,1603754771192,1603754771192,"10.25894"
1603754771622,1603754771406,1973,"Was 10.124481 expected a value between 0 and 1.",100053,100053,1603754771197,1603754771197,"10.12448"
1603754771622,1603754771406,1974,"Was 10.124481 expected a value between 0 and 1.",100054,100054,1603754771202,1603754771202,"10.12448"
1603754771622,1603754771406,1975,"Was 10.56347 expected a value between 0 and 1.",100055,100055,1603754771207,1603754771207,"10.5634"
1603754771622,1603754771406,1976,"Was 10.661198 expected a value between 0 and 1.",100056,100056,1603754771212,1603754771212,"10.66119"
1603754771622,1603754771406,1977,"Was 10.808509 expected a value between 0 and 1.",100057,100057,1603754771217,1603754771217,"10.80850"
1603754771622,1603754771407,1978,"Was 10.808509 expected a value between 0 and 1.",100058,100058,1603754771222,1603754771222,"10.80850"
1603754771622,1603754771407,1979,"Was 10.661198 expected a value between 0 and 1.",100059,100059,1603754771227,1603754771227,"10.66119"
1603754771622,1603754771407,1980,"Was 10.661198 expected a value between 0 and 1.",100060,100060,1603754771232,1603754771232,"10.66119"
1603754771622,1603754771407,1981,"Was 10.4278555 expected a value between 0 and 1.",100061,100061,1603754771237,1603754771237,"10.427855"
1603754771622,1603754771407,1982,"Was 10.4278555 expected a value between 0 and 1.",100062,100062,1603754771242,1603754771242,"10.427855"
1603754771622,1603754771407,1983,"Was 10.4278555 expected a value between 0 and 1.",100063,100063,1603754771247,1603754771247,"10.427855"
1603754771622,1603754771407,1984,"Was 10.506344 expected a value between 0 and 1.",100064,100064,1603754771252,1603754771252,"10.50634"
1603754771622,1603754771407,1985,"Was 10.506344 expected a value between 0 and 1.",100065,100065,1603754771257,1603754771257,"10.50634"
1603754771622,1603754771407,1986,"Was 10.58677 expected a value between 0 and 1.",100066,100066,1603754771262,1603754771262,"10.5867"
1603754771622,1603754771407,1987,"Was 10.599246 expected a value between 0 and 1.",100067,100067,1603754771267,1603754771267,"10.59924"
1603754771622,1603754771408,1988,"Was 10.599246 expected a value between 0 and 1.",100068,100068,1603754771273,1603754771273,"10.59924"
1603754771622,1603754771408,1989,"Was 10.58677 expected a value between 0 and 1.",100069,100069,1603754771277,1603754771277,"10.5867"
1603754771622,1603754771408,1990,"Was 10.599246 expected a value between 0 and 1.",100070,100070,1603754771282,1603754771282,"10.59924"
1603754771622,1603754771408,1991,"Was 10.862192 expected a value between 0 and 1.",100071,100071,1603754771287,1603754771287,"10.86219"
1603754771622,1603754771408,1992,"Was 10.214891 expected a value between 0 and 1.",100072,100072,1603754771295,1603754771295,"10.21489"
1603754771622,1603754771408,1993,"Was 10.18858 expected a value between 0 and 1.",100073,100073,1603754771297,1603754771297,"10.1885"
1603754771622,1603754771414,1994,"Was 10.868941 expected a value between 0 and 1.",100074,100074,1603754771302,1603754771302,"10.86894"
1603754771622,1603754771419,1995,"Was 10.2963 expected a value between 0 and 1.",100075,100075,1603754771307,1603754771307,"10.296"
1603754771622,1603754771419,1996,"Was 10.2963 expected a value between 0 and 1.",100076,100076,1603754771312,1603754771312,"10.296"
1603754771622,1603754771419,1997,"Was 10.344791 expected a value between 0 and 1.",100077,100077,1603754771317,1603754771317,"10.34479"
1603754771622,1603754771419,1998,"Was 10.736069 expected a value between 0 and 1.",100078,100078,1603754771322,1603754771322,"10.73606"
1603754771622,1603754771419,1999,"Was 10.344791 expected a value between 0 and 1.",100079,100079,1603754771327,1603754771327,"10.34479"
1603754771622,1603754771422,2000,"Was 10.736069 expected a value between 0 and 1.",100080,100080,1603754771332,1603754771332,"10.73606"
1603754771622,1603754771428,2001,"Was 10.736069 expected a value between 0 and 1.",100081,100081,1603754771337,1603754771337,"10.73606"
1603754771622,1603754771428,2002,"Was 10.65966 expected a value between 0 and 1.",100082,100082,1603754771345,1603754771345,"10.6596"
1603754771622,1603754771428,2003,"Was 10.5294895 expected a value between 0 and 1.",100083,100083,1603754771348,1603754771348,"10.529489"
1603754771622,1603754771428,2004,"Was 10.5294895 expected a value between 0 and 1.",100084,100084,1603754771353,1603754771353,"10.529489"
1603754771622,1603754771428,2005,"Was 10.5294895 expected a value between 0 and 1.",100085,100085,1603754771358,1603754771358,"10.529489"
1603754771622,1603754771435,2006,"Was 10.413928 expected a value between 0 and 1.",100086,100086,1603754771364,1603754771364,"10.41392"
1603754771622,1603754771441,2007,"Was 10.413928 expected a value between 0 and 1.",100087,100087,1603754771367,1603754771367,"10.41392"
1603754771622,1603754771441,2008,"Was 10.547462 expected a value between 0 and 1.",100088,100088,1603754771374,1603754771374,"10.54746"
1603754771622,1603754771446,2009,"Was 10.547462 expected a value between 0 and 1.",100089,100089,1603754771378,1603754771378,"10.54746"
1603754771622,1603754771474,2010,"Was 10.604732 expected a value between 0 and 1.",100090,100090,1603754771382,1603754771382,"10.60473"
1603754771622,1603754771475,2011,"Was 10.604732 expected a value between 0 and 1.",100091,100091,1603754771387,1603754771387,"10.60473"
1603754771622,1603754771475,2012,"Was 10.736929 expected a value between 0 and 1.",100092,100092,1603754771394,1603754771394,"10.73692"
1603754771622,1603754771491,2013,"Was 10.478565 expected a value between 0 and 1.",100093,100093,1603754771397,1603754771397,"10.47856"
1603754771622,1603754771491,2014,"Was 10.478565 expected a value between 0 and 1.",100094,100094,1603754771403,1603754771403,"10.47856"
1603754771622,1603754771491,2015,"Was 10.478565 expected a value between 0 and 1.",100095,100095,1603754771408,1603754771408,"10.47856"
1603754771622,1603754771491,2016,"Was 10.708838 expected a value between 0 and 1.",100096,100096,1603754771412,1603754771412,"10.70883"
1603754771622,1603754771502,2017,"Was 10.708838 expected a value between 0 and 1.",100097,100097,1603754771419,1603754771419,"10.70883"
1603754771622,1603754771502,2018,"Was 10.708838 expected a value between 0 and 1.",100098,100098,1603754771422,1603754771422,"10.70883"
1603754771622,1603754771502,2019,"Was 10.708838 expected a value between 0 and 1.",100099,100099,1603754771427,1603754771427,"10.70883"
1603754796157,1603754796137,2020,"Was 10.013247 expected a value between 0 and 1.",104999,104999,1603754795927,1603754795927,"10.01324"
1603754796157,1603754796137,2021,"Was 10.147744 expected a value between 0 and 1.",105000,105000,1603754795932,1603754795932,"10.14774"
1603754796157,1603754796137,2022,"Was 10.147744 expected a value between 0 and 1.",105001,105001,1603754795937,1603754795937,"10.14774"
1603754796157,1603754796137,2023,"Was 10.147744 expected a value between 0 and 1.",105002,105002,1603754795943,1603754795943,"10.14774"
1603754796157,1603754796137,2024,"Was 10.322251 expected a value between 0 and 1.",105003,105003,1603754795947,1603754795947,"10.32225"
1603754796157,1603754796137,2025,"Was 10.405313 expected a value between 0 and 1.",105004,105004,1603754795952,1603754795952,"10.40531"
1603754796157,1603754796137,2026,"Was 10.691491 expected a value between 0 and 1.",105005,105005,1603754795957,1603754795957,"10.69149"
1603754796157,1603754796137,2027,"Was 10.71883 expected a value between 0 and 1.",105006,105006,1603754795962,1603754795962,"10.7188"
1603754796157,1603754796137,2028,"Was 10.747084 expected a value between 0 and 1.",105007,105007,1603754795967,1603754795967,"10.74708"
1603754796157,1603754796137,2029,"Was 10.747084 expected a value between 0 and 1.",105008,105008,1603754795972,1603754795972,"10.74708"
1603754796157,1603754796137,2030,"Was 10.747084 expected a value between 0 and 1.",105009,105009,1603754795977,1603754795977,"10.74708"
1603754796157,1603754796138,2031,"Was 10.71883 expected a value between 0 and 1.",105010,105010,1603754795982,1603754795982,"10.7188"
1603754796157,1603754796138,2032,"Was 10.700408 expected a value between 0 and 1.",105011,105011,1603754795987,1603754795987,"10.70040"
1603754796157,1603754796138,2033,"Was 10.654042 expected a value between 0 and 1.",105012,105012,1603754795992,1603754795992,"10.65404"
1603754796157,1603754796138,2034,"Was 10.459578 expected a value between 0 and 1.",105013,105013,1603754795997,1603754795997,"10.45957"
1603754796157,1603754796138,2035,"Was 10.235379 expected a value between 0 and 1.",105014,105014,1603754796002,1603754796002,"10.23537"
1603754796157,1603754796138,2036,"Was 10.235379 expected a value between 0 and 1.",105015,105015,1603754796007,1603754796007,"10.23537"
1603754796157,1603754796138,2037,"Was 10.235379 expected a value between 0 and 1.",105016,105016,1603754796012,1603754796012,"10.23537"
1603754796157,1603754796138,2038,"Was 10.170051 expected a value between 0 and 1.",105017,105017,1603754796017,1603754796017,"10.17005"
1603754796157,1603754796138,2039,"Was 10.58841 expected a value between 0 and 1.",105018,105018,1603754796022,1603754796022,"10.5884"
1603754796157,1603754796138,2040,"Was 10.921834 expected a value between 0 and 1.",105019,105019,1603754796027,1603754796027,"10.92183"
1603754796157,1603754796138,2041,"Was 10.58841 expected a value between 0 and 1.",105020,105020,1603754796032,1603754796032,"10.5884"
1603754796169,1603754796139,2042,"Was 10.526145 expected a value between 0 and 1.",105021,105021,1603754796037,1603754796037,"10.52614"
1603754796169,1603754796140,2043,"Was 10.909225 expected a value between 0 and 1.",105022,105022,1603754796043,1603754796043,"10.90922"
1603754796169,1603754796140,2044,"Was 10.577735 expected a value between 0 and 1.",105023,105023,1603754796047,1603754796047,"10.57773"
1603754796169,1603754796140,2045,"Was 10.577735 expected a value between 0 and 1.",105024,105024,1603754796052,1603754796052,"10.57773"
1603754796169,1603754796140,2046,"Was 10.577735 expected a value between 0 and 1.",105025,105025,1603754796057,1603754796057,"10.57773"
1603754796169,1603754796143,2047,"Was 10.577735 expected a value between 0 and 1.",105026,105026,1603754796062,1603754796062,"10.57773"
1603754796169,1603754796143,2048,"Was 10.564018 expected a value between 0 and 1.",105027,105027,1603754796067,1603754796067,"10.56401"
1603754796169,1603754796143,2049,"Was 10.45731 expected a value between 0 and 1.",105028,105028,1603754796072,1603754796072,"10.4573"
1603754796185,1603754796168,2050,"Was 10.45731 expected a value between 0 and 1.",105029,105029,1603754796077,1603754796077,"10.4573"
1603754796185,1603754796168,2051,"Was 10.45731 expected a value between 0 and 1.",105030,105030,1603754796082,1603754796082,"10.4573"
1603754796185,1603754796168,2052,"Was 10.564018 expected a value between 0 and 1.",105031,105031,1603754796087,1603754796087,"10.56401"
1603754796185,1603754796168,2053,"Was 10.45731 expected a value between 0 and 1.",105032,105032,1603754796092,1603754796092,"10.4573"
1603754796185,1603754796168,2054,"Was 10.598394 expected a value between 0 and 1.",105033,105033,1603754796098,1603754796098,"10.59839"
1603754796195,1603754796169,2055,"Was 10.598394 expected a value between 0 and 1.",105034,105034,1603754796102,1603754796102,"10.59839"
1603754796195,1603754796170,2056,"Was 10.598394 expected a value between 0 and 1.",105035,105035,1603754796107,1603754796107,"10.59839"
1603754796195,1603754796170,2057,"Was 10.403898 expected a value between 0 and 1.",105036,105036,1603754796112,1603754796112,"10.40389"
1603754796199,1603754796183,2058,"Was 10.344014 expected a value between 0 and 1.",105037,105037,1603754796117,1603754796117,"10.34401"
1603754796199,1603754796183,2059,"Was 10.145464 expected a value between 0 and 1.",105038,105038,1603754796122,1603754796122,"10.14546"
1603754796199,1603754796183,2060,"Was 10.125074 expected a value between 0 and 1.",105039,105039,1603754796127,1603754796127,"10.12507"
1603754796199,1603754796184,2061,"Was 10.145464 expected a value between 0 and 1.",105040,105040,1603754796132,1603754796132,"10.14546"
1603754796207,1603754796193,2062,"Was 10.344014 expected a value between 0 and 1.",105041,105041,1603754796137,1603754796137,"10.34401"
1603754796207,1603754796193,2063,"Was 10.613142 expected a value between 0 and 1.",105042,105042,1603754796142,1603754796142,"10.61314"
1603754796207,1603754796193,2064,"Was 10.613142 expected a value between 0 and 1.",105043,105043,1603754796147,1603754796147,"10.61314"
1603754796433,1603754796421,2065,"Was 10.69924 expected a value between 0 and 1.",105044,105044,1603754796153,1603754796153,"10.6992"
1603754796433,1603754796421,2066,"Was 10.69924 expected a value between 0 and 1.",105045,105045,1603754796158,1603754796158,"10.6992"
1603754796433,1603754796421,2067,"Was 10.613142 expected a value between 0 and 1.",105046,105046,1603754796162,1603754796162,"10.61314"
1603754796471,1603754796437,2068,"Was 10.45528 expected a value between 0 and 1.",105047,105047,1603754796167,1603754796167,"10.4552"
1603754796471,1603754796438,2069,"Was 10.494407 expected a value between 0 and 1.",105048,105048,1603754796172,1603754796172,"10.49440"
1603754796471,1603754796438,2070,"Was 10.494407 expected a value between 0 and 1.",105049,105049,1603754796177,1603754796177,"10.49440"
1603754796471,1603754796438,2071,"Was 10.494407 expected a value between 0 and 1.",105050,105050,1603754796182,1603754796182,"10.49440"
1603754796471,1603754796438,2072,"Was 10.494407 expected a value between 0 and 1.",105051,105051,1603754796187,1603754796187,"10.49440"
1603754796471,1603754796438,2073,"Was 10.494407 expected a value between 0 and 1.",105052,105052,1603754796192,1603754796192,"10.49440"
1603754796471,1603754796438,2074,"Was 10.889446 expected a value between 0 and 1.",105053,105053,1603754796198,1603754796198,"10.88944"
1603754796471,1603754796438,2075,"Was 10.430612 expected a value between 0 and 1.",105054,105054,1603754796202,1603754796202,"10.43061"
1603754796471,1603754796438,2076,"Was 10.403541 expected a value between 0 and 1.",105055,105055,1603754796207,1603754796207,"10.40354"
1603754796471,1603754796438,2077,"Was 10.403541 expected a value between 0 and 1.",105056,105056,1603754796212,1603754796212,"10.40354"
1603754796471,1603754796438,2078,"Was 10.430612 expected a value between 0 and 1.",105057,105057,1603754796217,1603754796217,"10.43061"
1603754796471,1603754796438,2079,"Was 10.430612 expected a value between 0 and 1.",105058,105058,1603754796222,1603754796222,"10.43061"
1603754796471,1603754796439,2080,"Was 10.454727 expected a value between 0 and 1.",105059,105059,1603754796227,1603754796227,"10.45472"
1603754796471,1603754796439,2081,"Was 10.454727 expected a value between 0 and 1.",105060,105060,1603754796232,1603754796232,"10.45472"
1603754796471,1603754796439,2082,"Was 10.657316 expected a value between 0 and 1.",105061,105061,1603754796237,1603754796237,"10.65731"
1603754796471,1603754796439,2083,"Was 10.6579485 expected a value between 0 and 1.",105062,105062,1603754796242,1603754796242,"10.657948"
1603754796471,1603754796439,2084,"Was 10.6579485 expected a value between 0 and 1.",105063,105063,1603754796247,1603754796247,"10.657948"
1603754796471,1603754796439,2085,"Was 10.657316 expected a value between 0 and 1.",105064,105064,1603754796252,1603754796252,"10.65731"
1603754796471,1603754796439,2086,"Was 10.657316 expected a value between 0 and 1.",105065,105065,1603754796257,1603754796257,"10.65731"
1603754796471,1603754796439,2087,"Was 10.588101 expected a value between 0 and 1.",105066,105066,1603754796262,1603754796262,"10.58810"
1603754796471,1603754796439,2088,"Was 10.206091 expected a value between 0 and 1.",105067,105067,1603754796267,1603754796267,"10.20609"
1603754796471,1603754796439,2089,"Was 10.206091 expected a value between 0 and 1.",105068,105068,1603754796272,1603754796272,"10.20609"
1603754796471,1603754796439,2090,"Was 10.206091 expected a value between 0 and 1.",105069,105069,1603754796277,1603754796277,"10.20609"
1603754796471,1603754796439,2091,"Was 10.346711 expected a value between 0 and 1.",105070,105070,1603754796282,1603754796282,"10.34671"
1603754796471,1603754796439,2092,"Was 10.811768 expected a value between 0 and 1.",105071,105071,1603754796287,1603754796287,"10.81176"
1603754796471,1603754796439,2093,"Was 10.817399 expected a value between 0 and 1.",105072,105072,1603754796292,1603754796292,"10.81739"
1603754796471,1603754796439,2094,"Was 10.811768 expected a value between 0 and 1.",105073,105073,1603754796297,1603754796297,"10.81176"
1603754796471,1603754796440,2095,"Was 10.346711 expected a value between 0 and 1.",105074,105074,1603754796302,1603754796302,"10.34671"
1603754796471,1603754796440,2096,"Was 10.540572 expected a value between 0 and 1.",105075,105075,1603754796308,1603754796308,"10.54057"
1603754796471,1603754796440,2097,"Was 10.540572 expected a value between 0 and 1.",105076,105076,1603754796312,1603754796312,"10.54057"
1603754796471,1603754796440,2098,"Was 10.482816 expected a value between 0 and 1.",105077,105077,1603754796317,1603754796317,"10.48281"
1603754796471,1603754796440,2099,"Was 10.540572 expected a value between 0 and 1.",105078,105078,1603754796322,1603754796322,"10.54057"
1603754796471,1603754796440,2100,"Was 10.600224 expected a value between 0 and 1.",105079,105079,1603754796327,1603754796327,"10.60022"
1603754796476,1603754796440,2101,"Was 10.910157 expected a value between 0 and 1.",105080,105080,1603754796332,1603754796332,"10.91015"
1603754796476,1603754796442,2102,"Was 10.600224 expected a value between 0 and 1.",105081,105081,1603754796337,1603754796337,"10.60022"
1603754796476,1603754796442,2103,"Was 10.600224 expected a value between 0 and 1.",105082,105082,1603754796342,1603754796342,"10.60022"
1603754796476,1603754796442,2104,"Was 10.427453 expected a value between 0 and 1.",105083,105083,1603754796347,1603754796347,"10.42745"
1603754796476,1603754796442,2105,"Was 10.388857 expected a value between 0 and 1.",105084,105084,1603754796352,1603754796352,"10.38885"
1603754796476,1603754796442,2106,"Was 10.388857 expected a value between 0 and 1.",105085,105085,1603754796357,1603754796357,"10.38885"
1603754796646,1603754796628,2107,"Was 10.388857 expected a value between 0 and 1.",105086,105086,1603754796363,1603754796363,"10.38885"
1603754796657,1603754796630,2108,"Was 10.458741 expected a value between 0 and 1.",105087,105087,1603754796367,1603754796367,"10.45874"
1603754796657,1603754796631,2109,"Was 10.698122 expected a value between 0 and 1.",105088,105088,1603754796372,1603754796372,"10.69812"
1603754796675,1603754796651,2110,"Was 10.698122 expected a value between 0 and 1.",105089,105089,1603754796377,1603754796377,"10.69812"
1603754796675,1603754796652,2111,"Was 10.683011 expected a value between 0 and 1.",105090,105090,1603754796382,1603754796382,"10.68301"
1603754796675,1603754796652,2112,"Was 10.458741 expected a value between 0 and 1.",105091,105091,1603754796387,1603754796387,"10.45874"
1603754796675,1603754796652,2113,"Was 10.683011 expected a value between 0 and 1.",105092,105092,1603754796392,1603754796392,"10.68301"
1603754796675,1603754796652,2114,"Was 10.334472 expected a value between 0 and 1.",105093,105093,1603754796397,1603754796397,"10.33447"
1603754796675,1603754796652,2115,"Was 10.154734 expected a value between 0 and 1.",105094,105094,1603754796402,1603754796402,"10.15473"
1603754796675,1603754796652,2116,"Was 10.334472 expected a value between 0 and 1.",105095,105095,1603754796407,1603754796407,"10.33447"
1603754796675,1603754796652,2117,"Was 10.334472 expected a value between 0 and 1.",105096,105096,1603754796412,1603754796412,"10.33447"
1603754796718,1603754796680,2118,"Was 10.334472 expected a value between 0 and 1.",105097,105097,1603754796417,1603754796417,"10.33447"
1603754796737,1603754796705,2119,"Was 10.142014 expected a value between 0 and 1.",105098,105098,1603754796423,1603754796423,"10.14201"
1603754796737,1603754796709,2120,"Was 10.009331 expected a value between 0 and 1.",105099,105099,1603754796427,1603754796427,"10.00933"
1603754821091,1603754821077,2121,"Was 10.168063 expected a value between 0 and 1.",109999,109999,1603754820927,1603754820927,"10.16806"
1603754821091,1603754821077,2122,"Was 10.171822 expected a value between 0 and 1.",110000,110000,1603754820932,1603754820932,"10.17182"
1603754821091,1603754821077,2123,"Was 10.350988 expected a value between 0 and 1.",110001,110001,1603754820937,1603754820937,"10.35098"
1603754821100,1603754821077,2124,"Was 10.350988 expected a value between 0 and 1.",110002,110002,1603754820942,1603754820942,"10.35098"
1603754821100,1603754821078,2125,"Was 10.350988 expected a value between 0 and 1.",110003,110003,1603754820947,1603754820947,"10.35098"
1603754821100,1603754821078,2126,"Was 10.412748 expected a value between 0 and 1.",110004,110004,1603754820953,1603754820953,"10.41274"
1603754821100,1603754821078,2127,"Was 10.37064 expected a value between 0 and 1.",110005,110005,1603754820957,1603754820957,"10.3706"
1603754821100,1603754821078,2128,"Was 10.446191 expected a value between 0 and 1.",110006,110006,1603754820962,1603754820962,"10.44619"
1603754821100,1603754821078,2129,"Was 10.37064 expected a value between 0 and 1.",110007,110007,1603754820967,1603754820967,"10.3706"
1603754821100,1603754821078,2130,"Was 10.446191 expected a value between 0 and 1.",110008,110008,1603754820972,1603754820972,"10.44619"
1603754821100,1603754821078,2131,"Was 10.37064 expected a value between 0 and 1.",110009,110009,1603754820977,1603754820977,"10.3706"
1603754821100,1603754821078,2132,"Was 10.602251 expected a value between 0 and 1.",110010,110010,1603754820982,1603754820982,"10.60225"
1603754821100,1603754821078,2133,"Was 10.161471 expected a value between 0 and 1.",110011,110011,1603754820987,1603754820987,"10.16147"
1603754821100,1603754821078,2134,"Was 10.161471 expected a value between 0 and 1.",110012,110012,1603754820992,1603754820992,"10.16147"
1603754821593,1603754821302,2135,"Was 10.118725 expected a value between 0 and 1.",110013,110013,1603754820997,1603754820997,"10.11872"
1603754821641,1603754821303,2136,"Was 10.089209 expected a value between 0 and 1.",110014,110014,1603754821002,1603754821002,"10.08920"
1603754821641,1603754821304,2137,"Was 10.089209 expected a value between 0 and 1.",110015,110015,1603754821008,1603754821008,"10.08920"
1603754821641,1603754821304,2138,"Was 10.089209 expected a value between 0 and 1.",110016,110016,1603754821012,1603754821012,"10.08920"
1603754821641,1603754821304,2139,"Was 10.118725 expected a value between 0 and 1.",110017,110017,1603754821017,1603754821017,"10.11872"
1603754821641,1603754821304,2140,"Was 10.204468 expected a value between 0 and 1.",110018,110018,1603754821022,1603754821022,"10.20446"
1603754821641,1603754821304,2141,"Was 10.222904 expected a value between 0 and 1.",110019,110019,1603754821027,1603754821027,"10.22290"
1603754821641,1603754821305,2142,"Was 10.480596 expected a value between 0 and 1.",110020,110020,1603754821032,1603754821032,"10.48059"
1603754821641,1603754821305,2143,"Was 10.482099 expected a value between 0 and 1.",110021,110021,1603754821037,1603754821037,"10.48209"
1603754821656,1603754821603,2144,"Was 10.927294 expected a value between 0 and 1.",110022,110022,1603754821042,1603754821042,"10.92729"
1603754821689,1603754821635,2145,"Was 10.927294 expected a value between 0 and 1.",110023,110023,1603754821047,1603754821047,"10.92729"
1603754821689,1603754821635,2146,"Was 10.927294 expected a value between 0 and 1.",110024,110024,1603754821052,1603754821052,"10.92729"
1603754821689,1603754821635,2147,"Was 10.841325 expected a value between 0 and 1.",110025,110025,1603754821057,1603754821057,"10.84132"
1603754821689,1603754821635,2148,"Was 10.499978 expected a value between 0 and 1.",110026,110026,1603754821062,1603754821062,"10.49997"
1603754821689,1603754821635,2149,"Was 10.499978 expected a value between 0 and 1.",110027,110027,1603754821067,1603754821067,"10.49997"
1603754821689,1603754821635,2150,"Was 10.499978 expected a value between 0 and 1.",110028,110028,1603754821072,1603754821072,"10.49997"
1603754821689,1603754821635,2151,"Was 10.519161 expected a value between 0 and 1.",110029,110029,1603754821077,1603754821077,"10.51916"
1603754821689,1603754821636,2152,"Was 10.522552 expected a value between 0 and 1.",110030,110030,1603754821082,1603754821082,"10.52255"
1603754821689,1603754821636,2153,"Was 10.522552 expected a value between 0 and 1.",110031,110031,1603754821087,1603754821087,"10.52255"
1603754821689,1603754821636,2154,"Was 10.692333 expected a value between 0 and 1.",110032,110032,1603754821092,1603754821092,"10.69233"
1603754821689,1603754821636,2155,"Was 10.522552 expected a value between 0 and 1.",110033,110033,1603754821097,1603754821097,"10.52255"
1603754821689,1603754821636,2156,"Was 10.522552 expected a value between 0 and 1.",110034,110034,1603754821103,1603754821103,"10.52255"
1603754821689,1603754821636,2157,"Was 10.616119 expected a value between 0 and 1.",110035,110035,1603754821107,1603754821107,"10.61611"
1603754821689,1603754821636,2158,"Was 10.616119 expected a value between 0 and 1.",110036,110036,1603754821112,1603754821112,"10.61611"
1603754821689,1603754821636,2159,"Was 10.616119 expected a value between 0 and 1.",110037,110037,1603754821117,1603754821117,"10.61611"
1603754821689,1603754821636,2160,"Was 10.616119 expected a value between 0 and 1.",110038,110038,1603754821122,1603754821122,"10.61611"
1603754821689,1603754821636,2161,"Was 10.506639 expected a value between 0 and 1.",110039,110039,1603754821127,1603754821127,"10.50663"
1603754821689,1603754821636,2162,"Was 10.505277 expected a value between 0 and 1.",110040,110040,1603754821132,1603754821132,"10.50527"
1603754821689,1603754821636,2163,"Was 10.505277 expected a value between 0 and 1.",110041,110041,1603754821137,1603754821137,"10.50527"
1603754821689,1603754821636,2164,"Was 10.319876 expected a value between 0 and 1.",110042,110042,1603754821142,1603754821142,"10.31987"
1603754821689,1603754821636,2165,"Was 10.241011 expected a value between 0 and 1.",110043,110043,1603754821148,1603754821148,"10.24101"
1603754821689,1603754821636,2166,"Was 10.241011 expected a value between 0 and 1.",110044,110044,1603754821152,1603754821152,"10.24101"
1603754821689,1603754821636,2167,"Was 10.241011 expected a value between 0 and 1.",110045,110045,1603754821157,1603754821157,"10.24101"
1603754821689,1603754821636,2168,"Was 10.701796 expected a value between 0 and 1.",110046,110046,1603754821162,1603754821162,"10.70179"
1603754821689,1603754821636,2169,"Was 10.701796 expected a value between 0 and 1.",110047,110047,1603754821167,1603754821167,"10.70179"
1603754821689,1603754821637,2170,"Was 10.701796 expected a value between 0 and 1.",110048,110048,1603754821172,1603754821172,"10.70179"
1603754821689,1603754821637,2171,"Was 10.701796 expected a value between 0 and 1.",110049,110049,1603754821177,1603754821177,"10.70179"
1603754821689,1603754821637,2172,"Was 10.471897 expected a value between 0 and 1.",110050,110050,1603754821182,1603754821182,"10.47189"
1603754821689,1603754821637,2173,"Was 10.29229 expected a value between 0 and 1.",110051,110051,1603754821187,1603754821187,"10.2922"
1603754821689,1603754821637,2174,"Was 10.471897 expected a value between 0 and 1.",110052,110052,1603754821192,1603754821192,"10.47189"
1603754821728,1603754821648,2175,"Was 10.29229 expected a value between 0 and 1.",110053,110053,1603754821198,1603754821198,"10.2922"
1603754821728,1603754821649,2176,"Was 10.29229 expected a value between 0 and 1.",110054,110054,1603754821202,1603754821202,"10.2922"
