Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900917038,1603900917004,2271,"Was 10.429666 expected a value between 0 and 1.",115049,115049,1603900916696,1603900916696,"10.42966"
1603900917038,1603900917004,2272,"Was 10.262046 expected a value between 0 and 1.",115050,115050,1603900916701,1603900916701,"10.26204"
1603900917038,1603900917004,2273,"Was 10.429666 expected a value between 0 and 1.",115051,115051,1603900916705,1603900916705,"10.42966"
1603900917038,1603900917004,2274,"Was 10.466313 expected a value between 0 and 1.",115052,115052,1603900916710,1603900916710,"10.46631"
1603900917067,1603900917012,2275,"Was 10.466313 expected a value between 0 and 1.",115053,115053,1603900916716,1603900916716,"10.46631"
1603900917067,1603900917013,2276,"Was 10.523813 expected a value between 0 and 1.",115054,115054,1603900916720,1603900916720,"10.52381"
1603900917067,1603900917013,2277,"Was 10.533718 expected a value between 0 and 1.",115055,115055,1603900916725,1603900916725,"10.53371"
1603900917067,1603900917013,2278,"Was 10.523813 expected a value between 0 and 1.",115056,115056,1603900916730,1603900916730,"10.52381"
1603900917067,1603900917013,2279,"Was 10.523813 expected a value between 0 and 1.",115057,115057,1603900916735,1603900916735,"10.52381"
1603900917067,1603900917013,2280,"Was 10.50166 expected a value between 0 and 1.",115058,115058,1603900916740,1603900916740,"10.5016"
1603900917067,1603900917015,2281,"Was 10.192673 expected a value between 0 and 1.",115059,115059,1603900916745,1603900916745,"10.19267"
1603900917067,1603900917015,2282,"Was 10.192673 expected a value between 0 and 1.",115060,115060,1603900916750,1603900916750,"10.19267"
1603900917067,1603900917015,2283,"Was 10.192673 expected a value between 0 and 1.",115061,115061,1603900916755,1603900916755,"10.19267"
1603900917067,1603900917015,2284,"Was 10.471985 expected a value between 0 and 1.",115062,115062,1603900916760,1603900916760,"10.47198"
1603900917067,1603900917015,2285,"Was 10.194743 expected a value between 0 and 1.",115063,115063,1603900916766,1603900916766,"10.19474"
1603900917067,1603900917015,2286,"Was 10.381639 expected a value between 0 and 1.",115064,115064,1603900916770,1603900916770,"10.38163"
1603900917067,1603900917015,2287,"Was 10.307923 expected a value between 0 and 1.",115065,115065,1603900916775,1603900916775,"10.30792"
1603900917067,1603900917015,2288,"Was 10.381639 expected a value between 0 and 1.",115066,115066,1603900916781,1603900916781,"10.38163"
1603900917067,1603900917015,2289,"Was 10.307923 expected a value between 0 and 1.",115067,115067,1603900916785,1603900916785,"10.30792"
1603900917067,1603900917015,2290,"Was 10.381639 expected a value between 0 and 1.",115068,115068,1603900916790,1603900916790,"10.38163"
1603900917067,1603900917015,2291,"Was 10.307923 expected a value between 0 and 1.",115069,115069,1603900916795,1603900916795,"10.30792"
1603900917067,1603900917015,2292,"Was 10.600073 expected a value between 0 and 1.",115070,115070,1603900916800,1603900916800,"10.60007"
1603900917067,1603900917015,2293,"Was 10.385068 expected a value between 0 and 1.",115071,115071,1603900916805,1603900916805,"10.38506"
1603900917067,1603900917015,2294,"Was 10.385068 expected a value between 0 and 1.",115072,115072,1603900916811,1603900916811,"10.38506"
1603900917067,1603900917016,2295,"Was 10.385068 expected a value between 0 and 1.",115073,115073,1603900916815,1603900916815,"10.38506"
1603900917067,1603900917016,2296,"Was 10.570295 expected a value between 0 and 1.",115074,115074,1603900916820,1603900916820,"10.57029"
1603900917067,1603900917016,2297,"Was 10.570295 expected a value between 0 and 1.",115075,115075,1603900916825,1603900916825,"10.57029"
1603900917067,1603900917016,2298,"Was 10.747032 expected a value between 0 and 1.",115076,115076,1603900916830,1603900916830,"10.74703"
1603900917067,1603900917016,2299,"Was 10.861996 expected a value between 0 and 1.",115077,115077,1603900916835,1603900916835,"10.86199"
1603900917067,1603900917016,2300,"Was 10.861996 expected a value between 0 and 1.",115078,115078,1603900916840,1603900916840,"10.86199"
1603900917067,1603900917016,2301,"Was 10.861996 expected a value between 0 and 1.",115079,115079,1603900916845,1603900916845,"10.86199"
1603900917067,1603900917016,2302,"Was 10.856307 expected a value between 0 and 1.",115080,115080,1603900916850,1603900916850,"10.85630"
1603900917067,1603900917017,2303,"Was 10.806865 expected a value between 0 and 1.",115081,115081,1603900916855,1603900916855,"10.80686"
1603900917067,1603900917017,2304,"Was 10.470568 expected a value between 0 and 1.",115082,115082,1603900916861,1603900916861,"10.47056"
1603900917067,1603900917017,2305,"Was 10.70529 expected a value between 0 and 1.",115083,115083,1603900916867,1603900916867,"10.7052"
1603900917067,1603900917017,2306,"Was 10.70529 expected a value between 0 and 1.",115084,115084,1603900916870,1603900916870,"10.7052"
1603900917067,1603900917017,2307,"Was 10.70529 expected a value between 0 and 1.",115085,115085,1603900916877,1603900916877,"10.7052"
1603900917067,1603900917017,2308,"Was 10.70529 expected a value between 0 and 1.",115086,115086,1603900916880,1603900916880,"10.7052"
1603900917067,1603900917017,2309,"Was 10.763681 expected a value between 0 and 1.",115087,115087,1603900916885,1603900916885,"10.76368"
1603900917067,1603900917017,2310,"Was 10.763681 expected a value between 0 and 1.",115088,115088,1603900916890,1603900916890,"10.76368"
1603900917067,1603900917017,2311,"Was 10.643865 expected a value between 0 and 1.",115089,115089,1603900916895,1603900916895,"10.64386"
1603900917067,1603900917017,2312,"Was 10.041533 expected a value between 0 and 1.",115090,115090,1603900916900,1603900916900,"10.04153"
1603900917067,1603900917017,2313,"Was 10.041533 expected a value between 0 and 1.",115091,115091,1603900916905,1603900916905,"10.04153"
1603900917067,1603900917017,2314,"Was 10.041533 expected a value between 0 and 1.",115092,115092,1603900916911,1603900916911,"10.04153"
1603900917067,1603900917017,2315,"Was 10.155461 expected a value between 0 and 1.",115093,115093,1603900916916,1603900916916,"10.15546"
1603900917067,1603900917018,2316,"Was 10.30708 expected a value between 0 and 1.",115094,115094,1603900916921,1603900916921,"10.3070"
1603900917067,1603900917018,2317,"Was 10.380669 expected a value between 0 and 1.",115095,115095,1603900916925,1603900916925,"10.38066"
1603900917067,1603900917018,2318,"Was 10.380669 expected a value between 0 and 1.",115096,115096,1603900916932,1603900916932,"10.38066"
1603900917067,1603900917018,2319,"Was 10.30708 expected a value between 0 and 1.",115097,115097,1603900916936,1603900916936,"10.3070"
1603900917067,1603900917018,2320,"Was 10.30708 expected a value between 0 and 1.",115098,115098,1603900916940,1603900916940,"10.3070"
1603900917067,1603900917018,2321,"Was 10.29615 expected a value between 0 and 1.",115099,115099,1603900916961,1603900916961,"10.2961"
1603900917067,1603900917019,2322,"Was 10.237694 expected a value between 0 and 1.",115100,115100,1603900916961,1603900916961,"10.23769"
1603900941620,1603900941601,2323,"Was 10.639631 expected a value between 0 and 1.",120000,120000,1603900941450,1603900941450,"10.63963"
1603900941644,1603900941605,2324,"Was 10.639631 expected a value between 0 and 1.",120001,120001,1603900941461,1603900941461,"10.63963"
1603900941644,1603900941606,2325,"Was 10.639631 expected a value between 0 and 1.",120002,120002,1603900941461,1603900941461,"10.63963"
1603900941644,1603900941606,2326,"Was 10.338759 expected a value between 0 and 1.",120003,120003,1603900941465,1603900941465,"10.33875"
1603900941644,1603900941606,2327,"Was 10.338759 expected a value between 0 and 1.",120004,120004,1603900941485,1603900941485,"10.33875"
1603900941644,1603900941606,2328,"Was 10.338759 expected a value between 0 and 1.",120005,120005,1603900941485,1603900941485,"10.33875"
1603900941644,1603900941606,2329,"Was 10.4275 expected a value between 0 and 1.",120006,120006,1603900941485,1603900941485,"10.427"
1603900941644,1603900941606,2330,"Was 10.4275 expected a value between 0 and 1.",120007,120007,1603900941485,1603900941485,"10.427"
1603900941644,1603900941615,2331,"Was 10.466763 expected a value between 0 and 1.",120008,120008,1603900941490,1603900941490,"10.46676"
1603900942120,1603900942081,2332,"Was 10.5904875 expected a value between 0 and 1.",120009,120009,1603900941495,1603900941495,"10.590487"
1603900942120,1603900942081,2333,"Was 10.5904875 expected a value between 0 and 1.",120010,120010,1603900941501,1603900941501,"10.590487"
1603900942120,1603900942082,2334,"Was 10.669471 expected a value between 0 and 1.",120011,120011,1603900941507,1603900941507,"10.66947"
1603900942120,1603900942082,2335,"Was 10.672853 expected a value between 0 and 1.",120012,120012,1603900941510,1603900941510,"10.67285"
1603900942120,1603900942082,2336,"Was 10.669471 expected a value between 0 and 1.",120013,120013,1603900941515,1603900941515,"10.66947"
1603900942120,1603900942082,2337,"Was 10.510781 expected a value between 0 and 1.",120014,120014,1603900941521,1603900941521,"10.51078"
1603900942120,1603900942082,2338,"Was 10.590073 expected a value between 0 and 1.",120015,120015,1603900941525,1603900941525,"10.59007"
1603900942159,1603900942090,2339,"Was 10.590073 expected a value between 0 and 1.",120016,120016,1603900941530,1603900941530,"10.59007"
1603900942159,1603900942091,2340,"Was 10.590073 expected a value between 0 and 1.",120017,120017,1603900941535,1603900941535,"10.59007"
1603900942159,1603900942091,2341,"Was 10.590073 expected a value between 0 and 1.",120018,120018,1603900941540,1603900941540,"10.59007"
1603900942159,1603900942091,2342,"Was 10.721308 expected a value between 0 and 1.",120019,120019,1603900941545,1603900941545,"10.72130"
1603900942159,1603900942094,2343,"Was 10.802233 expected a value between 0 and 1.",120020,120020,1603900941550,1603900941550,"10.80223"
1603900942159,1603900942094,2344,"Was 10.721308 expected a value between 0 and 1.",120021,120021,1603900941555,1603900941555,"10.72130"
1603900942159,1603900942094,2345,"Was 10.566834 expected a value between 0 and 1.",120022,120022,1603900941560,1603900941560,"10.56683"
1603900942159,1603900942094,2346,"Was 10.721308 expected a value between 0 and 1.",120023,120023,1603900941565,1603900941565,"10.72130"
1603900942159,1603900942094,2347,"Was 10.412642 expected a value between 0 and 1.",120024,120024,1603900941570,1603900941570,"10.41264"
1603900942159,1603900942094,2348,"Was 10.163722 expected a value between 0 and 1.",120025,120025,1603900941575,1603900941575,"10.16372"
1603900942159,1603900942094,2349,"Was 10.187681 expected a value between 0 and 1.",120026,120026,1603900941580,1603900941580,"10.18768"
1603900942159,1603900942094,2350,"Was 10.163722 expected a value between 0 and 1.",120027,120027,1603900941585,1603900941585,"10.16372"
1603900942159,1603900942094,2351,"Was 10.163722 expected a value between 0 and 1.",120028,120028,1603900941592,1603900941592,"10.16372"
1603900942159,1603900942094,2352,"Was 10.163722 expected a value between 0 and 1.",120029,120029,1603900941595,1603900941595,"10.16372"
1603900942159,1603900942094,2353,"Was 10.187681 expected a value between 0 and 1.",120030,120030,1603900941600,1603900941600,"10.18768"
1603900942159,1603900942094,2354,"Was 10.06548 expected a value between 0 and 1.",120031,120031,1603900941605,1603900941605,"10.0654"
1603900942159,1603900942094,2355,"Was 10.06548 expected a value between 0 and 1.",120032,120032,1603900941610,1603900941610,"10.0654"
1603900942159,1603900942094,2356,"Was 10.06548 expected a value between 0 and 1.",120033,120033,1603900941615,1603900941615,"10.0654"
1603900942159,1603900942094,2357,"Was 10.323904 expected a value between 0 and 1.",120034,120034,1603900941621,1603900941621,"10.32390"
1603900942159,1603900942094,2358,"Was 10.195991 expected a value between 0 and 1.",120035,120035,1603900941626,1603900941626,"10.19599"
1603900942159,1603900942094,2359,"Was 10.323904 expected a value between 0 and 1.",120036,120036,1603900941630,1603900941630,"10.32390"
1603900942159,1603900942094,2360,"Was 10.400543 expected a value between 0 and 1.",120037,120037,1603900941635,1603900941635,"10.40054"
1603900942159,1603900942094,2361,"Was 10.377094 expected a value between 0 and 1.",120038,120038,1603900941640,1603900941640,"10.37709"
1603900942159,1603900942095,2362,"Was 10.400543 expected a value between 0 and 1.",120039,120039,1603900941645,1603900941645,"10.40054"
1603900942159,1603900942095,2363,"Was 10.503517 expected a value between 0 and 1.",120040,120040,1603900941650,1603900941650,"10.50351"
1603900942159,1603900942095,2364,"Was 10.503517 expected a value between 0 and 1.",120041,120041,1603900941656,1603900941656,"10.50351"
1603900942159,1603900942095,2365,"Was 10.503517 expected a value between 0 and 1.",120042,120042,1603900941660,1603900941660,"10.50351"
1603900942159,1603900942095,2366,"Was 10.83692 expected a value between 0 and 1.",120043,120043,1603900941666,1603900941666,"10.8369"
1603900942159,1603900942104,2367,"Was 10.503517 expected a value between 0 and 1.",120044,120044,1603900941671,1603900941671,"10.50351"
1603900942159,1603900942104,2368,"Was 10.269467 expected a value between 0 and 1.",120045,120045,1603900941677,1603900941677,"10.26946"
1603900942159,1603900942104,2369,"Was 10.269467 expected a value between 0 and 1.",120046,120046,1603900941681,1603900941681,"10.26946"
1603900942159,1603900942104,2370,"Was 10.279722 expected a value between 0 and 1.",120047,120047,1603900941686,1603900941686,"10.27972"
1603900942159,1603900942104,2371,"Was 10.279722 expected a value between 0 and 1.",120048,120048,1603900941692,1603900941692,"10.27972"
1603900942159,1603900942104,2372,"Was 10.350263 expected a value between 0 and 1.",120049,120049,1603900941695,1603900941695,"10.35026"
1603900942159,1603900942104,2373,"Was 10.350263 expected a value between 0 and 1.",120050,120050,1603900941700,1603900941700,"10.35026"
1603900942159,1603900942104,2374,"Was 10.350263 expected a value between 0 and 1.",120051,120051,1603900941705,1603900941705,"10.35026"
1603900942159,1603900942104,2375,"Was 10.465367 expected a value between 0 and 1.",120052,120052,1603900941711,1603900941711,"10.46536"
1603900942159,1603900942104,2376,"Was 10.482327 expected a value between 0 and 1.",120053,120053,1603900941715,1603900941715,"10.48232"
1603900942159,1603900942104,2377,"Was 10.465367 expected a value between 0 and 1.",120054,120054,1603900941720,1603900941720,"10.46536"
1603900942159,1603900942104,2378,"Was 10.482327 expected a value between 0 and 1.",120055,120055,1603900941725,1603900941725,"10.48232"
1603900942159,1603900942104,2379,"Was 10.465367 expected a value between 0 and 1.",120056,120056,1603900941731,1603900941731,"10.46536"
1603900942159,1603900942104,2380,"Was 10.745179 expected a value between 0 and 1.",120057,120057,1603900941735,1603900941735,"10.74517"
1603900942159,1603900942105,2381,"Was 10.76087 expected a value between 0 and 1.",120058,120058,1603900941740,1603900941740,"10.7608"
1603900942159,1603900942105,2382,"Was 10.76087 expected a value between 0 and 1.",120059,120059,1603900941745,1603900941745,"10.7608"
1603900942159,1603900942105,2383,"Was 10.795494 expected a value between 0 and 1.",120060,120060,1603900941750,1603900941750,"10.79549"
1603900942159,1603900942105,2384,"Was 10.819543 expected a value between 0 and 1.",120061,120061,1603900941755,1603900941755,"10.81954"
1603900942159,1603900942105,2385,"Was 10.795494 expected a value between 0 and 1.",120062,120062,1603900941760,1603900941760,"10.79549"
1603900942159,1603900942105,2386,"Was 10.743303 expected a value between 0 and 1.",120063,120063,1603900941766,1603900941766,"10.74330"
1603900942159,1603900942105,2387,"Was 10.743303 expected a value between 0 and 1.",120064,120064,1603900941770,1603900941770,"10.74330"
1603900942327,1603900942304,2388,"Was 10.664221 expected a value between 0 and 1.",120065,120065,1603900941775,1603900941775,"10.66422"
1603900942358,1603900942314,2389,"Was 10.664221 expected a value between 0 and 1.",120066,120066,1603900941780,1603900941780,"10.66422"
1603900942358,1603900942314,2390,"Was 10.664221 expected a value between 0 and 1.",120067,120067,1603900941785,1603900941785,"10.66422"
1603900942358,1603900942314,2391,"Was 10.752597 expected a value between 0 and 1.",120068,120068,1603900941790,1603900941790,"10.75259"
1603900942358,1603900942314,2392,"Was 10.824755 expected a value between 0 and 1.",120069,120069,1603900941795,1603900941795,"10.82475"
1603900942358,1603900942314,2393,"Was 10.824755 expected a value between 0 and 1.",120070,120070,1603900941800,1603900941800,"10.82475"
1603900942358,1603900942314,2394,"Was 10.775987 expected a value between 0 and 1.",120071,120071,1603900941806,1603900941806,"10.77598"
1603900942358,1603900942314,2395,"Was 10.752597 expected a value between 0 and 1.",120072,120072,1603900941810,1603900941810,"10.75259"
1603900942358,1603900942314,2396,"Was 10.737462 expected a value between 0 and 1.",120073,120073,1603900941815,1603900941815,"10.73746"
1603900942358,1603900942314,2397,"Was 10.737462 expected a value between 0 and 1.",120074,120074,1603900941820,1603900941820,"10.73746"
1603900942358,1603900942314,2398,"Was 10.600818 expected a value between 0 and 1.",120075,120075,1603900941825,1603900941825,"10.60081"
1603900942358,1603900942314,2399,"Was 10.570668 expected a value between 0 and 1.",120076,120076,1603900941830,1603900941830,"10.57066"
1603900942358,1603900942314,2400,"Was 10.737462 expected a value between 0 and 1.",120077,120077,1603900941835,1603900941835,"10.73746"
1603900942358,1603900942314,2401,"Was 10.667739 expected a value between 0 and 1.",120078,120078,1603900941840,1603900941840,"10.66773"
1603900942358,1603900942314,2402,"Was 10.570668 expected a value between 0 and 1.",120079,120079,1603900941845,1603900941845,"10.57066"
1603900942358,1603900942314,2403,"Was 10.570668 expected a value between 0 and 1.",120080,120080,1603900941851,1603900941851,"10.57066"
1603900942358,1603900942314,2404,"Was 10.443521 expected a value between 0 and 1.",120081,120081,1603900941855,1603900941855,"10.44352"
1603900942358,1603900942314,2405,"Was 10.443521 expected a value between 0 and 1.",120082,120082,1603900941860,1603900941860,"10.44352"
1603900942358,1603900942314,2406,"Was 10.443521 expected a value between 0 and 1.",120083,120083,1603900941865,1603900941865,"10.44352"
1603900942358,1603900942314,2407,"Was 10.487538 expected a value between 0 and 1.",120084,120084,1603900941870,1603900941870,"10.48753"
1603900942358,1603900942314,2408,"Was 10.5417595 expected a value between 0 and 1.",120085,120085,1603900941875,1603900941875,"10.541759"
1603900942358,1603900942314,2409,"Was 10.5417595 expected a value between 0 and 1.",120086,120086,1603900941880,1603900941880,"10.541759"
1603900942358,1603900942314,2410,"Was 10.558961 expected a value between 0 and 1.",120087,120087,1603900941885,1603900941885,"10.55896"
1603900942358,1603900942314,2411,"Was 10.558961 expected a value between 0 and 1.",120088,120088,1603900941890,1603900941890,"10.55896"
1603900942358,1603900942314,2412,"Was 10.551782 expected a value between 0 and 1.",120089,120089,1603900941895,1603900941895,"10.55178"
1603900942358,1603900942314,2413,"Was 10.37082 expected a value between 0 and 1.",120090,120090,1603900941900,1603900941900,"10.3708"
1603900942358,1603900942314,2414,"Was 10.354056 expected a value between 0 and 1.",120091,120091,1603900941906,1603900941906,"10.35405"
1603900942358,1603900942314,2415,"Was 10.086871 expected a value between 0 and 1.",120092,120092,1603900941910,1603900941910,"10.08687"
1603900942358,1603900942314,2416,"Was 10.086871 expected a value between 0 and 1.",120093,120093,1603900941915,1603900941915,"10.08687"
1603900942358,1603900942314,2417,"Was 10.086871 expected a value between 0 and 1.",120094,120094,1603900941921,1603900941921,"10.08687"
1603900942358,1603900942314,2418,"Was 10.60437 expected a value between 0 and 1.",120095,120095,1603900941925,1603900941925,"10.6043"
1603900942358,1603900942315,2419,"Was 10.60437 expected a value between 0 and 1.",120096,120096,1603900941930,1603900941930,"10.6043"
1603900942358,1603900942315,2420,"Was 10.60437 expected a value between 0 and 1.",120097,120097,1603900941935,1603900941935,"10.6043"
1603900942358,1603900942315,2421,"Was 10.495544 expected a value between 0 and 1.",120098,120098,1603900941940,1603900941940,"10.49554"
1603900942358,1603900942315,2422,"Was 10.483227 expected a value between 0 and 1.",120099,120099,1603900941945,1603900941945,"10.48322"
1603900942358,1603900942315,2423,"Was 10.400076 expected a value between 0 and 1.",120100,120100,1603900941950,1603900941950,"10.40007"
1603901022334,1603901022312,2424,"Was 10.179804 expected a value between 0 and 1.",125001,125001,1603900966450,1603900966450,"10.17980"
1603901022334,1603901022313,2425,"Was 10.361484 expected a value between 0 and 1.",125002,125002,1603900966455,1603900966455,"10.36148"
1603901022334,1603901022313,2426,"Was 10.557179 expected a value between 0 and 1.",125003,125003,1603900966460,1603900966460,"10.55717"
1603901022334,1603901022313,2427,"Was 10.557179 expected a value between 0 and 1.",125004,125004,1603900966465,1603900966465,"10.55717"
1603901022334,1603901022313,2428,"Was 10.653514 expected a value between 0 and 1.",125005,125005,1603900966470,1603900966470,"10.65351"
1603901022623,1603901022313,2429,"Was 10.692695 expected a value between 0 and 1.",125006,125006,1603900966475,1603900966475,"10.69269"
1603901022623,1603901022314,2430,"Was 10.692695 expected a value between 0 and 1.",125007,125007,1603900966481,1603900966481,"10.69269"
1603901022623,1603901022314,2431,"Was 10.692695 expected a value between 0 and 1.",125008,125008,1603900966485,1603900966485,"10.69269"
1603901022623,1603901022314,2432,"Was 10.692695 expected a value between 0 and 1.",125009,125009,1603900966490,1603900966490,"10.69269"
1603901022623,1603901022314,2433,"Was 10.692695 expected a value between 0 and 1.",125010,125010,1603900966495,1603900966495,"10.69269"
1603901022623,1603901022314,2434,"Was 10.602146 expected a value between 0 and 1.",125011,125011,1603900966500,1603900966500,"10.60214"
1603901022623,1603901022314,2435,"Was 10.694452 expected a value between 0 and 1.",125012,125012,1603900966505,1603900966505,"10.69445"
1603901022623,1603901022314,2436,"Was 10.694452 expected a value between 0 and 1.",125013,125013,1603900966510,1603900966510,"10.69445"
1603901022623,1603901022314,2437,"Was 10.694452 expected a value between 0 and 1.",125014,125014,1603900966515,1603900966515,"10.69445"
1603901022623,1603901022314,2438,"Was 10.454784 expected a value between 0 and 1.",125015,125015,1603900966520,1603900966520,"10.45478"
1603901022623,1603901022314,2439,"Was 10.694452 expected a value between 0 and 1.",125016,125016,1603900966525,1603900966525,"10.69445"
1603901022623,1603901022315,2440,"Was 10.454784 expected a value between 0 and 1.",125017,125017,1603900966531,1603900966531,"10.45478"
1603901022623,1603901022315,2441,"Was 10.399384 expected a value between 0 and 1.",125018,125018,1603900966535,1603900966535,"10.39938"
1603901022623,1603901022315,2442,"Was 10.416199 expected a value between 0 and 1.",125019,125019,1603900966540,1603900966540,"10.41619"
1603901022623,1603901022315,2443,"Was 10.399384 expected a value between 0 and 1.",125020,125020,1603900966545,1603900966545,"10.39938"
1603901022623,1603901022315,2444,"Was 10.253352 expected a value between 0 and 1.",125021,125021,1603900966550,1603900966550,"10.25335"
1603901022623,1603901022315,2445,"Was 10.399384 expected a value between 0 and 1.",125022,125022,1603900966555,1603900966555,"10.39938"
1603901022623,1603901022315,2446,"Was 10.416199 expected a value between 0 and 1.",125023,125023,1603900966560,1603900966560,"10.41619"
1603901022623,1603901022316,2447,"Was 10.632599 expected a value between 0 and 1.",125024,125024,1603900966566,1603900966566,"10.63259"
1603901022623,1603901022316,2448,"Was 10.632599 expected a value between 0 and 1.",125025,125025,1603900966570,1603900966570,"10.63259"
1603901022623,1603901022316,2449,"Was 10.635487 expected a value between 0 and 1.",125026,125026,1603900966575,1603900966575,"10.63548"
1603901022623,1603901022316,2450,"Was 10.635487 expected a value between 0 and 1.",125027,125027,1603900966580,1603900966580,"10.63548"
1603901022623,1603901022316,2451,"Was 10.698907 expected a value between 0 and 1.",125028,125028,1603900966585,1603900966585,"10.69890"
1603901022623,1603901022316,2452,"Was 10.3976755 expected a value between 0 and 1.",125029,125029,1603900966590,1603900966590,"10.397675"
1603901022623,1603901022316,2453,"Was 10.573763 expected a value between 0 and 1.",125030,125030,1603900966595,1603900966595,"10.57376"
1603901022623,1603901022316,2454,"Was 10.3976755 expected a value between 0 and 1.",125031,125031,1603900966600,1603900966600,"10.397675"
1603901022623,1603901022316,2455,"Was 10.346889 expected a value between 0 and 1.",125032,125032,1603900966605,1603900966605,"10.34688"
1603901022623,1603901022316,2456,"Was 10.201592 expected a value between 0 and 1.",125033,125033,1603900966610,1603900966610,"10.20159"
1603901022623,1603901022316,2457,"Was 10.346889 expected a value between 0 and 1.",125034,125034,1603900966616,1603900966616,"10.34688"
1603901022623,1603901022316,2458,"Was 10.077413 expected a value between 0 and 1.",125035,125035,1603900966620,1603900966620,"10.07741"
1603901022623,1603901022316,2459,"Was 10.077413 expected a value between 0 and 1.",125036,125036,1603900966625,1603900966625,"10.07741"
1603901022623,1603901022316,2460,"Was 10.109039 expected a value between 0 and 1.",125037,125037,1603900966630,1603900966630,"10.10903"
1603901022623,1603901022316,2461,"Was 10.505341 expected a value between 0 and 1.",125038,125038,1603900966635,1603900966635,"10.50534"
1603901022623,1603901022316,2462,"Was 10.505341 expected a value between 0 and 1.",125039,125039,1603900966640,1603900966640,"10.50534"
1603901022623,1603901022316,2463,"Was 10.505341 expected a value between 0 and 1.",125040,125040,1603900966645,1603900966645,"10.50534"
1603901022623,1603901022316,2464,"Was 10.505341 expected a value between 0 and 1.",125041,125041,1603900966650,1603900966650,"10.50534"
1603901022623,1603901022316,2465,"Was 10.747177 expected a value between 0 and 1.",125042,125042,1603900966655,1603900966655,"10.74717"
1603901022623,1603901022316,2466,"Was 10.747177 expected a value between 0 and 1.",125043,125043,1603900966660,1603900966660,"10.74717"
1603901022623,1603901022316,2467,"Was 10.747177 expected a value between 0 and 1.",125044,125044,1603900966666,1603900966666,"10.74717"
1603901022623,1603901022317,2468,"Was 10.747177 expected a value between 0 and 1.",125045,125045,1603900966670,1603900966670,"10.74717"
1603901022623,1603901022317,2469,"Was 10.720426 expected a value between 0 and 1.",125046,125046,1603900966675,1603900966675,"10.72042"
1603901022623,1603901022317,2470,"Was 10.586701 expected a value between 0 and 1.",125047,125047,1603900966680,1603900966680,"10.58670"
1603901022623,1603901022317,2471,"Was 10.586701 expected a value between 0 and 1.",125048,125048,1603900966685,1603900966685,"10.58670"
1603901022623,1603901022317,2472,"Was 10.346774 expected a value between 0 and 1.",125049,125049,1603900966690,1603900966690,"10.34677"
1603901022623,1603901022317,2473,"Was 10.139091 expected a value between 0 and 1.",125050,125050,1603900966695,1603900966695,"10.13909"
1603901022623,1603901022317,2474,"Was 10.106168 expected a value between 0 and 1.",125051,125051,1603900966700,1603900966700,"10.10616"
1603901022623,1603901022319,2475,"Was 10.139091 expected a value between 0 and 1.",125052,125052,1603900966705,1603900966705,"10.13909"
1603901022623,1603901022319,2476,"Was 10.21859 expected a value between 0 and 1.",125053,125053,1603900966710,1603900966710,"10.2185"
1603901022623,1603901022319,2477,"Was 10.21859 expected a value between 0 and 1.",125054,125054,1603900966716,1603900966716,"10.2185"
1603901022623,1603901022319,2478,"Was 10.374651 expected a value between 0 and 1.",125055,125055,1603900966720,1603900966720,"10.37465"
1603901022623,1603901022319,2479,"Was 10.374651 expected a value between 0 and 1.",125056,125056,1603900966725,1603900966725,"10.37465"
1603901022623,1603901022319,2480,"Was 10.373714 expected a value between 0 and 1.",125057,125057,1603900966730,1603900966730,"10.37371"
1603901022623,1603901022319,2481,"Was 10.373714 expected a value between 0 and 1.",125058,125058,1603900966735,1603900966735,"10.37371"
1603901022623,1603901022319,2482,"Was 10.306321 expected a value between 0 and 1.",125059,125059,1603900966740,1603900966740,"10.30632"
1603901022623,1603901022319,2483,"Was 10.306321 expected a value between 0 and 1.",125060,125060,1603900966745,1603900966745,"10.30632"
1603901022623,1603901022320,2484,"Was 10.373714 expected a value between 0 and 1.",125061,125061,1603900966750,1603900966750,"10.37371"
1603901022623,1603901022320,2485,"Was 10.642574 expected a value between 0 and 1.",125062,125062,1603900966756,1603900966756,"10.64257"
1603901022623,1603901022320,2486,"Was 10.642574 expected a value between 0 and 1.",125063,125063,1603900966760,1603900966760,"10.64257"
1603901022623,1603901022320,2487,"Was 10.642574 expected a value between 0 and 1.",125064,125064,1603900966765,1603900966765,"10.64257"
1603901022623,1603901022320,2488,"Was 10.418861 expected a value between 0 and 1.",125065,125065,1603900966770,1603900966770,"10.41886"
1603901022623,1603901022320,2489,"Was 10.378763 expected a value between 0 and 1.",125066,125066,1603900966775,1603900966775,"10.37876"
1603901022623,1603901022320,2490,"Was 10.378763 expected a value between 0 and 1.",125067,125067,1603900966780,1603900966780,"10.37876"
1603901022623,1603901022320,2491,"Was 10.219584 expected a value between 0 and 1.",125068,125068,1603900966786,1603900966786,"10.21958"
1603901022623,1603901022320,2492,"Was 10.219584 expected a value between 0 and 1.",125069,125069,1603900966790,1603900966790,"10.21958"
1603901022623,1603901022320,2493,"Was 10.42157 expected a value between 0 and 1.",125070,125070,1603900966795,1603900966795,"10.4215"
1603901022623,1603901022320,2494,"Was 10.546555 expected a value between 0 and 1.",125071,125071,1603900966800,1603900966800,"10.54655"
