Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749401968,1603749401596,546,"Was 10.32769 expected a value between 0 and 1.",30244,30244,1603749399670,1603749399670,"10.3276"
1603749401968,1603749401597,547,"Was 10.520138 expected a value between 0 and 1.",30245,30245,1603749399675,1603749399675,"10.52013"
1603749401968,1603749401599,548,"Was 10.667091 expected a value between 0 and 1.",30246,30246,1603749399680,1603749399680,"10.66709"
1603749401968,1603749401600,549,"Was 10.667091 expected a value between 0 and 1.",30247,30247,1603749399686,1603749399686,"10.66709"
1603749401968,1603749401600,550,"Was 10.754167 expected a value between 0 and 1.",30248,30248,1603749399691,1603749399691,"10.75416"
1603749401968,1603749401600,551,"Was 10.754167 expected a value between 0 and 1.",30249,30249,1603749399698,1603749399698,"10.75416"
1603749401968,1603749401603,552,"Was 10.754167 expected a value between 0 and 1.",30250,30250,1603749399700,1603749399700,"10.75416"
1603749401968,1603749401603,553,"Was 10.747909 expected a value between 0 and 1.",30251,30251,1603749399718,1603749399718,"10.74790"
1603749401968,1603749401616,554,"Was 10.575123 expected a value between 0 and 1.",30252,30252,1603749399718,1603749399718,"10.57512"
1603749401968,1603749401617,555,"Was 10.575123 expected a value between 0 and 1.",30253,30253,1603749399718,1603749399718,"10.57512"
1603749401968,1603749401617,556,"Was 10.4299345 expected a value between 0 and 1.",30254,30254,1603749399720,1603749399720,"10.429934"
1603749401968,1603749401617,557,"Was 10.4299345 expected a value between 0 and 1.",30255,30255,1603749399725,1603749399725,"10.429934"
1603749401968,1603749401618,558,"Was 10.241845 expected a value between 0 and 1.",30256,30256,1603749399730,1603749399730,"10.24184"
1603749401968,1603749401619,559,"Was 10.4299345 expected a value between 0 and 1.",30257,30257,1603749399735,1603749399735,"10.429934"
1603749401968,1603749401619,560,"Was 10.292078 expected a value between 0 and 1.",30258,30258,1603749399740,1603749399740,"10.29207"
1603749401968,1603749401619,561,"Was 10.292078 expected a value between 0 and 1.",30259,30259,1603749399745,1603749399745,"10.29207"
1603749401968,1603749401619,562,"Was 10.642504 expected a value between 0 and 1.",30260,30260,1603749399750,1603749399750,"10.64250"
1603749401968,1603749401620,563,"Was 10.642504 expected a value between 0 and 1.",30261,30261,1603749399755,1603749399755,"10.64250"
1603749401968,1603749401620,564,"Was 10.292078 expected a value between 0 and 1.",30262,30262,1603749399760,1603749399760,"10.29207"
1603749401968,1603749401620,565,"Was 10.642504 expected a value between 0 and 1.",30263,30263,1603749399765,1603749399765,"10.64250"
1603749401968,1603749401620,566,"Was 10.365839 expected a value between 0 and 1.",30264,30264,1603749399770,1603749399770,"10.36583"
1603749401968,1603749401621,567,"Was 10.365839 expected a value between 0 and 1.",30265,30265,1603749399775,1603749399775,"10.36583"
1603749401968,1603749401621,568,"Was 10.752612 expected a value between 0 and 1.",30266,30266,1603749399780,1603749399780,"10.75261"
1603749401968,1603749401621,569,"Was 10.752612 expected a value between 0 and 1.",30267,30267,1603749399788,1603749399788,"10.75261"
1603749401968,1603749401621,570,"Was 10.757361 expected a value between 0 and 1.",30268,30268,1603749399790,1603749399790,"10.75736"
1603749401968,1603749401621,571,"Was 10.757361 expected a value between 0 and 1.",30269,30269,1603749399795,1603749399795,"10.75736"
1603749401968,1603749401622,572,"Was 10.757361 expected a value between 0 and 1.",30270,30270,1603749399800,1603749399800,"10.75736"
1603749401968,1603749401622,573,"Was 10.687387 expected a value between 0 and 1.",30271,30271,1603749399805,1603749399805,"10.68738"
1603749401968,1603749401622,574,"Was 10.757361 expected a value between 0 and 1.",30272,30272,1603749399810,1603749399810,"10.75736"
1603749401968,1603749401622,575,"Was 10.687387 expected a value between 0 and 1.",30273,30273,1603749399816,1603749399816,"10.68738"
1603749401968,1603749401637,576,"Was 10.522175 expected a value between 0 and 1.",30274,30274,1603749399820,1603749399820,"10.52217"
1603749401968,1603749401638,577,"Was 10.291046 expected a value between 0 and 1.",30275,30275,1603749399825,1603749399825,"10.29104"
1603749401968,1603749401638,578,"Was 10.272923 expected a value between 0 and 1.",30276,30276,1603749399830,1603749399830,"10.27292"
1603749401968,1603749401639,579,"Was 10.272923 expected a value between 0 and 1.",30277,30277,1603749399835,1603749399835,"10.27292"
1603749401968,1603749401639,580,"Was 10.522175 expected a value between 0 and 1.",30278,30278,1603749399840,1603749399840,"10.52217"
1603749401968,1603749401639,581,"Was 10.73566 expected a value between 0 and 1.",30279,30279,1603749399845,1603749399845,"10.7356"
1603749401968,1603749401639,582,"Was 10.73566 expected a value between 0 and 1.",30280,30280,1603749399851,1603749399851,"10.7356"
1603749401968,1603749401640,583,"Was 10.73566 expected a value between 0 and 1.",30281,30281,1603749399855,1603749399855,"10.7356"
1603749401968,1603749401640,584,"Was 10.729922 expected a value between 0 and 1.",30282,30282,1603749399862,1603749399862,"10.72992"
1603749401968,1603749401640,585,"Was 10.205049 expected a value between 0 and 1.",30283,30283,1603749399865,1603749399865,"10.20504"
1603749401968,1603749401640,586,"Was 10.205049 expected a value between 0 and 1.",30284,30284,1603749399870,1603749399870,"10.20504"
1603749401968,1603749401647,587,"Was 10.304165 expected a value between 0 and 1.",30285,30285,1603749399875,1603749399875,"10.30416"
1603749401968,1603749401651,588,"Was 10.304165 expected a value between 0 and 1.",30286,30286,1603749399880,1603749399880,"10.30416"
1603749401968,1603749401652,589,"Was 10.304165 expected a value between 0 and 1.",30287,30287,1603749399885,1603749399885,"10.30416"
1603749401968,1603749401652,590,"Was 10.458887 expected a value between 0 and 1.",30288,30288,1603749399890,1603749399890,"10.45888"
1603749401968,1603749401652,591,"Was 10.458887 expected a value between 0 and 1.",30289,30289,1603749399895,1603749399895,"10.45888"
1603749401968,1603749401652,592,"Was 10.458887 expected a value between 0 and 1.",30290,30290,1603749399904,1603749399904,"10.45888"
1603749401968,1603749401653,593,"Was 10.526501 expected a value between 0 and 1.",30291,30291,1603749399905,1603749399905,"10.52650"
1603749401968,1603749401653,594,"Was 10.63391 expected a value between 0 and 1.",30292,30292,1603749399910,1603749399910,"10.6339"
1603749401968,1603749401653,595,"Was 10.526501 expected a value between 0 and 1.",30293,30293,1603749399918,1603749399918,"10.52650"
1603749401979,1603749401653,596,"Was 10.526501 expected a value between 0 and 1.",30294,30294,1603749399920,1603749399920,"10.52650"
1603749401979,1603749401654,597,"Was 10.526501 expected a value between 0 and 1.",30295,30295,1603749399926,1603749399926,"10.52650"
1603749401979,1603749401654,598,"Was 10.472102 expected a value between 0 and 1.",30296,30296,1603749399930,1603749399930,"10.47210"
1603749401979,1603749401654,599,"Was 10.428546 expected a value between 0 and 1.",30297,30297,1603749399935,1603749399935,"10.42854"
1603749401979,1603749401654,600,"Was 10.416594 expected a value between 0 and 1.",30298,30298,1603749399940,1603749399940,"10.41659"
1603749401979,1603749401655,601,"Was 10.416594 expected a value between 0 and 1.",30299,30299,1603749399945,1603749399945,"10.41659"
1603749401979,1603749401655,602,"Was 10.310574 expected a value between 0 and 1.",30300,30300,1603749399950,1603749399950,"10.31057"
1603749401979,1603749401655,603,"Was 10.416594 expected a value between 0 and 1.",30301,30301,1603749399955,1603749399955,"10.41659"
1603749401979,1603749401656,604,"Was 10.416594 expected a value between 0 and 1.",30302,30302,1603749399960,1603749399960,"10.41659"
1603749401979,1603749401656,605,"Was 10.310574 expected a value between 0 and 1.",30303,30303,1603749399976,1603749399976,"10.31057"
1603749424930,1603749424909,606,"Was 10.019116 expected a value between 0 and 1.",35203,35203,1603749424465,1603749424465,"10.01911"
1603749425122,1603749424910,607,"Was 10.040281 expected a value between 0 and 1.",35204,35204,1603749424470,1603749424470,"10.04028"
1603749425122,1603749424911,608,"Was 10.166237 expected a value between 0 and 1.",35205,35205,1603749424476,1603749424476,"10.16623"
1603749425122,1603749424911,609,"Was 10.188301 expected a value between 0 and 1.",35206,35206,1603749424480,1603749424480,"10.18830"
1603749425122,1603749424912,610,"Was 10.040281 expected a value between 0 and 1.",35207,35207,1603749424485,1603749424485,"10.04028"
1603749425122,1603749424913,611,"Was 10.188301 expected a value between 0 and 1.",35208,35208,1603749424490,1603749424490,"10.18830"
1603749425122,1603749424914,612,"Was 10.452051 expected a value between 0 and 1.",35209,35209,1603749424495,1603749424495,"10.45205"
1603749425122,1603749424914,613,"Was 10.452051 expected a value between 0 and 1.",35210,35210,1603749424502,1603749424502,"10.45205"
1603749425122,1603749424914,614,"Was 10.415227 expected a value between 0 and 1.",35211,35211,1603749424506,1603749424506,"10.41522"
1603749425122,1603749424914,615,"Was 10.415227 expected a value between 0 and 1.",35212,35212,1603749424511,1603749424511,"10.41522"
1603749425122,1603749424915,616,"Was 10.360069 expected a value between 0 and 1.",35213,35213,1603749424516,1603749424516,"10.36006"
1603749425122,1603749424915,617,"Was 10.360069 expected a value between 0 and 1.",35214,35214,1603749424524,1603749424524,"10.36006"
1603749425122,1603749424915,618,"Was 10.415227 expected a value between 0 and 1.",35215,35215,1603749424526,1603749424526,"10.41522"
1603749425122,1603749424916,619,"Was 10.442682 expected a value between 0 and 1.",35216,35216,1603749424537,1603749424537,"10.44268"
1603749425122,1603749424917,620,"Was 10.442682 expected a value between 0 and 1.",35217,35217,1603749424537,1603749424537,"10.44268"
1603749425122,1603749424918,621,"Was 10.462308 expected a value between 0 and 1.",35218,35218,1603749424545,1603749424545,"10.46230"
1603749425122,1603749424918,622,"Was 10.462308 expected a value between 0 and 1.",35219,35219,1603749424545,1603749424545,"10.46230"
1603749425122,1603749424919,623,"Was 10.331875 expected a value between 0 and 1.",35220,35220,1603749424550,1603749424550,"10.33187"
1603749425122,1603749424919,624,"Was 10.240064 expected a value between 0 and 1.",35221,35221,1603749424557,1603749424557,"10.24006"
1603749425122,1603749424919,625,"Was 10.331875 expected a value between 0 and 1.",35222,35222,1603749424560,1603749424560,"10.33187"
1603749425122,1603749424919,626,"Was 10.331875 expected a value between 0 and 1.",35223,35223,1603749424565,1603749424565,"10.33187"
1603749425122,1603749424920,627,"Was 10.240064 expected a value between 0 and 1.",35224,35224,1603749424570,1603749424570,"10.24006"
1603749425122,1603749424920,628,"Was 10.400836 expected a value between 0 and 1.",35225,35225,1603749424577,1603749424577,"10.40083"
1603749425122,1603749424920,629,"Was 10.774143 expected a value between 0 and 1.",35226,35226,1603749424580,1603749424580,"10.77414"
1603749425122,1603749424920,630,"Was 10.774143 expected a value between 0 and 1.",35227,35227,1603749424585,1603749424585,"10.77414"
1603749425122,1603749424926,631,"Was 10.774143 expected a value between 0 and 1.",35228,35228,1603749424591,1603749424591,"10.77414"
1603749425122,1603749424926,632,"Was 10.774143 expected a value between 0 and 1.",35229,35229,1603749424597,1603749424597,"10.77414"
1603749425122,1603749424927,633,"Was 10.774143 expected a value between 0 and 1.",35230,35230,1603749424600,1603749424600,"10.77414"
1603749425122,1603749424927,634,"Was 10.859994 expected a value between 0 and 1.",35231,35231,1603749424605,1603749424605,"10.85999"
1603749425122,1603749424927,635,"Was 10.860598 expected a value between 0 and 1.",35232,35232,1603749424611,1603749424611,"10.86059"
1603749425122,1603749424927,636,"Was 10.859994 expected a value between 0 and 1.",35233,35233,1603749424616,1603749424616,"10.85999"
1603749425122,1603749424928,637,"Was 10.859994 expected a value between 0 and 1.",35234,35234,1603749424620,1603749424620,"10.85999"
1603749425122,1603749424929,638,"Was 10.74026 expected a value between 0 and 1.",35235,35235,1603749424625,1603749424625,"10.7402"
1603749425258,1603749424954,639,"Was 10.378736 expected a value between 0 and 1.",35236,35236,1603749424630,1603749424630,"10.37873"
1603749425258,1603749424956,640,"Was 10.378736 expected a value between 0 and 1.",35237,35237,1603749424635,1603749424635,"10.37873"
1603749425258,1603749424956,641,"Was 10.378736 expected a value between 0 and 1.",35238,35238,1603749424640,1603749424640,"10.37873"
1603749425258,1603749424956,642,"Was 10.378736 expected a value between 0 and 1.",35239,35239,1603749424645,1603749424645,"10.37873"
1603749425258,1603749424956,643,"Was 10.320122 expected a value between 0 and 1.",35240,35240,1603749424653,1603749424653,"10.32012"
1603749425258,1603749424957,644,"Was 10.569467 expected a value between 0 and 1.",35241,35241,1603749424655,1603749424655,"10.56946"
1603749425258,1603749424957,645,"Was 10.706536 expected a value between 0 and 1.",35242,35242,1603749424660,1603749424660,"10.70653"
1603749425258,1603749424962,646,"Was 10.688511 expected a value between 0 and 1.",35243,35243,1603749424666,1603749424666,"10.68851"
1603749425258,1603749424986,647,"Was 10.688511 expected a value between 0 and 1.",35244,35244,1603749424670,1603749424670,"10.68851"
1603749425258,1603749424986,648,"Was 10.779959 expected a value between 0 and 1.",35245,35245,1603749424675,1603749424675,"10.77995"
1603749425258,1603749424986,649,"Was 10.794081 expected a value between 0 and 1.",35246,35246,1603749424680,1603749424680,"10.79408"
1603749425258,1603749424987,650,"Was 10.6949415 expected a value between 0 and 1.",35247,35247,1603749424685,1603749424685,"10.694941"
1603749425511,1603749424995,651,"Was 10.794081 expected a value between 0 and 1.",35248,35248,1603749424690,1603749424690,"10.79408"
1603749425511,1603749424998,652,"Was 10.794081 expected a value between 0 and 1.",35249,35249,1603749424695,1603749424695,"10.79408"
1603749425511,1603749424999,653,"Was 10.6949415 expected a value between 0 and 1.",35250,35250,1603749424706,1603749424706,"10.694941"
1603749425511,1603749425004,654,"Was 10.522127 expected a value between 0 and 1.",35251,35251,1603749424706,1603749424706,"10.52212"
1603749425511,1603749425007,655,"Was 10.511979 expected a value between 0 and 1.",35252,35252,1603749424710,1603749424710,"10.51197"
1603749425511,1603749425007,656,"Was 10.411208 expected a value between 0 and 1.",35253,35253,1603749424715,1603749424715,"10.41120"
1603749425511,1603749425007,657,"Was 10.336553 expected a value between 0 and 1.",35254,35254,1603749424721,1603749424721,"10.33655"
1603749425511,1603749425008,658,"Was 10.336553 expected a value between 0 and 1.",35255,35255,1603749424725,1603749424725,"10.33655"
1603749425511,1603749425008,659,"Was 10.336553 expected a value between 0 and 1.",35256,35256,1603749424730,1603749424730,"10.33655"
1603749425511,1603749425009,660,"Was 10.411208 expected a value between 0 and 1.",35257,35257,1603749424736,1603749424736,"10.41120"
1603749425511,1603749425009,661,"Was 10.414886 expected a value between 0 and 1.",35258,35258,1603749424740,1603749424740,"10.41488"
1603749425511,1603749425009,662,"Was 10.414886 expected a value between 0 and 1.",35259,35259,1603749424745,1603749424745,"10.41488"
1603749425511,1603749425009,663,"Was 10.803249 expected a value between 0 and 1.",35260,35260,1603749424753,1603749424753,"10.80324"
1603749425511,1603749425010,664,"Was 10.844522 expected a value between 0 and 1.",35261,35261,1603749424755,1603749424755,"10.84452"
1603749425511,1603749425010,665,"Was 10.803249 expected a value between 0 and 1.",35262,35262,1603749424761,1603749424761,"10.80324"
1603749425511,1603749425010,666,"Was 10.215093 expected a value between 0 and 1.",35263,35263,1603749424765,1603749424765,"10.21509"
1603749425511,1603749425011,667,"Was 10.844522 expected a value between 0 and 1.",35264,35264,1603749424770,1603749424770,"10.84452"
1603749425511,1603749425034,668,"Was 10.793616 expected a value between 0 and 1.",35265,35265,1603749424775,1603749424775,"10.79361"
1603749425511,1603749425035,669,"Was 10.529204 expected a value between 0 and 1.",35266,35266,1603749424781,1603749424781,"10.52920"
1603749425511,1603749425035,670,"Was 10.653769 expected a value between 0 and 1.",35267,35267,1603749424785,1603749424785,"10.65376"
1603749425511,1603749425036,671,"Was 10.685398 expected a value between 0 and 1.",35268,35268,1603749424790,1603749424790,"10.68539"
1603749425511,1603749425036,672,"Was 10.685398 expected a value between 0 and 1.",35269,35269,1603749424795,1603749424795,"10.68539"
1603749425511,1603749425036,673,"Was 10.653769 expected a value between 0 and 1.",35270,35270,1603749424800,1603749424800,"10.65376"
1603749425511,1603749425036,674,"Was 10.679042 expected a value between 0 and 1.",35271,35271,1603749424806,1603749424806,"10.67904"
1603749425511,1603749425036,675,"Was 10.685398 expected a value between 0 and 1.",35272,35272,1603749424810,1603749424810,"10.68539"
1603749425511,1603749425037,676,"Was 10.679042 expected a value between 0 and 1.",35273,35273,1603749424816,1603749424816,"10.67904"
1603749425511,1603749425037,677,"Was 10.63671 expected a value between 0 and 1.",35274,35274,1603749424820,1603749424820,"10.6367"
1603749425511,1603749425037,678,"Was 10.40569 expected a value between 0 and 1.",35275,35275,1603749424825,1603749424825,"10.4056"
1603749425511,1603749425037,679,"Was 10.281105 expected a value between 0 and 1.",35276,35276,1603749424830,1603749424830,"10.28110"
1603749425511,1603749425038,680,"Was 10.281105 expected a value between 0 and 1.",35277,35277,1603749424837,1603749424837,"10.28110"
1603749425511,1603749425056,681,"Was 10.3125105 expected a value between 0 and 1.",35278,35278,1603749424840,1603749424840,"10.312510"
1603749425511,1603749425057,682,"Was 10.3125105 expected a value between 0 and 1.",35279,35279,1603749424845,1603749424845,"10.312510"
1603749425511,1603749425057,683,"Was 10.3125105 expected a value between 0 and 1.",35280,35280,1603749424851,1603749424851,"10.312510"
1603749425511,1603749425057,684,"Was 10.533323 expected a value between 0 and 1.",35281,35281,1603749424856,1603749424856,"10.53332"
1603749425511,1603749425057,685,"Was 10.58837 expected a value between 0 and 1.",35282,35282,1603749424861,1603749424861,"10.5883"
1603749425511,1603749425058,686,"Was 10.656995 expected a value between 0 and 1.",35283,35283,1603749424865,1603749424865,"10.65699"
1603749425511,1603749425058,687,"Was 10.792757 expected a value between 0 and 1.",35284,35284,1603749424870,1603749424870,"10.79275"
1603749425511,1603749425058,688,"Was 10.792757 expected a value between 0 and 1.",35285,35285,1603749424875,1603749424875,"10.79275"
1603749425511,1603749425058,689,"Was 10.656995 expected a value between 0 and 1.",35286,35286,1603749424880,1603749424880,"10.65699"
1603749425511,1603749425058,690,"Was 10.493997 expected a value between 0 and 1.",35287,35287,1603749424885,1603749424885,"10.49399"
1603749425511,1603749425123,691,"Was 10.493997 expected a value between 0 and 1.",35288,35288,1603749424891,1603749424891,"10.49399"
1603749425511,1603749425123,692,"Was 10.086238 expected a value between 0 and 1.",35289,35289,1603749424895,1603749424895,"10.08623"
1603749425511,1603749425144,693,"Was 10.086238 expected a value between 0 and 1.",35290,35290,1603749424900,1603749424900,"10.08623"
1603749425511,1603749425144,694,"Was 10.493997 expected a value between 0 and 1.",35291,35291,1603749424905,1603749424905,"10.49399"
1603749425511,1603749425145,695,"Was 10.138417 expected a value between 0 and 1.",35292,35292,1603749424910,1603749424910,"10.13841"
1603749425511,1603749425145,696,"Was 10.138417 expected a value between 0 and 1.",35293,35293,1603749424915,1603749424915,"10.13841"
1603749425511,1603749425145,697,"Was 10.630578 expected a value between 0 and 1.",35294,35294,1603749424920,1603749424920,"10.63057"
1603749425511,1603749425145,698,"Was 10.841209 expected a value between 0 and 1.",35295,35295,1603749424925,1603749424925,"10.84120"
1603749425511,1603749425145,699,"Was 10.630578 expected a value between 0 and 1.",35296,35296,1603749424930,1603749424930,"10.63057"
1603749425511,1603749425146,700,"Was 10.695515 expected a value between 0 and 1.",35297,35297,1603749424935,1603749424935,"10.69551"
1603749425511,1603749425146,701,"Was 10.695515 expected a value between 0 and 1.",35298,35298,1603749424940,1603749424940,"10.69551"
1603749425511,1603749425146,702,"Was 10.643956 expected a value between 0 and 1.",35299,35299,1603749424946,1603749424946,"10.64395"
1603749425738,1603749425339,703,"Was 10.643956 expected a value between 0 and 1.",35300,35300,1603749424950,1603749424950,"10.64395"
1603749425738,1603749425340,704,"Was 10.643956 expected a value between 0 and 1.",35301,35301,1603749424955,1603749424955,"10.64395"
1603749425738,1603749425429,705,"Was 10.372597 expected a value between 0 and 1.",35302,35302,1603749424964,1603749424964,"10.37259"
1603749425738,1603749425429,706,"Was 10.372597 expected a value between 0 and 1.",35303,35303,1603749424966,1603749424966,"10.37259"
1603749450269,1603749450020,707,"Was 10.005697 expected a value between 0 and 1.",40203,40203,1603749449465,1603749449465,"10.00569"
1603749450377,1603749450021,708,"Was 10.074845 expected a value between 0 and 1.",40204,40204,1603749449471,1603749449471,"10.07484"
1603749450377,1603749450021,709,"Was 10.222987 expected a value between 0 and 1.",40205,40205,1603749449475,1603749449475,"10.22298"
1603749450377,1603749450022,710,"Was 10.222987 expected a value between 0 and 1.",40206,40206,1603749449480,1603749449480,"10.22298"
1603749450377,1603749450022,711,"Was 10.077044 expected a value between 0 and 1.",40207,40207,1603749449485,1603749449485,"10.07704"
1603749450377,1603749450022,712,"Was 10.334547 expected a value between 0 and 1.",40208,40208,1603749449490,1603749449490,"10.33454"
1603749450377,1603749450023,713,"Was 10.334547 expected a value between 0 and 1.",40209,40209,1603749449495,1603749449495,"10.33454"
1603749450377,1603749450023,714,"Was 10.334547 expected a value between 0 and 1.",40210,40210,1603749449500,1603749449500,"10.33454"
1603749450377,1603749450023,715,"Was 10.51108 expected a value between 0 and 1.",40211,40211,1603749449505,1603749449505,"10.5110"
1603749450377,1603749450024,716,"Was 10.51108 expected a value between 0 and 1.",40212,40212,1603749449510,1603749449510,"10.5110"
1603749450377,1603749450024,717,"Was 10.622393 expected a value between 0 and 1.",40213,40213,1603749449515,1603749449515,"10.62239"
1603749450377,1603749450024,718,"Was 10.51108 expected a value between 0 and 1.",40214,40214,1603749449520,1603749449520,"10.5110"
1603749450377,1603749450024,719,"Was 10.622393 expected a value between 0 and 1.",40215,40215,1603749449526,1603749449526,"10.62239"
1603749450377,1603749450025,720,"Was 10.622393 expected a value between 0 and 1.",40216,40216,1603749449530,1603749449530,"10.62239"
1603749450377,1603749450025,721,"Was 10.622393 expected a value between 0 and 1.",40217,40217,1603749449535,1603749449535,"10.62239"
1603749450377,1603749450025,722,"Was 10.480248 expected a value between 0 and 1.",40218,40218,1603749449540,1603749449540,"10.48024"
1603749450377,1603749450026,723,"Was 10.480248 expected a value between 0 and 1.",40219,40219,1603749449545,1603749449545,"10.48024"
1603749450377,1603749450026,724,"Was 10.480248 expected a value between 0 and 1.",40220,40220,1603749449550,1603749449550,"10.48024"
1603749450377,1603749450035,725,"Was 10.348681 expected a value between 0 and 1.",40221,40221,1603749449555,1603749449555,"10.34868"
1603749450377,1603749450036,726,"Was 10.480248 expected a value between 0 and 1.",40222,40222,1603749449560,1603749449560,"10.48024"
1603749450377,1603749450036,727,"Was 10.548405 expected a value between 0 and 1.",40223,40223,1603749449565,1603749449565,"10.54840"
1603749450377,1603749450036,728,"Was 10.548405 expected a value between 0 and 1.",40224,40224,1603749449571,1603749449571,"10.54840"
1603749450377,1603749450037,729,"Was 10.528181 expected a value between 0 and 1.",40225,40225,1603749449575,1603749449575,"10.52818"
1603749450377,1603749450037,730,"Was 10.548405 expected a value between 0 and 1.",40226,40226,1603749449580,1603749449580,"10.54840"
1603749450377,1603749450037,731,"Was 10.548405 expected a value between 0 and 1.",40227,40227,1603749449585,1603749449585,"10.54840"
1603749450377,1603749450042,732,"Was 10.528181 expected a value between 0 and 1.",40228,40228,1603749449590,1603749449590,"10.52818"
1603749450377,1603749450043,733,"Was 10.528181 expected a value between 0 and 1.",40229,40229,1603749449595,1603749449595,"10.52818"
1603749450377,1603749450045,734,"Was 10.528418 expected a value between 0 and 1.",40230,40230,1603749449600,1603749449600,"10.52841"
1603749450377,1603749450045,735,"Was 10.528418 expected a value between 0 and 1.",40231,40231,1603749449605,1603749449605,"10.52841"
1603749450377,1603749450045,736,"Was 10.528418 expected a value between 0 and 1.",40232,40232,1603749449610,1603749449610,"10.52841"
1603749450377,1603749450046,737,"Was 10.528418 expected a value between 0 and 1.",40233,40233,1603749449616,1603749449616,"10.52841"
1603749450377,1603749450052,738,"Was 10.528418 expected a value between 0 and 1.",40234,40234,1603749449620,1603749449620,"10.52841"
1603749450377,1603749450053,739,"Was 10.764651 expected a value between 0 and 1.",40235,40235,1603749449625,1603749449625,"10.76465"
1603749450377,1603749450053,740,"Was 10.347594 expected a value between 0 and 1.",40236,40236,1603749449630,1603749449630,"10.34759"
1603749450377,1603749450053,741,"Was 10.34693 expected a value between 0 and 1.",40237,40237,1603749449635,1603749449635,"10.3469"
1603749450377,1603749450053,742,"Was 10.34693 expected a value between 0 and 1.",40238,40238,1603749449640,1603749449640,"10.3469"
1603749450377,1603749450054,743,"Was 10.347594 expected a value between 0 and 1.",40239,40239,1603749449645,1603749449645,"10.34759"
1603749450377,1603749450054,744,"Was 10.347594 expected a value between 0 and 1.",40240,40240,1603749449650,1603749449650,"10.34759"
1603749450377,1603749450054,745,"Was 10.368137 expected a value between 0 and 1.",40241,40241,1603749449656,1603749449656,"10.36813"
1603749450377,1603749450054,746,"Was 10.586255 expected a value between 0 and 1.",40242,40242,1603749449660,1603749449660,"10.58625"
1603749450377,1603749450240,747,"Was 10.624927 expected a value between 0 and 1.",40243,40243,1603749449665,1603749449665,"10.62492"
1603749450377,1603749450241,748,"Was 10.770212 expected a value between 0 and 1.",40244,40244,1603749449670,1603749449670,"10.77021"
1603749450377,1603749450241,749,"Was 10.777457 expected a value between 0 and 1.",40245,40245,1603749449675,1603749449675,"10.77745"
1603749450377,1603749450242,750,"Was 10.817221 expected a value between 0 and 1.",40246,40246,1603749449680,1603749449680,"10.81722"
1603749450377,1603749450242,751,"Was 10.817221 expected a value between 0 and 1.",40247,40247,1603749449685,1603749449685,"10.81722"
1603749450377,1603749450242,752,"Was 10.817221 expected a value between 0 and 1.",40248,40248,1603749449690,1603749449690,"10.81722"
1603749450377,1603749450242,753,"Was 10.692606 expected a value between 0 and 1.",40249,40249,1603749449695,1603749449695,"10.69260"
1603749450377,1603749450243,754,"Was 10.681147 expected a value between 0 and 1.",40250,40250,1603749449703,1603749449703,"10.68114"
1603749450377,1603749450243,755,"Was 10.679016 expected a value between 0 and 1.",40251,40251,1603749449705,1603749449705,"10.67901"
1603749450377,1603749450243,756,"Was 10.681147 expected a value between 0 and 1.",40252,40252,1603749449710,1603749449710,"10.68114"
1603749450377,1603749450244,757,"Was 10.575726 expected a value between 0 and 1.",40253,40253,1603749449715,1603749449715,"10.57572"
1603749450377,1603749450244,758,"Was 10.681147 expected a value between 0 and 1.",40254,40254,1603749449720,1603749449720,"10.68114"
1603749450377,1603749450244,759,"Was 10.694316 expected a value between 0 and 1.",40255,40255,1603749449725,1603749449725,"10.69431"
1603749450377,1603749450244,760,"Was 10.732074 expected a value between 0 and 1.",40256,40256,1603749449730,1603749449730,"10.73207"
1603749450377,1603749450245,761,"Was 10.732074 expected a value between 0 and 1.",40257,40257,1603749449735,1603749449735,"10.73207"
1603749450377,1603749450245,762,"Was 10.732074 expected a value between 0 and 1.",40258,40258,1603749449740,1603749449740,"10.73207"
1603749450377,1603749450245,763,"Was 10.651378 expected a value between 0 and 1.",40259,40259,1603749449745,1603749449745,"10.65137"
1603749450377,1603749450245,764,"Was 10.247602 expected a value between 0 and 1.",40260,40260,1603749449750,1603749449750,"10.24760"
1603749450377,1603749450245,765,"Was 10.247602 expected a value between 0 and 1.",40261,40261,1603749449755,1603749449755,"10.24760"
1603749450377,1603749450246,766,"Was 10.232247 expected a value between 0 and 1.",40262,40262,1603749449761,1603749449761,"10.23224"
1603749450377,1603749450246,767,"Was 10.232247 expected a value between 0 and 1.",40263,40263,1603749449765,1603749449765,"10.23224"
1603749450377,1603749450255,768,"Was 10.300207 expected a value between 0 and 1.",40264,40264,1603749449770,1603749449770,"10.30020"
1603749450377,1603749450256,769,"Was 10.455473 expected a value between 0 and 1.",40265,40265,1603749449775,1603749449775,"10.45547"
1603749450377,1603749450256,770,"Was 10.455473 expected a value between 0 and 1.",40266,40266,1603749449782,1603749449782,"10.45547"
1603749450377,1603749450256,771,"Was 10.455473 expected a value between 0 and 1.",40267,40267,1603749449785,1603749449785,"10.45547"
1603749450377,1603749450256,772,"Was 10.455473 expected a value between 0 and 1.",40268,40268,1603749449790,1603749449790,"10.45547"
1603749450377,1603749450257,773,"Was 10.354145 expected a value between 0 and 1.",40269,40269,1603749449795,1603749449795,"10.35414"
