Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745080627,1603745080575,2082,"Was 10.635812 expected a value between 0 and 1.",105061,105061,1603745080308,1603745080308,"10.63581"
1603745080627,1603745080575,2083,"Was 10.836339 expected a value between 0 and 1.",105062,105062,1603745080314,1603745080314,"10.83633"
1603745080627,1603745080576,2084,"Was 10.854905 expected a value between 0 and 1.",105063,105063,1603745080318,1603745080318,"10.85490"
1603745080627,1603745080576,2085,"Was 10.836339 expected a value between 0 and 1.",105064,105064,1603745080323,1603745080323,"10.83633"
1603745080627,1603745080576,2086,"Was 10.836339 expected a value between 0 and 1.",105065,105065,1603745080328,1603745080328,"10.83633"
1603745080627,1603745080576,2087,"Was 10.836339 expected a value between 0 and 1.",105066,105066,1603745080333,1603745080333,"10.83633"
1603745080627,1603745080576,2088,"Was 10.822291 expected a value between 0 and 1.",105067,105067,1603745080339,1603745080339,"10.82229"
1603745080627,1603745080576,2089,"Was 10.822291 expected a value between 0 and 1.",105068,105068,1603745080343,1603745080343,"10.82229"
1603745080627,1603745080576,2090,"Was 10.822291 expected a value between 0 and 1.",105069,105069,1603745080348,1603745080348,"10.82229"
1603745080627,1603745080576,2091,"Was 10.822291 expected a value between 0 and 1.",105070,105070,1603745080353,1603745080353,"10.82229"
1603745080627,1603745080576,2092,"Was 10.813067 expected a value between 0 and 1.",105071,105071,1603745080358,1603745080358,"10.81306"
1603745080627,1603745080576,2093,"Was 10.813067 expected a value between 0 and 1.",105072,105072,1603745080363,1603745080363,"10.81306"
1603745080627,1603745080576,2094,"Was 10.813067 expected a value between 0 and 1.",105073,105073,1603745080368,1603745080368,"10.81306"
1603745080627,1603745080576,2095,"Was 10.813067 expected a value between 0 and 1.",105074,105074,1603745080374,1603745080374,"10.81306"
1603745080627,1603745080576,2096,"Was 10.387062 expected a value between 0 and 1.",105075,105075,1603745080378,1603745080378,"10.38706"
1603745080858,1603745080587,2097,"Was 10.387062 expected a value between 0 and 1.",105076,105076,1603745080383,1603745080383,"10.38706"
1603745080858,1603745080587,2098,"Was 10.352563 expected a value between 0 and 1.",105077,105077,1603745080388,1603745080388,"10.35256"
1603745080858,1603745080587,2099,"Was 10.352563 expected a value between 0 and 1.",105078,105078,1603745080393,1603745080393,"10.35256"
1603745080858,1603745080587,2100,"Was 10.2029705 expected a value between 0 and 1.",105079,105079,1603745080400,1603745080400,"10.202970"
1603745080858,1603745080587,2101,"Was 10.352563 expected a value between 0 and 1.",105080,105080,1603745080403,1603745080403,"10.35256"
1603745080858,1603745080587,2102,"Was 10.610091 expected a value between 0 and 1.",105081,105081,1603745080408,1603745080408,"10.61009"
1603745080858,1603745080587,2103,"Was 10.72526 expected a value between 0 and 1.",105082,105082,1603745080413,1603745080413,"10.7252"
1603745080858,1603745080587,2104,"Was 10.72526 expected a value between 0 and 1.",105083,105083,1603745080418,1603745080418,"10.7252"
1603745080858,1603745080587,2105,"Was 10.763057 expected a value between 0 and 1.",105084,105084,1603745080423,1603745080423,"10.76305"
1603745080858,1603745080587,2106,"Was 10.880108 expected a value between 0 and 1.",105085,105085,1603745080428,1603745080428,"10.88010"
1603745080858,1603745080587,2107,"Was 10.880108 expected a value between 0 and 1.",105086,105086,1603745080433,1603745080433,"10.88010"
1603745080858,1603745080587,2108,"Was 10.767634 expected a value between 0 and 1.",105087,105087,1603745080438,1603745080438,"10.76763"
1603745080858,1603745080588,2109,"Was 10.767634 expected a value between 0 and 1.",105088,105088,1603745080444,1603745080444,"10.76763"
1603745080858,1603745080588,2110,"Was 10.525566 expected a value between 0 and 1.",105089,105089,1603745080449,1603745080449,"10.52556"
1603745080858,1603745080588,2111,"Was 10.525566 expected a value between 0 and 1.",105090,105090,1603745080453,1603745080453,"10.52556"
1603745080858,1603745080588,2112,"Was 10.204859 expected a value between 0 and 1.",105091,105091,1603745080458,1603745080458,"10.20485"
1603745080858,1603745080588,2113,"Was 10.525566 expected a value between 0 and 1.",105092,105092,1603745080463,1603745080463,"10.52556"
1603745080858,1603745080588,2114,"Was 10.204859 expected a value between 0 and 1.",105093,105093,1603745080469,1603745080469,"10.20485"
1603745080858,1603745080605,2115,"Was 10.26338 expected a value between 0 and 1.",105094,105094,1603745080473,1603745080473,"10.2633"
1603745080858,1603745080605,2116,"Was 10.26338 expected a value between 0 and 1.",105095,105095,1603745080479,1603745080479,"10.2633"
1603745080858,1603745080606,2117,"Was 10.459565 expected a value between 0 and 1.",105096,105096,1603745080483,1603745080483,"10.45956"
1603745080858,1603745080606,2118,"Was 10.26338 expected a value between 0 and 1.",105097,105097,1603745080488,1603745080488,"10.2633"
1603745080858,1603745080606,2119,"Was 10.26338 expected a value between 0 and 1.",105098,105098,1603745080493,1603745080493,"10.2633"
1603745080858,1603745080606,2120,"Was 10.121833 expected a value between 0 and 1.",105099,105099,1603745080498,1603745080498,"10.12183"
1603745105204,1603745105179,2121,"Was 10.650747 expected a value between 0 and 1.",109999,109999,1603745104999,1603745104999,"10.65074"
1603745105221,1603745105195,2122,"Was 10.650747 expected a value between 0 and 1.",110000,110000,1603745105003,1603745105003,"10.65074"
1603745105255,1603745105197,2123,"Was 10.757323 expected a value between 0 and 1.",110001,110001,1603745105008,1603745105008,"10.75732"
1603745105255,1603745105199,2124,"Was 10.78291 expected a value between 0 and 1.",110002,110002,1603745105013,1603745105013,"10.7829"
1603745105255,1603745105199,2125,"Was 10.78291 expected a value between 0 and 1.",110003,110003,1603745105018,1603745105018,"10.7829"
1603745105255,1603745105199,2126,"Was 10.757323 expected a value between 0 and 1.",110004,110004,1603745105023,1603745105023,"10.75732"
1603745105255,1603745105199,2127,"Was 10.757323 expected a value between 0 and 1.",110005,110005,1603745105028,1603745105028,"10.75732"
1603745105255,1603745105199,2128,"Was 10.548111 expected a value between 0 and 1.",110006,110006,1603745105034,1603745105034,"10.54811"
1603745105255,1603745105199,2129,"Was 10.548111 expected a value between 0 and 1.",110007,110007,1603745105038,1603745105038,"10.54811"
1603745105255,1603745105199,2130,"Was 10.548111 expected a value between 0 and 1.",110008,110008,1603745105043,1603745105043,"10.54811"
1603745105255,1603745105199,2131,"Was 10.579458 expected a value between 0 and 1.",110009,110009,1603745105048,1603745105048,"10.57945"
1603745105255,1603745105200,2132,"Was 10.776997 expected a value between 0 and 1.",110010,110010,1603745105053,1603745105053,"10.77699"
1603745105255,1603745105200,2133,"Was 10.776997 expected a value between 0 and 1.",110011,110011,1603745105058,1603745105058,"10.77699"
1603745105255,1603745105201,2134,"Was 10.579458 expected a value between 0 and 1.",110012,110012,1603745105063,1603745105063,"10.57945"
1603745105255,1603745105201,2135,"Was 10.389027 expected a value between 0 and 1.",110013,110013,1603745105068,1603745105068,"10.38902"
1603745105255,1603745105201,2136,"Was 10.389027 expected a value between 0 and 1.",110014,110014,1603745105073,1603745105073,"10.38902"
1603745105255,1603745105201,2137,"Was 10.389027 expected a value between 0 and 1.",110015,110015,1603745105081,1603745105081,"10.38902"
1603745105255,1603745105201,2138,"Was 10.300528 expected a value between 0 and 1.",110016,110016,1603745105083,1603745105083,"10.30052"
1603745105255,1603745105201,2139,"Was 10.276206 expected a value between 0 and 1.",110017,110017,1603745105089,1603745105089,"10.27620"
1603745105255,1603745105212,2140,"Was 10.257574 expected a value between 0 and 1.",110018,110018,1603745105093,1603745105093,"10.25757"
1603745105255,1603745105212,2141,"Was 10.223258 expected a value between 0 and 1.",110019,110019,1603745105098,1603745105098,"10.22325"
1603745105255,1603745105212,2142,"Was 10.223258 expected a value between 0 and 1.",110020,110020,1603745105105,1603745105105,"10.22325"
1603745105255,1603745105212,2143,"Was 10.257574 expected a value between 0 and 1.",110021,110021,1603745105108,1603745105108,"10.25757"
1603745105255,1603745105212,2144,"Was 10.223258 expected a value between 0 and 1.",110022,110022,1603745105113,1603745105113,"10.22325"
1603745105268,1603745105215,2145,"Was 10.24803 expected a value between 0 and 1.",110023,110023,1603745105118,1603745105118,"10.2480"
1603745105268,1603745105216,2146,"Was 10.746159 expected a value between 0 and 1.",110024,110024,1603745105123,1603745105123,"10.74615"
1603745105268,1603745105216,2147,"Was 10.716649 expected a value between 0 and 1.",110025,110025,1603745105128,1603745105128,"10.71664"
1603745105268,1603745105216,2148,"Was 10.24803 expected a value between 0 and 1.",110026,110026,1603745105133,1603745105133,"10.2480"
1603745105268,1603745105216,2149,"Was 10.24803 expected a value between 0 and 1.",110027,110027,1603745105138,1603745105138,"10.2480"
1603745105268,1603745105217,2150,"Was 10.111973 expected a value between 0 and 1.",110028,110028,1603745105144,1603745105144,"10.11197"
1603745105268,1603745105217,2151,"Was 10.111973 expected a value between 0 and 1.",110029,110029,1603745105148,1603745105148,"10.11197"
1603745105454,1603745105442,2152,"Was 10.111973 expected a value between 0 and 1.",110030,110030,1603745105153,1603745105153,"10.11197"
1603745105454,1603745105442,2153,"Was 10.531099 expected a value between 0 and 1.",110031,110031,1603745105158,1603745105158,"10.53109"
1603745105454,1603745105442,2154,"Was 10.531099 expected a value between 0 and 1.",110032,110032,1603745105163,1603745105163,"10.53109"
1603745105454,1603745105442,2155,"Was 10.6316395 expected a value between 0 and 1.",110033,110033,1603745105168,1603745105168,"10.631639"
1603745105454,1603745105442,2156,"Was 10.6316395 expected a value between 0 and 1.",110034,110034,1603745105173,1603745105173,"10.631639"
1603745105454,1603745105442,2157,"Was 10.342758 expected a value between 0 and 1.",110035,110035,1603745105178,1603745105178,"10.34275"
1603745105706,1603745105479,2158,"Was 10.176232 expected a value between 0 and 1.",110036,110036,1603745105183,1603745105183,"10.17623"
1603745105779,1603745105479,2159,"Was 10.176232 expected a value between 0 and 1.",110037,110037,1603745105189,1603745105189,"10.17623"
1603745105779,1603745105480,2160,"Was 10.176232 expected a value between 0 and 1.",110038,110038,1603745105193,1603745105193,"10.17623"
1603745105779,1603745105482,2161,"Was 10.218403 expected a value between 0 and 1.",110039,110039,1603745105198,1603745105198,"10.21840"
1603745105779,1603745105482,2162,"Was 10.498042 expected a value between 0 and 1.",110040,110040,1603745105203,1603745105203,"10.49804"
1603745105779,1603745105482,2163,"Was 10.498042 expected a value between 0 and 1.",110041,110041,1603745105208,1603745105208,"10.49804"
1603745105779,1603745105482,2164,"Was 10.451148 expected a value between 0 and 1.",110042,110042,1603745105213,1603745105213,"10.45114"
1603745105779,1603745105482,2165,"Was 10.451148 expected a value between 0 and 1.",110043,110043,1603745105218,1603745105218,"10.45114"
1603745105779,1603745105482,2166,"Was 10.451148 expected a value between 0 and 1.",110044,110044,1603745105223,1603745105223,"10.45114"
1603745105779,1603745105482,2167,"Was 10.399025 expected a value between 0 and 1.",110045,110045,1603745105229,1603745105229,"10.39902"
1603745105779,1603745105482,2168,"Was 10.264774 expected a value between 0 and 1.",110046,110046,1603745105233,1603745105233,"10.26477"
1603745105779,1603745105482,2169,"Was 10.264774 expected a value between 0 and 1.",110047,110047,1603745105238,1603745105238,"10.26477"
1603745105779,1603745105482,2170,"Was 10.242676 expected a value between 0 and 1.",110048,110048,1603745105256,1603745105256,"10.24267"
1603745105779,1603745105482,2171,"Was 10.242676 expected a value between 0 and 1.",110049,110049,1603745105256,1603745105256,"10.24267"
1603745105779,1603745105482,2172,"Was 10.507001 expected a value between 0 and 1.",110050,110050,1603745105256,1603745105256,"10.50700"
1603745105779,1603745105482,2173,"Was 10.507001 expected a value between 0 and 1.",110051,110051,1603745105258,1603745105258,"10.50700"
1603745105779,1603745105482,2174,"Was 10.507001 expected a value between 0 and 1.",110052,110052,1603745105263,1603745105263,"10.50700"
1603745105779,1603745105492,2175,"Was 10.507001 expected a value between 0 and 1.",110053,110053,1603745105268,1603745105268,"10.50700"
1603745105779,1603745105492,2176,"Was 10.543961 expected a value between 0 and 1.",110054,110054,1603745105275,1603745105275,"10.54396"
1603745105779,1603745105492,2177,"Was 10.496138 expected a value between 0 and 1.",110055,110055,1603745105278,1603745105278,"10.49613"
1603745105779,1603745105492,2178,"Was 10.496138 expected a value between 0 and 1.",110056,110056,1603745105283,1603745105283,"10.49613"
1603745105779,1603745105492,2179,"Was 10.412157 expected a value between 0 and 1.",110057,110057,1603745105288,1603745105288,"10.41215"
1603745105779,1603745105492,2180,"Was 10.345278 expected a value between 0 and 1.",110058,110058,1603745105294,1603745105294,"10.34527"
1603745105779,1603745105492,2181,"Was 10.345278 expected a value between 0 and 1.",110059,110059,1603745105298,1603745105298,"10.34527"
1603745105779,1603745105492,2182,"Was 10.345278 expected a value between 0 and 1.",110060,110060,1603745105303,1603745105303,"10.34527"
1603745105779,1603745105492,2183,"Was 10.345278 expected a value between 0 and 1.",110061,110061,1603745105308,1603745105308,"10.34527"
1603745105779,1603745105493,2184,"Was 10.2020035 expected a value between 0 and 1.",110062,110062,1603745105313,1603745105313,"10.202003"
1603745105779,1603745105493,2185,"Was 10.365743 expected a value between 0 and 1.",110063,110063,1603745105319,1603745105319,"10.36574"
1603745105779,1603745105493,2186,"Was 10.2020035 expected a value between 0 and 1.",110064,110064,1603745105325,1603745105325,"10.202003"
1603745105779,1603745105493,2187,"Was 10.2020035 expected a value between 0 and 1.",110065,110065,1603745105328,1603745105328,"10.202003"
1603745105779,1603745105493,2188,"Was 10.2020035 expected a value between 0 and 1.",110066,110066,1603745105333,1603745105333,"10.202003"
1603745105779,1603745105493,2189,"Was 10.476947 expected a value between 0 and 1.",110067,110067,1603745105341,1603745105341,"10.47694"
1603745105779,1603745105493,2190,"Was 10.29025 expected a value between 0 and 1.",110068,110068,1603745105345,1603745105345,"10.2902"
1603745105779,1603745105493,2191,"Was 10.476947 expected a value between 0 and 1.",110069,110069,1603745105348,1603745105348,"10.47694"
1603745105779,1603745105493,2192,"Was 10.476947 expected a value between 0 and 1.",110070,110070,1603745105353,1603745105353,"10.47694"
1603745105779,1603745105493,2193,"Was 10.476947 expected a value between 0 and 1.",110071,110071,1603745105358,1603745105358,"10.47694"
1603745105779,1603745105493,2194,"Was 10.605528 expected a value between 0 and 1.",110072,110072,1603745105363,1603745105363,"10.60552"
1603745105779,1603745105494,2195,"Was 10.605528 expected a value between 0 and 1.",110073,110073,1603745105368,1603745105368,"10.60552"
1603745105779,1603745105494,2196,"Was 10.274815 expected a value between 0 and 1.",110074,110074,1603745105373,1603745105373,"10.27481"
1603745105779,1603745105494,2197,"Was 10.274815 expected a value between 0 and 1.",110075,110075,1603745105378,1603745105378,"10.27481"
1603745105779,1603745105494,2198,"Was 10.322448 expected a value between 0 and 1.",110076,110076,1603745105383,1603745105383,"10.32244"
1603745105779,1603745105494,2199,"Was 10.322448 expected a value between 0 and 1.",110077,110077,1603745105388,1603745105388,"10.32244"
1603745105779,1603745105494,2200,"Was 10.322448 expected a value between 0 and 1.",110078,110078,1603745105393,1603745105393,"10.32244"
1603745105779,1603745105494,2201,"Was 10.748082 expected a value between 0 and 1.",110079,110079,1603745105398,1603745105398,"10.74808"
1603745105779,1603745105494,2202,"Was 10.322448 expected a value between 0 and 1.",110080,110080,1603745105403,1603745105403,"10.32244"
1603745105779,1603745105494,2203,"Was 10.425399 expected a value between 0 and 1.",110081,110081,1603745105408,1603745105408,"10.42539"
1603745105779,1603745105494,2204,"Was 10.425399 expected a value between 0 and 1.",110082,110082,1603745105413,1603745105413,"10.42539"
1603745105779,1603745105495,2205,"Was 10.64393 expected a value between 0 and 1.",110083,110083,1603745105420,1603745105420,"10.6439"
1603745105779,1603745105495,2206,"Was 10.425399 expected a value between 0 and 1.",110084,110084,1603745105423,1603745105423,"10.42539"
1603745105792,1603745105730,2207,"Was 10.64393 expected a value between 0 and 1.",110085,110085,1603745105428,1603745105428,"10.6439"
1603745105792,1603745105730,2208,"Was 10.64393 expected a value between 0 and 1.",110086,110086,1603745105433,1603745105433,"10.6439"
1603745105792,1603745105730,2209,"Was 10.346588 expected a value between 0 and 1.",110087,110087,1603745105438,1603745105438,"10.34658"
1603745105792,1603745105730,2210,"Was 10.192343 expected a value between 0 and 1.",110088,110088,1603745105444,1603745105444,"10.19234"
1603745105792,1603745105730,2211,"Was 10.185729 expected a value between 0 and 1.",110089,110089,1603745105448,1603745105448,"10.18572"
1603745105792,1603745105730,2212,"Was 10.185729 expected a value between 0 and 1.",110090,110090,1603745105453,1603745105453,"10.18572"
1603745105792,1603745105730,2213,"Was 10.192343 expected a value between 0 and 1.",110091,110091,1603745105459,1603745105459,"10.19234"
1603745105989,1603745105764,2214,"Was 10.647986 expected a value between 0 and 1.",110092,110092,1603745105463,1603745105463,"10.64798"
1603745106223,1603745105764,2215,"Was 10.720061 expected a value between 0 and 1.",110093,110093,1603745105468,1603745105468,"10.72006"
1603745106223,1603745105764,2216,"Was 10.720061 expected a value between 0 and 1.",110094,110094,1603745105473,1603745105473,"10.72006"
1603745106223,1603745105764,2217,"Was 10.756583 expected a value between 0 and 1.",110095,110095,1603745105478,1603745105478,"10.75658"
1603745106223,1603745105764,2218,"Was 10.756583 expected a value between 0 and 1.",110096,110096,1603745105483,1603745105483,"10.75658"
1603745106223,1603745105784,2219,"Was 10.720061 expected a value between 0 and 1.",110097,110097,1603745105488,1603745105488,"10.72006"
1603745106223,1603745105784,2220,"Was 10.622913 expected a value between 0 and 1.",110098,110098,1603745105493,1603745105493,"10.62291"
1603745106223,1603745105785,2221,"Was 10.620484 expected a value between 0 and 1.",110099,110099,1603745105508,1603745105508,"10.62048"
1603745130561,1603745130321,2222,"Was 10.251418 expected a value between 0 and 1.",114999,114999,1603745129998,1603745129998,"10.25141"
1603745130596,1603745130324,2223,"Was 10.251418 expected a value between 0 and 1.",115000,115000,1603745130003,1603745130003,"10.25141"
1603745130596,1603745130324,2224,"Was 10.251418 expected a value between 0 and 1.",115001,115001,1603745130008,1603745130008,"10.25141"
1603745130596,1603745130324,2225,"Was 10.550007 expected a value between 0 and 1.",115002,115002,1603745130013,1603745130013,"10.55000"
1603745130596,1603745130324,2226,"Was 10.513375 expected a value between 0 and 1.",115003,115003,1603745130018,1603745130018,"10.51337"
1603745130596,1603745130325,2227,"Was 10.513375 expected a value between 0 and 1.",115004,115004,1603745130023,1603745130023,"10.51337"
1603745130596,1603745130325,2228,"Was 10.513375 expected a value between 0 and 1.",115005,115005,1603745130028,1603745130028,"10.51337"
1603745130596,1603745130325,2229,"Was 10.513375 expected a value between 0 and 1.",115006,115006,1603745130033,1603745130033,"10.51337"
1603745130596,1603745130325,2230,"Was 10.398866 expected a value between 0 and 1.",115007,115007,1603745130038,1603745130038,"10.39886"
1603745130596,1603745130325,2231,"Was 10.381577 expected a value between 0 and 1.",115008,115008,1603745130044,1603745130044,"10.38157"
1603745130596,1603745130325,2232,"Was 10.3295355 expected a value between 0 and 1.",115009,115009,1603745130048,1603745130048,"10.329535"
1603745130596,1603745130356,2233,"Was 10.284937 expected a value between 0 and 1.",115010,115010,1603745130053,1603745130053,"10.28493"
1603745130596,1603745130356,2234,"Was 10.240648 expected a value between 0 and 1.",115011,115011,1603745130058,1603745130058,"10.24064"
1603745130596,1603745130356,2235,"Was 10.240648 expected a value between 0 and 1.",115012,115012,1603745130063,1603745130063,"10.24064"
1603745130596,1603745130356,2236,"Was 10.240648 expected a value between 0 and 1.",115013,115013,1603745130068,1603745130068,"10.24064"
1603745130596,1603745130356,2237,"Was 10.319754 expected a value between 0 and 1.",115014,115014,1603745130073,1603745130073,"10.31975"
1603745130596,1603745130356,2238,"Was 10.319754 expected a value between 0 and 1.",115015,115015,1603745130078,1603745130078,"10.31975"
1603745130596,1603745130356,2239,"Was 10.422396 expected a value between 0 and 1.",115016,115016,1603745130083,1603745130083,"10.42239"
1603745130596,1603745130356,2240,"Was 10.492552 expected a value between 0 and 1.",115017,115017,1603745130089,1603745130089,"10.49255"
1603745130596,1603745130356,2241,"Was 10.492552 expected a value between 0 and 1.",115018,115018,1603745130093,1603745130093,"10.49255"
1603745130596,1603745130356,2242,"Was 10.492552 expected a value between 0 and 1.",115019,115019,1603745130098,1603745130098,"10.49255"
1603745130596,1603745130356,2243,"Was 10.59492 expected a value between 0 and 1.",115020,115020,1603745130103,1603745130103,"10.5949"
1603745130596,1603745130357,2244,"Was 10.647044 expected a value between 0 and 1.",115021,115021,1603745130108,1603745130108,"10.64704"
1603745130596,1603745130357,2245,"Was 10.647044 expected a value between 0 and 1.",115022,115022,1603745130113,1603745130113,"10.64704"
1603745130596,1603745130358,2246,"Was 10.647044 expected a value between 0 and 1.",115023,115023,1603745130118,1603745130118,"10.64704"
1603745130596,1603745130358,2247,"Was 10.632651 expected a value between 0 and 1.",115024,115024,1603745130123,1603745130123,"10.63265"
1603745130596,1603745130358,2248,"Was 10.632651 expected a value between 0 and 1.",115025,115025,1603745130128,1603745130128,"10.63265"
1603745130596,1603745130358,2249,"Was 10.632651 expected a value between 0 and 1.",115026,115026,1603745130133,1603745130133,"10.63265"
1603745130596,1603745130358,2250,"Was 10.868287 expected a value between 0 and 1.",115027,115027,1603745130138,1603745130138,"10.86828"
1603745130596,1603745130358,2251,"Was 10.868287 expected a value between 0 and 1.",115028,115028,1603745130143,1603745130143,"10.86828"
1603745130596,1603745130358,2252,"Was 10.868287 expected a value between 0 and 1.",115029,115029,1603745130148,1603745130148,"10.86828"
1603745130596,1603745130358,2253,"Was 10.582734 expected a value between 0 and 1.",115030,115030,1603745130153,1603745130153,"10.58273"
1603745130596,1603745130359,2254,"Was 10.412604 expected a value between 0 and 1.",115031,115031,1603745130158,1603745130158,"10.41260"
1603745130596,1603745130359,2255,"Was 10.412604 expected a value between 0 and 1.",115032,115032,1603745130163,1603745130163,"10.41260"
1603745130596,1603745130359,2256,"Was 10.398596 expected a value between 0 and 1.",115033,115033,1603745130168,1603745130168,"10.39859"
1603745130596,1603745130359,2257,"Was 10.398596 expected a value between 0 and 1.",115034,115034,1603745130173,1603745130173,"10.39859"
1603745130596,1603745130359,2258,"Was 10.742496 expected a value between 0 and 1.",115035,115035,1603745130178,1603745130178,"10.74249"
1603745130596,1603745130359,2259,"Was 10.742496 expected a value between 0 and 1.",115036,115036,1603745130184,1603745130184,"10.74249"
1603745130596,1603745130359,2260,"Was 10.742496 expected a value between 0 and 1.",115037,115037,1603745130188,1603745130188,"10.74249"
1603745130596,1603745130359,2261,"Was 10.742496 expected a value between 0 and 1.",115038,115038,1603745130193,1603745130193,"10.74249"
1603745130596,1603745130359,2262,"Was 10.396299 expected a value between 0 and 1.",115039,115039,1603745130198,1603745130198,"10.39629"
1603745130596,1603745130359,2263,"Was 10.333573 expected a value between 0 and 1.",115040,115040,1603745130203,1603745130203,"10.33357"
1603745130596,1603745130359,2264,"Was 10.313814 expected a value between 0 and 1.",115041,115041,1603745130208,1603745130208,"10.31381"
1603745130596,1603745130359,2265,"Was 10.313814 expected a value between 0 and 1.",115042,115042,1603745130213,1603745130213,"10.31381"
1603745130596,1603745130359,2266,"Was 10.333573 expected a value between 0 and 1.",115043,115043,1603745130218,1603745130218,"10.33357"
1603745130596,1603745130359,2267,"Was 10.651354 expected a value between 0 and 1.",115044,115044,1603745130223,1603745130223,"10.65135"
1603745130596,1603745130359,2268,"Was 10.672161 expected a value between 0 and 1.",115045,115045,1603745130228,1603745130228,"10.67216"
1603745130596,1603745130359,2269,"Was 10.672161 expected a value between 0 and 1.",115046,115046,1603745130233,1603745130233,"10.67216"
1603745130596,1603745130360,2270,"Was 10.721577 expected a value between 0 and 1.",115047,115047,1603745130238,1603745130238,"10.72157"
1603745130596,1603745130360,2271,"Was 10.721577 expected a value between 0 and 1.",115048,115048,1603745130244,1603745130244,"10.72157"
1603745130596,1603745130360,2272,"Was 10.721577 expected a value between 0 and 1.",115049,115049,1603745130248,1603745130248,"10.72157"
1603745130596,1603745130360,2273,"Was 10.516655 expected a value between 0 and 1.",115050,115050,1603745130253,1603745130253,"10.51665"
1603745130596,1603745130360,2274,"Was 10.721577 expected a value between 0 and 1.",115051,115051,1603745130258,1603745130258,"10.72157"
1603745130596,1603745130360,2275,"Was 10.774961 expected a value between 0 and 1.",115052,115052,1603745130263,1603745130263,"10.77496"
1603745130596,1603745130360,2276,"Was 10.516655 expected a value between 0 and 1.",115053,115053,1603745130268,1603745130268,"10.51665"
1603745130596,1603745130360,2277,"Was 10.516655 expected a value between 0 and 1.",115054,115054,1603745130273,1603745130273,"10.51665"
1603745130596,1603745130360,2278,"Was 10.663115 expected a value between 0 and 1.",115055,115055,1603745130278,1603745130278,"10.66311"
1603745130596,1603745130360,2279,"Was 10.229354 expected a value between 0 and 1.",115056,115056,1603745130283,1603745130283,"10.22935"
1603745130596,1603745130397,2280,"Was 10.229354 expected a value between 0 and 1.",115057,115057,1603745130288,1603745130288,"10.22935"
1603745130596,1603745130468,2281,"Was 10.393297 expected a value between 0 and 1.",115058,115058,1603745130294,1603745130294,"10.39329"
1603745130596,1603745130469,2282,"Was 10.450504 expected a value between 0 and 1.",115059,115059,1603745130298,1603745130298,"10.45050"
1603745130596,1603745130469,2283,"Was 10.450504 expected a value between 0 and 1.",115060,115060,1603745130303,1603745130303,"10.45050"
1603745130596,1603745130469,2284,"Was 10.665289 expected a value between 0 and 1.",115061,115061,1603745130308,1603745130308,"10.66528"
1603745130596,1603745130469,2285,"Was 10.777237 expected a value between 0 and 1.",115062,115062,1603745130313,1603745130313,"10.77723"
1603745130596,1603745130469,2286,"Was 10.890357 expected a value between 0 and 1.",115063,115063,1603745130318,1603745130318,"10.89035"
1603745130596,1603745130469,2287,"Was 10.890357 expected a value between 0 and 1.",115064,115064,1603745130323,1603745130323,"10.89035"
1603745130596,1603745130469,2288,"Was 10.890357 expected a value between 0 and 1.",115065,115065,1603745130328,1603745130328,"10.89035"
1603745130596,1603745130469,2289,"Was 10.794392 expected a value between 0 and 1.",115066,115066,1603745130333,1603745130333,"10.79439"
1603745130827,1603745130801,2290,"Was 10.620285 expected a value between 0 and 1.",115067,115067,1603745130338,1603745130338,"10.62028"
1603745130863,1603745130801,2291,"Was 10.432085 expected a value between 0 and 1.",115068,115068,1603745130343,1603745130343,"10.43208"
1603745130863,1603745130801,2292,"Was 10.620285 expected a value between 0 and 1.",115069,115069,1603745130348,1603745130348,"10.62028"
1603745130863,1603745130801,2293,"Was 10.620285 expected a value between 0 and 1.",115070,115070,1603745130354,1603745130354,"10.62028"
1603745130863,1603745130801,2294,"Was 10.661272 expected a value between 0 and 1.",115071,115071,1603745130358,1603745130358,"10.66127"
1603745130863,1603745130801,2295,"Was 10.661272 expected a value between 0 and 1.",115072,115072,1603745130363,1603745130363,"10.66127"
1603745130863,1603745130801,2296,"Was 10.661272 expected a value between 0 and 1.",115073,115073,1603745130368,1603745130368,"10.66127"
1603745130863,1603745130801,2297,"Was 10.661272 expected a value between 0 and 1.",115074,115074,1603745130373,1603745130373,"10.66127"
1603745130863,1603745130801,2298,"Was 10.417267 expected a value between 0 and 1.",115075,115075,1603745130378,1603745130378,"10.41726"
1603745130863,1603745130801,2299,"Was 10.413788 expected a value between 0 and 1.",115076,115076,1603745130383,1603745130383,"10.41378"
1603745130863,1603745130801,2300,"Was 10.38209 expected a value between 0 and 1.",115077,115077,1603745130388,1603745130388,"10.3820"
1603745130863,1603745130801,2301,"Was 10.361697 expected a value between 0 and 1.",115078,115078,1603745130393,1603745130393,"10.36169"
1603745130863,1603745130801,2302,"Was 10.300695 expected a value between 0 and 1.",115079,115079,1603745130398,1603745130398,"10.30069"
1603745130863,1603745130802,2303,"Was 10.300695 expected a value between 0 and 1.",115080,115080,1603745130403,1603745130403,"10.30069"
1603745130863,1603745130802,2304,"Was 10.241112 expected a value between 0 and 1.",115081,115081,1603745130408,1603745130408,"10.24111"
1603745130863,1603745130802,2305,"Was 10.241112 expected a value between 0 and 1.",115082,115082,1603745130413,1603745130413,"10.24111"
