Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754396742,1603754396409,421,"Was 10.37407 expected a value between 0 and 1.",25016,25016,1603754396210,1603754396210,"10.3740"
1603754396742,1603754396410,422,"Was 10.374995 expected a value between 0 and 1.",25017,25017,1603754396215,1603754396215,"10.37499"
1603754396742,1603754396410,423,"Was 10.441768 expected a value between 0 and 1.",25018,25018,1603754396220,1603754396220,"10.44176"
1603754396742,1603754396410,424,"Was 10.52906 expected a value between 0 and 1.",25019,25019,1603754396225,1603754396225,"10.5290"
1603754396742,1603754396411,425,"Was 10.653215 expected a value between 0 and 1.",25020,25020,1603754396230,1603754396230,"10.65321"
1603754396742,1603754396411,426,"Was 10.898785 expected a value between 0 and 1.",25021,25021,1603754396235,1603754396235,"10.89878"
1603754396742,1603754396411,427,"Was 10.898785 expected a value between 0 and 1.",25022,25022,1603754396240,1603754396240,"10.89878"
1603754396742,1603754396412,428,"Was 10.898785 expected a value between 0 and 1.",25023,25023,1603754396245,1603754396245,"10.89878"
1603754396742,1603754396412,429,"Was 10.89252 expected a value between 0 and 1.",25024,25024,1603754396250,1603754396250,"10.8925"
1603754396742,1603754396412,430,"Was 10.89252 expected a value between 0 and 1.",25025,25025,1603754396255,1603754396255,"10.8925"
1603754396742,1603754396413,431,"Was 10.075508 expected a value between 0 and 1.",25026,25026,1603754396260,1603754396260,"10.07550"
1603754396742,1603754396413,432,"Was 10.075508 expected a value between 0 and 1.",25027,25027,1603754396266,1603754396266,"10.07550"
1603754396742,1603754396413,433,"Was 10.150364 expected a value between 0 and 1.",25028,25028,1603754396270,1603754396270,"10.15036"
1603754396742,1603754396414,434,"Was 10.250015 expected a value between 0 and 1.",25029,25029,1603754396275,1603754396275,"10.25001"
1603754396742,1603754396414,435,"Was 10.160858 expected a value between 0 and 1.",25030,25030,1603754396280,1603754396280,"10.16085"
1603754396742,1603754396414,436,"Was 10.250015 expected a value between 0 and 1.",25031,25031,1603754396285,1603754396285,"10.25001"
1603754396742,1603754396414,437,"Was 10.250015 expected a value between 0 and 1.",25032,25032,1603754396290,1603754396290,"10.25001"
1603754396742,1603754396415,438,"Was 10.39316 expected a value between 0 and 1.",25033,25033,1603754396295,1603754396295,"10.3931"
1603754396742,1603754396415,439,"Was 10.39316 expected a value between 0 and 1.",25034,25034,1603754396300,1603754396300,"10.3931"
1603754396742,1603754396415,440,"Was 10.559519 expected a value between 0 and 1.",25035,25035,1603754396305,1603754396305,"10.55951"
1603754396742,1603754396416,441,"Was 10.539712 expected a value between 0 and 1.",25036,25036,1603754396310,1603754396310,"10.53971"
1603754396742,1603754396416,442,"Was 10.539712 expected a value between 0 and 1.",25037,25037,1603754396316,1603754396316,"10.53971"
1603754396742,1603754396417,443,"Was 10.539712 expected a value between 0 and 1.",25038,25038,1603754396320,1603754396320,"10.53971"
1603754396742,1603754396417,444,"Was 10.562301 expected a value between 0 and 1.",25039,25039,1603754396325,1603754396325,"10.56230"
1603754396742,1603754396422,445,"Was 10.562301 expected a value between 0 and 1.",25040,25040,1603754396331,1603754396331,"10.56230"
1603754396742,1603754396423,446,"Was 10.562301 expected a value between 0 and 1.",25041,25041,1603754396336,1603754396336,"10.56230"
1603754396742,1603754396423,447,"Was 10.562301 expected a value between 0 and 1.",25042,25042,1603754396342,1603754396342,"10.56230"
1603754396742,1603754396425,448,"Was 10.562301 expected a value between 0 and 1.",25043,25043,1603754396345,1603754396345,"10.56230"
1603754396742,1603754396425,449,"Was 10.346185 expected a value between 0 and 1.",25044,25044,1603754396350,1603754396350,"10.34618"
1603754396742,1603754396425,450,"Was 10.282924 expected a value between 0 and 1.",25045,25045,1603754396356,1603754396356,"10.28292"
1603754396742,1603754396426,451,"Was 10.282924 expected a value between 0 and 1.",25046,25046,1603754396360,1603754396360,"10.28292"
1603754396919,1603754396856,452,"Was 10.282924 expected a value between 0 and 1.",25047,25047,1603754396365,1603754396365,"10.28292"
1603754396993,1603754396901,453,"Was 10.346185 expected a value between 0 and 1.",25048,25048,1603754396370,1603754396370,"10.34618"
1603754396993,1603754396902,454,"Was 10.528427 expected a value between 0 and 1.",25049,25049,1603754396375,1603754396375,"10.52842"
1603754396993,1603754396902,455,"Was 10.55875 expected a value between 0 and 1.",25050,25050,1603754396380,1603754396380,"10.5587"
1603754396993,1603754396902,456,"Was 10.55875 expected a value between 0 and 1.",25051,25051,1603754396386,1603754396386,"10.5587"
1603754396993,1603754396903,457,"Was 10.589061 expected a value between 0 and 1.",25052,25052,1603754396390,1603754396390,"10.58906"
1603754396993,1603754396903,458,"Was 10.589061 expected a value between 0 and 1.",25053,25053,1603754396395,1603754396395,"10.58906"
1603754396993,1603754396903,459,"Was 10.6688 expected a value between 0 and 1.",25054,25054,1603754396400,1603754396400,"10.668"
1603754396993,1603754396904,460,"Was 10.402732 expected a value between 0 and 1.",25055,25055,1603754396405,1603754396405,"10.40273"
1603754396993,1603754396904,461,"Was 10.310984 expected a value between 0 and 1.",25056,25056,1603754396410,1603754396410,"10.31098"
1603754396993,1603754396904,462,"Was 10.310984 expected a value between 0 and 1.",25057,25057,1603754396415,1603754396415,"10.31098"
1603754396993,1603754396905,463,"Was 10.461863 expected a value between 0 and 1.",25058,25058,1603754396420,1603754396420,"10.46186"
1603754396993,1603754396905,464,"Was 10.392996 expected a value between 0 and 1.",25059,25059,1603754396425,1603754396425,"10.39299"
1603754396993,1603754396905,465,"Was 10.461863 expected a value between 0 and 1.",25060,25060,1603754396430,1603754396430,"10.46186"
1603754396993,1603754396906,466,"Was 10.668087 expected a value between 0 and 1.",25061,25061,1603754396436,1603754396436,"10.66808"
1603754396993,1603754396906,467,"Was 10.668087 expected a value between 0 and 1.",25062,25062,1603754396440,1603754396440,"10.66808"
1603754396993,1603754396906,468,"Was 10.392996 expected a value between 0 and 1.",25063,25063,1603754396445,1603754396445,"10.39299"
1603754396993,1603754396906,469,"Was 10.47197 expected a value between 0 and 1.",25064,25064,1603754396450,1603754396450,"10.4719"
1603754396993,1603754396907,470,"Was 10.218035 expected a value between 0 and 1.",25065,25065,1603754396455,1603754396455,"10.21803"
1603754396993,1603754396907,471,"Was 10.218035 expected a value between 0 and 1.",25066,25066,1603754396460,1603754396460,"10.21803"
1603754396993,1603754396907,472,"Was 10.47197 expected a value between 0 and 1.",25067,25067,1603754396465,1603754396465,"10.4719"
1603754396993,1603754396908,473,"Was 10.47197 expected a value between 0 and 1.",25068,25068,1603754396470,1603754396470,"10.4719"
1603754396993,1603754396908,474,"Was 10.418911 expected a value between 0 and 1.",25069,25069,1603754396475,1603754396475,"10.41891"
1603754396993,1603754396908,475,"Was 10.489724 expected a value between 0 and 1.",25070,25070,1603754396480,1603754396480,"10.48972"
1603754396993,1603754396909,476,"Was 10.418911 expected a value between 0 and 1.",25071,25071,1603754396485,1603754396485,"10.41891"
1603754396993,1603754396909,477,"Was 10.2711735 expected a value between 0 and 1.",25072,25072,1603754396491,1603754396491,"10.271173"
1603754396993,1603754396909,478,"Was 10.2711735 expected a value between 0 and 1.",25073,25073,1603754396495,1603754396495,"10.271173"
1603754396993,1603754396909,479,"Was 10.489724 expected a value between 0 and 1.",25074,25074,1603754396500,1603754396500,"10.48972"
1603754396993,1603754396910,480,"Was 10.6158905 expected a value between 0 and 1.",25075,25075,1603754396505,1603754396505,"10.615890"
1603754396993,1603754396910,481,"Was 10.6158905 expected a value between 0 and 1.",25076,25076,1603754396510,1603754396510,"10.615890"
1603754396993,1603754396910,482,"Was 10.6158905 expected a value between 0 and 1.",25077,25077,1603754396515,1603754396515,"10.615890"
1603754396993,1603754396910,483,"Was 10.516134 expected a value between 0 and 1.",25078,25078,1603754396520,1603754396520,"10.51613"
1603754396993,1603754396911,484,"Was 10.465257 expected a value between 0 and 1.",25079,25079,1603754396525,1603754396525,"10.46525"
1603754396993,1603754396911,485,"Was 10.421205 expected a value between 0 and 1.",25080,25080,1603754396532,1603754396532,"10.42120"
1603754396993,1603754396911,486,"Was 10.29465 expected a value between 0 and 1.",25081,25081,1603754396535,1603754396535,"10.2946"
1603754396993,1603754396912,487,"Was 10.421205 expected a value between 0 and 1.",25082,25082,1603754396540,1603754396540,"10.42120"
1603754396993,1603754396912,488,"Was 10.421205 expected a value between 0 and 1.",25083,25083,1603754396545,1603754396545,"10.42120"
1603754396993,1603754396912,489,"Was 10.783292 expected a value between 0 and 1.",25084,25084,1603754396550,1603754396550,"10.78329"
1603754396993,1603754396913,490,"Was 10.810354 expected a value between 0 and 1.",25085,25085,1603754396555,1603754396555,"10.81035"
1603754396993,1603754396913,491,"Was 10.810354 expected a value between 0 and 1.",25086,25086,1603754396565,1603754396565,"10.81035"
1603754396993,1603754396914,492,"Was 10.783292 expected a value between 0 and 1.",25087,25087,1603754396565,1603754396565,"10.78329"
1603754396993,1603754396914,493,"Was 10.421624 expected a value between 0 and 1.",25088,25088,1603754396571,1603754396571,"10.42162"
1603754396993,1603754396914,494,"Was 10.337893 expected a value between 0 and 1.",25089,25089,1603754396575,1603754396575,"10.33789"
1603754396993,1603754396915,495,"Was 10.236578 expected a value between 0 and 1.",25090,25090,1603754396580,1603754396580,"10.23657"
1603754396993,1603754396915,496,"Was 10.337893 expected a value between 0 and 1.",25091,25091,1603754396585,1603754396585,"10.33789"
1603754396993,1603754396915,497,"Was 10.421624 expected a value between 0 and 1.",25092,25092,1603754396590,1603754396590,"10.42162"
1603754397017,1603754396921,498,"Was 10.512331 expected a value between 0 and 1.",25093,25093,1603754396596,1603754396596,"10.51233"
1603754397017,1603754396927,499,"Was 10.512331 expected a value between 0 and 1.",25094,25094,1603754396600,1603754396600,"10.51233"
1603754397017,1603754396928,500,"Was 10.512331 expected a value between 0 and 1.",25095,25095,1603754396605,1603754396605,"10.51233"
1603754397017,1603754396929,501,"Was 10.534127 expected a value between 0 and 1.",25096,25096,1603754396610,1603754396610,"10.53412"
1603754397017,1603754396929,502,"Was 10.492603 expected a value between 0 and 1.",25097,25097,1603754396615,1603754396615,"10.49260"
1603754397017,1603754396929,503,"Was 10.33946 expected a value between 0 and 1.",25098,25098,1603754396620,1603754396620,"10.3394"
1603754397017,1603754396929,504,"Was 10.33946 expected a value between 0 and 1.",25099,25099,1603754396637,1603754396637,"10.3394"
1603754421550,1603754421463,505,"Was 10.1749 expected a value between 0 and 1.",29999,29999,1603754421125,1603754421125,"10.174"
1603754421550,1603754421465,506,"Was 10.590893 expected a value between 0 and 1.",30000,30000,1603754421130,1603754421130,"10.59089"
1603754421550,1603754421465,507,"Was 10.590893 expected a value between 0 and 1.",30001,30001,1603754421135,1603754421135,"10.59089"
1603754421550,1603754421466,508,"Was 10.521592 expected a value between 0 and 1.",30002,30002,1603754421140,1603754421140,"10.52159"
1603754421550,1603754421466,509,"Was 10.521592 expected a value between 0 and 1.",30003,30003,1603754421145,1603754421145,"10.52159"
1603754421550,1603754421466,510,"Was 10.521592 expected a value between 0 and 1.",30004,30004,1603754421150,1603754421150,"10.52159"
1603754421550,1603754421521,511,"Was 10.521592 expected a value between 0 and 1.",30005,30005,1603754421155,1603754421155,"10.52159"
1603754421606,1603754421522,512,"Was 10.521592 expected a value between 0 and 1.",30006,30006,1603754421160,1603754421160,"10.52159"
1603754421606,1603754421523,513,"Was 10.543657 expected a value between 0 and 1.",30007,30007,1603754421165,1603754421165,"10.54365"
1603754421606,1603754421524,514,"Was 10.543657 expected a value between 0 and 1.",30008,30008,1603754421170,1603754421170,"10.54365"
1603754421606,1603754421524,515,"Was 10.543657 expected a value between 0 and 1.",30009,30009,1603754421175,1603754421175,"10.54365"
1603754421606,1603754421525,516,"Was 10.570308 expected a value between 0 and 1.",30010,30010,1603754421180,1603754421180,"10.57030"
1603754421606,1603754421525,517,"Was 10.61156 expected a value between 0 and 1.",30011,30011,1603754421186,1603754421186,"10.6115"
1603754421606,1603754421525,518,"Was 10.61156 expected a value between 0 and 1.",30012,30012,1603754421190,1603754421190,"10.6115"
1603754421606,1603754421525,519,"Was 10.61156 expected a value between 0 and 1.",30013,30013,1603754421195,1603754421195,"10.6115"
1603754421606,1603754421526,520,"Was 10.61156 expected a value between 0 and 1.",30014,30014,1603754421202,1603754421202,"10.6115"
1603754421606,1603754421526,521,"Was 10.61156 expected a value between 0 and 1.",30015,30015,1603754421205,1603754421205,"10.6115"
1603754421606,1603754421535,522,"Was 10.402872 expected a value between 0 and 1.",30016,30016,1603754421210,1603754421210,"10.40287"
1603754421606,1603754421536,523,"Was 10.655651 expected a value between 0 and 1.",30017,30017,1603754421215,1603754421215,"10.65565"
1603754421606,1603754421538,524,"Was 10.658885 expected a value between 0 and 1.",30018,30018,1603754421221,1603754421221,"10.65888"
1603754421606,1603754421538,525,"Was 10.658885 expected a value between 0 and 1.",30019,30019,1603754421226,1603754421226,"10.65888"
1603754421606,1603754421540,526,"Was 10.200516 expected a value between 0 and 1.",30020,30020,1603754421230,1603754421230,"10.20051"
1603754421606,1603754421540,527,"Was 10.494666 expected a value between 0 and 1.",30021,30021,1603754421235,1603754421235,"10.49466"
1603754421606,1603754421540,528,"Was 10.494666 expected a value between 0 and 1.",30022,30022,1603754421240,1603754421240,"10.49466"
1603754421606,1603754421541,529,"Was 10.285151 expected a value between 0 and 1.",30023,30023,1603754421245,1603754421245,"10.28515"
1603754421656,1603754421544,530,"Was 10.285151 expected a value between 0 and 1.",30024,30024,1603754421250,1603754421250,"10.28515"
1603754421656,1603754421545,531,"Was 10.494666 expected a value between 0 and 1.",30025,30025,1603754421256,1603754421256,"10.49466"
1603754421656,1603754421545,532,"Was 10.285151 expected a value between 0 and 1.",30026,30026,1603754421260,1603754421260,"10.28515"
1603754421656,1603754421546,533,"Was 10.16904 expected a value between 0 and 1.",30027,30027,1603754421265,1603754421265,"10.1690"
1603754421656,1603754421546,534,"Was 10.14936 expected a value between 0 and 1.",30028,30028,1603754421270,1603754421270,"10.1493"
1603754421656,1603754421546,535,"Was 10.16904 expected a value between 0 and 1.",30029,30029,1603754421275,1603754421275,"10.1690"
1603754421656,1603754421546,536,"Was 10.16904 expected a value between 0 and 1.",30030,30030,1603754421280,1603754421280,"10.1690"
1603754421656,1603754421552,537,"Was 10.526894 expected a value between 0 and 1.",30031,30031,1603754421285,1603754421285,"10.52689"
1603754421656,1603754421554,538,"Was 10.915111 expected a value between 0 and 1.",30032,30032,1603754421290,1603754421290,"10.91511"
1603754421656,1603754421555,539,"Was 10.915111 expected a value between 0 and 1.",30033,30033,1603754421295,1603754421295,"10.91511"
1603754421656,1603754421555,540,"Was 10.915111 expected a value between 0 and 1.",30034,30034,1603754421300,1603754421300,"10.91511"
1603754421656,1603754421555,541,"Was 10.824199 expected a value between 0 and 1.",30035,30035,1603754421306,1603754421306,"10.82419"
1603754421656,1603754421555,542,"Was 10.824199 expected a value between 0 and 1.",30036,30036,1603754421310,1603754421310,"10.82419"
1603754421656,1603754421556,543,"Was 10.6850605 expected a value between 0 and 1.",30037,30037,1603754421315,1603754421315,"10.685060"
1603754421656,1603754421556,544,"Was 10.6850605 expected a value between 0 and 1.",30038,30038,1603754421320,1603754421320,"10.685060"
1603754421656,1603754421556,545,"Was 10.617233 expected a value between 0 and 1.",30039,30039,1603754421325,1603754421325,"10.61723"
1603754421656,1603754421556,546,"Was 10.543052 expected a value between 0 and 1.",30040,30040,1603754421330,1603754421330,"10.54305"
1603754421656,1603754421557,547,"Was 10.306516 expected a value between 0 and 1.",30041,30041,1603754421335,1603754421335,"10.30651"
1603754421656,1603754421557,548,"Was 10.306516 expected a value between 0 and 1.",30042,30042,1603754421340,1603754421340,"10.30651"
1603754421656,1603754421557,549,"Was 10.401871 expected a value between 0 and 1.",30043,30043,1603754421346,1603754421346,"10.40187"
1603754421656,1603754421557,550,"Was 10.178833 expected a value between 0 and 1.",30044,30044,1603754421350,1603754421350,"10.17883"
1603754421656,1603754421558,551,"Was 10.183309 expected a value between 0 and 1.",30045,30045,1603754421355,1603754421355,"10.18330"
1603754421656,1603754421558,552,"Was 10.401871 expected a value between 0 and 1.",30046,30046,1603754421360,1603754421360,"10.40187"
1603754421656,1603754421564,553,"Was 10.401871 expected a value between 0 and 1.",30047,30047,1603754421365,1603754421365,"10.40187"
1603754421656,1603754421565,554,"Was 10.285981 expected a value between 0 and 1.",30048,30048,1603754421370,1603754421370,"10.28598"
1603754421656,1603754421565,555,"Was 10.285981 expected a value between 0 and 1.",30049,30049,1603754421375,1603754421375,"10.28598"
1603754421656,1603754421565,556,"Was 10.545119 expected a value between 0 and 1.",30050,30050,1603754421380,1603754421380,"10.54511"
1603754421656,1603754421566,557,"Was 10.285981 expected a value between 0 and 1.",30051,30051,1603754421385,1603754421385,"10.28598"
1603754421656,1603754421566,558,"Was 10.186664 expected a value between 0 and 1.",30052,30052,1603754421390,1603754421390,"10.18666"
1603754421656,1603754421567,559,"Was 10.07653 expected a value between 0 and 1.",30053,30053,1603754421396,1603754421396,"10.0765"
1603754421656,1603754421568,560,"Was 10.07653 expected a value between 0 and 1.",30054,30054,1603754421400,1603754421400,"10.0765"
1603754421656,1603754421568,561,"Was 10.07653 expected a value between 0 and 1.",30055,30055,1603754421405,1603754421405,"10.0765"
1603754421656,1603754421568,562,"Was 10.371329 expected a value between 0 and 1.",30056,30056,1603754421410,1603754421410,"10.37132"
1603754421656,1603754421569,563,"Was 10.371329 expected a value between 0 and 1.",30057,30057,1603754421415,1603754421415,"10.37132"
1603754421656,1603754421569,564,"Was 10.373689 expected a value between 0 and 1.",30058,30058,1603754421420,1603754421420,"10.37368"
1603754421656,1603754421569,565,"Was 10.597147 expected a value between 0 and 1.",30059,30059,1603754421426,1603754421426,"10.59714"
1603754421656,1603754421572,566,"Was 10.597147 expected a value between 0 and 1.",30060,30060,1603754421430,1603754421430,"10.59714"
1603754421656,1603754421573,567,"Was 10.597147 expected a value between 0 and 1.",30061,30061,1603754421435,1603754421435,"10.59714"
1603754421656,1603754421573,568,"Was 10.597147 expected a value between 0 and 1.",30062,30062,1603754421441,1603754421441,"10.59714"
1603754421656,1603754421573,569,"Was 10.700303 expected a value between 0 and 1.",30063,30063,1603754421445,1603754421445,"10.70030"
1603754421656,1603754421574,570,"Was 10.254368 expected a value between 0 and 1.",30064,30064,1603754421450,1603754421450,"10.25436"
1603754421656,1603754421574,571,"Was 10.254368 expected a value between 0 and 1.",30065,30065,1603754421457,1603754421457,"10.25436"
1603754421656,1603754421574,572,"Was 10.819312 expected a value between 0 and 1.",30066,30066,1603754421461,1603754421461,"10.81931"
1603754421656,1603754421574,573,"Was 10.819312 expected a value between 0 and 1.",30067,30067,1603754421465,1603754421465,"10.81931"
1603754421656,1603754421575,574,"Was 10.204849 expected a value between 0 and 1.",30068,30068,1603754421471,1603754421471,"10.20484"
1603754421656,1603754421575,575,"Was 10.369696 expected a value between 0 and 1.",30069,30069,1603754421475,1603754421475,"10.36969"
1603754421656,1603754421577,576,"Was 10.369696 expected a value between 0 and 1.",30070,30070,1603754421480,1603754421480,"10.36969"
1603754421656,1603754421577,577,"Was 10.369696 expected a value between 0 and 1.",30071,30071,1603754421485,1603754421485,"10.36969"
1603754421656,1603754421578,578,"Was 10.369696 expected a value between 0 and 1.",30072,30072,1603754421490,1603754421490,"10.36969"
1603754421656,1603754421578,579,"Was 10.449181 expected a value between 0 and 1.",30073,30073,1603754421496,1603754421496,"10.44918"
1603754421656,1603754421578,580,"Was 10.583155 expected a value between 0 and 1.",30074,30074,1603754421500,1603754421500,"10.58315"
1603754421656,1603754421578,581,"Was 10.449181 expected a value between 0 and 1.",30075,30075,1603754421505,1603754421505,"10.44918"
1603754421674,1603754421612,582,"Was 10.380099 expected a value between 0 and 1.",30076,30076,1603754421510,1603754421510,"10.38009"
1603754421674,1603754421612,583,"Was 10.380099 expected a value between 0 and 1.",30077,30077,1603754421515,1603754421515,"10.38009"
1603754421674,1603754421613,584,"Was 10.380099 expected a value between 0 and 1.",30078,30078,1603754421521,1603754421521,"10.38009"
1603754421674,1603754421613,585,"Was 10.380099 expected a value between 0 and 1.",30079,30079,1603754421525,1603754421525,"10.38009"
1603754421674,1603754421613,586,"Was 10.2121525 expected a value between 0 and 1.",30080,30080,1603754421530,1603754421530,"10.212152"
1603754421674,1603754421614,587,"Was 10.510285 expected a value between 0 and 1.",30081,30081,1603754421535,1603754421535,"10.51028"
1603754421710,1603754421665,588,"Was 10.510285 expected a value between 0 and 1.",30082,30082,1603754421540,1603754421540,"10.51028"
1603754421728,1603754421669,589,"Was 10.485648 expected a value between 0 and 1.",30083,30083,1603754421546,1603754421546,"10.48564"
1603754421728,1603754421669,590,"Was 10.485648 expected a value between 0 and 1.",30084,30084,1603754421550,1603754421550,"10.48564"
1603754421728,1603754421670,591,"Was 10.485648 expected a value between 0 and 1.",30085,30085,1603754421555,1603754421555,"10.48564"
1603754421728,1603754421670,592,"Was 10.485648 expected a value between 0 and 1.",30086,30086,1603754421560,1603754421560,"10.48564"
1603754421728,1603754421670,593,"Was 10.485064 expected a value between 0 and 1.",30087,30087,1603754421565,1603754421565,"10.48506"
1603754421728,1603754421671,594,"Was 10.485064 expected a value between 0 and 1.",30088,30088,1603754421570,1603754421570,"10.48506"
1603754421728,1603754421671,595,"Was 10.457307 expected a value between 0 and 1.",30089,30089,1603754421575,1603754421575,"10.45730"
1603754421728,1603754421671,596,"Was 10.485064 expected a value between 0 and 1.",30090,30090,1603754421580,1603754421580,"10.48506"
1603754421728,1603754421672,597,"Was 10.168041 expected a value between 0 and 1.",30091,30091,1603754421585,1603754421585,"10.16804"
1603754421728,1603754421673,598,"Was 10.101323 expected a value between 0 and 1.",30092,30092,1603754421590,1603754421590,"10.10132"
1603754421728,1603754421673,599,"Was 10.168041 expected a value between 0 and 1.",30093,30093,1603754421595,1603754421595,"10.16804"
1603754421728,1603754421673,600,"Was 10.566267 expected a value between 0 and 1.",30094,30094,1603754421600,1603754421600,"10.56626"
1603754421728,1603754421674,601,"Was 10.8785715 expected a value between 0 and 1.",30095,30095,1603754421605,1603754421605,"10.878571"
1603754421728,1603754421678,602,"Was 10.8785715 expected a value between 0 and 1.",30096,30096,1603754421610,1603754421610,"10.878571"
1603754421728,1603754421679,603,"Was 10.935817 expected a value between 0 and 1.",30097,30097,1603754421616,1603754421616,"10.93581"
1603754421728,1603754421679,604,"Was 10.935817 expected a value between 0 and 1.",30098,30098,1603754421620,1603754421620,"10.93581"
1603754421728,1603754421679,605,"Was 10.212737 expected a value between 0 and 1.",30099,30099,1603754421625,1603754421625,"10.21273"
1603754446551,1603754446296,606,"Was 10.640468 expected a value between 0 and 1.",34999,34999,1603754446126,1603754446126,"10.64046"
1603754446689,1603754446297,607,"Was 10.735516 expected a value between 0 and 1.",35000,35000,1603754446130,1603754446130,"10.73551"
1603754446689,1603754446298,608,"Was 10.735516 expected a value between 0 and 1.",35001,35001,1603754446135,1603754446135,"10.73551"
1603754446689,1603754446299,609,"Was 10.735516 expected a value between 0 and 1.",35002,35002,1603754446140,1603754446140,"10.73551"
1603754446689,1603754446300,610,"Was 10.620423 expected a value between 0 and 1.",35003,35003,1603754446145,1603754446145,"10.62042"
1603754446689,1603754446322,611,"Was 10.520717 expected a value between 0 and 1.",35004,35004,1603754446150,1603754446150,"10.52071"
1603754446689,1603754446322,612,"Was 10.463015 expected a value between 0 and 1.",35005,35005,1603754446155,1603754446155,"10.46301"
1603754446689,1603754446323,613,"Was 10.461501 expected a value between 0 and 1.",35006,35006,1603754446160,1603754446160,"10.46150"
1603754446689,1603754446323,614,"Was 10.378864 expected a value between 0 and 1.",35007,35007,1603754446165,1603754446165,"10.37886"
1603754446689,1603754446323,615,"Was 10.286174 expected a value between 0 and 1.",35008,35008,1603754446170,1603754446170,"10.28617"
1603754446689,1603754446323,616,"Was 10.286174 expected a value between 0 and 1.",35009,35009,1603754446176,1603754446176,"10.28617"
1603754446689,1603754446324,617,"Was 10.260097 expected a value between 0 and 1.",35010,35010,1603754446180,1603754446180,"10.26009"
1603754446689,1603754446324,618,"Was 10.286174 expected a value between 0 and 1.",35011,35011,1603754446185,1603754446185,"10.28617"
1603754446689,1603754446324,619,"Was 10.618512 expected a value between 0 and 1.",35012,35012,1603754446190,1603754446190,"10.61851"
1603754446689,1603754446324,620,"Was 10.783755 expected a value between 0 and 1.",35013,35013,1603754446195,1603754446195,"10.78375"
1603754446689,1603754446324,621,"Was 10.783755 expected a value between 0 and 1.",35014,35014,1603754446200,1603754446200,"10.78375"
1603754446689,1603754446325,622,"Was 10.804544 expected a value between 0 and 1.",35015,35015,1603754446206,1603754446206,"10.80454"
1603754446689,1603754446325,623,"Was 10.804544 expected a value between 0 and 1.",35016,35016,1603754446210,1603754446210,"10.80454"
1603754446689,1603754446325,624,"Was 10.783755 expected a value between 0 and 1.",35017,35017,1603754446215,1603754446215,"10.78375"
1603754446689,1603754446325,625,"Was 10.555113 expected a value between 0 and 1.",35018,35018,1603754446220,1603754446220,"10.55511"
1603754446689,1603754446326,626,"Was 10.763962 expected a value between 0 and 1.",35019,35019,1603754446225,1603754446225,"10.76396"
1603754446689,1603754446326,627,"Was 10.763962 expected a value between 0 and 1.",35020,35020,1603754446230,1603754446230,"10.76396"
1603754446689,1603754446326,628,"Was 10.555113 expected a value between 0 and 1.",35021,35021,1603754446235,1603754446235,"10.55511"
1603754446689,1603754446326,629,"Was 10.521835 expected a value between 0 and 1.",35022,35022,1603754446240,1603754446240,"10.52183"
1603754446689,1603754446327,630,"Was 10.625385 expected a value between 0 and 1.",35023,35023,1603754446246,1603754446246,"10.62538"
1603754446813,1603754446601,631,"Was 10.625385 expected a value between 0 and 1.",35024,35024,1603754446255,1603754446255,"10.62538"
1603754446813,1603754446602,632,"Was 10.625385 expected a value between 0 and 1.",35025,35025,1603754446255,1603754446255,"10.62538"
1603754446813,1603754446606,633,"Was 10.625385 expected a value between 0 and 1.",35026,35026,1603754446264,1603754446264,"10.62538"
1603754446813,1603754446606,634,"Was 10.625385 expected a value between 0 and 1.",35027,35027,1603754446266,1603754446266,"10.62538"
1603754446813,1603754446606,635,"Was 10.239798 expected a value between 0 and 1.",35028,35028,1603754446277,1603754446277,"10.23979"
1603754446813,1603754446607,636,"Was 10.163953 expected a value between 0 and 1.",35029,35029,1603754446277,1603754446277,"10.16395"
1603754446813,1603754446607,637,"Was 10.163953 expected a value between 0 and 1.",35030,35030,1603754446280,1603754446280,"10.16395"
1603754446813,1603754446607,638,"Was 10.239798 expected a value between 0 and 1.",35031,35031,1603754446285,1603754446285,"10.23979"
1603754446813,1603754446608,639,"Was 10.34832 expected a value between 0 and 1.",35032,35032,1603754446293,1603754446293,"10.3483"
1603754446813,1603754446608,640,"Was 10.464017 expected a value between 0 and 1.",35033,35033,1603754446296,1603754446296,"10.46401"
1603754446813,1603754446608,641,"Was 10.464017 expected a value between 0 and 1.",35034,35034,1603754446300,1603754446300,"10.46401"
1603754446813,1603754446611,642,"Was 10.411065 expected a value between 0 and 1.",35035,35035,1603754446305,1603754446305,"10.41106"
1603754446813,1603754446612,643,"Was 10.464017 expected a value between 0 and 1.",35036,35036,1603754446310,1603754446310,"10.46401"
1603754446813,1603754446612,644,"Was 10.411065 expected a value between 0 and 1.",35037,35037,1603754446316,1603754446316,"10.41106"
1603754446813,1603754446613,645,"Was 10.411065 expected a value between 0 and 1.",35038,35038,1603754446320,1603754446320,"10.41106"
1603754446813,1603754446614,646,"Was 10.58253 expected a value between 0 and 1.",35039,35039,1603754446326,1603754446326,"10.5825"
1603754446813,1603754446614,647,"Was 10.672736 expected a value between 0 and 1.",35040,35040,1603754446333,1603754446333,"10.67273"
1603754446813,1603754446614,648,"Was 10.672736 expected a value between 0 and 1.",35041,35041,1603754446335,1603754446335,"10.67273"
