Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706477819,1603706477508,2044,"Was 10.398386 expected a value between 0 and 1.",105023,105023,1603706477193,1603706477193,"10.39838"
1603706477819,1603706477508,2045,"Was 10.307051 expected a value between 0 and 1.",105024,105024,1603706477198,1603706477198,"10.30705"
1603706477819,1603706477508,2046,"Was 10.471315 expected a value between 0 and 1.",105025,105025,1603706477207,1603706477207,"10.47131"
1603706477819,1603706477508,2047,"Was 10.589018 expected a value between 0 and 1.",105026,105026,1603706477208,1603706477208,"10.58901"
1603706477819,1603706477537,2048,"Was 10.589018 expected a value between 0 and 1.",105027,105027,1603706477213,1603706477213,"10.58901"
1603706477819,1603706477537,2049,"Was 10.589018 expected a value between 0 and 1.",105028,105028,1603706477218,1603706477218,"10.58901"
1603706477819,1603706477537,2050,"Was 10.610337 expected a value between 0 and 1.",105029,105029,1603706477224,1603706477224,"10.61033"
1603706477819,1603706477537,2051,"Was 10.634747 expected a value between 0 and 1.",105030,105030,1603706477229,1603706477229,"10.63474"
1603706477819,1603706477537,2052,"Was 10.634747 expected a value between 0 and 1.",105031,105031,1603706477233,1603706477233,"10.63474"
1603706477819,1603706477537,2053,"Was 10.634747 expected a value between 0 and 1.",105032,105032,1603706477238,1603706477238,"10.63474"
1603706477819,1603706477537,2054,"Was 10.610337 expected a value between 0 and 1.",105033,105033,1603706477244,1603706477244,"10.61033"
1603706477819,1603706477537,2055,"Was 10.54528 expected a value between 0 and 1.",105034,105034,1603706477248,1603706477248,"10.5452"
1603706477819,1603706477537,2056,"Was 10.497289 expected a value between 0 and 1.",105035,105035,1603706477253,1603706477253,"10.49728"
1603706477819,1603706477537,2057,"Was 10.497289 expected a value between 0 and 1.",105036,105036,1603706477258,1603706477258,"10.49728"
1603706477819,1603706477537,2058,"Was 10.54528 expected a value between 0 and 1.",105037,105037,1603706477263,1603706477263,"10.5452"
1603706477819,1603706477538,2059,"Was 10.622037 expected a value between 0 and 1.",105038,105038,1603706477268,1603706477268,"10.62203"
1603706477819,1603706477538,2060,"Was 10.69071 expected a value between 0 and 1.",105039,105039,1603706477274,1603706477274,"10.6907"
1603706477819,1603706477538,2061,"Was 10.802685 expected a value between 0 and 1.",105040,105040,1603706477278,1603706477278,"10.80268"
1603706477819,1603706477538,2062,"Was 10.802685 expected a value between 0 and 1.",105041,105041,1603706477283,1603706477283,"10.80268"
1603706477819,1603706477538,2063,"Was 10.846064 expected a value between 0 and 1.",105042,105042,1603706477288,1603706477288,"10.84606"
1603706477819,1603706477538,2064,"Was 10.846064 expected a value between 0 and 1.",105043,105043,1603706477293,1603706477293,"10.84606"
1603706477819,1603706477540,2065,"Was 10.7872305 expected a value between 0 and 1.",105044,105044,1603706477298,1603706477298,"10.787230"
1603706477819,1603706477540,2066,"Was 10.446192 expected a value between 0 and 1.",105045,105045,1603706477303,1603706477303,"10.44619"
1603706477819,1603706477540,2067,"Was 10.446192 expected a value between 0 and 1.",105046,105046,1603706477308,1603706477308,"10.44619"
1603706477819,1603706477541,2068,"Was 10.446192 expected a value between 0 and 1.",105047,105047,1603706477313,1603706477313,"10.44619"
1603706477819,1603706477541,2069,"Was 10.651623 expected a value between 0 and 1.",105048,105048,1603706477318,1603706477318,"10.65162"
1603706477819,1603706477541,2070,"Was 10.686358 expected a value between 0 and 1.",105049,105049,1603706477324,1603706477324,"10.68635"
1603706477819,1603706477541,2071,"Was 10.686358 expected a value between 0 and 1.",105050,105050,1603706477328,1603706477328,"10.68635"
1603706477819,1603706477541,2072,"Was 10.651623 expected a value between 0 and 1.",105051,105051,1603706477334,1603706477334,"10.65162"
1603706477819,1603706477541,2073,"Was 10.651623 expected a value between 0 and 1.",105052,105052,1603706477338,1603706477338,"10.65162"
1603706477819,1603706477541,2074,"Was 10.633348 expected a value between 0 and 1.",105053,105053,1603706477343,1603706477343,"10.63334"
1603706477819,1603706477541,2075,"Was 10.419048 expected a value between 0 and 1.",105054,105054,1603706477348,1603706477348,"10.41904"
1603706477819,1603706477541,2076,"Was 10.418667 expected a value between 0 and 1.",105055,105055,1603706477354,1603706477354,"10.41866"
1603706477819,1603706477541,2077,"Was 10.418667 expected a value between 0 and 1.",105056,105056,1603706477358,1603706477358,"10.41866"
1603706477819,1603706477541,2078,"Was 10.418667 expected a value between 0 and 1.",105057,105057,1603706477363,1603706477363,"10.41866"
1603706477819,1603706477541,2079,"Was 10.469556 expected a value between 0 and 1.",105058,105058,1603706477368,1603706477368,"10.46955"
1603706477819,1603706477541,2080,"Was 10.469556 expected a value between 0 and 1.",105059,105059,1603706477375,1603706477375,"10.46955"
1603706477819,1603706477541,2081,"Was 10.469556 expected a value between 0 and 1.",105060,105060,1603706477378,1603706477378,"10.46955"
1603706477819,1603706477541,2082,"Was 10.469556 expected a value between 0 and 1.",105061,105061,1603706477384,1603706477384,"10.46955"
1603706477819,1603706477541,2083,"Was 10.343113 expected a value between 0 and 1.",105062,105062,1603706477389,1603706477389,"10.34311"
1603706477819,1603706477542,2084,"Was 10.234974 expected a value between 0 and 1.",105063,105063,1603706477393,1603706477393,"10.23497"
1603706477819,1603706477542,2085,"Was 10.343113 expected a value between 0 and 1.",105064,105064,1603706477398,1603706477398,"10.34311"
1603706477819,1603706477542,2086,"Was 10.598964 expected a value between 0 and 1.",105065,105065,1603706477403,1603706477403,"10.59896"
1603706477819,1603706477542,2087,"Was 10.432458 expected a value between 0 and 1.",105066,105066,1603706477408,1603706477408,"10.43245"
1603706477819,1603706477542,2088,"Was 10.598964 expected a value between 0 and 1.",105067,105067,1603706477413,1603706477413,"10.59896"
1603706477819,1603706477556,2089,"Was 10.70959 expected a value between 0 and 1.",105068,105068,1603706477419,1603706477419,"10.7095"
1603706477819,1603706477556,2090,"Was 10.70959 expected a value between 0 and 1.",105069,105069,1603706477423,1603706477423,"10.7095"
1603706477819,1603706477556,2091,"Was 10.432458 expected a value between 0 and 1.",105070,105070,1603706477428,1603706477428,"10.43245"
1603706477819,1603706477556,2092,"Was 10.602483 expected a value between 0 and 1.",105071,105071,1603706477433,1603706477433,"10.60248"
1603706477819,1603706477556,2093,"Was 10.602483 expected a value between 0 and 1.",105072,105072,1603706477438,1603706477438,"10.60248"
1603706477819,1603706477556,2094,"Was 10.602483 expected a value between 0 and 1.",105073,105073,1603706477443,1603706477443,"10.60248"
1603706477819,1603706477556,2095,"Was 10.641034 expected a value between 0 and 1.",105074,105074,1603706477448,1603706477448,"10.64103"
1603706477819,1603706477556,2096,"Was 10.641034 expected a value between 0 and 1.",105075,105075,1603706477453,1603706477453,"10.64103"
1603706477819,1603706477556,2097,"Was 10.749983 expected a value between 0 and 1.",105076,105076,1603706477458,1603706477458,"10.74998"
1603706477819,1603706477556,2098,"Was 10.749983 expected a value between 0 and 1.",105077,105077,1603706477464,1603706477464,"10.74998"
1603706477819,1603706477556,2099,"Was 10.486982 expected a value between 0 and 1.",105078,105078,1603706477468,1603706477468,"10.48698"
1603706478073,1603706478051,2100,"Was 10.486982 expected a value between 0 and 1.",105079,105079,1603706477473,1603706477473,"10.48698"
1603706478156,1603706478109,2101,"Was 10.486982 expected a value between 0 and 1.",105080,105080,1603706477478,1603706477478,"10.48698"
1603706478156,1603706478109,2102,"Was 10.486982 expected a value between 0 and 1.",105081,105081,1603706477483,1603706477483,"10.48698"
1603706478156,1603706478109,2103,"Was 10.755712 expected a value between 0 and 1.",105082,105082,1603706477488,1603706477488,"10.75571"
1603706478156,1603706478110,2104,"Was 10.755712 expected a value between 0 and 1.",105083,105083,1603706477493,1603706477493,"10.75571"
1603706478156,1603706478110,2105,"Was 10.620127 expected a value between 0 and 1.",105084,105084,1603706477498,1603706477498,"10.62012"
1603706478156,1603706478110,2106,"Was 10.620127 expected a value between 0 and 1.",105085,105085,1603706477503,1603706477503,"10.62012"
1603706478156,1603706478110,2107,"Was 10.620127 expected a value between 0 and 1.",105086,105086,1603706477508,1603706477508,"10.62012"
1603706478156,1603706478110,2108,"Was 10.620127 expected a value between 0 and 1.",105087,105087,1603706477513,1603706477513,"10.62012"
1603706478156,1603706478110,2109,"Was 10.541474 expected a value between 0 and 1.",105088,105088,1603706477518,1603706477518,"10.54147"
1603706478156,1603706478110,2110,"Was 10.192654 expected a value between 0 and 1.",105089,105089,1603706477523,1603706477523,"10.19265"
1603706478156,1603706478110,2111,"Was 10.234711 expected a value between 0 and 1.",105090,105090,1603706477528,1603706477528,"10.23471"
1603706478156,1603706478110,2112,"Was 10.192654 expected a value between 0 and 1.",105091,105091,1603706477533,1603706477533,"10.19265"
1603706478156,1603706478110,2113,"Was 10.192654 expected a value between 0 and 1.",105092,105092,1603706477538,1603706477538,"10.19265"
1603706478156,1603706478110,2114,"Was 10.234711 expected a value between 0 and 1.",105093,105093,1603706477543,1603706477543,"10.23471"
1603706478156,1603706478110,2115,"Was 10.279184 expected a value between 0 and 1.",105094,105094,1603706477548,1603706477548,"10.27918"
1603706478156,1603706478110,2116,"Was 10.465729 expected a value between 0 and 1.",105095,105095,1603706477553,1603706477553,"10.46572"
1603706478156,1603706478110,2117,"Was 10.76539 expected a value between 0 and 1.",105096,105096,1603706477558,1603706477558,"10.7653"
1603706478156,1603706478110,2118,"Was 10.76539 expected a value between 0 and 1.",105097,105097,1603706477563,1603706477563,"10.7653"
1603706478156,1603706478128,2119,"Was 10.76539 expected a value between 0 and 1.",105098,105098,1603706477568,1603706477568,"10.7653"
1603706478156,1603706478128,2120,"Was 10.465729 expected a value between 0 and 1.",105099,105099,1603706477573,1603706477573,"10.46572"
1603706502510,1603706502495,2121,"Was 10.290681 expected a value between 0 and 1.",109999,109999,1603706502074,1603706502074,"10.29068"
1603706502536,1603706502495,2122,"Was 10.290681 expected a value between 0 and 1.",110000,110000,1603706502090,1603706502090,"10.29068"
1603706502536,1603706502495,2123,"Was 10.290681 expected a value between 0 and 1.",110001,110001,1603706502090,1603706502090,"10.29068"
1603706502536,1603706502495,2124,"Was 10.393141 expected a value between 0 and 1.",110002,110002,1603706502090,1603706502090,"10.39314"
1603706502536,1603706502495,2125,"Was 10.268954 expected a value between 0 and 1.",110003,110003,1603706502093,1603706502093,"10.26895"
1603706502536,1603706502495,2126,"Was 10.268954 expected a value between 0 and 1.",110004,110004,1603706502099,1603706502099,"10.26895"
1603706502536,1603706502495,2127,"Was 10.412243 expected a value between 0 and 1.",110005,110005,1603706502108,1603706502108,"10.41224"
1603706502536,1603706502495,2128,"Was 10.603898 expected a value between 0 and 1.",110006,110006,1603706502108,1603706502108,"10.60389"
1603706502536,1603706502495,2129,"Was 10.603898 expected a value between 0 and 1.",110007,110007,1603706502113,1603706502113,"10.60389"
1603706502536,1603706502495,2130,"Was 10.603898 expected a value between 0 and 1.",110008,110008,1603706502119,1603706502119,"10.60389"
1603706502536,1603706502495,2131,"Was 10.504905 expected a value between 0 and 1.",110009,110009,1603706502123,1603706502123,"10.50490"
1603706502536,1603706502495,2132,"Was 10.636065 expected a value between 0 and 1.",110010,110010,1603706502145,1603706502145,"10.63606"
1603706502536,1603706502496,2133,"Was 10.631412 expected a value between 0 and 1.",110011,110011,1603706502145,1603706502145,"10.63141"
1603706502536,1603706502496,2134,"Was 10.504905 expected a value between 0 and 1.",110012,110012,1603706502145,1603706502145,"10.50490"
1603706502536,1603706502496,2135,"Was 10.631412 expected a value between 0 and 1.",110013,110013,1603706502145,1603706502145,"10.63141"
1603706502536,1603706502496,2136,"Was 10.631412 expected a value between 0 and 1.",110014,110014,1603706502148,1603706502148,"10.63141"
1603706502536,1603706502496,2137,"Was 10.439094 expected a value between 0 and 1.",110015,110015,1603706502153,1603706502153,"10.43909"
1603706502536,1603706502496,2138,"Was 10.439094 expected a value between 0 and 1.",110016,110016,1603706502158,1603706502158,"10.43909"
1603706502536,1603706502496,2139,"Was 10.793085 expected a value between 0 and 1.",110017,110017,1603706502163,1603706502163,"10.79308"
1603706502536,1603706502496,2140,"Was 10.673657 expected a value between 0 and 1.",110018,110018,1603706502168,1603706502168,"10.67365"
1603706502536,1603706502496,2141,"Was 10.673657 expected a value between 0 and 1.",110019,110019,1603706502173,1603706502173,"10.67365"
1603706502536,1603706502497,2142,"Was 10.748559 expected a value between 0 and 1.",110020,110020,1603706502178,1603706502178,"10.74855"
1603706502536,1603706502497,2143,"Was 10.673657 expected a value between 0 and 1.",110021,110021,1603706502183,1603706502183,"10.67365"
1603706502536,1603706502497,2144,"Was 10.42492 expected a value between 0 and 1.",110022,110022,1603706502188,1603706502188,"10.4249"
1603706502536,1603706502497,2145,"Was 10.42492 expected a value between 0 and 1.",110023,110023,1603706502193,1603706502193,"10.4249"
1603706502536,1603706502497,2146,"Was 10.42492 expected a value between 0 and 1.",110024,110024,1603706502198,1603706502198,"10.4249"
1603706502536,1603706502497,2147,"Was 10.255121 expected a value between 0 and 1.",110025,110025,1603706502203,1603706502203,"10.25512"
1603706502536,1603706502497,2148,"Was 10.255121 expected a value between 0 and 1.",110026,110026,1603706502209,1603706502209,"10.25512"
1603706502536,1603706502497,2149,"Was 10.208052 expected a value between 0 and 1.",110027,110027,1603706502213,1603706502213,"10.20805"
1603706502577,1603706502563,2150,"Was 10.208052 expected a value between 0 and 1.",110028,110028,1603706502218,1603706502218,"10.20805"
1603706502617,1603706502563,2151,"Was 10.208052 expected a value between 0 and 1.",110029,110029,1603706502223,1603706502223,"10.20805"
1603706502617,1603706502563,2152,"Was 10.149847 expected a value between 0 and 1.",110030,110030,1603706502228,1603706502228,"10.14984"
1603706502617,1603706502563,2153,"Was 10.267367 expected a value between 0 and 1.",110031,110031,1603706502234,1603706502234,"10.26736"
1603706502617,1603706502563,2154,"Was 10.267367 expected a value between 0 and 1.",110032,110032,1603706502238,1603706502238,"10.26736"
1603706502617,1603706502563,2155,"Was 10.267367 expected a value between 0 and 1.",110033,110033,1603706502243,1603706502243,"10.26736"
1603706502617,1603706502563,2156,"Was 10.267367 expected a value between 0 and 1.",110034,110034,1603706502248,1603706502248,"10.26736"
1603706502617,1603706502563,2157,"Was 10.432936 expected a value between 0 and 1.",110035,110035,1603706502253,1603706502253,"10.43293"
1603706502617,1603706502563,2158,"Was 10.451782 expected a value between 0 and 1.",110036,110036,1603706502258,1603706502258,"10.45178"
1603706502667,1603706502630,2159,"Was 10.454576 expected a value between 0 and 1.",110037,110037,1603706502263,1603706502263,"10.45457"
1603706502714,1603706502631,2160,"Was 10.592392 expected a value between 0 and 1.",110038,110038,1603706502268,1603706502268,"10.59239"
1603706502714,1603706502631,2161,"Was 10.48236 expected a value between 0 and 1.",110039,110039,1603706502274,1603706502274,"10.4823"
1603706502714,1603706502631,2162,"Was 10.48236 expected a value between 0 and 1.",110040,110040,1603706502278,1603706502278,"10.4823"
1603706502714,1603706502631,2163,"Was 10.454576 expected a value between 0 and 1.",110041,110041,1603706502283,1603706502283,"10.45457"
1603706502714,1603706502631,2164,"Was 10.436598 expected a value between 0 and 1.",110042,110042,1603706502288,1603706502288,"10.43659"
1603706502714,1603706502631,2165,"Was 10.338959 expected a value between 0 and 1.",110043,110043,1603706502293,1603706502293,"10.33895"
1603706502714,1603706502631,2166,"Was 10.244016 expected a value between 0 and 1.",110044,110044,1603706502298,1603706502298,"10.24401"
1603706502714,1603706502631,2167,"Was 10.095677 expected a value between 0 and 1.",110045,110045,1603706502303,1603706502303,"10.09567"
1603706502714,1603706502631,2168,"Was 10.095677 expected a value between 0 and 1.",110046,110046,1603706502308,1603706502308,"10.09567"
1603706502714,1603706502631,2169,"Was 10.244016 expected a value between 0 and 1.",110047,110047,1603706502313,1603706502313,"10.24401"
1603706502714,1603706502631,2170,"Was 10.608639 expected a value between 0 and 1.",110048,110048,1603706502319,1603706502319,"10.60863"
1603706502714,1603706502631,2171,"Was 10.608639 expected a value between 0 and 1.",110049,110049,1603706502323,1603706502323,"10.60863"
1603706502714,1603706502631,2172,"Was 10.692864 expected a value between 0 and 1.",110050,110050,1603706502328,1603706502328,"10.69286"
1603706502714,1603706502631,2173,"Was 10.608639 expected a value between 0 and 1.",110051,110051,1603706502333,1603706502333,"10.60863"
1603706502714,1603706502632,2174,"Was 10.555192 expected a value between 0 and 1.",110052,110052,1603706502338,1603706502338,"10.55519"
1603706502714,1603706502632,2175,"Was 10.555192 expected a value between 0 and 1.",110053,110053,1603706502343,1603706502343,"10.55519"
1603706502714,1603706502632,2176,"Was 10.555192 expected a value between 0 and 1.",110054,110054,1603706502348,1603706502348,"10.55519"
1603706502714,1603706502632,2177,"Was 10.395514 expected a value between 0 and 1.",110055,110055,1603706502353,1603706502353,"10.39551"
1603706502714,1603706502632,2178,"Was 10.555192 expected a value between 0 and 1.",110056,110056,1603706502358,1603706502358,"10.55519"
1603706502714,1603706502632,2179,"Was 10.792137 expected a value between 0 and 1.",110057,110057,1603706502363,1603706502363,"10.79213"
1603706502714,1603706502632,2180,"Was 10.395514 expected a value between 0 and 1.",110058,110058,1603706502368,1603706502368,"10.39551"
1603706502714,1603706502633,2181,"Was 10.543778 expected a value between 0 and 1.",110059,110059,1603706502373,1603706502373,"10.54377"
1603706502714,1603706502633,2182,"Was 10.543778 expected a value between 0 and 1.",110060,110060,1603706502378,1603706502378,"10.54377"
1603706502714,1603706502633,2183,"Was 10.543778 expected a value between 0 and 1.",110061,110061,1603706502383,1603706502383,"10.54377"
1603706502714,1603706502633,2184,"Was 10.543778 expected a value between 0 and 1.",110062,110062,1603706502388,1603706502388,"10.54377"
1603706502714,1603706502651,2185,"Was 10.543778 expected a value between 0 and 1.",110063,110063,1603706502393,1603706502393,"10.54377"
1603706502714,1603706502651,2186,"Was 10.606205 expected a value between 0 and 1.",110064,110064,1603706502398,1603706502398,"10.60620"
1603706502714,1603706502651,2187,"Was 10.7509575 expected a value between 0 and 1.",110065,110065,1603706502404,1603706502404,"10.750957"
1603706502714,1603706502651,2188,"Was 10.606205 expected a value between 0 and 1.",110066,110066,1603706502408,1603706502408,"10.60620"
1603706502714,1603706502651,2189,"Was 10.7509575 expected a value between 0 and 1.",110067,110067,1603706502413,1603706502413,"10.750957"
1603706502714,1603706502651,2190,"Was 10.7509575 expected a value between 0 and 1.",110068,110068,1603706502418,1603706502418,"10.750957"
1603706502714,1603706502652,2191,"Was 10.263763 expected a value between 0 and 1.",110069,110069,1603706502423,1603706502423,"10.26376"
1603706502714,1603706502652,2192,"Was 10.258243 expected a value between 0 and 1.",110070,110070,1603706502428,1603706502428,"10.25824"
1603706502714,1603706502652,2193,"Was 10.263763 expected a value between 0 and 1.",110071,110071,1603706502433,1603706502433,"10.26376"
1603706502714,1603706502652,2194,"Was 10.263763 expected a value between 0 and 1.",110072,110072,1603706502438,1603706502438,"10.26376"
1603706502714,1603706502652,2195,"Was 10.258243 expected a value between 0 and 1.",110073,110073,1603706502444,1603706502444,"10.25824"
1603706502714,1603706502652,2196,"Was 10.217634 expected a value between 0 and 1.",110074,110074,1603706502448,1603706502448,"10.21763"
1603706502714,1603706502652,2197,"Was 10.410573 expected a value between 0 and 1.",110075,110075,1603706502453,1603706502453,"10.41057"
1603706502714,1603706502652,2198,"Was 10.410573 expected a value between 0 and 1.",110076,110076,1603706502458,1603706502458,"10.41057"
1603706502714,1603706502652,2199,"Was 10.214103 expected a value between 0 and 1.",110077,110077,1603706502463,1603706502463,"10.21410"
1603706502714,1603706502652,2200,"Was 10.17348 expected a value between 0 and 1.",110078,110078,1603706502468,1603706502468,"10.1734"
1603706502714,1603706502652,2201,"Was 10.410573 expected a value between 0 and 1.",110079,110079,1603706502473,1603706502473,"10.41057"
1603706502714,1603706502652,2202,"Was 10.812013 expected a value between 0 and 1.",110080,110080,1603706502478,1603706502478,"10.81201"
1603706502714,1603706502652,2203,"Was 10.197248 expected a value between 0 and 1.",110081,110081,1603706502484,1603706502484,"10.19724"
1603706502714,1603706502652,2204,"Was 10.285075 expected a value between 0 and 1.",110082,110082,1603706502488,1603706502488,"10.28507"
1603706502714,1603706502652,2205,"Was 10.591985 expected a value between 0 and 1.",110083,110083,1603706502493,1603706502493,"10.59198"
1603706502714,1603706502652,2206,"Was 10.432425 expected a value between 0 and 1.",110084,110084,1603706502498,1603706502498,"10.43242"
1603706502714,1603706502652,2207,"Was 10.299634 expected a value between 0 and 1.",110085,110085,1603706502503,1603706502503,"10.29963"
1603706502714,1603706502652,2208,"Was 10.299634 expected a value between 0 and 1.",110086,110086,1603706502508,1603706502508,"10.29963"
1603706502714,1603706502652,2209,"Was 10.432425 expected a value between 0 and 1.",110087,110087,1603706502514,1603706502514,"10.43242"
1603706502724,1603706502686,2210,"Was 10.432425 expected a value between 0 and 1.",110088,110088,1603706502518,1603706502518,"10.43242"
1603706502724,1603706502688,2211,"Was 10.813506 expected a value between 0 and 1.",110089,110089,1603706502523,1603706502523,"10.81350"
1603706502724,1603706502688,2212,"Was 10.813506 expected a value between 0 and 1.",110090,110090,1603706502528,1603706502528,"10.81350"
1603706502724,1603706502688,2213,"Was 10.813506 expected a value between 0 and 1.",110091,110091,1603706502533,1603706502533,"10.81350"
1603706502724,1603706502688,2214,"Was 10.784836 expected a value between 0 and 1.",110092,110092,1603706502542,1603706502542,"10.78483"
1603706502724,1603706502688,2215,"Was 10.461267 expected a value between 0 and 1.",110093,110093,1603706502543,1603706502543,"10.46126"
1603706502724,1603706502688,2216,"Was 10.439213 expected a value between 0 and 1.",110094,110094,1603706502548,1603706502548,"10.43921"
1603706502724,1603706502688,2217,"Was 10.461267 expected a value between 0 and 1.",110095,110095,1603706502553,1603706502553,"10.46126"
1603706502724,1603706502688,2218,"Was 10.784836 expected a value between 0 and 1.",110096,110096,1603706502558,1603706502558,"10.78483"
1603706502748,1603706502729,2219,"Was 10.439213 expected a value between 0 and 1.",110097,110097,1603706502563,1603706502563,"10.43921"
1603706502970,1603706502731,2220,"Was 10.439213 expected a value between 0 and 1.",110098,110098,1603706502569,1603706502569,"10.43921"
1603706502970,1603706502731,2221,"Was 10.076645 expected a value between 0 and 1.",110099,110099,1603706502573,1603706502573,"10.07664"
1603706527584,1603706527565,2222,"Was 10.307748 expected a value between 0 and 1.",114999,114999,1603706527073,1603706527073,"10.30774"
1603706527602,1603706527566,2223,"Was 10.330075 expected a value between 0 and 1.",115000,115000,1603706527078,1603706527078,"10.33007"
1603706527602,1603706527566,2224,"Was 10.450331 expected a value between 0 and 1.",115001,115001,1603706527083,1603706527083,"10.45033"
1603706527602,1603706527566,2225,"Was 10.450331 expected a value between 0 and 1.",115002,115002,1603706527088,1603706527088,"10.45033"
1603706527602,1603706527566,2226,"Was 10.450331 expected a value between 0 and 1.",115003,115003,1603706527093,1603706527093,"10.45033"
1603706527602,1603706527568,2227,"Was 10.475594 expected a value between 0 and 1.",115004,115004,1603706527098,1603706527098,"10.47559"
1603706527602,1603706527568,2228,"Was 10.475594 expected a value between 0 and 1.",115005,115005,1603706527103,1603706527103,"10.47559"
1603706527602,1603706527568,2229,"Was 10.475594 expected a value between 0 and 1.",115006,115006,1603706527108,1603706527108,"10.47559"
1603706527602,1603706527568,2230,"Was 10.475594 expected a value between 0 and 1.",115007,115007,1603706527113,1603706527113,"10.47559"
1603706527602,1603706527568,2231,"Was 10.4035225 expected a value between 0 and 1.",115008,115008,1603706527119,1603706527119,"10.403522"
1603706527602,1603706527568,2232,"Was 10.256571 expected a value between 0 and 1.",115009,115009,1603706527123,1603706527123,"10.25657"
1603706527602,1603706527569,2233,"Was 10.256571 expected a value between 0 and 1.",115010,115010,1603706527128,1603706527128,"10.25657"
1603706527602,1603706527569,2234,"Was 10.06879 expected a value between 0 and 1.",115011,115011,1603706527133,1603706527133,"10.0687"
1603706527602,1603706527569,2235,"Was 10.256571 expected a value between 0 and 1.",115012,115012,1603706527138,1603706527138,"10.25657"
1603706527602,1603706527569,2236,"Was 10.256571 expected a value between 0 and 1.",115013,115013,1603706527143,1603706527143,"10.25657"
1603706527602,1603706527569,2237,"Was 10.498333 expected a value between 0 and 1.",115014,115014,1603706527148,1603706527148,"10.49833"
1603706527602,1603706527569,2238,"Was 10.498333 expected a value between 0 and 1.",115015,115015,1603706527153,1603706527153,"10.49833"
1603706527602,1603706527569,2239,"Was 10.498333 expected a value between 0 and 1.",115016,115016,1603706527158,1603706527158,"10.49833"
1603706527602,1603706527569,2240,"Was 10.498333 expected a value between 0 and 1.",115017,115017,1603706527164,1603706527164,"10.49833"
1603706527602,1603706527569,2241,"Was 10.498333 expected a value between 0 and 1.",115018,115018,1603706527168,1603706527168,"10.49833"
1603706527602,1603706527569,2242,"Was 10.593524 expected a value between 0 and 1.",115019,115019,1603706527173,1603706527173,"10.59352"
1603706527602,1603706527569,2243,"Was 10.593524 expected a value between 0 and 1.",115020,115020,1603706527178,1603706527178,"10.59352"
1603706527602,1603706527569,2244,"Was 10.593524 expected a value between 0 and 1.",115021,115021,1603706527183,1603706527183,"10.59352"
1603706527602,1603706527569,2245,"Was 10.443569 expected a value between 0 and 1.",115022,115022,1603706527188,1603706527188,"10.44356"
1603706527622,1603706527580,2246,"Was 10.338788 expected a value between 0 and 1.",115023,115023,1603706527193,1603706527193,"10.33878"
1603706527622,1603706527581,2247,"Was 10.338788 expected a value between 0 and 1.",115024,115024,1603706527198,1603706527198,"10.33878"
1603706527622,1603706527581,2248,"Was 10.202847 expected a value between 0 and 1.",115025,115025,1603706527203,1603706527203,"10.20284"
1603706527622,1603706527581,2249,"Was 10.338788 expected a value between 0 and 1.",115026,115026,1603706527208,1603706527208,"10.33878"
1603706527622,1603706527581,2250,"Was 10.324233 expected a value between 0 and 1.",115027,115027,1603706527214,1603706527214,"10.32423"
1603706527622,1603706527581,2251,"Was 10.400798 expected a value between 0 and 1.",115028,115028,1603706527218,1603706527218,"10.40079"
1603706527622,1603706527582,2252,"Was 10.400798 expected a value between 0 and 1.",115029,115029,1603706527223,1603706527223,"10.40079"
1603706527622,1603706527582,2253,"Was 10.400798 expected a value between 0 and 1.",115030,115030,1603706527228,1603706527228,"10.40079"
1603706527622,1603706527582,2254,"Was 10.44471 expected a value between 0 and 1.",115031,115031,1603706527233,1603706527233,"10.4447"
1603706527622,1603706527582,2255,"Was 10.748678 expected a value between 0 and 1.",115032,115032,1603706527238,1603706527238,"10.74867"
1603706527622,1603706527582,2256,"Was 10.748678 expected a value between 0 and 1.",115033,115033,1603706527243,1603706527243,"10.74867"
1603706527622,1603706527582,2257,"Was 10.748678 expected a value between 0 and 1.",115034,115034,1603706527248,1603706527248,"10.74867"
1603706527622,1603706527582,2258,"Was 10.748678 expected a value between 0 and 1.",115035,115035,1603706527253,1603706527253,"10.74867"
1603706527622,1603706527582,2259,"Was 10.53653 expected a value between 0 and 1.",115036,115036,1603706527259,1603706527259,"10.5365"
1603706527622,1603706527582,2260,"Was 10.364137 expected a value between 0 and 1.",115037,115037,1603706527263,1603706527263,"10.36413"
1603706527622,1603706527582,2261,"Was 10.364137 expected a value between 0 and 1.",115038,115038,1603706527268,1603706527268,"10.36413"
1603706527622,1603706527582,2262,"Was 10.458419 expected a value between 0 and 1.",115039,115039,1603706527273,1603706527273,"10.45841"
1603706527622,1603706527582,2263,"Was 10.458419 expected a value between 0 and 1.",115040,115040,1603706527278,1603706527278,"10.45841"
1603706527622,1603706527582,2264,"Was 10.299397 expected a value between 0 and 1.",115041,115041,1603706527283,1603706527283,"10.29939"
1603706527622,1603706527582,2265,"Was 10.458419 expected a value between 0 and 1.",115042,115042,1603706527288,1603706527288,"10.45841"
1603706527622,1603706527582,2266,"Was 10.458419 expected a value between 0 and 1.",115043,115043,1603706527293,1603706527293,"10.45841"
1603706527622,1603706527582,2267,"Was 10.487193 expected a value between 0 and 1.",115044,115044,1603706527298,1603706527298,"10.48719"
