Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276523667,1602276523492,1100,"Was 10.503401 expected a value between 0 and 1.",55090,55090,1602276523191,1602276523191,"10.50340"
1602276523667,1602276523493,1101,"Was 10.456479 expected a value between 0 and 1.",55091,55091,1602276523196,1602276523196,"10.45647"
1602276523667,1602276523494,1102,"Was 10.456479 expected a value between 0 and 1.",55092,55092,1602276523202,1602276523202,"10.45647"
1602276523667,1602276523495,1103,"Was 10.503401 expected a value between 0 and 1.",55093,55093,1602276523206,1602276523206,"10.50340"
1602276523667,1602276523496,1104,"Was 10.456479 expected a value between 0 and 1.",55094,55094,1602276523211,1602276523211,"10.45647"
1602276523667,1602276523497,1105,"Was 10.687736 expected a value between 0 and 1.",55095,55095,1602276523216,1602276523216,"10.68773"
1602276523667,1602276523498,1106,"Was 10.687736 expected a value between 0 and 1.",55096,55096,1602276523221,1602276523221,"10.68773"
1602276523667,1602276523499,1107,"Was 10.687736 expected a value between 0 and 1.",55097,55097,1602276523226,1602276523226,"10.68773"
1602276523667,1602276523500,1108,"Was 10.633818 expected a value between 0 and 1.",55098,55098,1602276523231,1602276523231,"10.63381"
1602276523667,1602276523515,1109,"Was 10.633818 expected a value between 0 and 1.",55099,55099,1602276523236,1602276523236,"10.63381"
1602276523667,1602276523520,1110,"Was 10.548879 expected a value between 0 and 1.",55100,55100,1602276523241,1602276523241,"10.54887"
1602276548325,1602276548291,1111,"Was 10.6284075 expected a value between 0 and 1.",60000,60000,1602276547741,1602276547741,"10.628407"
1602276548343,1602276548293,1112,"Was 10.6284075 expected a value between 0 and 1.",60001,60001,1602276547753,1602276547753,"10.628407"
1602276548343,1602276548294,1113,"Was 10.6284075 expected a value between 0 and 1.",60002,60002,1602276547753,1602276547753,"10.628407"
1602276548343,1602276548295,1114,"Was 10.339721 expected a value between 0 and 1.",60003,60003,1602276547756,1602276547756,"10.33972"
1602276548343,1602276548295,1115,"Was 10.325108 expected a value between 0 and 1.",60004,60004,1602276547761,1602276547761,"10.32510"
1602276548343,1602276548296,1116,"Was 10.325108 expected a value between 0 and 1.",60005,60005,1602276547766,1602276547766,"10.32510"
1602276548343,1602276548297,1117,"Was 10.24418 expected a value between 0 and 1.",60006,60006,1602276547774,1602276547774,"10.2441"
1602276548373,1602276548333,1118,"Was 10.325108 expected a value between 0 and 1.",60007,60007,1602276547777,1602276547777,"10.32510"
1602276548373,1602276548335,1119,"Was 10.516263 expected a value between 0 and 1.",60008,60008,1602276547781,1602276547781,"10.51626"
1602276548382,1602276548348,1120,"Was 10.516263 expected a value between 0 and 1.",60009,60009,1602276547787,1602276547787,"10.51626"
1602276548401,1602276548350,1121,"Was 10.629687 expected a value between 0 and 1.",60010,60010,1602276547791,1602276547791,"10.62968"
1602276548401,1602276548352,1122,"Was 10.935557 expected a value between 0 and 1.",60011,60011,1602276547796,1602276547796,"10.93555"
1602276548401,1602276548353,1123,"Was 10.683769 expected a value between 0 and 1.",60012,60012,1602276547801,1602276547801,"10.68376"
1602276548401,1602276548354,1124,"Was 10.683769 expected a value between 0 and 1.",60013,60013,1602276547806,1602276547806,"10.68376"
1602276548401,1602276548355,1125,"Was 10.711089 expected a value between 0 and 1.",60014,60014,1602276547811,1602276547811,"10.71108"
1602276548401,1602276548356,1126,"Was 10.711089 expected a value between 0 and 1.",60015,60015,1602276547816,1602276547816,"10.71108"
1602276548401,1602276548357,1127,"Was 10.683769 expected a value between 0 and 1.",60016,60016,1602276547821,1602276547821,"10.68376"
1602276548401,1602276548358,1128,"Was 10.711089 expected a value between 0 and 1.",60017,60017,1602276547826,1602276547826,"10.71108"
1602276548401,1602276548360,1129,"Was 10.447641 expected a value between 0 and 1.",60018,60018,1602276547831,1602276547831,"10.44764"
1602276548401,1602276548361,1130,"Was 10.447641 expected a value between 0 and 1.",60019,60019,1602276547836,1602276547836,"10.44764"
1602276548401,1602276548362,1131,"Was 10.399492 expected a value between 0 and 1.",60020,60020,1602276547841,1602276547841,"10.39949"
1602276548401,1602276548363,1132,"Was 10.287819 expected a value between 0 and 1.",60021,60021,1602276547846,1602276547846,"10.28781"
1602276548414,1602276548364,1133,"Was 10.235635 expected a value between 0 and 1.",60022,60022,1602276547851,1602276547851,"10.23563"
1602276548414,1602276548373,1134,"Was 10.235635 expected a value between 0 and 1.",60023,60023,1602276547856,1602276547856,"10.23563"
1602276548414,1602276548374,1135,"Was 10.235635 expected a value between 0 and 1.",60024,60024,1602276547861,1602276547861,"10.23563"
1602276548414,1602276548375,1136,"Was 10.235635 expected a value between 0 and 1.",60025,60025,1602276547866,1602276547866,"10.23563"
1602276548414,1602276548376,1137,"Was 10.235635 expected a value between 0 and 1.",60026,60026,1602276547871,1602276547871,"10.23563"
1602276548414,1602276548378,1138,"Was 10.313366 expected a value between 0 and 1.",60027,60027,1602276547876,1602276547876,"10.31336"
1602276548414,1602276548378,1139,"Was 10.350979 expected a value between 0 and 1.",60028,60028,1602276547881,1602276547881,"10.35097"
1602276548414,1602276548379,1140,"Was 10.350979 expected a value between 0 and 1.",60029,60029,1602276547886,1602276547886,"10.35097"
1602276548441,1602276548380,1141,"Was 10.704553 expected a value between 0 and 1.",60030,60030,1602276547891,1602276547891,"10.70455"
1602276548441,1602276548381,1142,"Was 10.704553 expected a value between 0 and 1.",60031,60031,1602276547896,1602276547896,"10.70455"
1602276548441,1602276548382,1143,"Was 10.704553 expected a value between 0 and 1.",60032,60032,1602276547901,1602276547901,"10.70455"
1602276548441,1602276548383,1144,"Was 10.569636 expected a value between 0 and 1.",60033,60033,1602276547907,1602276547907,"10.56963"
1602276548441,1602276548384,1145,"Was 10.376192 expected a value between 0 and 1.",60034,60034,1602276547911,1602276547911,"10.37619"
1602276548441,1602276548385,1146,"Was 10.376192 expected a value between 0 and 1.",60035,60035,1602276547916,1602276547916,"10.37619"
1602276548441,1602276548386,1147,"Was 10.500541 expected a value between 0 and 1.",60036,60036,1602276547921,1602276547921,"10.50054"
1602276548441,1602276548387,1148,"Was 10.500541 expected a value between 0 and 1.",60037,60037,1602276547926,1602276547926,"10.50054"
1602276548441,1602276548388,1149,"Was 10.500541 expected a value between 0 and 1.",60038,60038,1602276547931,1602276547931,"10.50054"
1602276548441,1602276548389,1150,"Was 10.500541 expected a value between 0 and 1.",60039,60039,1602276547936,1602276547936,"10.50054"
1602276548441,1602276548390,1151,"Was 10.520765 expected a value between 0 and 1.",60040,60040,1602276547942,1602276547942,"10.52076"
1602276548441,1602276548391,1152,"Was 10.43603 expected a value between 0 and 1.",60041,60041,1602276547946,1602276547946,"10.4360"
1602276548441,1602276548392,1153,"Was 10.43603 expected a value between 0 and 1.",60042,60042,1602276547951,1602276547951,"10.4360"
1602276548441,1602276548393,1154,"Was 10.43603 expected a value between 0 and 1.",60043,60043,1602276547956,1602276547956,"10.4360"
1602276548441,1602276548394,1155,"Was 10.431294 expected a value between 0 and 1.",60044,60044,1602276547961,1602276547961,"10.43129"
1602276548441,1602276548395,1156,"Was 10.431294 expected a value between 0 and 1.",60045,60045,1602276547966,1602276547966,"10.43129"
1602276548451,1602276548397,1157,"Was 10.340931 expected a value between 0 and 1.",60046,60046,1602276547971,1602276547971,"10.34093"
1602276548451,1602276548398,1158,"Was 10.688899 expected a value between 0 and 1.",60047,60047,1602276547976,1602276547976,"10.68889"
1602276549012,1602276548887,1159,"Was 10.340931 expected a value between 0 and 1.",60048,60048,1602276547981,1602276547981,"10.34093"
1602276549012,1602276548891,1160,"Was 10.272669 expected a value between 0 and 1.",60049,60049,1602276547986,1602276547986,"10.27266"
1602276549012,1602276548893,1161,"Was 10.234134 expected a value between 0 and 1.",60050,60050,1602276547991,1602276547991,"10.23413"
1602276549012,1602276548895,1162,"Was 10.272669 expected a value between 0 and 1.",60051,60051,1602276547996,1602276547996,"10.27266"
1602276549012,1602276548896,1163,"Was 10.272669 expected a value between 0 and 1.",60052,60052,1602276548005,1602276548005,"10.27266"
1602276549012,1602276548898,1164,"Was 10.433284 expected a value between 0 and 1.",60053,60053,1602276548007,1602276548007,"10.43328"
1602276549012,1602276548900,1165,"Was 10.433284 expected a value between 0 and 1.",60054,60054,1602276548011,1602276548011,"10.43328"
1602276549012,1602276548902,1166,"Was 10.818336 expected a value between 0 and 1.",60055,60055,1602276548016,1602276548016,"10.81833"
1602276549012,1602276548904,1167,"Was 10.753705 expected a value between 0 and 1.",60056,60056,1602276548021,1602276548021,"10.75370"
1602276549012,1602276548905,1168,"Was 10.753705 expected a value between 0 and 1.",60057,60057,1602276548026,1602276548026,"10.75370"
1602276549012,1602276548906,1169,"Was 10.570713 expected a value between 0 and 1.",60058,60058,1602276548031,1602276548031,"10.57071"
1602276549012,1602276548908,1170,"Was 10.660194 expected a value between 0 and 1.",60059,60059,1602276548036,1602276548036,"10.66019"
1602276549012,1602276548911,1171,"Was 10.570713 expected a value between 0 and 1.",60060,60060,1602276548041,1602276548041,"10.57071"
1602276549012,1602276548913,1172,"Was 10.570713 expected a value between 0 and 1.",60061,60061,1602276548046,1602276548046,"10.57071"
1602276549012,1602276548914,1173,"Was 10.660194 expected a value between 0 and 1.",60062,60062,1602276548051,1602276548051,"10.66019"
1602276549012,1602276548915,1174,"Was 10.660194 expected a value between 0 and 1.",60063,60063,1602276548056,1602276548056,"10.66019"
1602276549012,1602276548917,1175,"Was 10.588588 expected a value between 0 and 1.",60064,60064,1602276548061,1602276548061,"10.58858"
1602276549012,1602276548940,1176,"Was 10.670654 expected a value between 0 and 1.",60065,60065,1602276548066,1602276548066,"10.67065"
1602276549012,1602276548945,1177,"Was 10.670654 expected a value between 0 and 1.",60066,60066,1602276548071,1602276548071,"10.67065"
1602276549012,1602276548948,1178,"Was 10.588588 expected a value between 0 and 1.",60067,60067,1602276548082,1602276548082,"10.58858"
1602276549012,1602276548949,1179,"Was 10.588588 expected a value between 0 and 1.",60068,60068,1602276548082,1602276548082,"10.58858"
1602276549012,1602276548950,1180,"Was 10.842469 expected a value between 0 and 1.",60069,60069,1602276548086,1602276548086,"10.84246"
1602276549012,1602276548951,1181,"Was 10.910524 expected a value between 0 and 1.",60070,60070,1602276548091,1602276548091,"10.91052"
1602276549012,1602276548952,1182,"Was 10.875685 expected a value between 0 and 1.",60071,60071,1602276548096,1602276548096,"10.87568"
1602276549012,1602276548953,1183,"Was 10.875685 expected a value between 0 and 1.",60072,60072,1602276548101,1602276548101,"10.87568"
1602276549012,1602276548954,1184,"Was 10.875685 expected a value between 0 and 1.",60073,60073,1602276548106,1602276548106,"10.87568"
1602276549012,1602276548955,1185,"Was 10.861673 expected a value between 0 and 1.",60074,60074,1602276548111,1602276548111,"10.86167"
1602276549012,1602276548956,1186,"Was 10.861673 expected a value between 0 and 1.",60075,60075,1602276548116,1602276548116,"10.86167"
1602276549012,1602276548961,1187,"Was 10.738043 expected a value between 0 and 1.",60076,60076,1602276548121,1602276548121,"10.73804"
1602276549034,1602276548964,1188,"Was 10.861673 expected a value between 0 and 1.",60077,60077,1602276548126,1602276548126,"10.86167"
1602276549034,1602276548965,1189,"Was 10.861673 expected a value between 0 and 1.",60078,60078,1602276548131,1602276548131,"10.86167"
1602276549034,1602276548967,1190,"Was 10.827263 expected a value between 0 and 1.",60079,60079,1602276548137,1602276548137,"10.82726"
1602276549034,1602276548968,1191,"Was 10.738043 expected a value between 0 and 1.",60080,60080,1602276548141,1602276548141,"10.73804"
1602276549034,1602276548969,1192,"Was 10.827263 expected a value between 0 and 1.",60081,60081,1602276548146,1602276548146,"10.82726"
1602276549034,1602276548970,1193,"Was 10.731621 expected a value between 0 and 1.",60082,60082,1602276548151,1602276548151,"10.73162"
1602276549034,1602276548971,1194,"Was 10.699911 expected a value between 0 and 1.",60083,60083,1602276548156,1602276548156,"10.69991"
1602276549034,1602276548972,1195,"Was 10.731621 expected a value between 0 and 1.",60084,60084,1602276548162,1602276548162,"10.73162"
1602276549034,1602276548973,1196,"Was 10.846881 expected a value between 0 and 1.",60085,60085,1602276548166,1602276548166,"10.84688"
1602276549034,1602276548974,1197,"Was 10.731621 expected a value between 0 and 1.",60086,60086,1602276548171,1602276548171,"10.73162"
1602276549034,1602276548975,1198,"Was 10.699911 expected a value between 0 and 1.",60087,60087,1602276548176,1602276548176,"10.69991"
1602276549034,1602276548976,1199,"Was 10.846881 expected a value between 0 and 1.",60088,60088,1602276548181,1602276548181,"10.84688"
1602276549034,1602276548977,1200,"Was 10.573944 expected a value between 0 and 1.",60089,60089,1602276548186,1602276548186,"10.57394"
1602276549034,1602276548977,1201,"Was 10.573944 expected a value between 0 and 1.",60090,60090,1602276548191,1602276548191,"10.57394"
1602276549034,1602276548978,1202,"Was 10.579259 expected a value between 0 and 1.",60091,60091,1602276548196,1602276548196,"10.57925"
1602276549034,1602276548979,1203,"Was 10.891137 expected a value between 0 and 1.",60092,60092,1602276548201,1602276548201,"10.89113"
1602276549034,1602276548980,1204,"Was 10.579259 expected a value between 0 and 1.",60093,60093,1602276548206,1602276548206,"10.57925"
1602276549034,1602276548981,1205,"Was 10.579259 expected a value between 0 and 1.",60094,60094,1602276548212,1602276548212,"10.57925"
1602276549034,1602276548982,1206,"Was 10.385036 expected a value between 0 and 1.",60095,60095,1602276548216,1602276548216,"10.38503"
1602276549034,1602276548983,1207,"Was 10.385036 expected a value between 0 and 1.",60096,60096,1602276548221,1602276548221,"10.38503"
1602276549034,1602276548984,1208,"Was 10.385036 expected a value between 0 and 1.",60097,60097,1602276548226,1602276548226,"10.38503"
1602276549034,1602276548985,1209,"Was 10.385036 expected a value between 0 and 1.",60098,60098,1602276548231,1602276548231,"10.38503"
1602276549034,1602276548986,1210,"Was 10.1465025 expected a value between 0 and 1.",60099,60099,1602276548236,1602276548236,"10.146502"
1602276549034,1602276548987,1211,"Was 10.1465025 expected a value between 0 and 1.",60100,60100,1602276548241,1602276548241,"10.146502"
1602276573369,1602276573326,1212,"Was 10.355904 expected a value between 0 and 1.",65000,65000,1602276572741,1602276572741,"10.35590"
1602276573384,1602276573332,1213,"Was 10.355904 expected a value between 0 and 1.",65001,65001,1602276572753,1602276572753,"10.35590"
1602276573384,1602276573334,1214,"Was 10.369198 expected a value between 0 and 1.",65002,65002,1602276572753,1602276572753,"10.36919"
1602276573384,1602276573337,1215,"Was 10.369198 expected a value between 0 and 1.",65003,65003,1602276572756,1602276572756,"10.36919"
1602276573384,1602276573341,1216,"Was 10.369198 expected a value between 0 and 1.",65004,65004,1602276572761,1602276572761,"10.36919"
1602276573476,1602276573346,1217,"Was 10.547609 expected a value between 0 and 1.",65005,65005,1602276572766,1602276572766,"10.54760"
1602276573476,1602276573351,1218,"Was 10.547609 expected a value between 0 and 1.",65006,65006,1602276572771,1602276572771,"10.54760"
1602276573476,1602276573354,1219,"Was 10.550611 expected a value between 0 and 1.",65007,65007,1602276572776,1602276572776,"10.55061"
1602276573476,1602276573356,1220,"Was 10.628712 expected a value between 0 and 1.",65008,65008,1602276572781,1602276572781,"10.62871"
1602276573476,1602276573358,1221,"Was 10.628712 expected a value between 0 and 1.",65009,65009,1602276572787,1602276572787,"10.62871"
1602276573476,1602276573360,1222,"Was 10.635949 expected a value between 0 and 1.",65010,65010,1602276572791,1602276572791,"10.63594"
1602276573476,1602276573362,1223,"Was 10.635949 expected a value between 0 and 1.",65011,65011,1602276572796,1602276572796,"10.63594"
1602276573476,1602276573364,1224,"Was 10.629401 expected a value between 0 and 1.",65012,65012,1602276572802,1602276572802,"10.62940"
1602276573476,1602276573365,1225,"Was 10.629401 expected a value between 0 and 1.",65013,65013,1602276572806,1602276572806,"10.62940"
1602276573509,1602276573367,1226,"Was 10.635949 expected a value between 0 and 1.",65014,65014,1602276572811,1602276572811,"10.63594"
1602276573509,1602276573369,1227,"Was 10.629401 expected a value between 0 and 1.",65015,65015,1602276572816,1602276572816,"10.62940"
1602276573509,1602276573370,1228,"Was 10.658536 expected a value between 0 and 1.",65016,65016,1602276572821,1602276572821,"10.65853"
1602276573509,1602276573372,1229,"Was 10.658536 expected a value between 0 and 1.",65017,65017,1602276572826,1602276572826,"10.65853"
1602276573509,1602276573375,1230,"Was 10.651151 expected a value between 0 and 1.",65018,65018,1602276572832,1602276572832,"10.65115"
1602276573509,1602276573376,1231,"Was 10.503121 expected a value between 0 and 1.",65019,65019,1602276572836,1602276572836,"10.50312"
1602276573509,1602276573378,1232,"Was 10.535968 expected a value between 0 and 1.",65020,65020,1602276572841,1602276572841,"10.53596"
1602276573509,1602276573379,1233,"Was 10.535968 expected a value between 0 and 1.",65021,65021,1602276572846,1602276572846,"10.53596"
1602276573509,1602276573380,1234,"Was 10.535968 expected a value between 0 and 1.",65022,65022,1602276572851,1602276572851,"10.53596"
1602276573509,1602276573383,1235,"Was 10.540464 expected a value between 0 and 1.",65023,65023,1602276572856,1602276572856,"10.54046"
1602276573509,1602276573384,1236,"Was 10.540464 expected a value between 0 and 1.",65024,65024,1602276572861,1602276572861,"10.54046"
1602276573509,1602276573389,1237,"Was 10.899319 expected a value between 0 and 1.",65025,65025,1602276572866,1602276572866,"10.89931"
1602276573509,1602276573391,1238,"Was 10.540464 expected a value between 0 and 1.",65026,65026,1602276572871,1602276572871,"10.54046"
1602276573509,1602276573392,1239,"Was 10.564697 expected a value between 0 and 1.",65027,65027,1602276572876,1602276572876,"10.56469"
1602276573509,1602276573398,1240,"Was 10.391177 expected a value between 0 and 1.",65028,65028,1602276572881,1602276572881,"10.39117"
1602276573509,1602276573401,1241,"Was 10.54442 expected a value between 0 and 1.",65029,65029,1602276572886,1602276572886,"10.5444"
1602276573509,1602276573405,1242,"Was 10.54442 expected a value between 0 and 1.",65030,65030,1602276572891,1602276572891,"10.5444"
1602276573509,1602276573407,1243,"Was 10.54442 expected a value between 0 and 1.",65031,65031,1602276572896,1602276572896,"10.5444"
1602276573509,1602276573409,1244,"Was 10.391177 expected a value between 0 and 1.",65032,65032,1602276572901,1602276572901,"10.39117"
1602276573509,1602276573410,1245,"Was 10.389074 expected a value between 0 and 1.",65033,65033,1602276572906,1602276572906,"10.38907"
1602276573509,1602276573412,1246,"Was 10.389074 expected a value between 0 and 1.",65034,65034,1602276572911,1602276572911,"10.38907"
1602276573509,1602276573413,1247,"Was 10.389074 expected a value between 0 and 1.",65035,65035,1602276572917,1602276572917,"10.38907"
1602276573509,1602276573415,1248,"Was 10.59567 expected a value between 0 and 1.",65036,65036,1602276572921,1602276572921,"10.5956"
1602276573509,1602276573419,1249,"Was 10.59567 expected a value between 0 and 1.",65037,65037,1602276572926,1602276572926,"10.5956"
1602276573509,1602276573420,1250,"Was 10.59567 expected a value between 0 and 1.",65038,65038,1602276572931,1602276572931,"10.5956"
1602276573509,1602276573424,1251,"Was 10.301524 expected a value between 0 and 1.",65039,65039,1602276572937,1602276572937,"10.30152"
1602276573509,1602276573437,1252,"Was 10.301524 expected a value between 0 and 1.",65040,65040,1602276572941,1602276572941,"10.30152"
1602276573509,1602276573439,1253,"Was 10.2778635 expected a value between 0 and 1.",65041,65041,1602276572946,1602276572946,"10.277863"
1602276573509,1602276573445,1254,"Was 10.2778635 expected a value between 0 and 1.",65042,65042,1602276572952,1602276572952,"10.277863"
1602276573509,1602276573452,1255,"Was 10.54498 expected a value between 0 and 1.",65043,65043,1602276572956,1602276572956,"10.5449"
1602276573509,1602276573453,1256,"Was 10.682825 expected a value between 0 and 1.",65044,65044,1602276572961,1602276572961,"10.68282"
1602276573509,1602276573455,1257,"Was 10.682825 expected a value between 0 and 1.",65045,65045,1602276572966,1602276572966,"10.68282"
1602276573521,1602276573462,1258,"Was 10.682825 expected a value between 0 and 1.",65046,65046,1602276572971,1602276572971,"10.68282"
1602276573521,1602276573468,1259,"Was 10.599231 expected a value between 0 and 1.",65047,65047,1602276572976,1602276572976,"10.59923"
1602276573521,1602276573470,1260,"Was 10.122313 expected a value between 0 and 1.",65048,65048,1602276572981,1602276572981,"10.12231"
1602276573521,1602276573471,1261,"Was 10.122313 expected a value between 0 and 1.",65049,65049,1602276572986,1602276572986,"10.12231"
1602276573521,1602276573472,1262,"Was 10.599231 expected a value between 0 and 1.",65050,65050,1602276572991,1602276572991,"10.59923"
1602276573521,1602276573474,1263,"Was 10.599231 expected a value between 0 and 1.",65051,65051,1602276572996,1602276572996,"10.59923"
1602276573521,1602276573477,1264,"Was 10.501215 expected a value between 0 and 1.",65052,65052,1602276573009,1602276573009,"10.50121"
1602276573521,1602276573479,1265,"Was 10.591629 expected a value between 0 and 1.",65053,65053,1602276573009,1602276573009,"10.59162"
1602276573521,1602276573481,1266,"Was 10.591629 expected a value between 0 and 1.",65054,65054,1602276573011,1602276573011,"10.59162"
1602276573521,1602276573482,1267,"Was 10.501215 expected a value between 0 and 1.",65055,65055,1602276573016,1602276573016,"10.50121"
1602276573521,1602276573483,1268,"Was 10.591629 expected a value between 0 and 1.",65056,65056,1602276573021,1602276573021,"10.59162"
1602276573521,1602276573485,1269,"Was 10.629634 expected a value between 0 and 1.",65057,65057,1602276573026,1602276573026,"10.62963"
1602276573521,1602276573486,1270,"Was 10.629634 expected a value between 0 and 1.",65058,65058,1602276573031,1602276573031,"10.62963"
1602276573521,1602276573488,1271,"Was 10.629634 expected a value between 0 and 1.",65059,65059,1602276573036,1602276573036,"10.62963"
1602276573521,1602276573489,1272,"Was 10.651739 expected a value between 0 and 1.",65060,65060,1602276573046,1602276573046,"10.65173"
1602276573546,1602276573490,1273,"Was 10.651739 expected a value between 0 and 1.",65061,65061,1602276573046,1602276573046,"10.65173"
1602276573546,1602276573494,1274,"Was 10.599369 expected a value between 0 and 1.",65062,65062,1602276573051,1602276573051,"10.59936"
1602276573546,1602276573495,1275,"Was 10.7496395 expected a value between 0 and 1.",65063,65063,1602276573056,1602276573056,"10.749639"
1602276573546,1602276573497,1276,"Was 10.599369 expected a value between 0 and 1.",65064,65064,1602276573062,1602276573062,"10.59936"
1602276573546,1602276573499,1277,"Was 10.530179 expected a value between 0 and 1.",65065,65065,1602276573066,1602276573066,"10.53017"
1602276573546,1602276573501,1278,"Was 10.503897 expected a value between 0 and 1.",65066,65066,1602276573071,1602276573071,"10.50389"
1602276573574,1602276573503,1279,"Was 10.4652405 expected a value between 0 and 1.",65067,65067,1602276573076,1602276573076,"10.465240"
1602276573574,1602276573523,1280,"Was 10.4652405 expected a value between 0 and 1.",65068,65068,1602276573081,1602276573081,"10.465240"
1602276573574,1602276573530,1281,"Was 10.503897 expected a value between 0 and 1.",65069,65069,1602276573087,1602276573087,"10.50389"
1602276573584,1602276573534,1282,"Was 10.518851 expected a value between 0 and 1.",65070,65070,1602276573091,1602276573091,"10.51885"
1602276573584,1602276573537,1283,"Was 10.528663 expected a value between 0 and 1.",65071,65071,1602276573097,1602276573097,"10.52866"
1602276573584,1602276573541,1284,"Was 10.565571 expected a value between 0 and 1.",65072,65072,1602276573101,1602276573101,"10.56557"
1602276573584,1602276573545,1285,"Was 10.655236 expected a value between 0 and 1.",65073,65073,1602276573106,1602276573106,"10.65523"
1602276573584,1602276573548,1286,"Was 10.655236 expected a value between 0 and 1.",65074,65074,1602276573111,1602276573111,"10.65523"
1602276573584,1602276573550,1287,"Was 10.528663 expected a value between 0 and 1.",65075,65075,1602276573116,1602276573116,"10.52866"
1602276573584,1602276573552,1288,"Was 10.473192 expected a value between 0 and 1.",65076,65076,1602276573121,1602276573121,"10.47319"
1602276573584,1602276573555,1289,"Was 10.473192 expected a value between 0 and 1.",65077,65077,1602276573126,1602276573126,"10.47319"
1602276573654,1602276573557,1290,"Was 10.454536 expected a value between 0 and 1.",65078,65078,1602276573131,1602276573131,"10.45453"
1602276573654,1602276573560,1291,"Was 10.433294 expected a value between 0 and 1.",65079,65079,1602276573136,1602276573136,"10.43329"
1602276573654,1602276573561,1292,"Was 10.433294 expected a value between 0 and 1.",65080,65080,1602276573142,1602276573142,"10.43329"
1602276573654,1602276573563,1293,"Was 10.386061 expected a value between 0 and 1.",65081,65081,1602276573146,1602276573146,"10.38606"
1602276573654,1602276573564,1294,"Was 10.386061 expected a value between 0 and 1.",65082,65082,1602276573151,1602276573151,"10.38606"
1602276573654,1602276573568,1295,"Was 10.386061 expected a value between 0 and 1.",65083,65083,1602276573156,1602276573156,"10.38606"
1602276573654,1602276573571,1296,"Was 10.407084 expected a value between 0 and 1.",65084,65084,1602276573161,1602276573161,"10.40708"
1602276573654,1602276573572,1297,"Was 10.859403 expected a value between 0 and 1.",65085,65085,1602276573167,1602276573167,"10.85940"
1602276573654,1602276573574,1298,"Was 10.859403 expected a value between 0 and 1.",65086,65086,1602276573171,1602276573171,"10.85940"
1602276573714,1602276573575,1299,"Was 10.842204 expected a value between 0 and 1.",65087,65087,1602276573176,1602276573176,"10.84220"
1602276573714,1602276573576,1300,"Was 10.842204 expected a value between 0 and 1.",65088,65088,1602276573181,1602276573181,"10.84220"
1602276573714,1602276573577,1301,"Was 10.690871 expected a value between 0 and 1.",65089,65089,1602276573186,1602276573186,"10.69087"
1602276573714,1602276573578,1302,"Was 10.4337225 expected a value between 0 and 1.",65090,65090,1602276573191,1602276573191,"10.433722"
1602276573714,1602276573579,1303,"Was 10.624184 expected a value between 0 and 1.",65091,65091,1602276573196,1602276573196,"10.62418"
1602276573714,1602276573580,1304,"Was 10.4337225 expected a value between 0 and 1.",65092,65092,1602276573201,1602276573201,"10.433722"
1602276573714,1602276573581,1305,"Was 10.4337225 expected a value between 0 and 1.",65093,65093,1602276573206,1602276573206,"10.433722"
1602276573714,1602276573582,1306,"Was 10.416701 expected a value between 0 and 1.",65094,65094,1602276573211,1602276573211,"10.41670"
1602276573714,1602276573583,1307,"Was 10.416701 expected a value between 0 and 1.",65095,65095,1602276573217,1602276573217,"10.41670"
1602276573714,1602276573583,1308,"Was 10.416701 expected a value between 0 and 1.",65096,65096,1602276573221,1602276573221,"10.41670"
1602276573714,1602276573584,1309,"Was 10.416701 expected a value between 0 and 1.",65097,65097,1602276573226,1602276573226,"10.41670"
1602276573714,1602276573597,1310,"Was 10.175537 expected a value between 0 and 1.",65098,65098,1602276573231,1602276573231,"10.17553"
1602276573714,1602276573598,1311,"Was 10.175537 expected a value between 0 and 1.",65099,65099,1602276573236,1602276573236,"10.17553"
1602276573714,1602276573600,1312,"Was 10.168521 expected a value between 0 and 1.",65100,65100,1602276573241,1602276573241,"10.16852"
1602276598161,1602276597966,1313,"Was 10.224285 expected a value between 0 and 1.",70000,70000,1602276597741,1602276597741,"10.22428"
1602276598161,1602276597971,1314,"Was 10.224285 expected a value between 0 and 1.",70001,70001,1602276597755,1602276597755,"10.22428"
1602276598161,1602276597972,1315,"Was 10.295405 expected a value between 0 and 1.",70002,70002,1602276597755,1602276597755,"10.29540"
1602276598161,1602276597986,1316,"Was 10.295405 expected a value between 0 and 1.",70003,70003,1602276597757,1602276597757,"10.29540"
1602276598161,1602276597988,1317,"Was 10.389793 expected a value between 0 and 1.",70004,70004,1602276597761,1602276597761,"10.38979"
1602276598161,1602276597990,1318,"Was 10.593459 expected a value between 0 and 1.",70005,70005,1602276597766,1602276597766,"10.59345"
1602276598161,1602276598082,1319,"Was 10.74629 expected a value between 0 and 1.",70006,70006,1602276597771,1602276597771,"10.7462"
1602276598161,1602276598085,1320,"Was 10.747992 expected a value between 0 and 1.",70007,70007,1602276597776,1602276597776,"10.74799"
1602276598161,1602276598088,1321,"Was 10.747992 expected a value between 0 and 1.",70008,70008,1602276597781,1602276597781,"10.74799"
1602276598161,1602276598089,1322,"Was 10.674487 expected a value between 0 and 1.",70009,70009,1602276597786,1602276597786,"10.67448"
1602276598161,1602276598092,1323,"Was 10.674487 expected a value between 0 and 1.",70010,70010,1602276597791,1602276597791,"10.67448"
