Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790621483,1603790621454,2282,"Was 10.481899 expected a value between 0 and 1.",115059,115059,1603790621153,1603790621153,"10.48189"
1603790621483,1603790621460,2283,"Was 10.481899 expected a value between 0 and 1.",115060,115060,1603790621157,1603790621157,"10.48189"
1603790621483,1603790621460,2284,"Was 10.4498625 expected a value between 0 and 1.",115061,115061,1603790621162,1603790621162,"10.449862"
1603790621483,1603790621460,2285,"Was 10.4498625 expected a value between 0 and 1.",115062,115062,1603790621167,1603790621167,"10.449862"
1603790621483,1603790621461,2286,"Was 10.4498625 expected a value between 0 and 1.",115063,115063,1603790621172,1603790621172,"10.449862"
1603790621483,1603790621461,2287,"Was 10.348925 expected a value between 0 and 1.",115064,115064,1603790621177,1603790621177,"10.34892"
1603790621483,1603790621461,2288,"Was 10.348925 expected a value between 0 and 1.",115065,115065,1603790621182,1603790621182,"10.34892"
1603790621483,1603790621461,2289,"Was 10.45215 expected a value between 0 and 1.",115066,115066,1603790621187,1603790621187,"10.4521"
1603790621483,1603790621461,2290,"Was 10.352584 expected a value between 0 and 1.",115067,115067,1603790621192,1603790621192,"10.35258"
1603790621483,1603790621461,2291,"Was 10.352584 expected a value between 0 and 1.",115068,115068,1603790621197,1603790621197,"10.35258"
1603790621483,1603790621461,2292,"Was 10.435788 expected a value between 0 and 1.",115069,115069,1603790621202,1603790621202,"10.43578"
1603790621483,1603790621461,2293,"Was 10.352584 expected a value between 0 and 1.",115070,115070,1603790621208,1603790621208,"10.35258"
1603790621483,1603790621461,2294,"Was 10.352584 expected a value between 0 and 1.",115071,115071,1603790621212,1603790621212,"10.35258"
1603790621483,1603790621461,2295,"Was 10.435788 expected a value between 0 and 1.",115072,115072,1603790621217,1603790621217,"10.43578"
1603790621590,1603790621575,2296,"Was 10.435788 expected a value between 0 and 1.",115073,115073,1603790621222,1603790621222,"10.43578"
1603790621618,1603790621575,2297,"Was 10.162385 expected a value between 0 and 1.",115074,115074,1603790621227,1603790621227,"10.16238"
1603790621618,1603790621575,2298,"Was 10.697706 expected a value between 0 and 1.",115075,115075,1603790621232,1603790621232,"10.69770"
1603790621618,1603790621575,2299,"Was 10.230073 expected a value between 0 and 1.",115076,115076,1603790621237,1603790621237,"10.23007"
1603790621618,1603790621575,2300,"Was 10.162385 expected a value between 0 and 1.",115077,115077,1603790621242,1603790621242,"10.16238"
1603790621618,1603790621575,2301,"Was 10.230073 expected a value between 0 and 1.",115078,115078,1603790621247,1603790621247,"10.23007"
1603790621618,1603790621575,2302,"Was 10.230073 expected a value between 0 and 1.",115079,115079,1603790621252,1603790621252,"10.23007"
1603790621618,1603790621575,2303,"Was 10.201333 expected a value between 0 and 1.",115080,115080,1603790621257,1603790621257,"10.20133"
1603790621618,1603790621576,2304,"Was 10.201333 expected a value between 0 and 1.",115081,115081,1603790621262,1603790621262,"10.20133"
1603790621618,1603790621576,2305,"Was 10.403537 expected a value between 0 and 1.",115082,115082,1603790621267,1603790621267,"10.40353"
1603790621650,1603790621620,2306,"Was 10.201333 expected a value between 0 and 1.",115083,115083,1603790621272,1603790621272,"10.20133"
1603790621650,1603790621621,2307,"Was 10.403537 expected a value between 0 and 1.",115084,115084,1603790621277,1603790621277,"10.40353"
1603790621650,1603790621621,2308,"Was 10.403537 expected a value between 0 and 1.",115085,115085,1603790621282,1603790621282,"10.40353"
1603790621650,1603790621621,2309,"Was 10.276481 expected a value between 0 and 1.",115086,115086,1603790621287,1603790621287,"10.27648"
1603790621650,1603790621621,2310,"Was 10.276481 expected a value between 0 and 1.",115087,115087,1603790621294,1603790621294,"10.27648"
1603790621650,1603790621621,2311,"Was 10.510135 expected a value between 0 and 1.",115088,115088,1603790621297,1603790621297,"10.51013"
1603790621650,1603790621621,2312,"Was 10.542795 expected a value between 0 and 1.",115089,115089,1603790621302,1603790621302,"10.54279"
1603790621650,1603790621621,2313,"Was 10.686749 expected a value between 0 and 1.",115090,115090,1603790621308,1603790621308,"10.68674"
1603790621650,1603790621621,2314,"Was 10.686749 expected a value between 0 and 1.",115091,115091,1603790621312,1603790621312,"10.68674"
1603790621650,1603790621621,2315,"Was 10.715783 expected a value between 0 and 1.",115092,115092,1603790621317,1603790621317,"10.71578"
1603790621650,1603790621621,2316,"Was 10.542795 expected a value between 0 and 1.",115093,115093,1603790621322,1603790621322,"10.54279"
1603790621650,1603790621621,2317,"Was 10.715783 expected a value between 0 and 1.",115094,115094,1603790621327,1603790621327,"10.71578"
1603790621650,1603790621621,2318,"Was 10.715783 expected a value between 0 and 1.",115095,115095,1603790621333,1603790621333,"10.71578"
1603790621650,1603790621621,2319,"Was 10.715783 expected a value between 0 and 1.",115096,115096,1603790621337,1603790621337,"10.71578"
1603790621650,1603790621621,2320,"Was 10.679175 expected a value between 0 and 1.",115097,115097,1603790621342,1603790621342,"10.67917"
1603790621650,1603790621621,2321,"Was 10.679175 expected a value between 0 and 1.",115098,115098,1603790621347,1603790621347,"10.67917"
1603790621650,1603790621621,2322,"Was 10.597871 expected a value between 0 and 1.",115099,115099,1603790621352,1603790621352,"10.59787"
1603790646244,1603790646033,2323,"Was 10.220869 expected a value between 0 and 1.",119999,119999,1603790645852,1603790645852,"10.22086"
1603790646244,1603790646035,2324,"Was 10.401746 expected a value between 0 and 1.",120000,120000,1603790645857,1603790645857,"10.40174"
1603790646244,1603790646035,2325,"Was 10.734315 expected a value between 0 and 1.",120001,120001,1603790645862,1603790645862,"10.73431"
1603790646244,1603790646035,2326,"Was 10.401746 expected a value between 0 and 1.",120002,120002,1603790645867,1603790645867,"10.40174"
1603790646244,1603790646035,2327,"Was 10.401746 expected a value between 0 and 1.",120003,120003,1603790645873,1603790645873,"10.40174"
1603790646244,1603790646036,2328,"Was 10.801781 expected a value between 0 and 1.",120004,120004,1603790645877,1603790645877,"10.80178"
1603790646244,1603790646036,2329,"Was 10.801781 expected a value between 0 and 1.",120005,120005,1603790645882,1603790645882,"10.80178"
1603790646244,1603790646036,2330,"Was 10.801781 expected a value between 0 and 1.",120006,120006,1603790645887,1603790645887,"10.80178"
1603790646244,1603790646036,2331,"Was 10.801781 expected a value between 0 and 1.",120007,120007,1603790645892,1603790645892,"10.80178"
1603790646244,1603790646036,2332,"Was 10.47541 expected a value between 0 and 1.",120008,120008,1603790645897,1603790645897,"10.4754"
1603790646244,1603790646036,2333,"Was 10.274863 expected a value between 0 and 1.",120009,120009,1603790645902,1603790645902,"10.27486"
1603790646244,1603790646037,2334,"Was 10.250388 expected a value between 0 and 1.",120010,120010,1603790645908,1603790645908,"10.25038"
1603790646244,1603790646037,2335,"Was 10.149509 expected a value between 0 and 1.",120011,120011,1603790645912,1603790645912,"10.14950"
1603790646244,1603790646037,2336,"Was 10.149509 expected a value between 0 and 1.",120012,120012,1603790645917,1603790645917,"10.14950"
1603790646244,1603790646037,2337,"Was 10.250388 expected a value between 0 and 1.",120013,120013,1603790645924,1603790645924,"10.25038"
1603790646244,1603790646037,2338,"Was 10.386057 expected a value between 0 and 1.",120014,120014,1603790645927,1603790645927,"10.38605"
1603790646244,1603790646037,2339,"Was 10.490345 expected a value between 0 and 1.",120015,120015,1603790645933,1603790645933,"10.49034"
1603790646244,1603790646037,2340,"Was 10.505912 expected a value between 0 and 1.",120016,120016,1603790645939,1603790645939,"10.50591"
1603790646244,1603790646037,2341,"Was 10.505912 expected a value between 0 and 1.",120017,120017,1603790645943,1603790645943,"10.50591"
1603790646244,1603790646037,2342,"Was 10.611669 expected a value between 0 and 1.",120018,120018,1603790645947,1603790645947,"10.61166"
1603790646537,1603790646285,2343,"Was 10.611669 expected a value between 0 and 1.",120019,120019,1603790645953,1603790645953,"10.61166"
1603790646580,1603790646288,2344,"Was 10.611669 expected a value between 0 and 1.",120020,120020,1603790645957,1603790645957,"10.61166"
1603790646580,1603790646291,2345,"Was 10.611669 expected a value between 0 and 1.",120021,120021,1603790645962,1603790645962,"10.61166"
1603790646580,1603790646291,2346,"Was 10.732531 expected a value between 0 and 1.",120022,120022,1603790645968,1603790645968,"10.73253"
1603790646580,1603790646291,2347,"Was 10.732531 expected a value between 0 and 1.",120023,120023,1603790645972,1603790645972,"10.73253"
1603790646580,1603790646329,2348,"Was 10.58985 expected a value between 0 and 1.",120024,120024,1603790645977,1603790645977,"10.5898"
1603790646580,1603790646329,2349,"Was 10.58985 expected a value between 0 and 1.",120025,120025,1603790645982,1603790645982,"10.5898"
1603790646580,1603790646329,2350,"Was 10.79827 expected a value between 0 and 1.",120026,120026,1603790645987,1603790645987,"10.7982"
1603790646580,1603790646329,2351,"Was 10.566271 expected a value between 0 and 1.",120027,120027,1603790645992,1603790645992,"10.56627"
1603790646580,1603790646329,2352,"Was 10.566271 expected a value between 0 and 1.",120028,120028,1603790645997,1603790645997,"10.56627"
1603790646580,1603790646329,2353,"Was 10.566271 expected a value between 0 and 1.",120029,120029,1603790646002,1603790646002,"10.56627"
1603790646580,1603790646329,2354,"Was 10.566271 expected a value between 0 and 1.",120030,120030,1603790646007,1603790646007,"10.56627"
1603790646580,1603790646336,2355,"Was 10.486565 expected a value between 0 and 1.",120031,120031,1603790646012,1603790646012,"10.48656"
1603790646580,1603790646336,2356,"Was 10.486565 expected a value between 0 and 1.",120032,120032,1603790646018,1603790646018,"10.48656"
1603790646580,1603790646347,2357,"Was 10.523156 expected a value between 0 and 1.",120033,120033,1603790646022,1603790646022,"10.52315"
1603790646580,1603790646347,2358,"Was 10.548159 expected a value between 0 and 1.",120034,120034,1603790646027,1603790646027,"10.54815"
1603790646580,1603790646347,2359,"Was 10.548159 expected a value between 0 and 1.",120035,120035,1603790646032,1603790646032,"10.54815"
1603790646580,1603790646347,2360,"Was 10.548159 expected a value between 0 and 1.",120036,120036,1603790646037,1603790646037,"10.54815"
1603790646580,1603790646347,2361,"Was 10.625693 expected a value between 0 and 1.",120037,120037,1603790646042,1603790646042,"10.62569"
1603790646580,1603790646347,2362,"Was 10.625693 expected a value between 0 and 1.",120038,120038,1603790646048,1603790646048,"10.62569"
1603790646580,1603790646347,2363,"Was 10.497384 expected a value between 0 and 1.",120039,120039,1603790646052,1603790646052,"10.49738"
1603790646580,1603790646347,2364,"Was 10.238397 expected a value between 0 and 1.",120040,120040,1603790646058,1603790646058,"10.23839"
1603790646580,1603790646347,2365,"Was 10.238397 expected a value between 0 and 1.",120041,120041,1603790646062,1603790646062,"10.23839"
1603790646580,1603790646347,2366,"Was 10.238397 expected a value between 0 and 1.",120042,120042,1603790646067,1603790646067,"10.23839"
1603790646580,1603790646347,2367,"Was 10.238397 expected a value between 0 and 1.",120043,120043,1603790646072,1603790646072,"10.23839"
1603790646580,1603790646347,2368,"Was 10.269307 expected a value between 0 and 1.",120044,120044,1603790646077,1603790646077,"10.26930"
1603790646580,1603790646347,2369,"Was 10.279885 expected a value between 0 and 1.",120045,120045,1603790646083,1603790646083,"10.27988"
1603790646580,1603790646348,2370,"Was 10.447183 expected a value between 0 and 1.",120046,120046,1603790646087,1603790646087,"10.44718"
1603790646580,1603790646348,2371,"Was 10.279885 expected a value between 0 and 1.",120047,120047,1603790646092,1603790646092,"10.27988"
1603790646580,1603790646348,2372,"Was 10.6499605 expected a value between 0 and 1.",120048,120048,1603790646097,1603790646097,"10.649960"
1603790646580,1603790646348,2373,"Was 10.674616 expected a value between 0 and 1.",120049,120049,1603790646102,1603790646102,"10.67461"
1603790646580,1603790646401,2374,"Was 10.674616 expected a value between 0 and 1.",120050,120050,1603790646107,1603790646107,"10.67461"
1603790646580,1603790646401,2375,"Was 10.674616 expected a value between 0 and 1.",120051,120051,1603790646112,1603790646112,"10.67461"
1603790646580,1603790646401,2376,"Was 10.674616 expected a value between 0 and 1.",120052,120052,1603790646117,1603790646117,"10.67461"
1603790646580,1603790646401,2377,"Was 10.690801 expected a value between 0 and 1.",120053,120053,1603790646122,1603790646122,"10.69080"
1603790646580,1603790646427,2378,"Was 10.615638 expected a value between 0 and 1.",120054,120054,1603790646127,1603790646127,"10.61563"
1603790646580,1603790646427,2379,"Was 10.615638 expected a value between 0 and 1.",120055,120055,1603790646132,1603790646132,"10.61563"
1603790646580,1603790646427,2380,"Was 10.615638 expected a value between 0 and 1.",120056,120056,1603790646138,1603790646138,"10.61563"
1603790646580,1603790646427,2381,"Was 10.615638 expected a value between 0 and 1.",120057,120057,1603790646145,1603790646145,"10.61563"
1603790646580,1603790646427,2382,"Was 10.615638 expected a value between 0 and 1.",120058,120058,1603790646147,1603790646147,"10.61563"
1603790646580,1603790646427,2383,"Was 10.298969 expected a value between 0 and 1.",120059,120059,1603790646152,1603790646152,"10.29896"
1603790646580,1603790646427,2384,"Was 10.298969 expected a value between 0 and 1.",120060,120060,1603790646157,1603790646157,"10.29896"
1603790646580,1603790646429,2385,"Was 10.298969 expected a value between 0 and 1.",120061,120061,1603790646162,1603790646162,"10.29896"
1603790646580,1603790646429,2386,"Was 10.324429 expected a value between 0 and 1.",120062,120062,1603790646167,1603790646167,"10.32442"
1603790646580,1603790646429,2387,"Was 10.324429 expected a value between 0 and 1.",120063,120063,1603790646173,1603790646173,"10.32442"
1603790646580,1603790646429,2388,"Was 10.586036 expected a value between 0 and 1.",120064,120064,1603790646179,1603790646179,"10.58603"
1603790646580,1603790646429,2389,"Was 10.586036 expected a value between 0 and 1.",120065,120065,1603790646182,1603790646182,"10.58603"
1603790646580,1603790646429,2390,"Was 10.652385 expected a value between 0 and 1.",120066,120066,1603790646188,1603790646188,"10.65238"
1603790646580,1603790646429,2391,"Was 10.727609 expected a value between 0 and 1.",120067,120067,1603790646192,1603790646192,"10.72760"
1603790646580,1603790646429,2392,"Was 10.652385 expected a value between 0 and 1.",120068,120068,1603790646197,1603790646197,"10.65238"
1603790646580,1603790646429,2393,"Was 10.408616 expected a value between 0 and 1.",120069,120069,1603790646202,1603790646202,"10.40861"
1603790646580,1603790646429,2394,"Was 10.652385 expected a value between 0 and 1.",120070,120070,1603790646208,1603790646208,"10.65238"
1603790646580,1603790646429,2395,"Was 10.727609 expected a value between 0 and 1.",120071,120071,1603790646212,1603790646212,"10.72760"
1603790646580,1603790646429,2396,"Was 10.525999 expected a value between 0 and 1.",120072,120072,1603790646217,1603790646217,"10.52599"
1603790646580,1603790646429,2397,"Was 10.587909 expected a value between 0 and 1.",120073,120073,1603790646222,1603790646222,"10.58790"
1603790646580,1603790646429,2398,"Was 10.774418 expected a value between 0 and 1.",120074,120074,1603790646227,1603790646227,"10.77441"
1603790646580,1603790646429,2399,"Was 10.642489 expected a value between 0 and 1.",120075,120075,1603790646232,1603790646232,"10.64248"
1603790646580,1603790646429,2400,"Was 10.6218405 expected a value between 0 and 1.",120076,120076,1603790646237,1603790646237,"10.621840"
1603790646580,1603790646429,2401,"Was 10.642489 expected a value between 0 and 1.",120077,120077,1603790646242,1603790646242,"10.64248"
1603790646580,1603790646430,2402,"Was 10.703199 expected a value between 0 and 1.",120078,120078,1603790646248,1603790646248,"10.70319"
1603790646580,1603790646430,2403,"Was 10.642489 expected a value between 0 and 1.",120079,120079,1603790646252,1603790646252,"10.64248"
1603790646580,1603790646430,2404,"Was 10.703199 expected a value between 0 and 1.",120080,120080,1603790646257,1603790646257,"10.70319"
1603790646580,1603790646430,2405,"Was 10.703199 expected a value between 0 and 1.",120081,120081,1603790646262,1603790646262,"10.70319"
1603790646580,1603790646430,2406,"Was 10.588975 expected a value between 0 and 1.",120082,120082,1603790646267,1603790646267,"10.58897"
1603790646580,1603790646430,2407,"Was 10.473454 expected a value between 0 and 1.",120083,120083,1603790646272,1603790646272,"10.47345"
1603790646580,1603790646430,2408,"Was 10.473454 expected a value between 0 and 1.",120084,120084,1603790646277,1603790646277,"10.47345"
1603790646580,1603790646430,2409,"Was 10.469428 expected a value between 0 and 1.",120085,120085,1603790646285,1603790646285,"10.46942"
1603790646580,1603790646430,2410,"Was 10.469428 expected a value between 0 and 1.",120086,120086,1603790646287,1603790646287,"10.46942"
1603790646580,1603790646430,2411,"Was 10.444988 expected a value between 0 and 1.",120087,120087,1603790646292,1603790646292,"10.44498"
1603790646580,1603790646430,2412,"Was 10.444988 expected a value between 0 and 1.",120088,120088,1603790646297,1603790646297,"10.44498"
1603790646580,1603790646430,2413,"Was 10.330648 expected a value between 0 and 1.",120089,120089,1603790646302,1603790646302,"10.33064"
1603790646580,1603790646430,2414,"Was 10.444988 expected a value between 0 and 1.",120090,120090,1603790646308,1603790646308,"10.44498"
1603790646580,1603790646430,2415,"Was 10.741381 expected a value between 0 and 1.",120091,120091,1603790646313,1603790646313,"10.74138"
1603790646580,1603790646430,2416,"Was 10.741381 expected a value between 0 and 1.",120092,120092,1603790646317,1603790646317,"10.74138"
1603790646580,1603790646430,2417,"Was 10.545521 expected a value between 0 and 1.",120093,120093,1603790646322,1603790646322,"10.54552"
1603790646580,1603790646430,2418,"Was 10.741381 expected a value between 0 and 1.",120094,120094,1603790646327,1603790646327,"10.74138"
1603790646580,1603790646430,2419,"Was 10.545521 expected a value between 0 and 1.",120095,120095,1603790646332,1603790646332,"10.54552"
1603790646580,1603790646430,2420,"Was 10.545521 expected a value between 0 and 1.",120096,120096,1603790646337,1603790646337,"10.54552"
1603790646580,1603790646430,2421,"Was 10.462764 expected a value between 0 and 1.",120097,120097,1603790646343,1603790646343,"10.46276"
1603790646580,1603790646430,2422,"Was 10.462764 expected a value between 0 and 1.",120098,120098,1603790646347,1603790646347,"10.46276"
1603790646580,1603790646430,2423,"Was 10.103429 expected a value between 0 and 1.",120099,120099,1603790646352,1603790646352,"10.10342"
1603790671120,1603790671081,2424,"Was 10.506196 expected a value between 0 and 1.",124999,124999,1603790670852,1603790670852,"10.50619"
1603790671127,1603790671081,2425,"Was 10.506196 expected a value between 0 and 1.",125000,125000,1603790670860,1603790670860,"10.50619"
1603790671195,1603790671177,2426,"Was 10.530833 expected a value between 0 and 1.",125001,125001,1603790670865,1603790670865,"10.53083"
1603790671441,1603790671430,2427,"Was 10.506196 expected a value between 0 and 1.",125002,125002,1603790670867,1603790670867,"10.50619"
1603790671478,1603790671430,2428,"Was 10.530833 expected a value between 0 and 1.",125003,125003,1603790670872,1603790670872,"10.53083"
1603790671478,1603790671430,2429,"Was 10.530833 expected a value between 0 and 1.",125004,125004,1603790670879,1603790670879,"10.53083"
1603790671478,1603790671430,2430,"Was 10.552691 expected a value between 0 and 1.",125005,125005,1603790670882,1603790670882,"10.55269"
1603790671478,1603790671430,2431,"Was 10.622319 expected a value between 0 and 1.",125006,125006,1603790670887,1603790670887,"10.62231"
1603790671478,1603790671430,2432,"Was 10.622319 expected a value between 0 and 1.",125007,125007,1603790670893,1603790670893,"10.62231"
1603790671478,1603790671430,2433,"Was 10.72128 expected a value between 0 and 1.",125008,125008,1603790670898,1603790670898,"10.7212"
1603790671478,1603790671430,2434,"Was 10.622319 expected a value between 0 and 1.",125009,125009,1603790670902,1603790670902,"10.62231"
1603790671478,1603790671430,2435,"Was 10.622319 expected a value between 0 and 1.",125010,125010,1603790670907,1603790670907,"10.62231"
1603790671478,1603790671430,2436,"Was 10.559035 expected a value between 0 and 1.",125011,125011,1603790670912,1603790670912,"10.55903"
1603790671478,1603790671430,2437,"Was 10.448237 expected a value between 0 and 1.",125012,125012,1603790670917,1603790670917,"10.44823"
1603790671478,1603790671430,2438,"Was 10.448237 expected a value between 0 and 1.",125013,125013,1603790670925,1603790670925,"10.44823"
1603790671478,1603790671431,2439,"Was 10.729335 expected a value between 0 and 1.",125014,125014,1603790670933,1603790670933,"10.72933"
1603790671478,1603790671431,2440,"Was 10.8104725 expected a value between 0 and 1.",125015,125015,1603790670933,1603790670933,"10.810472"
1603790671478,1603790671431,2441,"Was 10.8104725 expected a value between 0 and 1.",125016,125016,1603790670941,1603790670941,"10.810472"
1603790671478,1603790671431,2442,"Was 10.857143 expected a value between 0 and 1.",125017,125017,1603790670945,1603790670945,"10.85714"
1603790671478,1603790671431,2443,"Was 10.8104725 expected a value between 0 and 1.",125018,125018,1603790670947,1603790670947,"10.810472"
1603790671478,1603790671431,2444,"Was 10.498211 expected a value between 0 and 1.",125019,125019,1603790670957,1603790670957,"10.49821"
1603790671478,1603790671431,2445,"Was 10.498211 expected a value between 0 and 1.",125020,125020,1603790670957,1603790670957,"10.49821"
1603790671478,1603790671431,2446,"Was 10.561942 expected a value between 0 and 1.",125021,125021,1603790670967,1603790670967,"10.56194"
1603790671478,1603790671431,2447,"Was 10.498211 expected a value between 0 and 1.",125022,125022,1603790670967,1603790670967,"10.49821"
1603790671478,1603790671431,2448,"Was 10.34174 expected a value between 0 and 1.",125023,125023,1603790670972,1603790670972,"10.3417"
1603790671478,1603790671431,2449,"Was 10.561942 expected a value between 0 and 1.",125024,125024,1603790670978,1603790670978,"10.56194"
1603790671478,1603790671431,2450,"Was 10.532886 expected a value between 0 and 1.",125025,125025,1603790670987,1603790670987,"10.53288"
1603790671478,1603790671431,2451,"Was 10.443456 expected a value between 0 and 1.",125026,125026,1603790670987,1603790670987,"10.44345"
1603790671478,1603790671431,2452,"Was 10.443456 expected a value between 0 and 1.",125027,125027,1603790670993,1603790670993,"10.44345"
1603790671478,1603790671431,2453,"Was 10.532886 expected a value between 0 and 1.",125028,125028,1603790670997,1603790670997,"10.53288"
1603790671478,1603790671431,2454,"Was 10.443456 expected a value between 0 and 1.",125029,125029,1603790671003,1603790671003,"10.44345"
1603790671478,1603790671431,2455,"Was 10.443456 expected a value between 0 and 1.",125030,125030,1603790671007,1603790671007,"10.44345"
1603790671478,1603790671431,2456,"Was 10.23355 expected a value between 0 and 1.",125031,125031,1603790671014,1603790671014,"10.2335"
1603790671478,1603790671431,2457,"Was 10.74735 expected a value between 0 and 1.",125032,125032,1603790671027,1603790671027,"10.7473"
1603790671478,1603790671431,2458,"Was 10.4037485 expected a value between 0 and 1.",125033,125033,1603790671027,1603790671027,"10.403748"
1603790671478,1603790671431,2459,"Was 10.503735 expected a value between 0 and 1.",125034,125034,1603790671027,1603790671027,"10.50373"
1603790671478,1603790671431,2460,"Was 10.4037485 expected a value between 0 and 1.",125035,125035,1603790671033,1603790671033,"10.403748"
1603790671478,1603790671431,2461,"Was 10.4037485 expected a value between 0 and 1.",125036,125036,1603790671040,1603790671040,"10.403748"
1603790671478,1603790671431,2462,"Was 10.354001 expected a value between 0 and 1.",125037,125037,1603790671042,1603790671042,"10.35400"
1603790671478,1603790671431,2463,"Was 10.285188 expected a value between 0 and 1.",125038,125038,1603790671048,1603790671048,"10.28518"
1603790671478,1603790671431,2464,"Was 10.253808 expected a value between 0 and 1.",125039,125039,1603790671052,1603790671052,"10.25380"
1603790671478,1603790671431,2465,"Was 10.253808 expected a value between 0 and 1.",125040,125040,1603790671058,1603790671058,"10.25380"
1603790671478,1603790671431,2466,"Was 10.285188 expected a value between 0 and 1.",125041,125041,1603790671062,1603790671062,"10.28518"
1603790671478,1603790671431,2467,"Was 10.253808 expected a value between 0 and 1.",125042,125042,1603790671067,1603790671067,"10.25380"
1603790671478,1603790671431,2468,"Was 10.253808 expected a value between 0 and 1.",125043,125043,1603790671073,1603790671073,"10.25380"
1603790671478,1603790671431,2469,"Was 10.752094 expected a value between 0 and 1.",125044,125044,1603790671078,1603790671078,"10.75209"
1603790671478,1603790671431,2470,"Was 10.664353 expected a value between 0 and 1.",125045,125045,1603790671082,1603790671082,"10.66435"
1603790671478,1603790671431,2471,"Was 10.664353 expected a value between 0 and 1.",125046,125046,1603790671087,1603790671087,"10.66435"
1603790671478,1603790671432,2472,"Was 10.664353 expected a value between 0 and 1.",125047,125047,1603790671092,1603790671092,"10.66435"
1603790671478,1603790671432,2473,"Was 10.664353 expected a value between 0 and 1.",125048,125048,1603790671097,1603790671097,"10.66435"
1603790671478,1603790671432,2474,"Was 10.447241 expected a value between 0 and 1.",125049,125049,1603790671102,1603790671102,"10.44724"
1603790671478,1603790671432,2475,"Was 10.447241 expected a value between 0 and 1.",125050,125050,1603790671107,1603790671107,"10.44724"
1603790671478,1603790671432,2476,"Was 10.447241 expected a value between 0 and 1.",125051,125051,1603790671112,1603790671112,"10.44724"
1603790671478,1603790671432,2477,"Was 10.585405 expected a value between 0 and 1.",125052,125052,1603790671118,1603790671118,"10.58540"
1603790671478,1603790671432,2478,"Was 10.757094 expected a value between 0 and 1.",125053,125053,1603790671122,1603790671122,"10.75709"
1603790671478,1603790671432,2479,"Was 10.757094 expected a value between 0 and 1.",125054,125054,1603790671128,1603790671128,"10.75709"
1603790671478,1603790671432,2480,"Was 10.719562 expected a value between 0 and 1.",125055,125055,1603790671132,1603790671132,"10.71956"
1603790671478,1603790671432,2481,"Was 10.719562 expected a value between 0 and 1.",125056,125056,1603790671137,1603790671137,"10.71956"
1603790671485,1603790671471,2482,"Was 10.601619 expected a value between 0 and 1.",125057,125057,1603790671142,1603790671142,"10.60161"
1603790671728,1603790671471,2483,"Was 10.601619 expected a value between 0 and 1.",125058,125058,1603790671147,1603790671147,"10.60161"
1603790671728,1603790671471,2484,"Was 10.391605 expected a value between 0 and 1.",125059,125059,1603790671152,1603790671152,"10.39160"
1603790671728,1603790671471,2485,"Was 10.601619 expected a value between 0 and 1.",125060,125060,1603790671157,1603790671157,"10.60161"
1603790671728,1603790671471,2486,"Was 10.391605 expected a value between 0 and 1.",125061,125061,1603790671162,1603790671162,"10.39160"
1603790671728,1603790671471,2487,"Was 10.370498 expected a value between 0 and 1.",125062,125062,1603790671168,1603790671168,"10.37049"
1603790671728,1603790671471,2488,"Was 10.370498 expected a value between 0 and 1.",125063,125063,1603790671172,1603790671172,"10.37049"
1603790671728,1603790671471,2489,"Was 10.650173 expected a value between 0 and 1.",125064,125064,1603790671178,1603790671178,"10.65017"
1603790671728,1603790671472,2490,"Was 10.650173 expected a value between 0 and 1.",125065,125065,1603790671182,1603790671182,"10.65017"
1603790671728,1603790671472,2491,"Was 10.650173 expected a value between 0 and 1.",125066,125066,1603790671187,1603790671187,"10.65017"
1603790671728,1603790671472,2492,"Was 10.650173 expected a value between 0 and 1.",125067,125067,1603790671193,1603790671193,"10.65017"
1603790671728,1603790671472,2493,"Was 10.518882 expected a value between 0 and 1.",125068,125068,1603790671197,1603790671197,"10.51888"
1603790671728,1603790671472,2494,"Was 10.518882 expected a value between 0 and 1.",125069,125069,1603790671202,1603790671202,"10.51888"
1603790671728,1603790671472,2495,"Was 10.518882 expected a value between 0 and 1.",125070,125070,1603790671207,1603790671207,"10.51888"
1603790671728,1603790671472,2496,"Was 10.636032 expected a value between 0 and 1.",125071,125071,1603790671213,1603790671213,"10.63603"
1603790671728,1603790671472,2497,"Was 10.636032 expected a value between 0 and 1.",125072,125072,1603790671217,1603790671217,"10.63603"
1603790671728,1603790671472,2498,"Was 10.636032 expected a value between 0 and 1.",125073,125073,1603790671222,1603790671222,"10.63603"
1603790671728,1603790671472,2499,"Was 10.631653 expected a value between 0 and 1.",125074,125074,1603790671227,1603790671227,"10.63165"
1603790671728,1603790671472,2500,"Was 10.56875 expected a value between 0 and 1.",125075,125075,1603790671232,1603790671232,"10.5687"
1603790671728,1603790671472,2501,"Was 10.439108 expected a value between 0 and 1.",125076,125076,1603790671237,1603790671237,"10.43910"
1603790671728,1603790671472,2502,"Was 10.439108 expected a value between 0 and 1.",125077,125077,1603790671243,1603790671243,"10.43910"
1603790671728,1603790671472,2503,"Was 10.376403 expected a value between 0 and 1.",125078,125078,1603790671247,1603790671247,"10.37640"
1603790671728,1603790671472,2504,"Was 10.376403 expected a value between 0 and 1.",125079,125079,1603790671252,1603790671252,"10.37640"
1603790671728,1603790671472,2505,"Was 10.376403 expected a value between 0 and 1.",125080,125080,1603790671258,1603790671258,"10.37640"
