Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710920681,1603710920376,2405,"Was 10.776259 expected a value between 0 and 1.",120039,120039,1603710919405,1603710919405,"10.77625"
1603710920681,1603710920376,2406,"Was 10.627238 expected a value between 0 and 1.",120040,120040,1603710919410,1603710919410,"10.62723"
1603710920681,1603710920376,2407,"Was 10.627238 expected a value between 0 and 1.",120041,120041,1603710919415,1603710919415,"10.62723"
1603710920681,1603710920376,2408,"Was 10.1715765 expected a value between 0 and 1.",120042,120042,1603710919420,1603710919420,"10.171576"
1603710920681,1603710920376,2409,"Was 10.127331 expected a value between 0 and 1.",120043,120043,1603710919425,1603710919425,"10.12733"
1603710920681,1603710920376,2410,"Was 10.127331 expected a value between 0 and 1.",120044,120044,1603710919430,1603710919430,"10.12733"
1603710920681,1603710920376,2411,"Was 10.1715765 expected a value between 0 and 1.",120045,120045,1603710919435,1603710919435,"10.171576"
1603710920681,1603710920376,2412,"Was 10.222338 expected a value between 0 and 1.",120046,120046,1603710919440,1603710919440,"10.22233"
1603710920681,1603710920376,2413,"Was 10.222338 expected a value between 0 and 1.",120047,120047,1603710919445,1603710919445,"10.22233"
1603710920681,1603710920378,2414,"Was 10.280582 expected a value between 0 and 1.",120048,120048,1603710919451,1603710919451,"10.28058"
1603710920681,1603710920378,2415,"Was 10.280582 expected a value between 0 and 1.",120049,120049,1603710919455,1603710919455,"10.28058"
1603710920681,1603710920378,2416,"Was 10.531092 expected a value between 0 and 1.",120050,120050,1603710919460,1603710919460,"10.53109"
1603710920681,1603710920378,2417,"Was 10.31215 expected a value between 0 and 1.",120051,120051,1603710919465,1603710919465,"10.3121"
1603710920681,1603710920378,2418,"Was 10.31215 expected a value between 0 and 1.",120052,120052,1603710919470,1603710919470,"10.3121"
1603710920681,1603710920378,2419,"Was 10.31215 expected a value between 0 and 1.",120053,120053,1603710919475,1603710919475,"10.3121"
1603710920681,1603710920378,2420,"Was 10.31215 expected a value between 0 and 1.",120054,120054,1603710919480,1603710919480,"10.3121"
1603710920681,1603710920379,2421,"Was 10.192523 expected a value between 0 and 1.",120055,120055,1603710919485,1603710919485,"10.19252"
1603710920681,1603710920379,2422,"Was 10.14591 expected a value between 0 and 1.",120056,120056,1603710919490,1603710919490,"10.1459"
1603710920681,1603710920379,2423,"Was 10.189983 expected a value between 0 and 1.",120057,120057,1603710919495,1603710919495,"10.18998"
1603710920681,1603710920379,2424,"Was 10.192523 expected a value between 0 and 1.",120058,120058,1603710919500,1603710919500,"10.19252"
1603710920681,1603710920379,2425,"Was 10.192523 expected a value between 0 and 1.",120059,120059,1603710919506,1603710919506,"10.19252"
1603710920681,1603710920379,2426,"Was 10.189983 expected a value between 0 and 1.",120060,120060,1603710919510,1603710919510,"10.18998"
1603710920681,1603710920379,2427,"Was 10.353458 expected a value between 0 and 1.",120061,120061,1603710919515,1603710919515,"10.35345"
1603710920681,1603710920379,2428,"Was 10.422505 expected a value between 0 and 1.",120062,120062,1603710919520,1603710919520,"10.42250"
1603710920681,1603710920379,2429,"Was 10.353458 expected a value between 0 and 1.",120063,120063,1603710919525,1603710919525,"10.35345"
1603710920681,1603710920379,2430,"Was 10.213492 expected a value between 0 and 1.",120064,120064,1603710919530,1603710919530,"10.21349"
1603710920681,1603710920379,2431,"Was 10.353458 expected a value between 0 and 1.",120065,120065,1603710919535,1603710919535,"10.35345"
1603710920681,1603710920379,2432,"Was 10.829607 expected a value between 0 and 1.",120066,120066,1603710919540,1603710919540,"10.82960"
1603710920681,1603710920379,2433,"Was 10.213492 expected a value between 0 and 1.",120067,120067,1603710919545,1603710919545,"10.21349"
1603710920681,1603710920379,2434,"Was 10.561511 expected a value between 0 and 1.",120068,120068,1603710919550,1603710919550,"10.56151"
1603710920681,1603710920379,2435,"Was 10.949302 expected a value between 0 and 1.",120069,120069,1603710919555,1603710919555,"10.94930"
1603710920681,1603710920379,2436,"Was 10.561511 expected a value between 0 and 1.",120070,120070,1603710919560,1603710919560,"10.56151"
1603710920681,1603710920379,2437,"Was 10.344397 expected a value between 0 and 1.",120071,120071,1603710919566,1603710919566,"10.34439"
1603710920681,1603710920379,2438,"Was 10.561511 expected a value between 0 and 1.",120072,120072,1603710919570,1603710919570,"10.56151"
1603710920681,1603710920379,2439,"Was 10.812974 expected a value between 0 and 1.",120073,120073,1603710919575,1603710919575,"10.81297"
1603710920681,1603710920379,2440,"Was 10.577202 expected a value between 0 and 1.",120074,120074,1603710919580,1603710919580,"10.57720"
1603710920681,1603710920379,2441,"Was 10.743425 expected a value between 0 and 1.",120075,120075,1603710919585,1603710919585,"10.74342"
1603710920681,1603710920380,2442,"Was 10.743425 expected a value between 0 and 1.",120076,120076,1603710919590,1603710919590,"10.74342"
1603710920681,1603710920380,2443,"Was 10.577202 expected a value between 0 and 1.",120077,120077,1603710919596,1603710919596,"10.57720"
1603710920681,1603710920380,2444,"Was 10.2121 expected a value between 0 and 1.",120078,120078,1603710919600,1603710919600,"10.212"
1603710920681,1603710920380,2445,"Was 10.189373 expected a value between 0 and 1.",120079,120079,1603710919605,1603710919605,"10.18937"
1603710920681,1603710920380,2446,"Was 10.189373 expected a value between 0 and 1.",120080,120080,1603710919610,1603710919610,"10.18937"
1603710920681,1603710920380,2447,"Was 10.2121 expected a value between 0 and 1.",120081,120081,1603710919615,1603710919615,"10.212"
1603710920681,1603710920380,2448,"Was 10.486166 expected a value between 0 and 1.",120082,120082,1603710919620,1603710919620,"10.48616"
1603710920681,1603710920380,2449,"Was 10.530797 expected a value between 0 and 1.",120083,120083,1603710919625,1603710919625,"10.53079"
1603710920681,1603710920380,2450,"Was 10.636748 expected a value between 0 and 1.",120084,120084,1603710919630,1603710919630,"10.63674"
1603710920681,1603710920380,2451,"Was 10.530797 expected a value between 0 and 1.",120085,120085,1603710919636,1603710919636,"10.53079"
1603710920681,1603710920380,2452,"Was 10.530797 expected a value between 0 and 1.",120086,120086,1603710919640,1603710919640,"10.53079"
1603710920681,1603710920380,2453,"Was 10.35722 expected a value between 0 and 1.",120087,120087,1603710919645,1603710919645,"10.3572"
1603710920681,1603710920380,2454,"Was 10.35722 expected a value between 0 and 1.",120088,120088,1603710919650,1603710919650,"10.3572"
1603710920681,1603710920380,2455,"Was 10.35722 expected a value between 0 and 1.",120089,120089,1603710919655,1603710919655,"10.3572"
1603710920681,1603710920380,2456,"Was 10.699457 expected a value between 0 and 1.",120090,120090,1603710919660,1603710919660,"10.69945"
1603710920681,1603710920380,2457,"Was 10.792842 expected a value between 0 and 1.",120091,120091,1603710919665,1603710919665,"10.79284"
1603710920681,1603710920380,2458,"Was 10.792842 expected a value between 0 and 1.",120092,120092,1603710919670,1603710919670,"10.79284"
1603710920681,1603710920380,2459,"Was 10.823738 expected a value between 0 and 1.",120093,120093,1603710919675,1603710919675,"10.82373"
1603710920681,1603710920380,2460,"Was 10.823738 expected a value between 0 and 1.",120094,120094,1603710919680,1603710919680,"10.82373"
1603710920681,1603710920380,2461,"Was 10.553871 expected a value between 0 and 1.",120095,120095,1603710919685,1603710919685,"10.55387"
1603710920681,1603710920381,2462,"Was 10.473295 expected a value between 0 and 1.",120096,120096,1603710919690,1603710919690,"10.47329"
1603710920681,1603710920381,2463,"Was 10.473295 expected a value between 0 and 1.",120097,120097,1603710919695,1603710919695,"10.47329"
1603710920681,1603710920381,2464,"Was 10.399506 expected a value between 0 and 1.",120098,120098,1603710919703,1603710919703,"10.39950"
1603710920681,1603710920381,2465,"Was 10.157109 expected a value between 0 and 1.",120099,120099,1603710919705,1603710919705,"10.15710"
1603710920681,1603710920381,2466,"Was 10.157109 expected a value between 0 and 1.",120100,120100,1603710919710,1603710919710,"10.15710"
1603710920681,1603710920381,2467,"Was 10.157109 expected a value between 0 and 1.",120101,120101,1603710919715,1603710919715,"10.15710"
1603710920681,1603710920381,2468,"Was 10.039042 expected a value between 0 and 1.",120102,120102,1603710919720,1603710919720,"10.03904"
1603710946565,1603710944928,2469,"Was 10.029066 expected a value between 0 and 1.",125002,125002,1603710944221,1603710944221,"10.02906"
1603710946565,1603710944928,2470,"Was 10.029066 expected a value between 0 and 1.",125002,125002,1603710944221,1603710944221,"10.02906"
1603710946757,1603710944929,2471,"Was 10.281423 expected a value between 0 and 1.",125003,125003,1603710944225,1603710944225,"10.28142"
1603710946757,1603710944929,2472,"Was 10.281423 expected a value between 0 and 1.",125004,125004,1603710944230,1603710944230,"10.28142"
1603710946757,1603710944929,2473,"Was 10.381741 expected a value between 0 and 1.",125005,125005,1603710944235,1603710944235,"10.38174"
1603710946757,1603710944929,2474,"Was 10.381741 expected a value between 0 and 1.",125006,125006,1603710944240,1603710944240,"10.38174"
1603710946757,1603710944929,2475,"Was 10.381741 expected a value between 0 and 1.",125007,125007,1603710944245,1603710944245,"10.38174"
1603710946757,1603710944929,2476,"Was 10.381741 expected a value between 0 and 1.",125008,125008,1603710944250,1603710944250,"10.38174"
1603710946757,1603710944929,2477,"Was 10.535487 expected a value between 0 and 1.",125009,125009,1603710944255,1603710944255,"10.53548"
1603710946757,1603710944929,2478,"Was 10.563144 expected a value between 0 and 1.",125010,125010,1603710944260,1603710944260,"10.56314"
1603710946757,1603710944929,2479,"Was 10.563144 expected a value between 0 and 1.",125011,125011,1603710944265,1603710944265,"10.56314"
1603710946757,1603710944929,2480,"Was 10.563144 expected a value between 0 and 1.",125012,125012,1603710944270,1603710944270,"10.56314"
1603710946757,1603710944929,2481,"Was 10.535487 expected a value between 0 and 1.",125013,125013,1603710944276,1603710944276,"10.53548"
1603710946757,1603710944929,2482,"Was 10.755209 expected a value between 0 and 1.",125014,125014,1603710944280,1603710944280,"10.75520"
1603710946757,1603710944929,2483,"Was 10.403526 expected a value between 0 and 1.",125015,125015,1603710944285,1603710944285,"10.40352"
1603710946757,1603710944929,2484,"Was 10.264611 expected a value between 0 and 1.",125016,125016,1603710944290,1603710944290,"10.26461"
1603710946757,1603710944929,2485,"Was 10.403526 expected a value between 0 and 1.",125017,125017,1603710944295,1603710944295,"10.40352"
1603710946757,1603710944929,2486,"Was 10.782459 expected a value between 0 and 1.",125018,125018,1603710944300,1603710944300,"10.78245"
1603710946757,1603710944929,2487,"Was 10.478828 expected a value between 0 and 1.",125019,125019,1603710944305,1603710944305,"10.47882"
1603710946757,1603710944930,2488,"Was 10.478828 expected a value between 0 and 1.",125020,125020,1603710944310,1603710944310,"10.47882"
1603710946757,1603710944980,2489,"Was 10.478828 expected a value between 0 and 1.",125021,125021,1603710944315,1603710944315,"10.47882"
1603710946757,1603710944981,2490,"Was 10.325237 expected a value between 0 and 1.",125022,125022,1603710944320,1603710944320,"10.32523"
1603710946757,1603710944981,2491,"Was 10.325237 expected a value between 0 and 1.",125023,125023,1603710944325,1603710944325,"10.32523"
1603710946757,1603710944981,2492,"Was 10.325237 expected a value between 0 and 1.",125024,125024,1603710944330,1603710944330,"10.32523"
1603710946757,1603710944981,2493,"Was 10.325237 expected a value between 0 and 1.",125025,125025,1603710944335,1603710944335,"10.32523"
1603710946757,1603710944981,2494,"Was 10.338799 expected a value between 0 and 1.",125026,125026,1603710944340,1603710944340,"10.33879"
1603710946757,1603710944981,2495,"Was 10.418874 expected a value between 0 and 1.",125027,125027,1603710944345,1603710944345,"10.41887"
1603710946757,1603710944981,2496,"Was 10.338799 expected a value between 0 and 1.",125028,125028,1603710944350,1603710944350,"10.33879"
1603710946757,1603710944981,2497,"Was 10.338799 expected a value between 0 and 1.",125029,125029,1603710944355,1603710944355,"10.33879"
1603710946757,1603710944981,2498,"Was 10.338799 expected a value between 0 and 1.",125030,125030,1603710944360,1603710944360,"10.33879"
1603710946757,1603710944981,2499,"Was 10.335889 expected a value between 0 and 1.",125031,125031,1603710944365,1603710944365,"10.33588"
1603710946757,1603710944981,2500,"Was 10.335889 expected a value between 0 and 1.",125032,125032,1603710944370,1603710944370,"10.33588"
1603710946757,1603710944981,2501,"Was 10.335889 expected a value between 0 and 1.",125033,125033,1603710944375,1603710944375,"10.33588"
1603710946757,1603710944981,2502,"Was 10.277222 expected a value between 0 and 1.",125034,125034,1603710944381,1603710944381,"10.27722"
1603710946757,1603710944981,2503,"Was 10.240173 expected a value between 0 and 1.",125035,125035,1603710944385,1603710944385,"10.24017"
1603710946757,1603710944981,2504,"Was 10.277222 expected a value between 0 and 1.",125036,125036,1603710944390,1603710944390,"10.27722"
1603710946757,1603710944981,2505,"Was 10.277222 expected a value between 0 and 1.",125037,125037,1603710944395,1603710944395,"10.27722"
1603710946757,1603710944981,2506,"Was 10.277222 expected a value between 0 and 1.",125038,125038,1603710944400,1603710944400,"10.27722"
1603710946757,1603710944981,2507,"Was 10.223444 expected a value between 0 and 1.",125039,125039,1603710944405,1603710944405,"10.22344"
1603710946757,1603710944981,2508,"Was 10.72795 expected a value between 0 and 1.",125040,125040,1603710944410,1603710944410,"10.7279"
1603710946757,1603710944981,2509,"Was 10.57909 expected a value between 0 and 1.",125041,125041,1603710944415,1603710944415,"10.5790"
1603710946757,1603710944981,2510,"Was 10.57909 expected a value between 0 and 1.",125042,125042,1603710944420,1603710944420,"10.5790"
1603710946757,1603710944981,2511,"Was 10.7513075 expected a value between 0 and 1.",125043,125043,1603710944425,1603710944425,"10.751307"
1603710946757,1603710944981,2512,"Was 10.7513075 expected a value between 0 and 1.",125044,125044,1603710944431,1603710944431,"10.751307"
1603710946757,1603710944982,2513,"Was 10.689487 expected a value between 0 and 1.",125045,125045,1603710944435,1603710944435,"10.68948"
1603710946757,1603710944982,2514,"Was 10.730023 expected a value between 0 and 1.",125046,125046,1603710944440,1603710944440,"10.73002"
1603710946757,1603710944982,2515,"Was 10.689487 expected a value between 0 and 1.",125047,125047,1603710944445,1603710944445,"10.68948"
1603710946757,1603710944982,2516,"Was 10.689487 expected a value between 0 and 1.",125048,125048,1603710944450,1603710944450,"10.68948"
1603710946757,1603710944982,2517,"Was 10.730023 expected a value between 0 and 1.",125049,125049,1603710944455,1603710944455,"10.73002"
1603710946757,1603710944982,2518,"Was 10.730023 expected a value between 0 and 1.",125050,125050,1603710944460,1603710944460,"10.73002"
1603710946757,1603710944982,2519,"Was 10.581091 expected a value between 0 and 1.",125051,125051,1603710944465,1603710944465,"10.58109"
1603710946757,1603710944989,2520,"Was 10.79541 expected a value between 0 and 1.",125052,125052,1603710944470,1603710944470,"10.7954"
1603710946757,1603710944989,2521,"Was 10.581091 expected a value between 0 and 1.",125053,125053,1603710944475,1603710944475,"10.58109"
1603710946757,1603710944990,2522,"Was 10.581091 expected a value between 0 and 1.",125054,125054,1603710944480,1603710944480,"10.58109"
1603710946757,1603710944990,2523,"Was 10.413114 expected a value between 0 and 1.",125055,125055,1603710944486,1603710944486,"10.41311"
1603710946757,1603710944990,2524,"Was 10.669392 expected a value between 0 and 1.",125056,125056,1603710944490,1603710944490,"10.66939"
1603710946757,1603710944990,2525,"Was 10.540687 expected a value between 0 and 1.",125057,125057,1603710944495,1603710944495,"10.54068"
1603710946757,1603710944990,2526,"Was 10.540687 expected a value between 0 and 1.",125058,125058,1603710944500,1603710944500,"10.54068"
1603710946757,1603710944990,2527,"Was 10.475506 expected a value between 0 and 1.",125059,125059,1603710944505,1603710944505,"10.47550"
1603710946757,1603710944990,2528,"Was 10.530679 expected a value between 0 and 1.",125060,125060,1603710944510,1603710944510,"10.53067"
1603710946757,1603710944990,2529,"Was 10.475506 expected a value between 0 and 1.",125061,125061,1603710944515,1603710944515,"10.47550"
1603710946757,1603710944990,2530,"Was 10.435426 expected a value between 0 and 1.",125062,125062,1603710944520,1603710944520,"10.43542"
1603710946757,1603710944990,2531,"Was 10.435426 expected a value between 0 and 1.",125063,125063,1603710944526,1603710944526,"10.43542"
1603710946757,1603710944990,2532,"Was 10.530679 expected a value between 0 and 1.",125064,125064,1603710944530,1603710944530,"10.53067"
1603710946757,1603710944990,2533,"Was 10.343866 expected a value between 0 and 1.",125065,125065,1603710944535,1603710944535,"10.34386"
1603710946757,1603710944990,2534,"Was 10.812131 expected a value between 0 and 1.",125066,125066,1603710944540,1603710944540,"10.81213"
1603710946757,1603710944990,2535,"Was 10.812131 expected a value between 0 and 1.",125067,125067,1603710944545,1603710944545,"10.81213"
1603710946757,1603710944990,2536,"Was 10.568126 expected a value between 0 and 1.",125068,125068,1603710944554,1603710944554,"10.56812"
1603710946757,1603710944990,2537,"Was 10.415144 expected a value between 0 and 1.",125069,125069,1603710944555,1603710944555,"10.41514"
1603710946757,1603710944990,2538,"Was 10.568126 expected a value between 0 and 1.",125070,125070,1603710944560,1603710944560,"10.56812"
1603710946757,1603710944990,2539,"Was 10.415144 expected a value between 0 and 1.",125071,125071,1603710944565,1603710944565,"10.41514"
1603710946757,1603710944990,2540,"Was 10.568126 expected a value between 0 and 1.",125072,125072,1603710944570,1603710944570,"10.56812"
1603710946757,1603710944990,2541,"Was 10.314701 expected a value between 0 and 1.",125073,125073,1603710944575,1603710944575,"10.31470"
1603710946757,1603710944991,2542,"Was 10.314701 expected a value between 0 and 1.",125074,125074,1603710944581,1603710944581,"10.31470"
1603710946757,1603710944991,2543,"Was 10.314701 expected a value between 0 and 1.",125075,125075,1603710944585,1603710944585,"10.31470"
1603710946757,1603710944991,2544,"Was 10.489457 expected a value between 0 and 1.",125076,125076,1603710944590,1603710944590,"10.48945"
1603710946757,1603710944991,2545,"Was 10.265939 expected a value between 0 and 1.",125077,125077,1603710944595,1603710944595,"10.26593"
1603710946757,1603710944991,2546,"Was 10.489457 expected a value between 0 and 1.",125078,125078,1603710944600,1603710944600,"10.48945"
1603710946757,1603710944991,2547,"Was 10.489457 expected a value between 0 and 1.",125079,125079,1603710944605,1603710944605,"10.48945"
1603710946757,1603710944991,2548,"Was 10.489457 expected a value between 0 and 1.",125080,125080,1603710944610,1603710944610,"10.48945"
1603710946757,1603710944991,2549,"Was 10.369409 expected a value between 0 and 1.",125081,125081,1603710944615,1603710944615,"10.36940"
1603710946757,1603710944991,2550,"Was 10.545731 expected a value between 0 and 1.",125082,125082,1603710944620,1603710944620,"10.54573"
1603710946757,1603710944991,2551,"Was 10.369409 expected a value between 0 and 1.",125083,125083,1603710944625,1603710944625,"10.36940"
1603710946757,1603710944991,2552,"Was 10.369409 expected a value between 0 and 1.",125084,125084,1603710944630,1603710944630,"10.36940"
1603710946757,1603710944991,2553,"Was 10.369409 expected a value between 0 and 1.",125085,125085,1603710944635,1603710944635,"10.36940"
1603710946757,1603710944991,2554,"Was 10.545731 expected a value between 0 and 1.",125086,125086,1603710944641,1603710944641,"10.54573"
1603710946757,1603710944991,2555,"Was 10.322832 expected a value between 0 and 1.",125087,125087,1603710944645,1603710944645,"10.32283"
1603710947389,1603710944991,2556,"Was 10.720418 expected a value between 0 and 1.",125088,125088,1603710944650,1603710944650,"10.72041"
1603710947389,1603710945038,2557,"Was 10.720418 expected a value between 0 and 1.",125089,125089,1603710944655,1603710944655,"10.72041"
1603710947389,1603710945038,2558,"Was 10.701343 expected a value between 0 and 1.",125090,125090,1603710944660,1603710944660,"10.70134"
1603710947389,1603710945038,2559,"Was 10.697511 expected a value between 0 and 1.",125091,125091,1603710944665,1603710944665,"10.69751"
1603710947389,1603710945038,2560,"Was 10.701343 expected a value between 0 and 1.",125092,125092,1603710944670,1603710944670,"10.70134"
1603710947389,1603710945038,2561,"Was 10.701343 expected a value between 0 and 1.",125093,125093,1603710944675,1603710944675,"10.70134"
1603710947389,1603710945038,2562,"Was 10.755156 expected a value between 0 and 1.",125094,125094,1603710944681,1603710944681,"10.75515"
1603710947389,1603710945038,2563,"Was 10.755156 expected a value between 0 and 1.",125095,125095,1603710944685,1603710944685,"10.75515"
1603710947389,1603710945038,2564,"Was 10.755156 expected a value between 0 and 1.",125096,125096,1603710944690,1603710944690,"10.75515"
1603710947389,1603710945038,2565,"Was 10.574166 expected a value between 0 and 1.",125097,125097,1603710944695,1603710944695,"10.57416"
1603710947389,1603710945038,2566,"Was 10.440784 expected a value between 0 and 1.",125098,125098,1603710944700,1603710944700,"10.44078"
1603710947389,1603710945038,2567,"Was 10.440784 expected a value between 0 and 1.",125099,125099,1603710944705,1603710944705,"10.44078"
1603710947389,1603710945038,2568,"Was 10.571633 expected a value between 0 and 1.",125100,125100,1603710944710,1603710944710,"10.57163"
1603710947389,1603710945038,2569,"Was 10.363859 expected a value between 0 and 1.",125101,125101,1603710944715,1603710944715,"10.36385"
1603710947389,1603710945038,2570,"Was 10.363859 expected a value between 0 and 1.",125102,125102,1603710944720,1603710944720,"10.36385"
1603710970977,1603710969804,2571,"Was 10.178351 expected a value between 0 and 1.",130002,130002,1603710969220,1603710969220,"10.17835"
1603710970977,1603710969805,2572,"Was 10.288975 expected a value between 0 and 1.",130003,130003,1603710969226,1603710969226,"10.28897"
1603710970977,1603710969805,2573,"Was 10.37261 expected a value between 0 and 1.",130004,130004,1603710969230,1603710969230,"10.3726"
1603710970977,1603710969805,2574,"Was 10.288975 expected a value between 0 and 1.",130005,130005,1603710969235,1603710969235,"10.28897"
1603710970977,1603710969805,2575,"Was 10.37261 expected a value between 0 and 1.",130006,130006,1603710969240,1603710969240,"10.3726"
1603710970977,1603710969806,2576,"Was 10.288975 expected a value between 0 and 1.",130007,130007,1603710969245,1603710969245,"10.28897"
1603710970977,1603710969806,2577,"Was 10.241728 expected a value between 0 and 1.",130008,130008,1603710969251,1603710969251,"10.24172"
1603710970977,1603710969806,2578,"Was 10.241728 expected a value between 0 and 1.",130009,130009,1603710969255,1603710969255,"10.24172"
1603710970977,1603710969806,2579,"Was 10.389191 expected a value between 0 and 1.",130010,130010,1603710969260,1603710969260,"10.38919"
1603710970977,1603710969806,2580,"Was 10.389191 expected a value between 0 and 1.",130011,130011,1603710969265,1603710969265,"10.38919"
1603710970977,1603710969806,2581,"Was 10.389191 expected a value between 0 and 1.",130012,130012,1603710969270,1603710969270,"10.38919"
1603710970977,1603710969806,2582,"Was 10.431026 expected a value between 0 and 1.",130013,130013,1603710969275,1603710969275,"10.43102"
1603710970977,1603710969806,2583,"Was 10.389191 expected a value between 0 and 1.",130014,130014,1603710969280,1603710969280,"10.38919"
1603710970977,1603710970168,2584,"Was 10.431026 expected a value between 0 and 1.",130015,130015,1603710969285,1603710969285,"10.43102"
1603710970977,1603710970168,2585,"Was 10.415516 expected a value between 0 and 1.",130016,130016,1603710969291,1603710969291,"10.41551"
1603710970977,1603710970168,2586,"Was 10.691317 expected a value between 0 and 1.",130017,130017,1603710969295,1603710969295,"10.69131"
1603710970977,1603710970168,2587,"Was 10.673265 expected a value between 0 and 1.",130018,130018,1603710969300,1603710969300,"10.67326"
1603710970977,1603710970169,2588,"Was 10.673265 expected a value between 0 and 1.",130019,130019,1603710969305,1603710969305,"10.67326"
1603710970977,1603710970169,2589,"Was 10.415516 expected a value between 0 and 1.",130020,130020,1603710969310,1603710969310,"10.41551"
1603710970977,1603710970169,2590,"Was 10.3731985 expected a value between 0 and 1.",130021,130021,1603710969315,1603710969315,"10.373198"
1603710970977,1603710970169,2591,"Was 10.3731985 expected a value between 0 and 1.",130022,130022,1603710969320,1603710969320,"10.373198"
1603710970977,1603710970169,2592,"Was 10.3731985 expected a value between 0 and 1.",130023,130023,1603710969325,1603710969325,"10.373198"
1603710970977,1603710970169,2593,"Was 10.451162 expected a value between 0 and 1.",130024,130024,1603710969330,1603710969330,"10.45116"
1603710970977,1603710970169,2594,"Was 10.451162 expected a value between 0 and 1.",130025,130025,1603710969335,1603710969335,"10.45116"
1603710970977,1603710970169,2595,"Was 10.532677 expected a value between 0 and 1.",130026,130026,1603710969340,1603710969340,"10.53267"
1603710970977,1603710970169,2596,"Was 10.532677 expected a value between 0 and 1.",130027,130027,1603710969346,1603710969346,"10.53267"
1603710970977,1603710970169,2597,"Was 10.532677 expected a value between 0 and 1.",130028,130028,1603710969350,1603710969350,"10.53267"
1603710970977,1603710970169,2598,"Was 10.6906595 expected a value between 0 and 1.",130029,130029,1603710969355,1603710969355,"10.690659"
1603710970977,1603710970169,2599,"Was 10.6906595 expected a value between 0 and 1.",130030,130030,1603710969360,1603710969360,"10.690659"
1603710970977,1603710970169,2600,"Was 10.6906595 expected a value between 0 and 1.",130031,130031,1603710969365,1603710969365,"10.690659"
1603710970977,1603710970169,2601,"Was 10.595606 expected a value between 0 and 1.",130032,130032,1603710969370,1603710969370,"10.59560"
1603710970977,1603710970169,2602,"Was 10.356899 expected a value between 0 and 1.",130033,130033,1603710969375,1603710969375,"10.35689"
1603710970977,1603710970169,2603,"Was 10.356899 expected a value between 0 and 1.",130034,130034,1603710969380,1603710969380,"10.35689"
1603710970977,1603710970169,2604,"Was 10.430978 expected a value between 0 and 1.",130035,130035,1603710969385,1603710969385,"10.43097"
1603710970977,1603710970169,2605,"Was 10.356899 expected a value between 0 and 1.",130036,130036,1603710969390,1603710969390,"10.35689"
1603710970977,1603710970170,2606,"Was 10.430978 expected a value between 0 and 1.",130037,130037,1603710969395,1603710969395,"10.43097"
1603710970977,1603710970170,2607,"Was 10.8817 expected a value between 0 and 1.",130038,130038,1603710969401,1603710969401,"10.881"
1603710970977,1603710970170,2608,"Was 10.490928 expected a value between 0 and 1.",130039,130039,1603710969405,1603710969405,"10.49092"
1603710970977,1603710970170,2609,"Was 10.558731 expected a value between 0 and 1.",130040,130040,1603710969410,1603710969410,"10.55873"
1603710970977,1603710970170,2610,"Was 10.685166 expected a value between 0 and 1.",130041,130041,1603710969415,1603710969415,"10.68516"
1603710970977,1603710970170,2611,"Was 10.558731 expected a value between 0 and 1.",130042,130042,1603710969420,1603710969420,"10.55873"
1603710970977,1603710970170,2612,"Was 10.558731 expected a value between 0 and 1.",130043,130043,1603710969425,1603710969425,"10.55873"
1603710970977,1603710970170,2613,"Was 10.558731 expected a value between 0 and 1.",130044,130044,1603710969430,1603710969430,"10.55873"
1603710970977,1603710970170,2614,"Was 10.260131 expected a value between 0 and 1.",130045,130045,1603710969435,1603710969435,"10.26013"
1603710970977,1603710970170,2615,"Was 10.260131 expected a value between 0 and 1.",130046,130046,1603710969440,1603710969440,"10.26013"
1603710970977,1603710970170,2616,"Was 10.45656 expected a value between 0 and 1.",130047,130047,1603710969445,1603710969445,"10.4565"
1603710970977,1603710970170,2617,"Was 10.45656 expected a value between 0 and 1.",130048,130048,1603710969450,1603710969450,"10.4565"
1603710970977,1603710970170,2618,"Was 10.45656 expected a value between 0 and 1.",130049,130049,1603710969455,1603710969455,"10.4565"
1603710970977,1603710970170,2619,"Was 10.50141 expected a value between 0 and 1.",130050,130050,1603710969460,1603710969460,"10.5014"
1603710970977,1603710970170,2620,"Was 10.50141 expected a value between 0 and 1.",130051,130051,1603710969466,1603710969466,"10.5014"
1603710970977,1603710970170,2621,"Was 10.50141 expected a value between 0 and 1.",130052,130052,1603710969470,1603710969470,"10.5014"
1603710970977,1603710970170,2622,"Was 10.671931 expected a value between 0 and 1.",130053,130053,1603710969475,1603710969475,"10.67193"
1603710970977,1603710970170,2623,"Was 10.671931 expected a value between 0 and 1.",130054,130054,1603710969480,1603710969480,"10.67193"
1603710970977,1603710970170,2624,"Was 10.492378 expected a value between 0 and 1.",130055,130055,1603710969485,1603710969485,"10.49237"
1603710970977,1603710970170,2625,"Was 10.2567 expected a value between 0 and 1.",130056,130056,1603710969490,1603710969490,"10.256"
1603710970977,1603710970170,2626,"Was 10.492378 expected a value between 0 and 1.",130057,130057,1603710969495,1603710969495,"10.49237"
1603710970977,1603710970170,2627,"Was 10.492378 expected a value between 0 and 1.",130058,130058,1603710969500,1603710969500,"10.49237"
1603710970977,1603710970171,2628,"Was 10.589943 expected a value between 0 and 1.",130059,130059,1603710969505,1603710969505,"10.58994"
