Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744906782,1603744906484,1354,"Was 10.512876 expected a value between 0 and 1.",70040,70040,1603744906138,1603744906138,"10.51287"
1603744906782,1603744906484,1355,"Was 10.512876 expected a value between 0 and 1.",70041,70041,1603744906143,1603744906143,"10.51287"
1603744906782,1603744906484,1356,"Was 10.364557 expected a value between 0 and 1.",70042,70042,1603744906149,1603744906149,"10.36455"
1603744906782,1603744906484,1357,"Was 10.512876 expected a value between 0 and 1.",70043,70043,1603744906153,1603744906153,"10.51287"
1603744906782,1603744906484,1358,"Was 10.633222 expected a value between 0 and 1.",70044,70044,1603744906159,1603744906159,"10.63322"
1603744906836,1603744906666,1359,"Was 10.633222 expected a value between 0 and 1.",70045,70045,1603744906163,1603744906163,"10.63322"
1603744906836,1603744906697,1360,"Was 10.369635 expected a value between 0 and 1.",70046,70046,1603744906168,1603744906168,"10.36963"
1603744906836,1603744906697,1361,"Was 10.369635 expected a value between 0 and 1.",70047,70047,1603744906173,1603744906173,"10.36963"
1603744906836,1603744906697,1362,"Was 10.347355 expected a value between 0 and 1.",70048,70048,1603744906178,1603744906178,"10.34735"
1603744906836,1603744906697,1363,"Was 10.347355 expected a value between 0 and 1.",70049,70049,1603744906183,1603744906183,"10.34735"
1603744906836,1603744906697,1364,"Was 10.369635 expected a value between 0 and 1.",70050,70050,1603744906189,1603744906189,"10.36963"
1603744906836,1603744906697,1365,"Was 10.338063 expected a value between 0 and 1.",70051,70051,1603744906193,1603744906193,"10.33806"
1603744906836,1603744906698,1366,"Was 10.528872 expected a value between 0 and 1.",70052,70052,1603744906198,1603744906198,"10.52887"
1603744906836,1603744906698,1367,"Was 10.587042 expected a value between 0 and 1.",70053,70053,1603744906203,1603744906203,"10.58704"
1603744906836,1603744906698,1368,"Was 10.587042 expected a value between 0 and 1.",70054,70054,1603744906208,1603744906208,"10.58704"
1603744906836,1603744906698,1369,"Was 10.482793 expected a value between 0 and 1.",70055,70055,1603744906213,1603744906213,"10.48279"
1603744906836,1603744906698,1370,"Was 10.482793 expected a value between 0 and 1.",70056,70056,1603744906218,1603744906218,"10.48279"
1603744906836,1603744906698,1371,"Was 10.23563 expected a value between 0 and 1.",70057,70057,1603744906223,1603744906223,"10.2356"
1603744906836,1603744906698,1372,"Was 10.23563 expected a value between 0 and 1.",70058,70058,1603744906228,1603744906228,"10.2356"
1603744906836,1603744906698,1373,"Was 10.138209 expected a value between 0 and 1.",70059,70059,1603744906233,1603744906233,"10.13820"
1603744906836,1603744906698,1374,"Was 10.138209 expected a value between 0 and 1.",70060,70060,1603744906238,1603744906238,"10.13820"
1603744906836,1603744906698,1375,"Was 10.198908 expected a value between 0 and 1.",70061,70061,1603744906243,1603744906243,"10.19890"
1603744906836,1603744906698,1376,"Was 10.335839 expected a value between 0 and 1.",70062,70062,1603744906248,1603744906248,"10.33583"
1603744906836,1603744906698,1377,"Was 10.335839 expected a value between 0 and 1.",70063,70063,1603744906254,1603744906254,"10.33583"
1603744906836,1603744906699,1378,"Was 10.356615 expected a value between 0 and 1.",70064,70064,1603744906258,1603744906258,"10.35661"
1603744906836,1603744906699,1379,"Was 10.356615 expected a value between 0 and 1.",70065,70065,1603744906263,1603744906263,"10.35661"
1603744906836,1603744906699,1380,"Was 10.469566 expected a value between 0 and 1.",70066,70066,1603744906268,1603744906268,"10.46956"
1603744906836,1603744906699,1381,"Was 10.469566 expected a value between 0 and 1.",70067,70067,1603744906273,1603744906273,"10.46956"
1603744906836,1603744906699,1382,"Was 10.450425 expected a value between 0 and 1.",70068,70068,1603744906278,1603744906278,"10.45042"
1603744906836,1603744906699,1383,"Was 10.450425 expected a value between 0 and 1.",70069,70069,1603744906283,1603744906283,"10.45042"
1603744906836,1603744906699,1384,"Was 10.42859 expected a value between 0 and 1.",70070,70070,1603744906288,1603744906288,"10.4285"
1603744906836,1603744906699,1385,"Was 10.405828 expected a value between 0 and 1.",70071,70071,1603744906297,1603744906297,"10.40582"
1603744906836,1603744906699,1386,"Was 10.42859 expected a value between 0 and 1.",70072,70072,1603744906298,1603744906298,"10.4285"
1603744906836,1603744906699,1387,"Was 10.42859 expected a value between 0 and 1.",70073,70073,1603744906303,1603744906303,"10.4285"
1603744906836,1603744906699,1388,"Was 10.511371 expected a value between 0 and 1.",70074,70074,1603744906308,1603744906308,"10.51137"
1603744906836,1603744906700,1389,"Was 10.511371 expected a value between 0 and 1.",70075,70075,1603744906313,1603744906313,"10.51137"
1603744906836,1603744906700,1390,"Was 10.511371 expected a value between 0 and 1.",70076,70076,1603744906318,1603744906318,"10.51137"
1603744906836,1603744906700,1391,"Was 10.500848 expected a value between 0 and 1.",70077,70077,1603744906323,1603744906323,"10.50084"
1603744906836,1603744906700,1392,"Was 10.500848 expected a value between 0 and 1.",70078,70078,1603744906328,1603744906328,"10.50084"
1603744906836,1603744906700,1393,"Was 10.461893 expected a value between 0 and 1.",70079,70079,1603744906337,1603744906337,"10.46189"
1603744906836,1603744906700,1394,"Was 10.461893 expected a value between 0 and 1.",70080,70080,1603744906338,1603744906338,"10.46189"
1603744906836,1603744906700,1395,"Was 10.537651 expected a value between 0 and 1.",70081,70081,1603744906345,1603744906345,"10.53765"
1603744906836,1603744906700,1396,"Was 10.644345 expected a value between 0 and 1.",70082,70082,1603744906348,1603744906348,"10.64434"
1603744906836,1603744906700,1397,"Was 10.644345 expected a value between 0 and 1.",70083,70083,1603744906353,1603744906353,"10.64434"
1603744906836,1603744906700,1398,"Was 10.644345 expected a value between 0 and 1.",70084,70084,1603744906359,1603744906359,"10.64434"
1603744906836,1603744906700,1399,"Was 10.5512495 expected a value between 0 and 1.",70085,70085,1603744906363,1603744906363,"10.551249"
1603744906836,1603744906700,1400,"Was 10.27375 expected a value between 0 and 1.",70086,70086,1603744906368,1603744906368,"10.2737"
1603744906836,1603744906700,1401,"Was 10.27375 expected a value between 0 and 1.",70087,70087,1603744906373,1603744906373,"10.2737"
1603744906836,1603744906701,1402,"Was 10.423369 expected a value between 0 and 1.",70088,70088,1603744906378,1603744906378,"10.42336"
1603744906836,1603744906701,1403,"Was 10.16487 expected a value between 0 and 1.",70089,70089,1603744906383,1603744906383,"10.1648"
1603744906836,1603744906701,1404,"Was 10.423369 expected a value between 0 and 1.",70090,70090,1603744906388,1603744906388,"10.42336"
1603744906836,1603744906701,1405,"Was 10.423369 expected a value between 0 and 1.",70091,70091,1603744906393,1603744906393,"10.42336"
1603744906836,1603744906701,1406,"Was 10.603768 expected a value between 0 and 1.",70092,70092,1603744906398,1603744906398,"10.60376"
1603744906836,1603744906701,1407,"Was 10.396263 expected a value between 0 and 1.",70093,70093,1603744906403,1603744906403,"10.39626"
1603744906836,1603744906702,1408,"Was 10.396263 expected a value between 0 and 1.",70094,70094,1603744906409,1603744906409,"10.39626"
1603744906836,1603744906702,1409,"Was 10.384034 expected a value between 0 and 1.",70095,70095,1603744906413,1603744906413,"10.38403"
1603744906836,1603744906702,1410,"Was 10.23277 expected a value between 0 and 1.",70096,70096,1603744906418,1603744906418,"10.2327"
1603744906836,1603744906702,1411,"Was 10.23277 expected a value between 0 and 1.",70097,70097,1603744906423,1603744906423,"10.2327"
1603744906836,1603744906702,1412,"Was 10.22673 expected a value between 0 and 1.",70098,70098,1603744906429,1603744906429,"10.2267"
1603744906836,1603744906702,1413,"Was 10.138655 expected a value between 0 and 1.",70099,70099,1603744906434,1603744906434,"10.13865"
1603744931224,1603744931097,1414,"Was 10.015585 expected a value between 0 and 1.",74999,74999,1603744930933,1603744930933,"10.01558"
1603744931224,1603744931097,1415,"Was 10.1558695 expected a value between 0 and 1.",75000,75000,1603744930938,1603744930938,"10.155869"
1603744931224,1603744931098,1416,"Was 10.224661 expected a value between 0 and 1.",75001,75001,1603744930943,1603744930943,"10.22466"
1603744931224,1603744931098,1417,"Was 10.250438 expected a value between 0 and 1.",75002,75002,1603744930948,1603744930948,"10.25043"
1603744931224,1603744931098,1418,"Was 10.250438 expected a value between 0 and 1.",75003,75003,1603744930953,1603744930953,"10.25043"
1603744931224,1603744931098,1419,"Was 10.250438 expected a value between 0 and 1.",75004,75004,1603744930958,1603744930958,"10.25043"
1603744931224,1603744931098,1420,"Was 10.257098 expected a value between 0 and 1.",75005,75005,1603744930963,1603744930963,"10.25709"
1603744931224,1603744931098,1421,"Was 10.586198 expected a value between 0 and 1.",75006,75006,1603744930968,1603744930968,"10.58619"
1603744931224,1603744931098,1422,"Was 10.586198 expected a value between 0 and 1.",75007,75007,1603744930973,1603744930973,"10.58619"
1603744931224,1603744931098,1423,"Was 10.586198 expected a value between 0 and 1.",75008,75008,1603744930978,1603744930978,"10.58619"
1603744931224,1603744931098,1424,"Was 10.378994 expected a value between 0 and 1.",75009,75009,1603744930983,1603744930983,"10.37899"
1603744931224,1603744931098,1425,"Was 10.378994 expected a value between 0 and 1.",75010,75010,1603744930989,1603744930989,"10.37899"
1603744931224,1603744931099,1426,"Was 10.378994 expected a value between 0 and 1.",75011,75011,1603744930993,1603744930993,"10.37899"
1603744931224,1603744931099,1427,"Was 10.363811 expected a value between 0 and 1.",75012,75012,1603744931001,1603744931001,"10.36381"
1603744931224,1603744931099,1428,"Was 10.363811 expected a value between 0 and 1.",75013,75013,1603744931003,1603744931003,"10.36381"
1603744931224,1603744931099,1429,"Was 10.418317 expected a value between 0 and 1.",75014,75014,1603744931008,1603744931008,"10.41831"
1603744931224,1603744931099,1430,"Was 10.709414 expected a value between 0 and 1.",75015,75015,1603744931014,1603744931014,"10.70941"
1603744931224,1603744931099,1431,"Was 10.810297 expected a value between 0 and 1.",75016,75016,1603744931018,1603744931018,"10.81029"
1603744931224,1603744931099,1432,"Was 10.835246 expected a value between 0 and 1.",75017,75017,1603744931023,1603744931023,"10.83524"
1603744931483,1603744931429,1433,"Was 10.835246 expected a value between 0 and 1.",75018,75018,1603744931029,1603744931029,"10.83524"
1603744931571,1603744931429,1434,"Was 10.907559 expected a value between 0 and 1.",75019,75019,1603744931033,1603744931033,"10.90755"
1603744931571,1603744931429,1435,"Was 10.835246 expected a value between 0 and 1.",75020,75020,1603744931039,1603744931039,"10.83524"
1603744931571,1603744931430,1436,"Was 10.603499 expected a value between 0 and 1.",75021,75021,1603744931043,1603744931043,"10.60349"
1603744931571,1603744931430,1437,"Was 10.40608 expected a value between 0 and 1.",75022,75022,1603744931048,1603744931048,"10.4060"
1603744931571,1603744931430,1438,"Was 10.475505 expected a value between 0 and 1.",75023,75023,1603744931053,1603744931053,"10.47550"
1603744931571,1603744931430,1439,"Was 10.475505 expected a value between 0 and 1.",75024,75024,1603744931058,1603744931058,"10.47550"
1603744931571,1603744931430,1440,"Was 10.49388 expected a value between 0 and 1.",75025,75025,1603744931063,1603744931063,"10.4938"
1603744931571,1603744931430,1441,"Was 10.475505 expected a value between 0 and 1.",75026,75026,1603744931068,1603744931068,"10.47550"
1603744931571,1603744931430,1442,"Was 10.49388 expected a value between 0 and 1.",75027,75027,1603744931073,1603744931073,"10.4938"
1603744931571,1603744931430,1443,"Was 10.65559 expected a value between 0 and 1.",75028,75028,1603744931079,1603744931079,"10.6555"
1603744931571,1603744931430,1444,"Was 10.691957 expected a value between 0 and 1.",75029,75029,1603744931083,1603744931083,"10.69195"
1603744931571,1603744931430,1445,"Was 10.691957 expected a value between 0 and 1.",75030,75030,1603744931088,1603744931088,"10.69195"
1603744931571,1603744931431,1446,"Was 10.843665 expected a value between 0 and 1.",75031,75031,1603744931093,1603744931093,"10.84366"
1603744931571,1603744931431,1447,"Was 10.691957 expected a value between 0 and 1.",75032,75032,1603744931098,1603744931098,"10.69195"
1603744931571,1603744931431,1448,"Was 10.500529 expected a value between 0 and 1.",75033,75033,1603744931104,1603744931104,"10.50052"
1603744931571,1603744931431,1449,"Was 10.500529 expected a value between 0 and 1.",75034,75034,1603744931108,1603744931108,"10.50052"
1603744931571,1603744931443,1450,"Was 10.530375 expected a value between 0 and 1.",75035,75035,1603744931113,1603744931113,"10.53037"
1603744931571,1603744931443,1451,"Was 10.515246 expected a value between 0 and 1.",75036,75036,1603744931118,1603744931118,"10.51524"
1603744931571,1603744931443,1452,"Was 10.515246 expected a value between 0 and 1.",75037,75037,1603744931123,1603744931123,"10.51524"
1603744931571,1603744931443,1453,"Was 10.530375 expected a value between 0 and 1.",75038,75038,1603744931128,1603744931128,"10.53037"
1603744931571,1603744931443,1454,"Was 10.530375 expected a value between 0 and 1.",75039,75039,1603744931133,1603744931133,"10.53037"
1603744931571,1603744931443,1455,"Was 10.621906 expected a value between 0 and 1.",75040,75040,1603744931138,1603744931138,"10.62190"
1603744931571,1603744931449,1456,"Was 10.621906 expected a value between 0 and 1.",75041,75041,1603744931143,1603744931143,"10.62190"
1603744931571,1603744931449,1457,"Was 10.621906 expected a value between 0 and 1.",75042,75042,1603744931148,1603744931148,"10.62190"
1603744931571,1603744931449,1458,"Was 10.587978 expected a value between 0 and 1.",75043,75043,1603744931153,1603744931153,"10.58797"
1603744931571,1603744931449,1459,"Was 10.507509 expected a value between 0 and 1.",75044,75044,1603744931159,1603744931159,"10.50750"
1603744931571,1603744931449,1460,"Was 10.507509 expected a value between 0 and 1.",75045,75045,1603744931163,1603744931163,"10.50750"
1603744931571,1603744931449,1461,"Was 10.375866 expected a value between 0 and 1.",75046,75046,1603744931168,1603744931168,"10.37586"
1603744931571,1603744931449,1462,"Was 10.507509 expected a value between 0 and 1.",75047,75047,1603744931173,1603744931173,"10.50750"
1603744931571,1603744931449,1463,"Was 10.632043 expected a value between 0 and 1.",75048,75048,1603744931178,1603744931178,"10.63204"
1603744931571,1603744931450,1464,"Was 10.632043 expected a value between 0 and 1.",75049,75049,1603744931183,1603744931183,"10.63204"
1603744931571,1603744931450,1465,"Was 10.632043 expected a value between 0 and 1.",75050,75050,1603744931188,1603744931188,"10.63204"
1603744931571,1603744931450,1466,"Was 10.632043 expected a value between 0 and 1.",75051,75051,1603744931194,1603744931194,"10.63204"
1603744931571,1603744931450,1467,"Was 10.509236 expected a value between 0 and 1.",75052,75052,1603744931198,1603744931198,"10.50923"
1603744931571,1603744931450,1468,"Was 10.376255 expected a value between 0 and 1.",75053,75053,1603744931203,1603744931203,"10.37625"
1603744931571,1603744931450,1469,"Was 10.19433 expected a value between 0 and 1.",75054,75054,1603744931208,1603744931208,"10.1943"
1603744931571,1603744931450,1470,"Was 10.19433 expected a value between 0 and 1.",75055,75055,1603744931213,1603744931213,"10.1943"
1603744931571,1603744931450,1471,"Was 10.509236 expected a value between 0 and 1.",75056,75056,1603744931219,1603744931219,"10.50923"
1603744931571,1603744931450,1472,"Was 10.19433 expected a value between 0 and 1.",75057,75057,1603744931225,1603744931225,"10.1943"
1603744931571,1603744931451,1473,"Was 10.536686 expected a value between 0 and 1.",75058,75058,1603744931228,1603744931228,"10.53668"
1603744931571,1603744931451,1474,"Was 10.536686 expected a value between 0 and 1.",75059,75059,1603744931233,1603744931233,"10.53668"
1603744931571,1603744931451,1475,"Was 10.372734 expected a value between 0 and 1.",75060,75060,1603744931238,1603744931238,"10.37273"
1603744931571,1603744931451,1476,"Was 10.372734 expected a value between 0 and 1.",75061,75061,1603744931243,1603744931243,"10.37273"
1603744931571,1603744931451,1477,"Was 10.45729 expected a value between 0 and 1.",75062,75062,1603744931248,1603744931248,"10.4572"
1603744931571,1603744931451,1478,"Was 10.45729 expected a value between 0 and 1.",75063,75063,1603744931253,1603744931253,"10.4572"
1603744931571,1603744931451,1479,"Was 10.45729 expected a value between 0 and 1.",75064,75064,1603744931258,1603744931258,"10.4572"
1603744931571,1603744931451,1480,"Was 10.539529 expected a value between 0 and 1.",75065,75065,1603744931263,1603744931263,"10.53952"
1603744931571,1603744931462,1481,"Was 10.45729 expected a value between 0 and 1.",75066,75066,1603744931269,1603744931269,"10.4572"
1603744931571,1603744931463,1482,"Was 10.28155 expected a value between 0 and 1.",75067,75067,1603744931273,1603744931273,"10.2815"
1603744931571,1603744931463,1483,"Was 10.28155 expected a value between 0 and 1.",75068,75068,1603744931278,1603744931278,"10.2815"
1603744931571,1603744931463,1484,"Was 10.308381 expected a value between 0 and 1.",75069,75069,1603744931283,1603744931283,"10.30838"
1603744931571,1603744931463,1485,"Was 10.308381 expected a value between 0 and 1.",75070,75070,1603744931288,1603744931288,"10.30838"
1603744931571,1603744931463,1486,"Was 10.308381 expected a value between 0 and 1.",75071,75071,1603744931293,1603744931293,"10.30838"
1603744931571,1603744931463,1487,"Was 10.369942 expected a value between 0 and 1.",75072,75072,1603744931298,1603744931298,"10.36994"
1603744931571,1603744931463,1488,"Was 10.369942 expected a value between 0 and 1.",75073,75073,1603744931303,1603744931303,"10.36994"
1603744931571,1603744931463,1489,"Was 10.128034 expected a value between 0 and 1.",75074,75074,1603744931309,1603744931309,"10.12803"
1603744931571,1603744931463,1490,"Was 10.128034 expected a value between 0 and 1.",75075,75075,1603744931313,1603744931313,"10.12803"
1603744931571,1603744931463,1491,"Was 10.388074 expected a value between 0 and 1.",75076,75076,1603744931318,1603744931318,"10.38807"
1603744931571,1603744931463,1492,"Was 10.352086 expected a value between 0 and 1.",75077,75077,1603744931323,1603744931323,"10.35208"
1603744931571,1603744931464,1493,"Was 10.388074 expected a value between 0 and 1.",75078,75078,1603744931328,1603744931328,"10.38807"
1603744931571,1603744931465,1494,"Was 10.55715 expected a value between 0 and 1.",75079,75079,1603744931333,1603744931333,"10.5571"
1603744931571,1603744931465,1495,"Was 10.388074 expected a value between 0 and 1.",75080,75080,1603744931338,1603744931338,"10.38807"
1603744931571,1603744931465,1496,"Was 10.352086 expected a value between 0 and 1.",75081,75081,1603744931343,1603744931343,"10.35208"
1603744931571,1603744931465,1497,"Was 10.614056 expected a value between 0 and 1.",75082,75082,1603744931348,1603744931348,"10.61405"
1603744931571,1603744931465,1498,"Was 10.348542 expected a value between 0 and 1.",75083,75083,1603744931353,1603744931353,"10.34854"
1603744931571,1603744931473,1499,"Was 10.293962 expected a value between 0 and 1.",75084,75084,1603744931358,1603744931358,"10.29396"
1603744931571,1603744931473,1500,"Was 10.293962 expected a value between 0 and 1.",75085,75085,1603744931366,1603744931366,"10.29396"
1603744931588,1603744931484,1501,"Was 10.293962 expected a value between 0 and 1.",75086,75086,1603744931369,1603744931369,"10.29396"
1603744931588,1603744931485,1502,"Was 10.293962 expected a value between 0 and 1.",75087,75087,1603744931373,1603744931373,"10.29396"
1603744931588,1603744931485,1503,"Was 10.283354 expected a value between 0 and 1.",75088,75088,1603744931378,1603744931378,"10.28335"
1603744931588,1603744931485,1504,"Was 10.2954855 expected a value between 0 and 1.",75089,75089,1603744931383,1603744931383,"10.295485"
1603744931588,1603744931485,1505,"Was 10.353889 expected a value between 0 and 1.",75090,75090,1603744931389,1603744931389,"10.35388"
1603744931588,1603744931486,1506,"Was 10.353889 expected a value between 0 and 1.",75091,75091,1603744931393,1603744931393,"10.35388"
1603744931830,1603744931723,1507,"Was 10.353889 expected a value between 0 and 1.",75092,75092,1603744931398,1603744931398,"10.35388"
1603744931830,1603744931724,1508,"Was 10.353889 expected a value between 0 and 1.",75093,75093,1603744931403,1603744931403,"10.35388"
1603744931830,1603744931724,1509,"Was 10.298695 expected a value between 0 and 1.",75094,75094,1603744931408,1603744931408,"10.29869"
1603744931830,1603744931724,1510,"Was 10.298695 expected a value between 0 and 1.",75095,75095,1603744931413,1603744931413,"10.29869"
1603744931830,1603744931724,1511,"Was 10.355938 expected a value between 0 and 1.",75096,75096,1603744931419,1603744931419,"10.35593"
1603744931830,1603744931724,1512,"Was 10.355938 expected a value between 0 and 1.",75097,75097,1603744931423,1603744931423,"10.35593"
1603744931830,1603744931724,1513,"Was 10.355938 expected a value between 0 and 1.",75098,75098,1603744931428,1603744931428,"10.35593"
1603744931830,1603744931725,1514,"Was 10.355938 expected a value between 0 and 1.",75099,75099,1603744931433,1603744931433,"10.35593"
1603744956655,1603744956353,1515,"Was 10.537305 expected a value between 0 and 1.",79999,79999,1603744955934,1603744955934,"10.53730"
1603744956655,1603744956354,1516,"Was 10.537305 expected a value between 0 and 1.",80000,80000,1603744955938,1603744955938,"10.53730"
1603744956655,1603744956354,1517,"Was 10.711726 expected a value between 0 and 1.",80001,80001,1603744955944,1603744955944,"10.71172"
1603744956655,1603744956354,1518,"Was 10.711726 expected a value between 0 and 1.",80002,80002,1603744955949,1603744955949,"10.71172"
1603744956655,1603744956354,1519,"Was 10.537305 expected a value between 0 and 1.",80003,80003,1603744955953,1603744955953,"10.53730"
1603744956655,1603744956354,1520,"Was 10.228579 expected a value between 0 and 1.",80004,80004,1603744955958,1603744955958,"10.22857"
1603744956655,1603744956354,1521,"Was 10.711726 expected a value between 0 and 1.",80005,80005,1603744955965,1603744955965,"10.71172"
1603744956655,1603744956354,1522,"Was 10.718656 expected a value between 0 and 1.",80006,80006,1603744955970,1603744955970,"10.71865"
1603744956655,1603744956354,1523,"Was 10.543832 expected a value between 0 and 1.",80007,80007,1603744955980,1603744955980,"10.54383"
1603744956655,1603744956354,1524,"Was 10.678515 expected a value between 0 and 1.",80008,80008,1603744955980,1603744955980,"10.67851"
1603744956655,1603744956354,1525,"Was 10.718656 expected a value between 0 and 1.",80009,80009,1603744955983,1603744955983,"10.71865"
1603744956655,1603744956354,1526,"Was 10.744862 expected a value between 0 and 1.",80010,80010,1603744955988,1603744955988,"10.74486"
1603744956655,1603744956354,1527,"Was 10.678515 expected a value between 0 and 1.",80011,80011,1603744955993,1603744955993,"10.67851"
1603744956655,1603744956354,1528,"Was 10.678515 expected a value between 0 and 1.",80012,80012,1603744955999,1603744955999,"10.67851"
1603744956655,1603744956355,1529,"Was 10.428893 expected a value between 0 and 1.",80013,80013,1603744956003,1603744956003,"10.42889"
1603744956655,1603744956355,1530,"Was 10.428893 expected a value between 0 and 1.",80014,80014,1603744956008,1603744956008,"10.42889"
1603744956655,1603744956355,1531,"Was 10.428893 expected a value between 0 and 1.",80015,80015,1603744956013,1603744956013,"10.42889"
1603744956655,1603744956355,1532,"Was 10.611887 expected a value between 0 and 1.",80016,80016,1603744956018,1603744956018,"10.61188"
1603744956655,1603744956383,1533,"Was 10.611887 expected a value between 0 and 1.",80017,80017,1603744956023,1603744956023,"10.61188"
1603744956655,1603744956383,1534,"Was 10.611887 expected a value between 0 and 1.",80018,80018,1603744956029,1603744956029,"10.61188"
1603744956655,1603744956383,1535,"Was 10.294588 expected a value between 0 and 1.",80019,80019,1603744956033,1603744956033,"10.29458"
1603744956655,1603744956383,1536,"Was 10.294588 expected a value between 0 and 1.",80020,80020,1603744956038,1603744956038,"10.29458"
1603744956655,1603744956383,1537,"Was 10.294588 expected a value between 0 and 1.",80021,80021,1603744956044,1603744956044,"10.29458"
1603744956655,1603744956384,1538,"Was 10.585542 expected a value between 0 and 1.",80022,80022,1603744956049,1603744956049,"10.58554"
1603744956655,1603744956384,1539,"Was 10.602462 expected a value between 0 and 1.",80023,80023,1603744956053,1603744956053,"10.60246"
1603744956655,1603744956384,1540,"Was 10.612869 expected a value between 0 and 1.",80024,80024,1603744956058,1603744956058,"10.61286"
1603744956655,1603744956384,1541,"Was 10.638484 expected a value between 0 and 1.",80025,80025,1603744956063,1603744956063,"10.63848"
1603744956859,1603744956805,1542,"Was 10.687604 expected a value between 0 and 1.",80026,80026,1603744956068,1603744956068,"10.68760"
1603744956959,1603744956806,1543,"Was 10.687604 expected a value between 0 and 1.",80027,80027,1603744956074,1603744956074,"10.68760"
1603744956959,1603744956807,1544,"Was 10.819265 expected a value between 0 and 1.",80028,80028,1603744956078,1603744956078,"10.81926"
1603744956959,1603744956807,1545,"Was 10.687604 expected a value between 0 and 1.",80029,80029,1603744956083,1603744956083,"10.68760"
1603744956959,1603744956807,1546,"Was 10.528026 expected a value between 0 and 1.",80030,80030,1603744956088,1603744956088,"10.52802"
1603744956959,1603744956807,1547,"Was 10.528026 expected a value between 0 and 1.",80031,80031,1603744956093,1603744956093,"10.52802"
1603744956959,1603744956807,1548,"Was 10.517797 expected a value between 0 and 1.",80032,80032,1603744956098,1603744956098,"10.51779"
1603744956959,1603744956807,1549,"Was 10.366385 expected a value between 0 and 1.",80033,80033,1603744956103,1603744956103,"10.36638"
1603744956959,1603744956807,1550,"Was 10.393871 expected a value between 0 and 1.",80034,80034,1603744956109,1603744956109,"10.39387"
1603744956959,1603744956807,1551,"Was 10.517797 expected a value between 0 and 1.",80035,80035,1603744956113,1603744956113,"10.51779"
1603744956959,1603744956807,1552,"Was 10.517797 expected a value between 0 and 1.",80036,80036,1603744956118,1603744956118,"10.51779"
1603744956959,1603744956807,1553,"Was 10.566776 expected a value between 0 and 1.",80037,80037,1603744956123,1603744956123,"10.56677"
1603744956959,1603744956807,1554,"Was 10.566776 expected a value between 0 and 1.",80038,80038,1603744956128,1603744956128,"10.56677"
1603744956959,1603744956808,1555,"Was 10.566776 expected a value between 0 and 1.",80039,80039,1603744956133,1603744956133,"10.56677"
1603744956959,1603744956808,1556,"Was 10.527629 expected a value between 0 and 1.",80040,80040,1603744956139,1603744956139,"10.52762"
1603744956959,1603744956808,1557,"Was 10.527629 expected a value between 0 and 1.",80041,80041,1603744956143,1603744956143,"10.52762"
1603744956959,1603744956808,1558,"Was 10.527629 expected a value between 0 and 1.",80042,80042,1603744956148,1603744956148,"10.52762"
1603744956959,1603744956808,1559,"Was 10.5382595 expected a value between 0 and 1.",80043,80043,1603744956153,1603744956153,"10.538259"
1603744956959,1603744956808,1560,"Was 10.5382595 expected a value between 0 and 1.",80044,80044,1603744956158,1603744956158,"10.538259"
1603744956959,1603744956808,1561,"Was 10.617894 expected a value between 0 and 1.",80045,80045,1603744956163,1603744956163,"10.61789"
1603744956959,1603744956808,1562,"Was 10.5382595 expected a value between 0 and 1.",80046,80046,1603744956168,1603744956168,"10.538259"
1603744956959,1603744956808,1563,"Was 10.617894 expected a value between 0 and 1.",80047,80047,1603744956173,1603744956173,"10.61789"
1603744956959,1603744956808,1564,"Was 10.653756 expected a value between 0 and 1.",80048,80048,1603744956180,1603744956180,"10.65375"
1603744956959,1603744956808,1565,"Was 10.653756 expected a value between 0 and 1.",80049,80049,1603744956183,1603744956183,"10.65375"
1603744956959,1603744956813,1566,"Was 10.363928 expected a value between 0 and 1.",80050,80050,1603744956189,1603744956189,"10.36392"
1603744956959,1603744956813,1567,"Was 10.653756 expected a value between 0 and 1.",80051,80051,1603744956193,1603744956193,"10.65375"
1603744956959,1603744956813,1568,"Was 10.196439 expected a value between 0 and 1.",80052,80052,1603744956198,1603744956198,"10.19643"
1603744956959,1603744956813,1569,"Was 10.196439 expected a value between 0 and 1.",80053,80053,1603744956203,1603744956203,"10.19643"
1603744956959,1603744956813,1570,"Was 10.196439 expected a value between 0 and 1.",80054,80054,1603744956209,1603744956209,"10.19643"
1603744956959,1603744956813,1571,"Was 10.901963 expected a value between 0 and 1.",80055,80055,1603744956213,1603744956213,"10.90196"
1603744956959,1603744956813,1572,"Was 10.901963 expected a value between 0 and 1.",80056,80056,1603744956218,1603744956218,"10.90196"
1603744956959,1603744956814,1573,"Was 10.901963 expected a value between 0 and 1.",80057,80057,1603744956223,1603744956223,"10.90196"
1603744956959,1603744956814,1574,"Was 10.558857 expected a value between 0 and 1.",80058,80058,1603744956228,1603744956228,"10.55885"
1603744956959,1603744956814,1575,"Was 10.558857 expected a value between 0 and 1.",80059,80059,1603744956233,1603744956233,"10.55885"
1603744956959,1603744956814,1576,"Was 10.558857 expected a value between 0 and 1.",80060,80060,1603744956238,1603744956238,"10.55885"
1603744956959,1603744956814,1577,"Was 10.506554 expected a value between 0 and 1.",80061,80061,1603744956243,1603744956243,"10.50655"
