Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762733940,1603762733622,1873,"Was 10.356418 expected a value between 0 and 1.",95054,95054,1603762733459,1603762733459,"10.35641"
1603762733940,1603762733633,1874,"Was 10.107028 expected a value between 0 and 1.",95055,95055,1603762733464,1603762733464,"10.10702"
1603762733940,1603762733633,1875,"Was 10.356418 expected a value between 0 and 1.",95056,95056,1603762733469,1603762733469,"10.35641"
1603762733940,1603762733633,1876,"Was 10.270474 expected a value between 0 and 1.",95057,95057,1603762733475,1603762733475,"10.27047"
1603762733940,1603762733636,1877,"Was 10.270474 expected a value between 0 and 1.",95058,95058,1603762733479,1603762733479,"10.27047"
1603762733940,1603762733636,1878,"Was 10.616398 expected a value between 0 and 1.",95059,95059,1603762733484,1603762733484,"10.61639"
1603762733940,1603762733636,1879,"Was 10.616398 expected a value between 0 and 1.",95060,95060,1603762733490,1603762733490,"10.61639"
1603762733940,1603762733636,1880,"Was 10.5362 expected a value between 0 and 1.",95061,95061,1603762733494,1603762733494,"10.536"
1603762733940,1603762733636,1881,"Was 10.5362 expected a value between 0 and 1.",95062,95062,1603762733500,1603762733500,"10.536"
1603762733940,1603762733636,1882,"Was 10.5362 expected a value between 0 and 1.",95063,95063,1603762733504,1603762733504,"10.536"
1603762733940,1603762733636,1883,"Was 10.452329 expected a value between 0 and 1.",95064,95064,1603762733509,1603762733509,"10.45232"
1603762733940,1603762733638,1884,"Was 10.5362 expected a value between 0 and 1.",95065,95065,1603762733514,1603762733514,"10.536"
1603762733940,1603762733638,1885,"Was 10.452329 expected a value between 0 and 1.",95066,95066,1603762733519,1603762733519,"10.45232"
1603762733940,1603762733638,1886,"Was 10.727926 expected a value between 0 and 1.",95067,95067,1603762733525,1603762733525,"10.72792"
1603762733940,1603762733638,1887,"Was 10.360754 expected a value between 0 and 1.",95068,95068,1603762733529,1603762733529,"10.36075"
1603762733940,1603762733638,1888,"Was 10.659261 expected a value between 0 and 1.",95069,95069,1603762733534,1603762733534,"10.65926"
1603762733940,1603762733639,1889,"Was 10.267775 expected a value between 0 and 1.",95070,95070,1603762733539,1603762733539,"10.26777"
1603762733940,1603762733639,1890,"Was 10.659261 expected a value between 0 and 1.",95071,95071,1603762733544,1603762733544,"10.65926"
1603762733940,1603762733639,1891,"Was 10.185858 expected a value between 0 and 1.",95072,95072,1603762733549,1603762733549,"10.18585"
1603762733940,1603762733639,1892,"Was 10.17229 expected a value between 0 and 1.",95073,95073,1603762733555,1603762733555,"10.1722"
1603762733940,1603762733639,1893,"Was 10.17229 expected a value between 0 and 1.",95074,95074,1603762733560,1603762733560,"10.1722"
1603762733940,1603762733639,1894,"Was 10.541241 expected a value between 0 and 1.",95075,95075,1603762733564,1603762733564,"10.54124"
1603762733940,1603762733639,1895,"Was 10.541241 expected a value between 0 and 1.",95076,95076,1603762733570,1603762733570,"10.54124"
1603762733940,1603762733640,1896,"Was 10.541241 expected a value between 0 and 1.",95077,95077,1603762733574,1603762733574,"10.54124"
1603762733940,1603762733649,1897,"Was 10.805339 expected a value between 0 and 1.",95078,95078,1603762733581,1603762733581,"10.80533"
1603762733940,1603762733649,1898,"Was 10.805339 expected a value between 0 and 1.",95079,95079,1603762733584,1603762733584,"10.80533"
1603762733940,1603762733649,1899,"Was 10.805339 expected a value between 0 and 1.",95080,95080,1603762733590,1603762733590,"10.80533"
1603762733940,1603762733650,1900,"Was 10.741718 expected a value between 0 and 1.",95081,95081,1603762733594,1603762733594,"10.74171"
1603762733940,1603762733650,1901,"Was 10.843594 expected a value between 0 and 1.",95082,95082,1603762733599,1603762733599,"10.84359"
1603762733940,1603762733665,1902,"Was 10.741718 expected a value between 0 and 1.",95083,95083,1603762733606,1603762733606,"10.74171"
1603762733940,1603762733665,1903,"Was 10.624614 expected a value between 0 and 1.",95084,95084,1603762733609,1603762733609,"10.62461"
1603762733940,1603762733665,1904,"Was 10.624614 expected a value between 0 and 1.",95085,95085,1603762733614,1603762733614,"10.62461"
1603762733940,1603762733665,1905,"Was 10.624614 expected a value between 0 and 1.",95086,95086,1603762733619,1603762733619,"10.62461"
1603762733940,1603762733665,1906,"Was 10.550012 expected a value between 0 and 1.",95087,95087,1603762733624,1603762733624,"10.55001"
1603762733940,1603762733686,1907,"Was 10.550012 expected a value between 0 and 1.",95088,95088,1603762733630,1603762733630,"10.55001"
1603762733940,1603762733686,1908,"Was 10.374056 expected a value between 0 and 1.",95089,95089,1603762733634,1603762733634,"10.37405"
1603762733940,1603762733687,1909,"Was 10.550012 expected a value between 0 and 1.",95090,95090,1603762733639,1603762733639,"10.55001"
1603762733991,1603762733728,1910,"Was 10.340479 expected a value between 0 and 1.",95091,95091,1603762733644,1603762733644,"10.34047"
1603762733991,1603762733729,1911,"Was 10.340479 expected a value between 0 and 1.",95092,95092,1603762733650,1603762733650,"10.34047"
1603762733991,1603762733729,1912,"Was 10.340479 expected a value between 0 and 1.",95093,95093,1603762733654,1603762733654,"10.34047"
1603762733991,1603762733729,1913,"Was 10.353731 expected a value between 0 and 1.",95094,95094,1603762733659,1603762733659,"10.35373"
1603762733991,1603762733729,1914,"Was 10.299419 expected a value between 0 and 1.",95095,95095,1603762733664,1603762733664,"10.29941"
1603762734010,1603762733958,1915,"Was 10.291231 expected a value between 0 and 1.",95096,95096,1603762733669,1603762733669,"10.29123"
1603762734010,1603762733976,1916,"Was 10.291231 expected a value between 0 and 1.",95097,95097,1603762733675,1603762733675,"10.29123"
1603762734027,1603762733979,1917,"Was 10.291231 expected a value between 0 and 1.",95098,95098,1603762733680,1603762733680,"10.29123"
1603762734027,1603762733979,1918,"Was 10.111701 expected a value between 0 and 1.",95099,95099,1603762733685,1603762733685,"10.11170"
1603762758569,1603762758536,1919,"Was 10.0928335 expected a value between 0 and 1.",99999,99999,1603762758187,1603762758187,"10.092833"
1603762758633,1603762758537,1920,"Was 10.200703 expected a value between 0 and 1.",100000,100000,1603762758189,1603762758189,"10.20070"
1603762758633,1603762758538,1921,"Was 10.295127 expected a value between 0 and 1.",100001,100001,1603762758194,1603762758194,"10.29512"
1603762758633,1603762758539,1922,"Was 10.39059 expected a value between 0 and 1.",100002,100002,1603762758199,1603762758199,"10.3905"
1603762758633,1603762758542,1923,"Was 10.362361 expected a value between 0 and 1.",100003,100003,1603762758204,1603762758204,"10.36236"
1603762758633,1603762758542,1924,"Was 10.362361 expected a value between 0 and 1.",100004,100004,1603762758209,1603762758209,"10.36236"
1603762758633,1603762758542,1925,"Was 10.362361 expected a value between 0 and 1.",100005,100005,1603762758214,1603762758214,"10.36236"
1603762758633,1603762758542,1926,"Was 10.362361 expected a value between 0 and 1.",100006,100006,1603762758219,1603762758219,"10.36236"
1603762758633,1603762758542,1927,"Was 10.362361 expected a value between 0 and 1.",100007,100007,1603762758224,1603762758224,"10.36236"
1603762758633,1603762758543,1928,"Was 10.2971115 expected a value between 0 and 1.",100008,100008,1603762758229,1603762758229,"10.297111"
1603762758633,1603762758543,1929,"Was 10.675988 expected a value between 0 and 1.",100009,100009,1603762758234,1603762758234,"10.67598"
1603762758633,1603762758543,1930,"Was 10.883848 expected a value between 0 and 1.",100010,100010,1603762758240,1603762758240,"10.88384"
1603762758633,1603762758543,1931,"Was 10.675988 expected a value between 0 and 1.",100011,100011,1603762758244,1603762758244,"10.67598"
1603762758633,1603762758543,1932,"Was 10.559214 expected a value between 0 and 1.",100012,100012,1603762758249,1603762758249,"10.55921"
1603762758633,1603762758543,1933,"Was 10.559214 expected a value between 0 and 1.",100013,100013,1603762758254,1603762758254,"10.55921"
1603762758633,1603762758543,1934,"Was 10.559214 expected a value between 0 and 1.",100014,100014,1603762758259,1603762758259,"10.55921"
1603762758633,1603762758544,1935,"Was 10.300777 expected a value between 0 and 1.",100015,100015,1603762758264,1603762758264,"10.30077"
1603762758633,1603762758544,1936,"Was 10.300777 expected a value between 0 and 1.",100016,100016,1603762758269,1603762758269,"10.30077"
1603762758633,1603762758545,1937,"Was 10.406732 expected a value between 0 and 1.",100017,100017,1603762758274,1603762758274,"10.40673"
1603762758633,1603762758545,1938,"Was 10.406732 expected a value between 0 and 1.",100018,100018,1603762758279,1603762758279,"10.40673"
1603762758633,1603762758545,1939,"Was 10.227409 expected a value between 0 and 1.",100019,100019,1603762758284,1603762758284,"10.22740"
1603762758633,1603762758545,1940,"Was 10.406732 expected a value between 0 and 1.",100020,100020,1603762758289,1603762758289,"10.40673"
1603762758633,1603762758545,1941,"Was 10.722776 expected a value between 0 and 1.",100021,100021,1603762758295,1603762758295,"10.72277"
1603762758633,1603762758545,1942,"Was 10.900657 expected a value between 0 and 1.",100022,100022,1603762758299,1603762758299,"10.90065"
1603762758633,1603762758545,1943,"Was 10.900657 expected a value between 0 and 1.",100023,100023,1603762758304,1603762758304,"10.90065"
1603762758633,1603762758545,1944,"Was 10.900657 expected a value between 0 and 1.",100024,100024,1603762758309,1603762758309,"10.90065"
1603762758633,1603762758545,1945,"Was 10.739467 expected a value between 0 and 1.",100025,100025,1603762758315,1603762758315,"10.73946"
1603762758633,1603762758545,1946,"Was 10.739467 expected a value between 0 and 1.",100026,100026,1603762758319,1603762758319,"10.73946"
1603762758633,1603762758546,1947,"Was 10.524773 expected a value between 0 and 1.",100027,100027,1603762758325,1603762758325,"10.52477"
1603762758633,1603762758546,1948,"Was 10.524773 expected a value between 0 and 1.",100028,100028,1603762758329,1603762758329,"10.52477"
1603762758633,1603762758546,1949,"Was 10.524773 expected a value between 0 and 1.",100029,100029,1603762758334,1603762758334,"10.52477"
1603762758633,1603762758546,1950,"Was 10.20144 expected a value between 0 and 1.",100030,100030,1603762758339,1603762758339,"10.2014"
1603762758633,1603762758546,1951,"Was 10.20144 expected a value between 0 and 1.",100031,100031,1603762758344,1603762758344,"10.2014"
1603762758633,1603762758546,1952,"Was 10.20144 expected a value between 0 and 1.",100032,100032,1603762758349,1603762758349,"10.2014"
1603762758633,1603762758548,1953,"Was 10.480947 expected a value between 0 and 1.",100033,100033,1603762758354,1603762758354,"10.48094"
1603762758633,1603762758548,1954,"Was 10.848681 expected a value between 0 and 1.",100034,100034,1603762758360,1603762758360,"10.84868"
1603762758633,1603762758548,1955,"Was 10.848681 expected a value between 0 and 1.",100035,100035,1603762758364,1603762758364,"10.84868"
1603762758633,1603762758548,1956,"Was 10.848681 expected a value between 0 and 1.",100036,100036,1603762758369,1603762758369,"10.84868"
1603762758633,1603762758548,1957,"Was 10.848681 expected a value between 0 and 1.",100037,100037,1603762758374,1603762758374,"10.84868"
1603762758633,1603762758549,1958,"Was 10.848681 expected a value between 0 and 1.",100038,100038,1603762758379,1603762758379,"10.84868"
1603762758633,1603762758549,1959,"Was 10.837591 expected a value between 0 and 1.",100039,100039,1603762758384,1603762758384,"10.83759"
1603762758633,1603762758549,1960,"Was 10.894321 expected a value between 0 and 1.",100040,100040,1603762758389,1603762758389,"10.89432"
1603762758633,1603762758549,1961,"Was 10.894321 expected a value between 0 and 1.",100041,100041,1603762758394,1603762758394,"10.89432"
1603762758633,1603762758550,1962,"Was 10.837591 expected a value between 0 and 1.",100042,100042,1603762758399,1603762758399,"10.83759"
1603762758633,1603762758550,1963,"Was 10.467535 expected a value between 0 and 1.",100043,100043,1603762758404,1603762758404,"10.46753"
1603762758633,1603762758551,1964,"Was 10.467535 expected a value between 0 and 1.",100044,100044,1603762758409,1603762758409,"10.46753"
1603762758633,1603762758551,1965,"Was 10.467535 expected a value between 0 and 1.",100045,100045,1603762758414,1603762758414,"10.46753"
1603762758633,1603762758551,1966,"Was 10.467535 expected a value between 0 and 1.",100046,100046,1603762758419,1603762758419,"10.46753"
1603762758633,1603762758551,1967,"Was 10.499246 expected a value between 0 and 1.",100047,100047,1603762758425,1603762758425,"10.49924"
1603762758633,1603762758551,1968,"Was 10.499246 expected a value between 0 and 1.",100048,100048,1603762758429,1603762758429,"10.49924"
1603762758633,1603762758551,1969,"Was 10.497039 expected a value between 0 and 1.",100049,100049,1603762758434,1603762758434,"10.49703"
1603762758633,1603762758551,1970,"Was 10.497039 expected a value between 0 and 1.",100050,100050,1603762758439,1603762758439,"10.49703"
1603762758633,1603762758551,1971,"Was 10.499246 expected a value between 0 and 1.",100051,100051,1603762758444,1603762758444,"10.49924"
1603762758633,1603762758551,1972,"Was 10.497039 expected a value between 0 and 1.",100052,100052,1603762758449,1603762758449,"10.49703"
1603762758633,1603762758551,1973,"Was 10.79578 expected a value between 0 and 1.",100053,100053,1603762758454,1603762758454,"10.7957"
1603762758633,1603762758554,1974,"Was 10.829595 expected a value between 0 and 1.",100054,100054,1603762758459,1603762758459,"10.82959"
1603762758633,1603762758554,1975,"Was 10.79578 expected a value between 0 and 1.",100055,100055,1603762758464,1603762758464,"10.7957"
1603762758633,1603762758554,1976,"Was 10.77695 expected a value between 0 and 1.",100056,100056,1603762758469,1603762758469,"10.7769"
1603762758633,1603762758554,1977,"Was 10.77695 expected a value between 0 and 1.",100057,100057,1603762758474,1603762758474,"10.7769"
1603762758633,1603762758554,1978,"Was 10.735368 expected a value between 0 and 1.",100058,100058,1603762758479,1603762758479,"10.73536"
1603762758633,1603762758558,1979,"Was 10.245508 expected a value between 0 and 1.",100059,100059,1603762758484,1603762758484,"10.24550"
1603762758864,1603762758578,1980,"Was 10.245508 expected a value between 0 and 1.",100060,100060,1603762758489,1603762758489,"10.24550"
1603762758864,1603762758578,1981,"Was 10.245508 expected a value between 0 and 1.",100061,100061,1603762758494,1603762758494,"10.24550"
1603762758864,1603762758578,1982,"Was 10.70337 expected a value between 0 and 1.",100062,100062,1603762758500,1603762758500,"10.7033"
1603762758864,1603762758578,1983,"Was 10.70337 expected a value between 0 and 1.",100063,100063,1603762758504,1603762758504,"10.7033"
1603762758864,1603762758578,1984,"Was 10.70337 expected a value between 0 and 1.",100064,100064,1603762758509,1603762758509,"10.7033"
1603762758873,1603762758624,1985,"Was 10.30917 expected a value between 0 and 1.",100065,100065,1603762758514,1603762758514,"10.3091"
1603762758873,1603762758624,1986,"Was 10.30917 expected a value between 0 and 1.",100066,100066,1603762758519,1603762758519,"10.3091"
1603762758873,1603762758624,1987,"Was 10.30917 expected a value between 0 and 1.",100067,100067,1603762758524,1603762758524,"10.3091"
1603762758873,1603762758624,1988,"Was 10.374603 expected a value between 0 and 1.",100068,100068,1603762758529,1603762758529,"10.37460"
1603762758873,1603762758624,1989,"Was 10.603762 expected a value between 0 and 1.",100069,100069,1603762758535,1603762758535,"10.60376"
1603762758947,1603762758651,1990,"Was 10.661635 expected a value between 0 and 1.",100070,100070,1603762758539,1603762758539,"10.66163"
1603762758947,1603762758653,1991,"Was 10.661635 expected a value between 0 and 1.",100071,100071,1603762758544,1603762758544,"10.66163"
1603762758947,1603762758653,1992,"Was 10.661635 expected a value between 0 and 1.",100072,100072,1603762758549,1603762758549,"10.66163"
1603762758947,1603762758653,1993,"Was 10.661635 expected a value between 0 and 1.",100073,100073,1603762758554,1603762758554,"10.66163"
1603762759001,1603762758681,1994,"Was 10.878548 expected a value between 0 and 1.",100074,100074,1603762758559,1603762758559,"10.87854"
1603762759001,1603762758681,1995,"Was 10.3106575 expected a value between 0 and 1.",100075,100075,1603762758564,1603762758564,"10.310657"
1603762759001,1603762758683,1996,"Was 10.423004 expected a value between 0 and 1.",100076,100076,1603762758579,1603762758579,"10.42300"
1603762759001,1603762758683,1997,"Was 10.423004 expected a value between 0 and 1.",100077,100077,1603762758579,1603762758579,"10.42300"
1603762759001,1603762758684,1998,"Was 10.4089575 expected a value between 0 and 1.",100078,100078,1603762758579,1603762758579,"10.408957"
1603762759001,1603762758684,1999,"Was 10.4089575 expected a value between 0 and 1.",100079,100079,1603762758584,1603762758584,"10.408957"
1603762759001,1603762758685,2000,"Was 10.4089575 expected a value between 0 and 1.",100080,100080,1603762758589,1603762758589,"10.408957"
1603762759001,1603762758685,2001,"Was 10.4089575 expected a value between 0 and 1.",100081,100081,1603762758594,1603762758594,"10.408957"
1603762759001,1603762758685,2002,"Was 10.475464 expected a value between 0 and 1.",100082,100082,1603762758599,1603762758599,"10.47546"
1603762759001,1603762758708,2003,"Was 10.475464 expected a value between 0 and 1.",100083,100083,1603762758604,1603762758604,"10.47546"
1603762759001,1603762758708,2004,"Was 10.259053 expected a value between 0 and 1.",100084,100084,1603762758610,1603762758610,"10.25905"
1603762759001,1603762758708,2005,"Was 10.475464 expected a value between 0 and 1.",100085,100085,1603762758614,1603762758614,"10.47546"
1603762759001,1603762758709,2006,"Was 10.477721 expected a value between 0 and 1.",100086,100086,1603762758619,1603762758619,"10.47772"
1603762759001,1603762758709,2007,"Was 10.259053 expected a value between 0 and 1.",100087,100087,1603762758624,1603762758624,"10.25905"
1603762759001,1603762758716,2008,"Was 10.477721 expected a value between 0 and 1.",100088,100088,1603762758630,1603762758630,"10.47772"
1603762759001,1603762758716,2009,"Was 10.477721 expected a value between 0 and 1.",100089,100089,1603762758634,1603762758634,"10.47772"
1603762759001,1603762758716,2010,"Was 10.4303665 expected a value between 0 and 1.",100090,100090,1603762758639,1603762758639,"10.430366"
1603762759001,1603762758716,2011,"Was 10.420678 expected a value between 0 and 1.",100091,100091,1603762758644,1603762758644,"10.42067"
1603762759001,1603762758716,2012,"Was 10.4303665 expected a value between 0 and 1.",100092,100092,1603762758649,1603762758649,"10.430366"
1603762759001,1603762758751,2013,"Was 10.420678 expected a value between 0 and 1.",100093,100093,1603762758654,1603762758654,"10.42067"
1603762759001,1603762758751,2014,"Was 10.412952 expected a value between 0 and 1.",100094,100094,1603762758659,1603762758659,"10.41295"
1603762759001,1603762758752,2015,"Was 10.412952 expected a value between 0 and 1.",100095,100095,1603762758664,1603762758664,"10.41295"
1603762759001,1603762758752,2016,"Was 10.5564995 expected a value between 0 and 1.",100096,100096,1603762758670,1603762758670,"10.556499"
1603762759001,1603762758752,2017,"Was 10.412952 expected a value between 0 and 1.",100097,100097,1603762758674,1603762758674,"10.41295"
1603762759001,1603762758768,2018,"Was 10.297719 expected a value between 0 and 1.",100098,100098,1603762758679,1603762758679,"10.29771"
1603762759001,1603762758768,2019,"Was 10.015876 expected a value between 0 and 1.",100099,100099,1603762758684,1603762758684,"10.01587"
1603762783375,1603762783330,2020,"Was 10.571402 expected a value between 0 and 1.",104999,104999,1603762783185,1603762783185,"10.57140"
1603762783375,1603762783331,2021,"Was 10.571402 expected a value between 0 and 1.",105000,105000,1603762783189,1603762783189,"10.57140"
1603762783375,1603762783334,2022,"Was 10.571402 expected a value between 0 and 1.",105001,105001,1603762783195,1603762783195,"10.57140"
1603762783375,1603762783334,2023,"Was 10.649271 expected a value between 0 and 1.",105002,105002,1603762783199,1603762783199,"10.64927"
1603762783375,1603762783336,2024,"Was 10.366628 expected a value between 0 and 1.",105003,105003,1603762783204,1603762783204,"10.36662"
1603762783375,1603762783336,2025,"Was 10.366628 expected a value between 0 and 1.",105004,105004,1603762783209,1603762783209,"10.36662"
1603762783375,1603762783337,2026,"Was 10.366628 expected a value between 0 and 1.",105005,105005,1603762783214,1603762783214,"10.36662"
1603762783375,1603762783337,2027,"Was 10.562638 expected a value between 0 and 1.",105006,105006,1603762783219,1603762783219,"10.56263"
1603762783412,1603762783345,2028,"Was 10.562638 expected a value between 0 and 1.",105007,105007,1603762783224,1603762783224,"10.56263"
1603762783412,1603762783345,2029,"Was 10.562638 expected a value between 0 and 1.",105008,105008,1603762783229,1603762783229,"10.56263"
1603762783412,1603762783345,2030,"Was 10.601086 expected a value between 0 and 1.",105009,105009,1603762783234,1603762783234,"10.60108"
1603762783412,1603762783345,2031,"Was 10.758377 expected a value between 0 and 1.",105010,105010,1603762783240,1603762783240,"10.75837"
1603762783412,1603762783345,2032,"Was 10.601086 expected a value between 0 and 1.",105011,105011,1603762783244,1603762783244,"10.60108"
1603762783412,1603762783345,2033,"Was 10.340055 expected a value between 0 and 1.",105012,105012,1603762783249,1603762783249,"10.34005"
1603762783412,1603762783345,2034,"Was 10.601086 expected a value between 0 and 1.",105013,105013,1603762783254,1603762783254,"10.60108"
1603762783412,1603762783345,2035,"Was 10.534564 expected a value between 0 and 1.",105014,105014,1603762783262,1603762783262,"10.53456"
1603762783412,1603762783348,2036,"Was 10.340055 expected a value between 0 and 1.",105015,105015,1603762783264,1603762783264,"10.34005"
1603762783412,1603762783361,2037,"Was 10.534564 expected a value between 0 and 1.",105016,105016,1603762783269,1603762783269,"10.53456"
1603762783412,1603762783361,2038,"Was 10.534564 expected a value between 0 and 1.",105017,105017,1603762783274,1603762783274,"10.53456"
1603762783412,1603762783361,2039,"Was 10.3000965 expected a value between 0 and 1.",105018,105018,1603762783280,1603762783280,"10.300096"
1603762783412,1603762783361,2040,"Was 10.246878 expected a value between 0 and 1.",105019,105019,1603762783284,1603762783284,"10.24687"
1603762783412,1603762783362,2041,"Was 10.246878 expected a value between 0 and 1.",105020,105020,1603762783291,1603762783291,"10.24687"
1603762783412,1603762783362,2042,"Was 10.246878 expected a value between 0 and 1.",105021,105021,1603762783294,1603762783294,"10.24687"
1603762783648,1603762783386,2043,"Was 10.651576 expected a value between 0 and 1.",105022,105022,1603762783299,1603762783299,"10.65157"
1603762783648,1603762783386,2044,"Was 10.675097 expected a value between 0 and 1.",105023,105023,1603762783304,1603762783304,"10.67509"
1603762783648,1603762783386,2045,"Was 10.675097 expected a value between 0 and 1.",105024,105024,1603762783310,1603762783310,"10.67509"
1603762783648,1603762783386,2046,"Was 10.651576 expected a value between 0 and 1.",105025,105025,1603762783314,1603762783314,"10.65157"
1603762783648,1603762783387,2047,"Was 10.588019 expected a value between 0 and 1.",105026,105026,1603762783319,1603762783319,"10.58801"
1603762783648,1603762783387,2048,"Was 10.588019 expected a value between 0 and 1.",105027,105027,1603762783324,1603762783324,"10.58801"
1603762783911,1603762783410,2049,"Was 10.588019 expected a value between 0 and 1.",105028,105028,1603762783330,1603762783330,"10.58801"
1603762783911,1603762783410,2050,"Was 10.544346 expected a value between 0 and 1.",105029,105029,1603762783334,1603762783334,"10.54434"
1603762783911,1603762783410,2051,"Was 10.544346 expected a value between 0 and 1.",105030,105030,1603762783339,1603762783339,"10.54434"
1603762783911,1603762783410,2052,"Was 10.544346 expected a value between 0 and 1.",105031,105031,1603762783344,1603762783344,"10.54434"
1603762783911,1603762783410,2053,"Was 10.544346 expected a value between 0 and 1.",105032,105032,1603762783349,1603762783349,"10.54434"
1603762783911,1603762783410,2054,"Was 10.198268 expected a value between 0 and 1.",105033,105033,1603762783354,1603762783354,"10.19826"
1603762783911,1603762783410,2055,"Was 10.198268 expected a value between 0 and 1.",105034,105034,1603762783359,1603762783359,"10.19826"
1603762783911,1603762783439,2056,"Was 10.44788 expected a value between 0 and 1.",105035,105035,1603762783365,1603762783365,"10.4478"
1603762783911,1603762783440,2057,"Was 10.44788 expected a value between 0 and 1.",105036,105036,1603762783369,1603762783369,"10.4478"
1603762783911,1603762783440,2058,"Was 10.311115 expected a value between 0 and 1.",105037,105037,1603762783382,1603762783382,"10.31111"
1603762783911,1603762783440,2059,"Was 10.44788 expected a value between 0 and 1.",105038,105038,1603762783382,1603762783382,"10.4478"
1603762783911,1603762783440,2060,"Was 10.406206 expected a value between 0 and 1.",105039,105039,1603762783387,1603762783387,"10.40620"
1603762783911,1603762783440,2061,"Was 10.406206 expected a value between 0 and 1.",105040,105040,1603762783389,1603762783389,"10.40620"
1603762783911,1603762783465,2062,"Was 10.406206 expected a value between 0 and 1.",105041,105041,1603762783394,1603762783394,"10.40620"
1603762783911,1603762783465,2063,"Was 10.506609 expected a value between 0 and 1.",105042,105042,1603762783399,1603762783399,"10.50660"
1603762783911,1603762783465,2064,"Was 10.506609 expected a value between 0 and 1.",105043,105043,1603762783404,1603762783404,"10.50660"
1603762783911,1603762783465,2065,"Was 10.506609 expected a value between 0 and 1.",105044,105044,1603762783410,1603762783410,"10.50660"
1603762783911,1603762783465,2066,"Was 10.38465 expected a value between 0 and 1.",105045,105045,1603762783414,1603762783414,"10.3846"
1603762783911,1603762783465,2067,"Was 10.38465 expected a value between 0 and 1.",105046,105046,1603762783419,1603762783419,"10.3846"
1603762783911,1603762783500,2068,"Was 10.38465 expected a value between 0 and 1.",105047,105047,1603762783427,1603762783427,"10.3846"
1603762783911,1603762783500,2069,"Was 10.345209 expected a value between 0 and 1.",105048,105048,1603762783429,1603762783429,"10.34520"
1603762783911,1603762783500,2070,"Was 10.29287 expected a value between 0 and 1.",105049,105049,1603762783434,1603762783434,"10.2928"
1603762783911,1603762783501,2071,"Was 10.29287 expected a value between 0 and 1.",105050,105050,1603762783441,1603762783441,"10.2928"
1603762783911,1603762783502,2072,"Was 10.29287 expected a value between 0 and 1.",105051,105051,1603762783447,1603762783447,"10.2928"
1603762783911,1603762783528,2073,"Was 10.167769 expected a value between 0 and 1.",105052,105052,1603762783451,1603762783451,"10.16776"
1603762783911,1603762783541,2074,"Was 10.29287 expected a value between 0 and 1.",105053,105053,1603762783454,1603762783454,"10.2928"
1603762783911,1603762783541,2075,"Was 10.502026 expected a value between 0 and 1.",105054,105054,1603762783459,1603762783459,"10.50202"
1603762783911,1603762783541,2076,"Was 10.832782 expected a value between 0 and 1.",105055,105055,1603762783464,1603762783464,"10.83278"
1603762783911,1603762783541,2077,"Was 10.832782 expected a value between 0 and 1.",105056,105056,1603762783469,1603762783469,"10.83278"
1603762783911,1603762783590,2078,"Was 10.903393 expected a value between 0 and 1.",105057,105057,1603762783475,1603762783475,"10.90339"
1603762783911,1603762783608,2079,"Was 10.832782 expected a value between 0 and 1.",105058,105058,1603762783479,1603762783479,"10.83278"
1603762783911,1603762783608,2080,"Was 10.832782 expected a value between 0 and 1.",105059,105059,1603762783484,1603762783484,"10.83278"
1603762783911,1603762783608,2081,"Was 10.41692 expected a value between 0 and 1.",105060,105060,1603762783489,1603762783489,"10.4169"
1603762783911,1603762783608,2082,"Was 10.640759 expected a value between 0 and 1.",105061,105061,1603762783494,1603762783494,"10.64075"
1603762783911,1603762783608,2083,"Was 10.41692 expected a value between 0 and 1.",105062,105062,1603762783499,1603762783499,"10.4169"
1603762784267,1603762784024,2084,"Was 10.640759 expected a value between 0 and 1.",105063,105063,1603762783504,1603762783504,"10.64075"
1603762784333,1603762784041,2085,"Was 10.41692 expected a value between 0 and 1.",105064,105064,1603762783509,1603762783509,"10.4169"
1603762784333,1603762784042,2086,"Was 10.47431 expected a value between 0 and 1.",105065,105065,1603762783514,1603762783514,"10.4743"
1603762784333,1603762784045,2087,"Was 10.47431 expected a value between 0 and 1.",105066,105066,1603762783519,1603762783519,"10.4743"
1603762784333,1603762784045,2088,"Was 10.612647 expected a value between 0 and 1.",105067,105067,1603762783524,1603762783524,"10.61264"
1603762784333,1603762784045,2089,"Was 10.47431 expected a value between 0 and 1.",105068,105068,1603762783533,1603762783533,"10.4743"
1603762784333,1603762784045,2090,"Was 10.47431 expected a value between 0 and 1.",105069,105069,1603762783534,1603762783534,"10.4743"
1603762784333,1603762784046,2091,"Was 10.551009 expected a value between 0 and 1.",105070,105070,1603762783539,1603762783539,"10.55100"
1603762784333,1603762784046,2092,"Was 10.415539 expected a value between 0 and 1.",105071,105071,1603762783545,1603762783545,"10.41553"
1603762784333,1603762784046,2093,"Was 10.374585 expected a value between 0 and 1.",105072,105072,1603762783549,1603762783549,"10.37458"
1603762784333,1603762784046,2094,"Was 10.226589 expected a value between 0 and 1.",105073,105073,1603762783554,1603762783554,"10.22658"
1603762784333,1603762784046,2095,"Was 10.226589 expected a value between 0 and 1.",105074,105074,1603762783560,1603762783560,"10.22658"
1603762784333,1603762784046,2096,"Was 10.226589 expected a value between 0 and 1.",105075,105075,1603762783564,1603762783564,"10.22658"
