Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790546583,1603790546440,2015,"Was 10.186091 expected a value between 0 and 1.",100096,100096,1603790545894,1603790545894,"10.18609"
1603790546583,1603790546440,2016,"Was 10.186091 expected a value between 0 and 1.",100097,100097,1603790545899,1603790545899,"10.18609"
1603790546583,1603790546441,2017,"Was 10.320119 expected a value between 0 and 1.",100098,100098,1603790545904,1603790545904,"10.32011"
1603790546583,1603790546441,2018,"Was 10.320119 expected a value between 0 and 1.",100099,100099,1603790545909,1603790545909,"10.32011"
1603790546596,1603790546476,2019,"Was 10.1801815 expected a value between 0 and 1.",100100,100100,1603790545914,1603790545914,"10.180181"
1603790570758,1603790570719,2020,"Was 10.479178 expected a value between 0 and 1.",105000,105000,1603790570414,1603790570414,"10.47917"
1603790570758,1603790570719,2021,"Was 10.479921 expected a value between 0 and 1.",105001,105001,1603790570421,1603790570421,"10.47992"
1603790570758,1603790570719,2022,"Was 10.485283 expected a value between 0 and 1.",105002,105002,1603790570424,1603790570424,"10.48528"
1603790570758,1603790570719,2023,"Was 10.479921 expected a value between 0 and 1.",105003,105003,1603790570429,1603790570429,"10.47992"
1603790570813,1603790570719,2024,"Was 10.479178 expected a value between 0 and 1.",105004,105004,1603790570438,1603790570438,"10.47917"
1603790570813,1603790570719,2025,"Was 10.479921 expected a value between 0 and 1.",105005,105005,1603790570440,1603790570440,"10.47992"
1603790570813,1603790570720,2026,"Was 10.362998 expected a value between 0 and 1.",105006,105006,1603790570444,1603790570444,"10.36299"
1603790570813,1603790570720,2027,"Was 10.362998 expected a value between 0 and 1.",105007,105007,1603790570449,1603790570449,"10.36299"
1603790570813,1603790570720,2028,"Was 10.209427 expected a value between 0 and 1.",105008,105008,1603790570454,1603790570454,"10.20942"
1603790570813,1603790570720,2029,"Was 10.209427 expected a value between 0 and 1.",105009,105009,1603790570459,1603790570459,"10.20942"
1603790570813,1603790570720,2030,"Was 10.209427 expected a value between 0 and 1.",105010,105010,1603790570464,1603790570464,"10.20942"
1603790570813,1603790570720,2031,"Was 10.576406 expected a value between 0 and 1.",105011,105011,1603790570469,1603790570469,"10.57640"
1603790570813,1603790570720,2032,"Was 10.485629 expected a value between 0 and 1.",105012,105012,1603790570474,1603790570474,"10.48562"
1603790570813,1603790570720,2033,"Was 10.485629 expected a value between 0 and 1.",105013,105013,1603790570479,1603790570479,"10.48562"
1603790570813,1603790570720,2034,"Was 10.576406 expected a value between 0 and 1.",105014,105014,1603790570484,1603790570484,"10.57640"
1603790570813,1603790570720,2035,"Was 10.485629 expected a value between 0 and 1.",105015,105015,1603790570489,1603790570489,"10.48562"
1603790570813,1603790570720,2036,"Was 10.409074 expected a value between 0 and 1.",105016,105016,1603790570495,1603790570495,"10.40907"
1603790570813,1603790570720,2037,"Was 10.409074 expected a value between 0 and 1.",105017,105017,1603790570499,1603790570499,"10.40907"
1603790570813,1603790570720,2038,"Was 10.648197 expected a value between 0 and 1.",105018,105018,1603790570504,1603790570504,"10.64819"
1603790570813,1603790570720,2039,"Was 10.607772 expected a value between 0 and 1.",105019,105019,1603790570509,1603790570509,"10.60777"
1603790570813,1603790570720,2040,"Was 10.648197 expected a value between 0 and 1.",105020,105020,1603790570514,1603790570514,"10.64819"
1603790570813,1603790570721,2041,"Was 10.652253 expected a value between 0 and 1.",105021,105021,1603790570520,1603790570520,"10.65225"
1603790570813,1603790570721,2042,"Was 10.652253 expected a value between 0 and 1.",105022,105022,1603790570524,1603790570524,"10.65225"
1603790570813,1603790570721,2043,"Was 10.607772 expected a value between 0 and 1.",105023,105023,1603790570529,1603790570529,"10.60777"
1603790570813,1603790570723,2044,"Was 10.602408 expected a value between 0 and 1.",105024,105024,1603790570534,1603790570534,"10.60240"
1603790570813,1603790570723,2045,"Was 10.602408 expected a value between 0 and 1.",105025,105025,1603790570539,1603790570539,"10.60240"
1603790570813,1603790570724,2046,"Was 10.524038 expected a value between 0 and 1.",105026,105026,1603790570544,1603790570544,"10.52403"
1603790570813,1603790570724,2047,"Was 10.602408 expected a value between 0 and 1.",105027,105027,1603790570549,1603790570549,"10.60240"
1603790570813,1603790570724,2048,"Was 10.602408 expected a value between 0 and 1.",105028,105028,1603790570554,1603790570554,"10.60240"
1603790570813,1603790570724,2049,"Was 10.600359 expected a value between 0 and 1.",105029,105029,1603790570559,1603790570559,"10.60035"
1603790570813,1603790570724,2050,"Was 10.512828 expected a value between 0 and 1.",105030,105030,1603790570564,1603790570564,"10.51282"
1603790570813,1603790570724,2051,"Was 10.512828 expected a value between 0 and 1.",105031,105031,1603790570569,1603790570569,"10.51282"
1603790570813,1603790570724,2052,"Was 10.512828 expected a value between 0 and 1.",105032,105032,1603790570575,1603790570575,"10.51282"
1603790570813,1603790570724,2053,"Was 10.512828 expected a value between 0 and 1.",105033,105033,1603790570579,1603790570579,"10.51282"
1603790570813,1603790570724,2054,"Was 10.408963 expected a value between 0 and 1.",105034,105034,1603790570584,1603790570584,"10.40896"
1603790570813,1603790570736,2055,"Was 10.692406 expected a value between 0 and 1.",105035,105035,1603790570589,1603790570589,"10.69240"
1603790570813,1603790570736,2056,"Was 10.700468 expected a value between 0 and 1.",105036,105036,1603790570594,1603790570594,"10.70046"
1603790570813,1603790570736,2057,"Was 10.692406 expected a value between 0 and 1.",105037,105037,1603790570599,1603790570599,"10.69240"
1603790570813,1603790570736,2058,"Was 10.423293 expected a value between 0 and 1.",105038,105038,1603790570604,1603790570604,"10.42329"
1603790570813,1603790570736,2059,"Was 10.616021 expected a value between 0 and 1.",105039,105039,1603790570609,1603790570609,"10.61602"
1603790570813,1603790570736,2060,"Was 10.423293 expected a value between 0 and 1.",105040,105040,1603790570614,1603790570614,"10.42329"
1603790570813,1603790570736,2061,"Was 10.243476 expected a value between 0 and 1.",105041,105041,1603790570619,1603790570619,"10.24347"
1603790570813,1603790570736,2062,"Was 10.243476 expected a value between 0 and 1.",105042,105042,1603790570624,1603790570624,"10.24347"
1603790570813,1603790570736,2063,"Was 10.243476 expected a value between 0 and 1.",105043,105043,1603790570629,1603790570629,"10.24347"
1603790571078,1603790570793,2064,"Was 10.243476 expected a value between 0 and 1.",105044,105044,1603790570635,1603790570635,"10.24347"
1603790571078,1603790570852,2065,"Was 10.298282 expected a value between 0 and 1.",105045,105045,1603790570639,1603790570639,"10.29828"
1603790571078,1603790570852,2066,"Was 10.298282 expected a value between 0 and 1.",105046,105046,1603790570645,1603790570645,"10.29828"
1603790571078,1603790570852,2067,"Was 10.298282 expected a value between 0 and 1.",105047,105047,1603790570649,1603790570649,"10.29828"
1603790571078,1603790570852,2068,"Was 10.279234 expected a value between 0 and 1.",105048,105048,1603790570654,1603790570654,"10.27923"
1603790571078,1603790570852,2069,"Was 10.279234 expected a value between 0 and 1.",105049,105049,1603790570660,1603790570660,"10.27923"
1603790571078,1603790570852,2070,"Was 10.279234 expected a value between 0 and 1.",105050,105050,1603790570664,1603790570664,"10.27923"
1603790571078,1603790570852,2071,"Was 10.308791 expected a value between 0 and 1.",105051,105051,1603790570669,1603790570669,"10.30879"
1603790571078,1603790570852,2072,"Was 10.330017 expected a value between 0 and 1.",105052,105052,1603790570674,1603790570674,"10.33001"
1603790571078,1603790570852,2073,"Was 10.38962 expected a value between 0 and 1.",105053,105053,1603790570681,1603790570681,"10.3896"
1603790571078,1603790570852,2074,"Was 10.572874 expected a value between 0 and 1.",105054,105054,1603790570684,1603790570684,"10.57287"
1603790571078,1603790570853,2075,"Was 10.423474 expected a value between 0 and 1.",105055,105055,1603790570689,1603790570689,"10.42347"
1603790571078,1603790570853,2076,"Was 10.572874 expected a value between 0 and 1.",105056,105056,1603790570694,1603790570694,"10.57287"
1603790571078,1603790570854,2077,"Was 10.423474 expected a value between 0 and 1.",105057,105057,1603790570700,1603790570700,"10.42347"
1603790571078,1603790570855,2078,"Was 10.423474 expected a value between 0 and 1.",105058,105058,1603790570704,1603790570704,"10.42347"
1603790571078,1603790570855,2079,"Was 10.382449 expected a value between 0 and 1.",105059,105059,1603790570709,1603790570709,"10.38244"
1603790571078,1603790570855,2080,"Was 10.270329 expected a value between 0 and 1.",105060,105060,1603790570714,1603790570714,"10.27032"
1603790571078,1603790570855,2081,"Was 10.270329 expected a value between 0 and 1.",105061,105061,1603790570719,1603790570719,"10.27032"
1603790571078,1603790570855,2082,"Was 10.270329 expected a value between 0 and 1.",105062,105062,1603790570724,1603790570724,"10.27032"
1603790571078,1603790570855,2083,"Was 10.503685 expected a value between 0 and 1.",105063,105063,1603790570729,1603790570729,"10.50368"
1603790571078,1603790570876,2084,"Was 10.511063 expected a value between 0 and 1.",105064,105064,1603790570734,1603790570734,"10.51106"
1603790571078,1603790570876,2085,"Was 10.511063 expected a value between 0 and 1.",105065,105065,1603790570739,1603790570739,"10.51106"
1603790571078,1603790570877,2086,"Was 10.503685 expected a value between 0 and 1.",105066,105066,1603790570745,1603790570745,"10.50368"
1603790571078,1603790570877,2087,"Was 10.402614 expected a value between 0 and 1.",105067,105067,1603790570749,1603790570749,"10.40261"
1603790571078,1603790570878,2088,"Was 10.402614 expected a value between 0 and 1.",105068,105068,1603790570754,1603790570754,"10.40261"
1603790571078,1603790570878,2089,"Was 10.402614 expected a value between 0 and 1.",105069,105069,1603790570759,1603790570759,"10.40261"
1603790571078,1603790570878,2090,"Was 10.491138 expected a value between 0 and 1.",105070,105070,1603790570764,1603790570764,"10.49113"
1603790571078,1603790570878,2091,"Was 10.784731 expected a value between 0 and 1.",105071,105071,1603790570769,1603790570769,"10.78473"
1603790571078,1603790570878,2092,"Was 10.784731 expected a value between 0 and 1.",105072,105072,1603790570774,1603790570774,"10.78473"
1603790571078,1603790570878,2093,"Was 10.668082 expected a value between 0 and 1.",105073,105073,1603790570779,1603790570779,"10.66808"
1603790571078,1603790570907,2094,"Was 10.784731 expected a value between 0 and 1.",105074,105074,1603790570784,1603790570784,"10.78473"
1603790571078,1603790570907,2095,"Was 10.784731 expected a value between 0 and 1.",105075,105075,1603790570789,1603790570789,"10.78473"
1603790571078,1603790570907,2096,"Was 10.668082 expected a value between 0 and 1.",105076,105076,1603790570794,1603790570794,"10.66808"
1603790571078,1603790570907,2097,"Was 10.668082 expected a value between 0 and 1.",105077,105077,1603790570799,1603790570799,"10.66808"
1603790571078,1603790570907,2098,"Was 10.751619 expected a value between 0 and 1.",105078,105078,1603790570804,1603790570804,"10.75161"
1603790571078,1603790570908,2099,"Was 10.751619 expected a value between 0 and 1.",105079,105079,1603790570810,1603790570810,"10.75161"
1603790571078,1603790570933,2100,"Was 10.661955 expected a value between 0 and 1.",105080,105080,1603790570814,1603790570814,"10.66195"
1603790571078,1603790570973,2101,"Was 10.632827 expected a value between 0 and 1.",105081,105081,1603790570820,1603790570820,"10.63282"
1603790571078,1603790570973,2102,"Was 10.636092 expected a value between 0 and 1.",105082,105082,1603790570824,1603790570824,"10.63609"
1603790571078,1603790570973,2103,"Was 10.529785 expected a value between 0 and 1.",105083,105083,1603790570829,1603790570829,"10.52978"
1603790571078,1603790570973,2104,"Was 10.491937 expected a value between 0 and 1.",105084,105084,1603790570834,1603790570834,"10.49193"
1603790571078,1603790570973,2105,"Was 10.224967 expected a value between 0 and 1.",105085,105085,1603790570839,1603790570839,"10.22496"
1603790571078,1603790570973,2106,"Was 10.491937 expected a value between 0 and 1.",105086,105086,1603790570844,1603790570844,"10.49193"
1603790571078,1603790570973,2107,"Was 10.128286 expected a value between 0 and 1.",105087,105087,1603790570849,1603790570849,"10.12828"
1603790571078,1603790570973,2108,"Was 10.128286 expected a value between 0 and 1.",105088,105088,1603790570854,1603790570854,"10.12828"
1603790571078,1603790570974,2109,"Was 10.128286 expected a value between 0 and 1.",105089,105089,1603790570859,1603790570859,"10.12828"
1603790571078,1603790570974,2110,"Was 10.233963 expected a value between 0 and 1.",105090,105090,1603790570865,1603790570865,"10.23396"
1603790571078,1603790570974,2111,"Was 10.233963 expected a value between 0 and 1.",105091,105091,1603790570869,1603790570869,"10.23396"
1603790571078,1603790570974,2112,"Was 10.233963 expected a value between 0 and 1.",105092,105092,1603790570874,1603790570874,"10.23396"
1603790571078,1603790570998,2113,"Was 10.233963 expected a value between 0 and 1.",105093,105093,1603790570879,1603790570879,"10.23396"
1603790571078,1603790570998,2114,"Was 10.297904 expected a value between 0 and 1.",105094,105094,1603790570884,1603790570884,"10.29790"
1603790571078,1603790570998,2115,"Was 10.848418 expected a value between 0 and 1.",105095,105095,1603790570889,1603790570889,"10.84841"
1603790571078,1603790570998,2116,"Was 10.506348 expected a value between 0 and 1.",105096,105096,1603790570894,1603790570894,"10.50634"
1603790571078,1603790570998,2117,"Was 10.656049 expected a value between 0 and 1.",105097,105097,1603790570899,1603790570899,"10.65604"
1603790571078,1603790570998,2118,"Was 10.656049 expected a value between 0 and 1.",105098,105098,1603790570904,1603790570904,"10.65604"
1603790571078,1603790570998,2119,"Was 10.535198 expected a value between 0 and 1.",105099,105099,1603790570909,1603790570909,"10.53519"
1603790571078,1603790570998,2120,"Was 10.506348 expected a value between 0 and 1.",105100,105100,1603790570915,1603790570915,"10.50634"
1603790595568,1603790595531,2121,"Was 10.37422 expected a value between 0 and 1.",110000,110000,1603790595415,1603790595415,"10.3742"
1603790595604,1603790595532,2122,"Was 10.37422 expected a value between 0 and 1.",110001,110001,1603790595419,1603790595419,"10.3742"
1603790595604,1603790595533,2123,"Was 10.385248 expected a value between 0 and 1.",110002,110002,1603790595424,1603790595424,"10.38524"
1603790596011,1603790595981,2124,"Was 10.37422 expected a value between 0 and 1.",110003,110003,1603790595434,1603790595434,"10.3742"
1603790596045,1603790595981,2125,"Was 10.37422 expected a value between 0 and 1.",110004,110004,1603790595434,1603790595434,"10.3742"
1603790596045,1603790595981,2126,"Was 10.370246 expected a value between 0 and 1.",110005,110005,1603790595442,1603790595442,"10.37024"
1603790596045,1603790595981,2127,"Was 10.385248 expected a value between 0 and 1.",110006,110006,1603790595444,1603790595444,"10.38524"
1603790596120,1603790596009,2128,"Was 10.742574 expected a value between 0 and 1.",110007,110007,1603790595449,1603790595449,"10.74257"
1603790596120,1603790596009,2129,"Was 10.742574 expected a value between 0 and 1.",110008,110008,1603790595454,1603790595454,"10.74257"
1603790596120,1603790596009,2130,"Was 10.683062 expected a value between 0 and 1.",110009,110009,1603790595459,1603790595459,"10.68306"
1603790596120,1603790596009,2131,"Was 10.683062 expected a value between 0 and 1.",110010,110010,1603790595464,1603790595464,"10.68306"
1603790596120,1603790596009,2132,"Was 10.683062 expected a value between 0 and 1.",110011,110011,1603790595469,1603790595469,"10.68306"
1603790596120,1603790596010,2133,"Was 10.5871 expected a value between 0 and 1.",110012,110012,1603790595474,1603790595474,"10.587"
1603790596120,1603790596010,2134,"Was 10.602666 expected a value between 0 and 1.",110013,110013,1603790595479,1603790595479,"10.60266"
1603790596120,1603790596010,2135,"Was 10.408444 expected a value between 0 and 1.",110014,110014,1603790595484,1603790595484,"10.40844"
1603790596120,1603790596010,2136,"Was 10.602666 expected a value between 0 and 1.",110015,110015,1603790595490,1603790595490,"10.60266"
1603790596120,1603790596010,2137,"Was 10.408444 expected a value between 0 and 1.",110016,110016,1603790595494,1603790595494,"10.40844"
1603790596120,1603790596010,2138,"Was 10.587531 expected a value between 0 and 1.",110017,110017,1603790595499,1603790595499,"10.58753"
1603790596120,1603790596010,2139,"Was 10.587531 expected a value between 0 and 1.",110018,110018,1603790595504,1603790595504,"10.58753"
1603790596120,1603790596010,2140,"Was 10.587531 expected a value between 0 and 1.",110019,110019,1603790595509,1603790595509,"10.58753"
1603790596120,1603790596010,2141,"Was 10.587531 expected a value between 0 and 1.",110020,110020,1603790595514,1603790595514,"10.58753"
1603790596120,1603790596010,2142,"Was 10.587531 expected a value between 0 and 1.",110021,110021,1603790595519,1603790595519,"10.58753"
1603790596120,1603790596010,2143,"Was 10.600046 expected a value between 0 and 1.",110022,110022,1603790595524,1603790595524,"10.60004"
1603790596120,1603790596010,2144,"Was 10.383387 expected a value between 0 and 1.",110023,110023,1603790595529,1603790595529,"10.38338"
1603790596120,1603790596011,2145,"Was 10.620204 expected a value between 0 and 1.",110024,110024,1603790595535,1603790595535,"10.62020"
1603790596120,1603790596011,2146,"Was 10.464549 expected a value between 0 and 1.",110025,110025,1603790595539,1603790595539,"10.46454"
1603790596120,1603790596011,2147,"Was 10.464549 expected a value between 0 and 1.",110026,110026,1603790595544,1603790595544,"10.46454"
1603790596120,1603790596011,2148,"Was 10.464549 expected a value between 0 and 1.",110027,110027,1603790595549,1603790595549,"10.46454"
1603790596120,1603790596011,2149,"Was 10.464549 expected a value between 0 and 1.",110028,110028,1603790595554,1603790595554,"10.46454"
1603790596120,1603790596011,2150,"Was 10.460947 expected a value between 0 and 1.",110029,110029,1603790595560,1603790595560,"10.46094"
1603790596120,1603790596011,2151,"Was 10.460947 expected a value between 0 and 1.",110030,110030,1603790595564,1603790595564,"10.46094"
1603790596120,1603790596011,2152,"Was 10.523815 expected a value between 0 and 1.",110031,110031,1603790595569,1603790595569,"10.52381"
1603790596120,1603790596011,2153,"Was 10.460947 expected a value between 0 and 1.",110032,110032,1603790595574,1603790595574,"10.46094"
1603790596120,1603790596011,2154,"Was 10.523815 expected a value between 0 and 1.",110033,110033,1603790595579,1603790595579,"10.52381"
1603790596120,1603790596011,2155,"Was 10.523815 expected a value between 0 and 1.",110034,110034,1603790595584,1603790595584,"10.52381"
1603790596120,1603790596011,2156,"Was 10.156728 expected a value between 0 and 1.",110035,110035,1603790595589,1603790595589,"10.15672"
1603790596120,1603790596011,2157,"Was 10.156728 expected a value between 0 and 1.",110036,110036,1603790595594,1603790595594,"10.15672"
1603790596120,1603790596011,2158,"Was 10.906311 expected a value between 0 and 1.",110037,110037,1603790595599,1603790595599,"10.90631"
1603790596120,1603790596011,2159,"Was 10.393985 expected a value between 0 and 1.",110038,110038,1603790595607,1603790595607,"10.39398"
1603790596120,1603790596012,2160,"Was 10.799437 expected a value between 0 and 1.",110039,110039,1603790595609,1603790595609,"10.79943"
1603790596120,1603790596012,2161,"Was 10.799437 expected a value between 0 and 1.",110040,110040,1603790595614,1603790595614,"10.79943"
1603790596120,1603790596012,2162,"Was 10.482399 expected a value between 0 and 1.",110041,110041,1603790595620,1603790595620,"10.48239"
1603790596120,1603790596012,2163,"Was 10.482399 expected a value between 0 and 1.",110042,110042,1603790595624,1603790595624,"10.48239"
1603790596120,1603790596012,2164,"Was 10.533588 expected a value between 0 and 1.",110043,110043,1603790595630,1603790595630,"10.53358"
1603790596120,1603790596012,2165,"Was 10.533588 expected a value between 0 and 1.",110044,110044,1603790595634,1603790595634,"10.53358"
1603790596120,1603790596012,2166,"Was 10.533588 expected a value between 0 and 1.",110045,110045,1603790595639,1603790595639,"10.53358"
1603790596120,1603790596012,2167,"Was 10.533588 expected a value between 0 and 1.",110046,110046,1603790595644,1603790595644,"10.53358"
1603790596120,1603790596012,2168,"Was 10.353738 expected a value between 0 and 1.",110047,110047,1603790595649,1603790595649,"10.35373"
1603790596120,1603790596012,2169,"Was 10.218399 expected a value between 0 and 1.",110048,110048,1603790595654,1603790595654,"10.21839"
1603790596120,1603790596012,2170,"Was 10.218399 expected a value between 0 and 1.",110049,110049,1603790595659,1603790595659,"10.21839"
1603790596120,1603790596012,2171,"Was 10.353738 expected a value between 0 and 1.",110050,110050,1603790595664,1603790595664,"10.35373"
1603790596120,1603790596012,2172,"Was 10.353738 expected a value between 0 and 1.",110051,110051,1603790595669,1603790595669,"10.35373"
1603790596120,1603790596012,2173,"Was 10.191548 expected a value between 0 and 1.",110052,110052,1603790595674,1603790595674,"10.19154"
1603790596120,1603790596012,2174,"Was 10.370586 expected a value between 0 and 1.",110053,110053,1603790595679,1603790595679,"10.37058"
1603790596120,1603790596012,2175,"Was 10.370586 expected a value between 0 and 1.",110054,110054,1603790595685,1603790595685,"10.37058"
1603790596120,1603790596013,2176,"Was 10.191548 expected a value between 0 and 1.",110055,110055,1603790595689,1603790595689,"10.19154"
1603790596120,1603790596013,2177,"Was 10.370586 expected a value between 0 and 1.",110056,110056,1603790595694,1603790595694,"10.37058"
1603790596120,1603790596013,2178,"Was 10.404162 expected a value between 0 and 1.",110057,110057,1603790595699,1603790595699,"10.40416"
1603790596120,1603790596013,2179,"Was 10.406927 expected a value between 0 and 1.",110058,110058,1603790595704,1603790595704,"10.40692"
1603790596120,1603790596013,2180,"Was 10.406927 expected a value between 0 and 1.",110059,110059,1603790595709,1603790595709,"10.40692"
1603790596120,1603790596013,2181,"Was 10.617297 expected a value between 0 and 1.",110060,110060,1603790595714,1603790595714,"10.61729"
1603790596120,1603790596013,2182,"Was 10.617297 expected a value between 0 and 1.",110061,110061,1603790595719,1603790595719,"10.61729"
1603790596120,1603790596013,2183,"Was 10.617297 expected a value between 0 and 1.",110062,110062,1603790595724,1603790595724,"10.61729"
1603790596120,1603790596013,2184,"Was 10.865255 expected a value between 0 and 1.",110063,110063,1603790595729,1603790595729,"10.86525"
1603790596120,1603790596013,2185,"Was 10.465442 expected a value between 0 and 1.",110064,110064,1603790595734,1603790595734,"10.46544"
1603790596120,1603790596013,2186,"Was 10.465442 expected a value between 0 and 1.",110065,110065,1603790595740,1603790595740,"10.46544"
1603790596120,1603790596014,2187,"Was 10.59309 expected a value between 0 and 1.",110066,110066,1603790595744,1603790595744,"10.5930"
1603790596120,1603790596014,2188,"Was 10.602863 expected a value between 0 and 1.",110067,110067,1603790595749,1603790595749,"10.60286"
1603790596131,1603790596059,2189,"Was 10.59309 expected a value between 0 and 1.",110068,110068,1603790595754,1603790595754,"10.5930"
1603790596131,1603790596060,2190,"Was 10.59309 expected a value between 0 and 1.",110069,110069,1603790595759,1603790595759,"10.5930"
1603790596131,1603790596060,2191,"Was 10.59309 expected a value between 0 and 1.",110070,110070,1603790595764,1603790595764,"10.5930"
1603790596131,1603790596060,2192,"Was 10.556965 expected a value between 0 and 1.",110071,110071,1603790595769,1603790595769,"10.55696"
1603790596339,1603790596320,2193,"Was 10.556965 expected a value between 0 and 1.",110072,110072,1603790595774,1603790595774,"10.55696"
1603790596384,1603790596320,2194,"Was 10.556965 expected a value between 0 and 1.",110073,110073,1603790595779,1603790595779,"10.55696"
1603790596384,1603790596320,2195,"Was 10.282124 expected a value between 0 and 1.",110074,110074,1603790595784,1603790595784,"10.28212"
1603790596384,1603790596321,2196,"Was 10.282124 expected a value between 0 and 1.",110075,110075,1603790595789,1603790595789,"10.28212"
1603790596384,1603790596321,2197,"Was 10.589456 expected a value between 0 and 1.",110076,110076,1603790595795,1603790595795,"10.58945"
1603790596384,1603790596321,2198,"Was 10.238632 expected a value between 0 and 1.",110077,110077,1603790595799,1603790595799,"10.23863"
1603790596384,1603790596321,2199,"Was 10.603244 expected a value between 0 and 1.",110078,110078,1603790595804,1603790595804,"10.60324"
1603790596384,1603790596321,2200,"Was 10.603244 expected a value between 0 and 1.",110079,110079,1603790595809,1603790595809,"10.60324"
1603790596384,1603790596321,2201,"Was 10.595338 expected a value between 0 and 1.",110080,110080,1603790595814,1603790595814,"10.59533"
1603790596384,1603790596323,2202,"Was 10.538095 expected a value between 0 and 1.",110081,110081,1603790595819,1603790595819,"10.53809"
1603790596384,1603790596323,2203,"Was 10.595338 expected a value between 0 and 1.",110082,110082,1603790595824,1603790595824,"10.59533"
1603790596384,1603790596323,2204,"Was 10.538095 expected a value between 0 and 1.",110083,110083,1603790595829,1603790595829,"10.53809"
1603790596384,1603790596323,2205,"Was 10.538095 expected a value between 0 and 1.",110084,110084,1603790595834,1603790595834,"10.53809"
1603790596384,1603790596323,2206,"Was 10.686912 expected a value between 0 and 1.",110085,110085,1603790595839,1603790595839,"10.68691"
1603790596384,1603790596323,2207,"Was 10.686912 expected a value between 0 and 1.",110086,110086,1603790595844,1603790595844,"10.68691"
1603790596384,1603790596323,2208,"Was 10.661302 expected a value between 0 and 1.",110087,110087,1603790595849,1603790595849,"10.66130"
1603790596384,1603790596323,2209,"Was 10.661302 expected a value between 0 and 1.",110088,110088,1603790595855,1603790595855,"10.66130"
1603790596384,1603790596323,2210,"Was 10.661302 expected a value between 0 and 1.",110089,110089,1603790595859,1603790595859,"10.66130"
1603790596384,1603790596323,2211,"Was 10.622228 expected a value between 0 and 1.",110090,110090,1603790595864,1603790595864,"10.62222"
1603790596384,1603790596323,2212,"Was 10.47573 expected a value between 0 and 1.",110091,110091,1603790595869,1603790595869,"10.4757"
1603790596384,1603790596323,2213,"Was 10.47573 expected a value between 0 and 1.",110092,110092,1603790595874,1603790595874,"10.4757"
1603790596384,1603790596323,2214,"Was 10.47573 expected a value between 0 and 1.",110093,110093,1603790595879,1603790595879,"10.4757"
1603790596384,1603790596323,2215,"Was 10.47573 expected a value between 0 and 1.",110094,110094,1603790595884,1603790595884,"10.4757"
1603790596384,1603790596323,2216,"Was 10.47573 expected a value between 0 and 1.",110095,110095,1603790595889,1603790595889,"10.4757"
1603790596384,1603790596323,2217,"Was 10.417822 expected a value between 0 and 1.",110096,110096,1603790595894,1603790595894,"10.41782"
1603790596384,1603790596324,2218,"Was 10.327244 expected a value between 0 and 1.",110097,110097,1603790595899,1603790595899,"10.32724"
1603790596384,1603790596324,2219,"Was 10.259698 expected a value between 0 and 1.",110098,110098,1603790595905,1603790595905,"10.25969"
1603790596384,1603790596324,2220,"Was 10.140394 expected a value between 0 and 1.",110099,110099,1603790595909,1603790595909,"10.14039"
1603790596384,1603790596324,2221,"Was 10.140394 expected a value between 0 and 1.",110100,110100,1603790595914,1603790595914,"10.14039"
1603790620794,1603790620742,2222,"Was 10.493007 expected a value between 0 and 1.",115000,115000,1603790620414,1603790620414,"10.49300"
1603790620849,1603790620743,2223,"Was 10.493007 expected a value between 0 and 1.",115001,115001,1603790620420,1603790620420,"10.49300"
1603790620849,1603790620743,2224,"Was 10.493007 expected a value between 0 and 1.",115002,115002,1603790620425,1603790620425,"10.49300"
1603790620849,1603790620743,2225,"Was 10.4671335 expected a value between 0 and 1.",115003,115003,1603790620429,1603790620429,"10.467133"
1603790620849,1603790620744,2226,"Was 10.36503 expected a value between 0 and 1.",115004,115004,1603790620434,1603790620434,"10.3650"
1603790620849,1603790620744,2227,"Was 10.36503 expected a value between 0 and 1.",115005,115005,1603790620439,1603790620439,"10.3650"
1603790620849,1603790620744,2228,"Was 10.36503 expected a value between 0 and 1.",115006,115006,1603790620444,1603790620444,"10.3650"
1603790620849,1603790620745,2229,"Was 10.4671335 expected a value between 0 and 1.",115007,115007,1603790620449,1603790620449,"10.467133"
1603790620849,1603790620745,2230,"Was 10.50966 expected a value between 0 and 1.",115008,115008,1603790620455,1603790620455,"10.5096"
1603790620849,1603790620745,2231,"Was 10.562953 expected a value between 0 and 1.",115009,115009,1603790620459,1603790620459,"10.56295"
1603790620849,1603790620745,2232,"Was 10.562953 expected a value between 0 and 1.",115010,115010,1603790620464,1603790620464,"10.56295"
1603790620849,1603790620745,2233,"Was 10.562953 expected a value between 0 and 1.",115011,115011,1603790620469,1603790620469,"10.56295"
1603790620849,1603790620745,2234,"Was 10.4815235 expected a value between 0 and 1.",115012,115012,1603790620474,1603790620474,"10.481523"
1603790620849,1603790620745,2235,"Was 10.4815235 expected a value between 0 and 1.",115013,115013,1603790620479,1603790620479,"10.481523"
1603790620849,1603790620745,2236,"Was 10.33342 expected a value between 0 and 1.",115014,115014,1603790620484,1603790620484,"10.3334"
1603790620849,1603790620746,2237,"Was 10.33342 expected a value between 0 and 1.",115015,115015,1603790620489,1603790620489,"10.3334"
1603790620849,1603790620746,2238,"Was 10.49814 expected a value between 0 and 1.",115016,115016,1603790620494,1603790620494,"10.4981"
