Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769668914,1603769668831,611,"Was 10.768274 expected a value between 0 and 1.",35004,35004,1603769668535,1603769668535,"10.76827"
1603769668914,1603769668832,612,"Was 10.493369 expected a value between 0 and 1.",35005,35005,1603769668540,1603769668540,"10.49336"
1603769668914,1603769668832,613,"Was 10.493369 expected a value between 0 and 1.",35006,35006,1603769668545,1603769668545,"10.49336"
1603769668914,1603769668832,614,"Was 10.620255 expected a value between 0 and 1.",35007,35007,1603769668550,1603769668550,"10.62025"
1603769668914,1603769668832,615,"Was 10.620255 expected a value between 0 and 1.",35008,35008,1603769668555,1603769668555,"10.62025"
1603769668914,1603769668833,616,"Was 10.654389 expected a value between 0 and 1.",35009,35009,1603769668561,1603769668561,"10.65438"
1603769668914,1603769668833,617,"Was 10.778249 expected a value between 0 and 1.",35010,35010,1603769668565,1603769668565,"10.77824"
1603769668914,1603769668834,618,"Was 10.778249 expected a value between 0 and 1.",35011,35011,1603769668570,1603769668570,"10.77824"
1603769668914,1603769668834,619,"Was 10.778249 expected a value between 0 and 1.",35012,35012,1603769668575,1603769668575,"10.77824"
1603769668914,1603769668834,620,"Was 10.449919 expected a value between 0 and 1.",35013,35013,1603769668581,1603769668581,"10.44991"
1603769668914,1603769668835,621,"Was 10.196212 expected a value between 0 and 1.",35014,35014,1603769668585,1603769668585,"10.19621"
1603769668914,1603769668835,622,"Was 10.196212 expected a value between 0 and 1.",35015,35015,1603769668590,1603769668590,"10.19621"
1603769668914,1603769668835,623,"Was 10.449919 expected a value between 0 and 1.",35016,35016,1603769668595,1603769668595,"10.44991"
1603769668914,1603769668835,624,"Was 10.449919 expected a value between 0 and 1.",35017,35017,1603769668600,1603769668600,"10.44991"
1603769668914,1603769668835,625,"Was 10.508883 expected a value between 0 and 1.",35018,35018,1603769668605,1603769668605,"10.50888"
1603769668914,1603769668836,626,"Was 10.694043 expected a value between 0 and 1.",35019,35019,1603769668610,1603769668610,"10.69404"
1603769668914,1603769668836,627,"Was 10.694043 expected a value between 0 and 1.",35020,35020,1603769668615,1603769668615,"10.69404"
1603769668914,1603769668836,628,"Was 10.781075 expected a value between 0 and 1.",35021,35021,1603769668620,1603769668620,"10.78107"
1603769668914,1603769668837,629,"Was 10.781075 expected a value between 0 and 1.",35022,35022,1603769668625,1603769668625,"10.78107"
1603769668914,1603769668837,630,"Was 10.65394 expected a value between 0 and 1.",35023,35023,1603769668630,1603769668630,"10.6539"
1603769668914,1603769668837,631,"Was 10.584092 expected a value between 0 and 1.",35024,35024,1603769668636,1603769668636,"10.58409"
1603769668914,1603769668837,632,"Was 10.65394 expected a value between 0 and 1.",35025,35025,1603769668640,1603769668640,"10.6539"
1603769668914,1603769668837,633,"Was 10.566727 expected a value between 0 and 1.",35026,35026,1603769668645,1603769668645,"10.56672"
1603769668914,1603769668838,634,"Was 10.348593 expected a value between 0 and 1.",35027,35027,1603769668650,1603769668650,"10.34859"
1603769668914,1603769668838,635,"Was 10.202523 expected a value between 0 and 1.",35028,35028,1603769668655,1603769668655,"10.20252"
1603769668956,1603769668849,636,"Was 10.348593 expected a value between 0 and 1.",35029,35029,1603769668660,1603769668660,"10.34859"
1603769668956,1603769668849,637,"Was 10.348593 expected a value between 0 and 1.",35030,35030,1603769668666,1603769668666,"10.34859"
1603769668956,1603769668850,638,"Was 10.451098 expected a value between 0 and 1.",35031,35031,1603769668670,1603769668670,"10.45109"
1603769668956,1603769668852,639,"Was 10.514044 expected a value between 0 and 1.",35032,35032,1603769668675,1603769668675,"10.51404"
1603769668956,1603769668853,640,"Was 10.523928 expected a value between 0 and 1.",35033,35033,1603769668680,1603769668680,"10.52392"
1603769668956,1603769668853,641,"Was 10.790979 expected a value between 0 and 1.",35034,35034,1603769668685,1603769668685,"10.79097"
1603769668956,1603769668853,642,"Was 10.790979 expected a value between 0 and 1.",35035,35035,1603769668690,1603769668690,"10.79097"
1603769668956,1603769668854,643,"Was 10.523928 expected a value between 0 and 1.",35036,35036,1603769668695,1603769668695,"10.52392"
1603769668956,1603769668854,644,"Was 10.523928 expected a value between 0 and 1.",35037,35037,1603769668700,1603769668700,"10.52392"
1603769668956,1603769668854,645,"Was 10.3826 expected a value between 0 and 1.",35038,35038,1603769668705,1603769668705,"10.382"
1603769668956,1603769668859,646,"Was 10.363511 expected a value between 0 and 1.",35039,35039,1603769668710,1603769668710,"10.36351"
1603769668956,1603769668859,647,"Was 10.240149 expected a value between 0 and 1.",35040,35040,1603769668715,1603769668715,"10.24014"
1603769668956,1603769668860,648,"Was 10.240149 expected a value between 0 and 1.",35041,35041,1603769668721,1603769668721,"10.24014"
1603769668956,1603769668860,649,"Was 10.240149 expected a value between 0 and 1.",35042,35042,1603769668725,1603769668725,"10.24014"
1603769668956,1603769668861,650,"Was 10.239604 expected a value between 0 and 1.",35043,35043,1603769668730,1603769668730,"10.23960"
1603769668956,1603769668861,651,"Was 10.239604 expected a value between 0 and 1.",35044,35044,1603769668735,1603769668735,"10.23960"
1603769668956,1603769668861,652,"Was 10.524047 expected a value between 0 and 1.",35045,35045,1603769668740,1603769668740,"10.52404"
1603769668956,1603769668862,653,"Was 10.577949 expected a value between 0 and 1.",35046,35046,1603769668745,1603769668745,"10.57794"
1603769668956,1603769668862,654,"Was 10.782084 expected a value between 0 and 1.",35047,35047,1603769668750,1603769668750,"10.78208"
1603769668956,1603769668862,655,"Was 10.782084 expected a value between 0 and 1.",35048,35048,1603769668755,1603769668755,"10.78208"
1603769668956,1603769668863,656,"Was 10.782084 expected a value between 0 and 1.",35049,35049,1603769668760,1603769668760,"10.78208"
1603769668956,1603769668863,657,"Was 10.577949 expected a value between 0 and 1.",35050,35050,1603769668765,1603769668765,"10.57794"
1603769668956,1603769668863,658,"Was 10.4922905 expected a value between 0 and 1.",35051,35051,1603769668770,1603769668770,"10.492290"
1603769668956,1603769668864,659,"Was 10.203272 expected a value between 0 and 1.",35052,35052,1603769668775,1603769668775,"10.20327"
1603769668956,1603769668864,660,"Was 10.203272 expected a value between 0 and 1.",35053,35053,1603769668780,1603769668780,"10.20327"
1603769669112,1603769669085,661,"Was 10.203272 expected a value between 0 and 1.",35054,35054,1603769668787,1603769668787,"10.20327"
1603769669139,1603769669085,662,"Was 10.292124 expected a value between 0 and 1.",35055,35055,1603769668790,1603769668790,"10.29212"
1603769669139,1603769669086,663,"Was 10.292124 expected a value between 0 and 1.",35056,35056,1603769668795,1603769668795,"10.29212"
1603769669139,1603769669086,664,"Was 10.391157 expected a value between 0 and 1.",35057,35057,1603769668800,1603769668800,"10.39115"
1603769669139,1603769669086,665,"Was 10.391157 expected a value between 0 and 1.",35058,35058,1603769668811,1603769668811,"10.39115"
1603769669190,1603769669170,666,"Was 10.292846 expected a value between 0 and 1.",35059,35059,1603769668811,1603769668811,"10.29284"
1603769669258,1603769669171,667,"Was 10.391157 expected a value between 0 and 1.",35060,35060,1603769668815,1603769668815,"10.39115"
1603769669258,1603769669171,668,"Was 10.399284 expected a value between 0 and 1.",35061,35061,1603769668820,1603769668820,"10.39928"
1603769669258,1603769669171,669,"Was 10.399284 expected a value between 0 and 1.",35062,35062,1603769668825,1603769668825,"10.39928"
1603769669258,1603769669171,670,"Was 10.823296 expected a value between 0 and 1.",35063,35063,1603769668830,1603769668830,"10.82329"
1603769669258,1603769669172,671,"Was 10.823296 expected a value between 0 and 1.",35064,35064,1603769668835,1603769668835,"10.82329"
1603769669258,1603769669172,672,"Was 10.584948 expected a value between 0 and 1.",35065,35065,1603769668841,1603769668841,"10.58494"
1603769669258,1603769669172,673,"Was 10.889261 expected a value between 0 and 1.",35066,35066,1603769668845,1603769668845,"10.88926"
1603769669258,1603769669172,674,"Was 10.584948 expected a value between 0 and 1.",35067,35067,1603769668850,1603769668850,"10.58494"
1603769669258,1603769669172,675,"Was 10.560576 expected a value between 0 and 1.",35068,35068,1603769668855,1603769668855,"10.56057"
1603769669258,1603769669172,676,"Was 10.460993 expected a value between 0 and 1.",35069,35069,1603769668860,1603769668860,"10.46099"
1603769669258,1603769669173,677,"Was 10.43402 expected a value between 0 and 1.",35070,35070,1603769668865,1603769668865,"10.4340"
1603769669258,1603769669173,678,"Was 10.43402 expected a value between 0 and 1.",35071,35071,1603769668870,1603769668870,"10.4340"
1603769669258,1603769669173,679,"Was 10.257907 expected a value between 0 and 1.",35072,35072,1603769668875,1603769668875,"10.25790"
1603769669258,1603769669173,680,"Was 10.24602 expected a value between 0 and 1.",35073,35073,1603769668881,1603769668881,"10.2460"
1603769669258,1603769669186,681,"Was 10.24602 expected a value between 0 and 1.",35074,35074,1603769668885,1603769668885,"10.2460"
1603769669258,1603769669186,682,"Was 10.5943165 expected a value between 0 and 1.",35075,35075,1603769668890,1603769668890,"10.594316"
1603769669258,1603769669186,683,"Was 10.5943165 expected a value between 0 and 1.",35076,35076,1603769668895,1603769668895,"10.594316"
1603769669258,1603769669187,684,"Was 10.602253 expected a value between 0 and 1.",35077,35077,1603769668900,1603769668900,"10.60225"
1603769669258,1603769669187,685,"Was 10.602253 expected a value between 0 and 1.",35078,35078,1603769668905,1603769668905,"10.60225"
1603769669258,1603769669187,686,"Was 10.5943165 expected a value between 0 and 1.",35079,35079,1603769668912,1603769668912,"10.594316"
1603769669301,1603769669187,687,"Was 10.316427 expected a value between 0 and 1.",35080,35080,1603769668917,1603769668917,"10.31642"
1603769669301,1603769669188,688,"Was 10.316427 expected a value between 0 and 1.",35081,35081,1603769668922,1603769668922,"10.31642"
1603769669301,1603769669188,689,"Was 10.305668 expected a value between 0 and 1.",35082,35082,1603769668925,1603769668925,"10.30566"
1603769669301,1603769669188,690,"Was 10.289823 expected a value between 0 and 1.",35083,35083,1603769668930,1603769668930,"10.28982"
1603769669301,1603769669188,691,"Was 10.305668 expected a value between 0 and 1.",35084,35084,1603769668936,1603769668936,"10.30566"
1603769669301,1603769669189,692,"Was 10.415836 expected a value between 0 and 1.",35085,35085,1603769668940,1603769668940,"10.41583"
1603769669301,1603769669189,693,"Was 10.415836 expected a value between 0 and 1.",35086,35086,1603769668945,1603769668945,"10.41583"
1603769669301,1603769669189,694,"Was 10.415836 expected a value between 0 and 1.",35087,35087,1603769668950,1603769668950,"10.41583"
1603769669301,1603769669189,695,"Was 10.493728 expected a value between 0 and 1.",35088,35088,1603769668955,1603769668955,"10.49372"
1603769669301,1603769669190,696,"Was 10.415836 expected a value between 0 and 1.",35089,35089,1603769668960,1603769668960,"10.41583"
1603769669301,1603769669190,697,"Was 10.493728 expected a value between 0 and 1.",35090,35090,1603769668965,1603769668965,"10.49372"
1603769669301,1603769669190,698,"Was 10.467295 expected a value between 0 and 1.",35091,35091,1603769668971,1603769668971,"10.46729"
1603769669301,1603769669191,699,"Was 10.467295 expected a value between 0 and 1.",35092,35092,1603769668975,1603769668975,"10.46729"
1603769669301,1603769669191,700,"Was 10.467295 expected a value between 0 and 1.",35093,35093,1603769668980,1603769668980,"10.46729"
1603769669301,1603769669191,701,"Was 10.467295 expected a value between 0 and 1.",35094,35094,1603769668985,1603769668985,"10.46729"
1603769669301,1603769669192,702,"Was 10.467295 expected a value between 0 and 1.",35095,35095,1603769668990,1603769668990,"10.46729"
1603769669301,1603769669195,703,"Was 10.601919 expected a value between 0 and 1.",35096,35096,1603769668995,1603769668995,"10.60191"
1603769669301,1603769669196,704,"Was 10.601919 expected a value between 0 and 1.",35097,35097,1603769669000,1603769669000,"10.60191"
1603769669301,1603769669196,705,"Was 10.24204 expected a value between 0 and 1.",35098,35098,1603769669005,1603769669005,"10.2420"
1603769669301,1603769669196,706,"Was 10.147775 expected a value between 0 and 1.",35099,35099,1603769669010,1603769669010,"10.14777"
1603769694141,1603769693889,707,"Was 10.161944 expected a value between 0 and 1.",39999,39999,1603769693510,1603769693510,"10.16194"
1603769694436,1603769693895,708,"Was 10.287094 expected a value between 0 and 1.",40000,40000,1603769693515,1603769693515,"10.28709"
1603769694436,1603769693896,709,"Was 10.291658 expected a value between 0 and 1.",40001,40001,1603769693520,1603769693520,"10.29165"
1603769694436,1603769693898,710,"Was 10.48711 expected a value between 0 and 1.",40002,40002,1603769693525,1603769693525,"10.4871"
1603769694436,1603769693903,711,"Was 10.48711 expected a value between 0 and 1.",40003,40003,1603769693530,1603769693530,"10.4871"
1603769694436,1603769693904,712,"Was 10.48711 expected a value between 0 and 1.",40004,40004,1603769693535,1603769693535,"10.4871"
1603769694436,1603769693908,713,"Was 10.897072 expected a value between 0 and 1.",40005,40005,1603769693540,1603769693540,"10.89707"
1603769694436,1603769693909,714,"Was 10.897072 expected a value between 0 and 1.",40006,40006,1603769693545,1603769693545,"10.89707"
1603769694436,1603769693909,715,"Was 10.914158 expected a value between 0 and 1.",40007,40007,1603769693550,1603769693550,"10.91415"
1603769694436,1603769693910,716,"Was 10.914158 expected a value between 0 and 1.",40008,40008,1603769693555,1603769693555,"10.91415"
1603769694436,1603769693914,717,"Was 10.8732195 expected a value between 0 and 1.",40009,40009,1603769693560,1603769693560,"10.873219"
1603769694436,1603769693918,718,"Was 10.326792 expected a value between 0 and 1.",40010,40010,1603769693566,1603769693566,"10.32679"
1603769694436,1603769693919,719,"Was 10.326792 expected a value between 0 and 1.",40011,40011,1603769693570,1603769693570,"10.32679"
1603769694436,1603769693919,720,"Was 10.326792 expected a value between 0 and 1.",40012,40012,1603769693575,1603769693575,"10.32679"
1603769694436,1603769693929,721,"Was 10.750779 expected a value between 0 and 1.",40013,40013,1603769693580,1603769693580,"10.75077"
1603769694436,1603769693929,722,"Was 10.750779 expected a value between 0 and 1.",40014,40014,1603769693585,1603769693585,"10.75077"
1603769694436,1603769693929,723,"Was 10.750779 expected a value between 0 and 1.",40015,40015,1603769693590,1603769693590,"10.75077"
1603769694436,1603769693929,724,"Was 10.69824 expected a value between 0 and 1.",40016,40016,1603769693595,1603769693595,"10.6982"
1603769694436,1603769694046,725,"Was 10.62487 expected a value between 0 and 1.",40017,40017,1603769693600,1603769693600,"10.6248"
1603769694436,1603769694046,726,"Was 10.62487 expected a value between 0 and 1.",40018,40018,1603769693605,1603769693605,"10.6248"
1603769694436,1603769694047,727,"Was 10.62487 expected a value between 0 and 1.",40019,40019,1603769693610,1603769693610,"10.6248"
1603769694436,1603769694051,728,"Was 10.697466 expected a value between 0 and 1.",40020,40020,1603769693615,1603769693615,"10.69746"
1603769694436,1603769694051,729,"Was 10.697466 expected a value between 0 and 1.",40021,40021,1603769693621,1603769693621,"10.69746"
1603769694436,1603769694052,730,"Was 10.697466 expected a value between 0 and 1.",40022,40022,1603769693625,1603769693625,"10.69746"
1603769694436,1603769694052,731,"Was 10.653907 expected a value between 0 and 1.",40023,40023,1603769693630,1603769693630,"10.65390"
1603769694436,1603769694052,732,"Was 10.653907 expected a value between 0 and 1.",40024,40024,1603769693635,1603769693635,"10.65390"
1603769694436,1603769694052,733,"Was 10.600579 expected a value between 0 and 1.",40025,40025,1603769693642,1603769693642,"10.60057"
1603769694436,1603769694053,734,"Was 10.600579 expected a value between 0 and 1.",40026,40026,1603769693645,1603769693645,"10.60057"
1603769694436,1603769694053,735,"Was 10.600579 expected a value between 0 and 1.",40027,40027,1603769693651,1603769693651,"10.60057"
1603769694436,1603769694053,736,"Was 10.600579 expected a value between 0 and 1.",40028,40028,1603769693655,1603769693655,"10.60057"
1603769694436,1603769694053,737,"Was 10.600579 expected a value between 0 and 1.",40029,40029,1603769693660,1603769693660,"10.60057"
1603769694436,1603769694054,738,"Was 10.695895 expected a value between 0 and 1.",40030,40030,1603769693665,1603769693665,"10.69589"
1603769694436,1603769694065,739,"Was 10.695895 expected a value between 0 and 1.",40031,40031,1603769693670,1603769693670,"10.69589"
1603769694436,1603769694065,740,"Was 10.695895 expected a value between 0 and 1.",40032,40032,1603769693675,1603769693675,"10.69589"
1603769694436,1603769694065,741,"Was 10.449213 expected a value between 0 and 1.",40033,40033,1603769693680,1603769693680,"10.44921"
1603769694436,1603769694066,742,"Was 10.419739 expected a value between 0 and 1.",40034,40034,1603769693685,1603769693685,"10.41973"
1603769694436,1603769694066,743,"Was 10.345328 expected a value between 0 and 1.",40035,40035,1603769693690,1603769693690,"10.34532"
1603769694436,1603769694066,744,"Was 10.345328 expected a value between 0 and 1.",40036,40036,1603769693696,1603769693696,"10.34532"
1603769694436,1603769694066,745,"Was 10.345328 expected a value between 0 and 1.",40037,40037,1603769693700,1603769693700,"10.34532"
1603769694436,1603769694067,746,"Was 10.373292 expected a value between 0 and 1.",40038,40038,1603769693708,1603769693708,"10.37329"
1603769694436,1603769694067,747,"Was 10.373292 expected a value between 0 and 1.",40039,40039,1603769693710,1603769693710,"10.37329"
1603769694436,1603769694071,748,"Was 10.751487 expected a value between 0 and 1.",40040,40040,1603769693715,1603769693715,"10.75148"
1603769694436,1603769694072,749,"Was 10.547692 expected a value between 0 and 1.",40041,40041,1603769693720,1603769693720,"10.54769"
1603769694436,1603769694072,750,"Was 10.554351 expected a value between 0 and 1.",40042,40042,1603769693725,1603769693725,"10.55435"
1603769694436,1603769694072,751,"Was 10.554351 expected a value between 0 and 1.",40043,40043,1603769693730,1603769693730,"10.55435"
1603769694436,1603769694110,752,"Was 10.547692 expected a value between 0 and 1.",40044,40044,1603769693736,1603769693736,"10.54769"
1603769694436,1603769694111,753,"Was 10.547692 expected a value between 0 and 1.",40045,40045,1603769693740,1603769693740,"10.54769"
1603769694436,1603769694116,754,"Was 10.554351 expected a value between 0 and 1.",40046,40046,1603769693745,1603769693745,"10.55435"
1603769694473,1603769694339,755,"Was 10.419056 expected a value between 0 and 1.",40047,40047,1603769693750,1603769693750,"10.41905"
1603769694473,1603769694340,756,"Was 10.567402 expected a value between 0 and 1.",40048,40048,1603769693755,1603769693755,"10.56740"
1603769694473,1603769694340,757,"Was 10.8056 expected a value between 0 and 1.",40049,40049,1603769693760,1603769693760,"10.805"
1603769694473,1603769694340,758,"Was 10.8056 expected a value between 0 and 1.",40050,40050,1603769693765,1603769693765,"10.805"
1603769694473,1603769694341,759,"Was 10.567402 expected a value between 0 and 1.",40051,40051,1603769693770,1603769693770,"10.56740"
1603769694473,1603769694341,760,"Was 10.567402 expected a value between 0 and 1.",40052,40052,1603769693775,1603769693775,"10.56740"
1603769694473,1603769694341,761,"Was 10.974196 expected a value between 0 and 1.",40053,40053,1603769693780,1603769693780,"10.97419"
1603769694473,1603769694341,762,"Was 10.612409 expected a value between 0 and 1.",40054,40054,1603769693786,1603769693786,"10.61240"
1603769694473,1603769694342,763,"Was 10.369318 expected a value between 0 and 1.",40055,40055,1603769693790,1603769693790,"10.36931"
1603769694473,1603769694342,764,"Was 10.612409 expected a value between 0 and 1.",40056,40056,1603769693795,1603769693795,"10.61240"
1603769694473,1603769694342,765,"Was 10.6209135 expected a value between 0 and 1.",40057,40057,1603769693800,1603769693800,"10.620913"
1603769694473,1603769694342,766,"Was 10.612409 expected a value between 0 and 1.",40058,40058,1603769693805,1603769693805,"10.61240"
1603769694473,1603769694343,767,"Was 10.534599 expected a value between 0 and 1.",40059,40059,1603769693810,1603769693810,"10.53459"
1603769694473,1603769694373,768,"Was 10.534599 expected a value between 0 and 1.",40060,40060,1603769693815,1603769693815,"10.53459"
1603769694473,1603769694374,769,"Was 10.362631 expected a value between 0 and 1.",40061,40061,1603769693820,1603769693820,"10.36263"
1603769694473,1603769694374,770,"Was 10.362631 expected a value between 0 and 1.",40062,40062,1603769693825,1603769693825,"10.36263"
1603769694473,1603769694374,771,"Was 10.362631 expected a value between 0 and 1.",40063,40063,1603769693830,1603769693830,"10.36263"
1603769694473,1603769694385,772,"Was 10.286951 expected a value between 0 and 1.",40064,40064,1603769693836,1603769693836,"10.28695"
1603769694473,1603769694386,773,"Was 10.156628 expected a value between 0 and 1.",40065,40065,1603769693840,1603769693840,"10.15662"
1603769694473,1603769694386,774,"Was 10.286951 expected a value between 0 and 1.",40066,40066,1603769693845,1603769693845,"10.28695"
1603769694473,1603769694386,775,"Was 10.148599 expected a value between 0 and 1.",40067,40067,1603769693850,1603769693850,"10.14859"
1603769694473,1603769694386,776,"Was 10.286951 expected a value between 0 and 1.",40068,40068,1603769693855,1603769693855,"10.28695"
1603769694473,1603769694386,777,"Was 10.148599 expected a value between 0 and 1.",40069,40069,1603769693860,1603769693860,"10.14859"
1603769694473,1603769694387,778,"Was 10.725683 expected a value between 0 and 1.",40070,40070,1603769693865,1603769693865,"10.72568"
1603769694473,1603769694387,779,"Was 10.312945 expected a value between 0 and 1.",40071,40071,1603769693870,1603769693870,"10.31294"
1603769694473,1603769694391,780,"Was 10.725683 expected a value between 0 and 1.",40072,40072,1603769693875,1603769693875,"10.72568"
1603769694473,1603769694391,781,"Was 10.312945 expected a value between 0 and 1.",40073,40073,1603769693882,1603769693882,"10.31294"
1603769694511,1603769694411,782,"Was 10.312945 expected a value between 0 and 1.",40074,40074,1603769693885,1603769693885,"10.31294"
1603769694511,1603769694423,783,"Was 10.312945 expected a value between 0 and 1.",40075,40075,1603769693890,1603769693890,"10.31294"
1603769694511,1603769694423,784,"Was 10.894071 expected a value between 0 and 1.",40076,40076,1603769693895,1603769693895,"10.89407"
1603769694511,1603769694431,785,"Was 10.449667 expected a value between 0 and 1.",40077,40077,1603769693900,1603769693900,"10.44966"
1603769694511,1603769694432,786,"Was 10.449667 expected a value between 0 and 1.",40078,40078,1603769693905,1603769693905,"10.44966"
1603769694511,1603769694432,787,"Was 10.871661 expected a value between 0 and 1.",40079,40079,1603769693910,1603769693910,"10.87166"
1603769694511,1603769694435,788,"Was 10.449667 expected a value between 0 and 1.",40080,40080,1603769693916,1603769693916,"10.44966"
1603769694511,1603769694436,789,"Was 10.3653345 expected a value between 0 and 1.",40081,40081,1603769693920,1603769693920,"10.365334"
1603769694511,1603769694437,790,"Was 10.3653345 expected a value between 0 and 1.",40082,40082,1603769693925,1603769693925,"10.365334"
1603769694511,1603769694437,791,"Was 10.526337 expected a value between 0 and 1.",40083,40083,1603769693930,1603769693930,"10.52633"
1603769694511,1603769694438,792,"Was 10.504693 expected a value between 0 and 1.",40084,40084,1603769693935,1603769693935,"10.50469"
1603769694511,1603769694438,793,"Was 10.526337 expected a value between 0 and 1.",40085,40085,1603769693940,1603769693940,"10.52633"
1603769694511,1603769694438,794,"Was 10.526337 expected a value between 0 and 1.",40086,40086,1603769693945,1603769693945,"10.52633"
1603769694511,1603769694438,795,"Was 10.504693 expected a value between 0 and 1.",40087,40087,1603769693950,1603769693950,"10.50469"
1603769694511,1603769694439,796,"Was 10.502328 expected a value between 0 and 1.",40088,40088,1603769693955,1603769693955,"10.50232"
1603769694511,1603769694439,797,"Was 10.502328 expected a value between 0 and 1.",40089,40089,1603769693960,1603769693960,"10.50232"
1603769694511,1603769694439,798,"Was 10.502328 expected a value between 0 and 1.",40090,40090,1603769693966,1603769693966,"10.50232"
1603769694511,1603769694440,799,"Was 10.316327 expected a value between 0 and 1.",40091,40091,1603769693970,1603769693970,"10.31632"
1603769694511,1603769694440,800,"Was 10.253875 expected a value between 0 and 1.",40092,40092,1603769693975,1603769693975,"10.25387"
1603769694511,1603769694440,801,"Was 10.253875 expected a value between 0 and 1.",40093,40093,1603769693980,1603769693980,"10.25387"
1603769694511,1603769694440,802,"Was 10.193741 expected a value between 0 and 1.",40094,40094,1603769693985,1603769693985,"10.19374"
1603769694511,1603769694441,803,"Was 10.193741 expected a value between 0 and 1.",40095,40095,1603769693990,1603769693990,"10.19374"
1603769694511,1603769694445,804,"Was 10.193741 expected a value between 0 and 1.",40096,40096,1603769693995,1603769693995,"10.19374"
1603769694511,1603769694445,805,"Was 10.349405 expected a value between 0 and 1.",40097,40097,1603769694000,1603769694000,"10.34940"
1603769694511,1603769694445,806,"Was 10.349405 expected a value between 0 and 1.",40098,40098,1603769694005,1603769694005,"10.34940"
1603769694511,1603769694446,807,"Was 10.349405 expected a value between 0 and 1.",40099,40099,1603769694010,1603769694010,"10.34940"
1603769718942,1603769718882,808,"Was 10.294869 expected a value between 0 and 1.",44999,44999,1603769718510,1603769718510,"10.29486"
1603769718942,1603769718883,809,"Was 10.294869 expected a value between 0 and 1.",45000,45000,1603769718515,1603769718515,"10.29486"
1603769718942,1603769718883,810,"Was 10.363068 expected a value between 0 and 1.",45001,45001,1603769718520,1603769718520,"10.36306"
1603769718942,1603769718883,811,"Was 10.400151 expected a value between 0 and 1.",45002,45002,1603769718525,1603769718525,"10.40015"
1603769718942,1603769718883,812,"Was 10.363068 expected a value between 0 and 1.",45003,45003,1603769718530,1603769718530,"10.36306"
1603769718942,1603769718884,813,"Was 10.400151 expected a value between 0 and 1.",45004,45004,1603769718535,1603769718535,"10.40015"
1603769718942,1603769718884,814,"Was 10.400151 expected a value between 0 and 1.",45005,45005,1603769718540,1603769718540,"10.40015"
1603769718977,1603769718927,815,"Was 10.400151 expected a value between 0 and 1.",45006,45006,1603769718545,1603769718545,"10.40015"
1603769718977,1603769718927,816,"Was 10.60549 expected a value between 0 and 1.",45007,45007,1603769718550,1603769718550,"10.6054"
1603769718977,1603769718928,817,"Was 10.813823 expected a value between 0 and 1.",45008,45008,1603769718556,1603769718556,"10.81382"
1603769718977,1603769718928,818,"Was 10.60549 expected a value between 0 and 1.",45009,45009,1603769718561,1603769718561,"10.6054"
1603769718977,1603769718928,819,"Was 10.60549 expected a value between 0 and 1.",45010,45010,1603769718565,1603769718565,"10.6054"
1603769718977,1603769718928,820,"Was 10.58775 expected a value between 0 and 1.",45011,45011,1603769718570,1603769718570,"10.5877"
1603769718977,1603769718928,821,"Was 10.58775 expected a value between 0 and 1.",45012,45012,1603769718575,1603769718575,"10.5877"
1603769718977,1603769718928,822,"Was 10.230359 expected a value between 0 and 1.",45013,45013,1603769718580,1603769718580,"10.23035"
1603769718977,1603769718929,823,"Was 10.58775 expected a value between 0 and 1.",45014,45014,1603769718585,1603769718585,"10.5877"
1603769718977,1603769718929,824,"Was 10.52609 expected a value between 0 and 1.",45015,45015,1603769718590,1603769718590,"10.5260"
1603769718977,1603769718929,825,"Was 10.52609 expected a value between 0 and 1.",45016,45016,1603769718595,1603769718595,"10.5260"
1603769718977,1603769718929,826,"Was 10.511445 expected a value between 0 and 1.",45017,45017,1603769718600,1603769718600,"10.51144"
1603769718977,1603769718929,827,"Was 10.52609 expected a value between 0 and 1.",45018,45018,1603769718605,1603769718605,"10.5260"
1603769718977,1603769718929,828,"Was 10.511445 expected a value between 0 and 1.",45019,45019,1603769718610,1603769718610,"10.51144"
1603769718977,1603769718929,829,"Was 10.347939 expected a value between 0 and 1.",45020,45020,1603769718615,1603769718615,"10.34793"
1603769718977,1603769718929,830,"Was 10.261885 expected a value between 0 and 1.",45021,45021,1603769718620,1603769718620,"10.26188"
1603769719017,1603769718932,831,"Was 10.261885 expected a value between 0 and 1.",45022,45022,1603769718625,1603769718625,"10.26188"
1603769719017,1603769718933,832,"Was 10.261885 expected a value between 0 and 1.",45023,45023,1603769718630,1603769718630,"10.26188"
1603769719017,1603769718933,833,"Was 10.286239 expected a value between 0 and 1.",45024,45024,1603769718636,1603769718636,"10.28623"
1603769719017,1603769718933,834,"Was 10.630333 expected a value between 0 and 1.",45025,45025,1603769718640,1603769718640,"10.63033"
1603769719017,1603769718933,835,"Was 10.630333 expected a value between 0 and 1.",45026,45026,1603769718645,1603769718645,"10.63033"
1603769719017,1603769718933,836,"Was 10.623712 expected a value between 0 and 1.",45027,45027,1603769718650,1603769718650,"10.62371"
1603769719017,1603769718934,837,"Was 10.623712 expected a value between 0 and 1.",45028,45028,1603769718655,1603769718655,"10.62371"
1603769719017,1603769718934,838,"Was 10.357992 expected a value between 0 and 1.",45029,45029,1603769718660,1603769718660,"10.35799"
