Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265164599,1602265164446,976,"Was 10.7898035 expected a value between 0 and 1.",50067,50067,1602265162815,1602265162815,"10.789803"
1602265164599,1602265164460,977,"Was 10.505352 expected a value between 0 and 1.",50068,50068,1602265162820,1602265162820,"10.50535"
1602265164599,1602265164471,978,"Was 10.303003 expected a value between 0 and 1.",50069,50069,1602265162825,1602265162825,"10.30300"
1602265164599,1602265164481,979,"Was 10.303003 expected a value between 0 and 1.",50070,50070,1602265162830,1602265162830,"10.30300"
1602265164599,1602265164491,980,"Was 10.448137 expected a value between 0 and 1.",50071,50071,1602265162835,1602265162835,"10.44813"
1602265164599,1602265164502,981,"Was 10.2199545 expected a value between 0 and 1.",50072,50072,1602265162840,1602265162840,"10.219954"
1602265164599,1602265164513,982,"Was 10.448137 expected a value between 0 and 1.",50073,50073,1602265162845,1602265162845,"10.44813"
1602265164599,1602265164525,983,"Was 10.448137 expected a value between 0 and 1.",50074,50074,1602265162850,1602265162850,"10.44813"
1602265164599,1602265164546,984,"Was 10.2199545 expected a value between 0 and 1.",50075,50075,1602265162855,1602265162855,"10.219954"
1602265164599,1602265164557,985,"Was 10.2199545 expected a value between 0 and 1.",50076,50076,1602265162861,1602265162861,"10.219954"
1602265164599,1602265164570,986,"Was 10.832768 expected a value between 0 and 1.",50077,50077,1602265162865,1602265162865,"10.83276"
1602265164612,1602265164583,987,"Was 10.861688 expected a value between 0 and 1.",50078,50078,1602265162870,1602265162870,"10.86168"
1602265164629,1602265164593,988,"Was 10.878322 expected a value between 0 and 1.",50079,50079,1602265162875,1602265162875,"10.87832"
1602265164638,1602265164612,989,"Was 10.883344 expected a value between 0 and 1.",50080,50080,1602265162880,1602265162880,"10.88334"
1602265164639,1602265164621,990,"Was 10.878322 expected a value between 0 and 1.",50081,50081,1602265162885,1602265162885,"10.87832"
1602265164656,1602265164632,991,"Was 10.861688 expected a value between 0 and 1.",50082,50082,1602265162890,1602265162890,"10.86168"
1602265164880,1602265164644,992,"Was 10.768196 expected a value between 0 and 1.",50083,50083,1602265162895,1602265162895,"10.76819"
1602265164880,1602265164654,993,"Was 10.544751 expected a value between 0 and 1.",50084,50084,1602265162900,1602265162900,"10.54475"
1602265164880,1602265164663,994,"Was 10.544751 expected a value between 0 and 1.",50085,50085,1602265162905,1602265162905,"10.54475"
1602265164880,1602265164676,995,"Was 10.768196 expected a value between 0 and 1.",50086,50086,1602265162910,1602265162910,"10.76819"
1602265164880,1602265164696,996,"Was 10.855925 expected a value between 0 and 1.",50087,50087,1602265162915,1602265162915,"10.85592"
1602265164880,1602265164705,997,"Was 10.855925 expected a value between 0 and 1.",50088,50088,1602265162921,1602265162921,"10.85592"
1602265164880,1602265164716,998,"Was 10.92698 expected a value between 0 and 1.",50089,50089,1602265162925,1602265162925,"10.9269"
1602265164880,1602265164727,999,"Was 10.92698 expected a value between 0 and 1.",50090,50090,1602265162930,1602265162930,"10.9269"
1602265164880,1602265164737,1000,"Was 10.79073 expected a value between 0 and 1.",50091,50091,1602265162935,1602265162935,"10.7907"
1602265164880,1602265164752,1001,"Was 10.79073 expected a value between 0 and 1.",50092,50092,1602265162940,1602265162940,"10.7907"
1602265164880,1602265164763,1002,"Was 10.79073 expected a value between 0 and 1.",50093,50093,1602265162945,1602265162945,"10.7907"
1602265164880,1602265164772,1003,"Was 10.779349 expected a value between 0 and 1.",50094,50094,1602265162950,1602265162950,"10.77934"
1602265164880,1602265164781,1004,"Was 10.686687 expected a value between 0 and 1.",50095,50095,1602265162955,1602265162955,"10.68668"
1602265164880,1602265164790,1005,"Was 10.686687 expected a value between 0 and 1.",50096,50096,1602265162960,1602265162960,"10.68668"
1602265165037,1602265164799,1006,"Was 10.481697 expected a value between 0 and 1.",50097,50097,1602265162966,1602265162966,"10.48169"
1602265165059,1602265164811,1007,"Was 10.481697 expected a value between 0 and 1.",50098,50098,1602265162970,1602265162970,"10.48169"
1602265165059,1602265164822,1008,"Was 10.441518 expected a value between 0 and 1.",50099,50099,1602265162975,1602265162975,"10.44151"
1602265165059,1602265164832,1009,"Was 10.441518 expected a value between 0 and 1.",50100,50100,1602265162980,1602265162980,"10.44151"
1602265188003,1602265187805,1010,"Was 10.043085 expected a value between 0 and 1.",55000,55000,1602265187481,1602265187481,"10.04308"
1602265188003,1602265187816,1011,"Was 10.300263 expected a value between 0 and 1.",55001,55001,1602265187491,1602265187491,"10.30026"
1602265188003,1602265187825,1012,"Was 10.666949 expected a value between 0 and 1.",55002,55002,1602265187491,1602265187491,"10.66694"
1602265188003,1602265187835,1013,"Was 10.300263 expected a value between 0 and 1.",55003,55003,1602265187495,1602265187495,"10.30026"
1602265188003,1602265187844,1014,"Was 10.300263 expected a value between 0 and 1.",55004,55004,1602265187500,1602265187500,"10.30026"
1602265188003,1602265187854,1015,"Was 10.666949 expected a value between 0 and 1.",55005,55005,1602265187505,1602265187505,"10.66694"
1602265188118,1602265187868,1016,"Was 10.24609 expected a value between 0 and 1.",55006,55006,1602265187510,1602265187510,"10.2460"
1602265188134,1602265188099,1017,"Was 10.24609 expected a value between 0 and 1.",55007,55007,1602265187515,1602265187515,"10.2460"
1602265188140,1602265188108,1018,"Was 10.24609 expected a value between 0 and 1.",55008,55008,1602265187520,1602265187520,"10.2460"
1602265188151,1602265188118,1019,"Was 10.620014 expected a value between 0 and 1.",55009,55009,1602265187525,1602265187525,"10.62001"
1602265188151,1602265188127,1020,"Was 10.195865 expected a value between 0 and 1.",55010,55010,1602265187530,1602265187530,"10.19586"
1602265188160,1602265188136,1021,"Was 10.218774 expected a value between 0 and 1.",55011,55011,1602265187535,1602265187535,"10.21877"
1602265188163,1602265188145,1022,"Was 10.218774 expected a value between 0 and 1.",55012,55012,1602265187540,1602265187540,"10.21877"
1602265188184,1602265188156,1023,"Was 10.357721 expected a value between 0 and 1.",55013,55013,1602265187545,1602265187545,"10.35772"
1602265188188,1602265188166,1024,"Was 10.357721 expected a value between 0 and 1.",55014,55014,1602265187550,1602265187550,"10.35772"
1602265188197,1602265188176,1025,"Was 10.357721 expected a value between 0 and 1.",55015,55015,1602265187555,1602265187555,"10.35772"
1602265188205,1602265188185,1026,"Was 10.628748 expected a value between 0 and 1.",55016,55016,1602265187560,1602265187560,"10.62874"
1602265188216,1602265188195,1027,"Was 10.357721 expected a value between 0 and 1.",55017,55017,1602265187565,1602265187565,"10.35772"
1602265188226,1602265188205,1028,"Was 10.312782 expected a value between 0 and 1.",55018,55018,1602265187570,1602265187570,"10.31278"
1602265188236,1602265188213,1029,"Was 10.312782 expected a value between 0 and 1.",55019,55019,1602265187575,1602265187575,"10.31278"
1602265188250,1602265188224,1030,"Was 10.328283 expected a value between 0 and 1.",55020,55020,1602265187580,1602265187580,"10.32828"
1602265188276,1602265188232,1031,"Was 10.328283 expected a value between 0 and 1.",55021,55021,1602265187585,1602265187585,"10.32828"
1602265188483,1602265188242,1032,"Was 10.50189 expected a value between 0 and 1.",55022,55022,1602265187600,1602265187600,"10.5018"
1602265188501,1602265188254,1033,"Was 10.50189 expected a value between 0 and 1.",55023,55023,1602265187601,1602265187601,"10.5018"
1602265188525,1602265188264,1034,"Was 10.50189 expected a value between 0 and 1.",55024,55024,1602265187601,1602265187601,"10.5018"
1602265188525,1602265188275,1035,"Was 10.291752 expected a value between 0 and 1.",55025,55025,1602265187605,1602265187605,"10.29175"
1602265188525,1602265188284,1036,"Was 10.291752 expected a value between 0 and 1.",55026,55026,1602265187612,1602265187612,"10.29175"
1602265188525,1602265188297,1037,"Was 10.291752 expected a value between 0 and 1.",55027,55027,1602265187615,1602265187615,"10.29175"
1602265188525,1602265188314,1038,"Was 10.427645 expected a value between 0 and 1.",55028,55028,1602265187620,1602265187620,"10.42764"
1602265188525,1602265188323,1039,"Was 10.594406 expected a value between 0 and 1.",55029,55029,1602265187625,1602265187625,"10.59440"
1602265188525,1602265188332,1040,"Was 10.594406 expected a value between 0 and 1.",55030,55030,1602265187630,1602265187630,"10.59440"
1602265188525,1602265188341,1041,"Was 10.594406 expected a value between 0 and 1.",55031,55031,1602265187635,1602265187635,"10.59440"
1602265188525,1602265188349,1042,"Was 10.594406 expected a value between 0 and 1.",55032,55032,1602265187640,1602265187640,"10.59440"
1602265188525,1602265188358,1043,"Was 10.495855 expected a value between 0 and 1.",55033,55033,1602265187645,1602265187645,"10.49585"
1602265188525,1602265188368,1044,"Was 10.495855 expected a value between 0 and 1.",55034,55034,1602265187650,1602265187650,"10.49585"
1602265188525,1602265188377,1045,"Was 10.5272 expected a value between 0 and 1.",55035,55035,1602265187656,1602265187656,"10.527"
1602265188525,1602265188386,1046,"Was 10.495855 expected a value between 0 and 1.",55036,55036,1602265187660,1602265187660,"10.49585"
1602265188525,1602265188395,1047,"Was 10.5272 expected a value between 0 and 1.",55037,55037,1602265187665,1602265187665,"10.527"
1602265188525,1602265188405,1048,"Was 10.5272 expected a value between 0 and 1.",55038,55038,1602265187670,1602265187670,"10.527"
1602265188525,1602265188414,1049,"Was 10.737327 expected a value between 0 and 1.",55039,55039,1602265187675,1602265187675,"10.73732"
1602265188525,1602265188423,1050,"Was 10.427274 expected a value between 0 and 1.",55040,55040,1602265187680,1602265187680,"10.42727"
1602265188525,1602265188433,1051,"Was 10.737327 expected a value between 0 and 1.",55041,55041,1602265187685,1602265187685,"10.73732"
1602265188525,1602265188442,1052,"Was 10.427274 expected a value between 0 and 1.",55042,55042,1602265187690,1602265187690,"10.42727"
1602265188525,1602265188451,1053,"Was 10.813898 expected a value between 0 and 1.",55043,55043,1602265187695,1602265187695,"10.81389"
1602265188525,1602265188461,1054,"Was 10.427274 expected a value between 0 and 1.",55044,55044,1602265187700,1602265187700,"10.42727"
1602265188525,1602265188470,1055,"Was 10.555671 expected a value between 0 and 1.",55045,55045,1602265187706,1602265187706,"10.55567"
1602265188525,1602265188479,1056,"Was 10.555671 expected a value between 0 and 1.",55046,55046,1602265187710,1602265187710,"10.55567"
1602265188537,1602265188488,1057,"Was 10.555671 expected a value between 0 and 1.",55047,55047,1602265187715,1602265187715,"10.55567"
1602265188537,1602265188498,1058,"Was 10.555671 expected a value between 0 and 1.",55048,55048,1602265187720,1602265187720,"10.55567"
1602265188537,1602265188507,1059,"Was 10.555671 expected a value between 0 and 1.",55049,55049,1602265187725,1602265187725,"10.55567"
1602265188763,1602265188517,1060,"Was 10.390675 expected a value between 0 and 1.",55050,55050,1602265187730,1602265187730,"10.39067"
1602265188790,1602265188530,1061,"Was 10.390675 expected a value between 0 and 1.",55051,55051,1602265187735,1602265187735,"10.39067"
1602265188790,1602265188539,1062,"Was 10.390675 expected a value between 0 and 1.",55052,55052,1602265187740,1602265187740,"10.39067"
1602265188790,1602265188548,1063,"Was 10.390675 expected a value between 0 and 1.",55053,55053,1602265187749,1602265187749,"10.39067"
1602265188790,1602265188557,1064,"Was 10.257926 expected a value between 0 and 1.",55054,55054,1602265187750,1602265187750,"10.25792"
1602265188790,1602265188566,1065,"Was 10.407186 expected a value between 0 and 1.",55055,55055,1602265187756,1602265187756,"10.40718"
1602265188790,1602265188576,1066,"Was 10.093833 expected a value between 0 and 1.",55056,55056,1602265187760,1602265187760,"10.09383"
1602265188790,1602265188585,1067,"Was 10.188995 expected a value between 0 and 1.",55057,55057,1602265187765,1602265187765,"10.18899"
1602265188790,1602265188595,1068,"Was 10.188995 expected a value between 0 and 1.",55058,55058,1602265187772,1602265187772,"10.18899"
1602265188790,1602265188605,1069,"Was 10.188995 expected a value between 0 and 1.",55059,55059,1602265187776,1602265187776,"10.18899"
1602265188790,1602265188615,1070,"Was 10.188995 expected a value between 0 and 1.",55060,55060,1602265187782,1602265187782,"10.18899"
1602265188790,1602265188625,1071,"Was 10.482535 expected a value between 0 and 1.",55061,55061,1602265187785,1602265187785,"10.48253"
1602265188790,1602265188634,1072,"Was 10.685106 expected a value between 0 and 1.",55062,55062,1602265187791,1602265187791,"10.68510"
1602265188790,1602265188643,1073,"Was 10.685106 expected a value between 0 and 1.",55063,55063,1602265187798,1602265187798,"10.68510"
1602265188790,1602265188652,1074,"Was 10.685106 expected a value between 0 and 1.",55064,55064,1602265187800,1602265187800,"10.68510"
1602265188790,1602265188662,1075,"Was 10.532826 expected a value between 0 and 1.",55065,55065,1602265187805,1602265187805,"10.53282"
1602265188790,1602265188670,1076,"Was 10.532826 expected a value between 0 and 1.",55066,55066,1602265187811,1602265187811,"10.53282"
1602265188790,1602265188680,1077,"Was 10.516703 expected a value between 0 and 1.",55067,55067,1602265187815,1602265187815,"10.51670"
1602265188790,1602265188695,1078,"Was 10.532826 expected a value between 0 and 1.",55068,55068,1602265187820,1602265187820,"10.53282"
1602265188790,1602265188711,1079,"Was 10.6536455 expected a value between 0 and 1.",55069,55069,1602265187825,1602265187825,"10.653645"
1602265189089,1602265188947,1080,"Was 10.6536455 expected a value between 0 and 1.",55070,55070,1602265187830,1602265187830,"10.653645"
1602265189089,1602265188959,1081,"Was 10.63491 expected a value between 0 and 1.",55071,55071,1602265187835,1602265187835,"10.6349"
1602265189089,1602265188970,1082,"Was 10.6536455 expected a value between 0 and 1.",55072,55072,1602265187840,1602265187840,"10.653645"
1602265189089,1602265188986,1083,"Was 10.850374 expected a value between 0 and 1.",55073,55073,1602265187845,1602265187845,"10.85037"
1602265189089,1602265188996,1084,"Was 10.63491 expected a value between 0 and 1.",55074,55074,1602265187851,1602265187851,"10.6349"
1602265189107,1602265189006,1085,"Was 10.63491 expected a value between 0 and 1.",55075,55075,1602265187855,1602265187855,"10.6349"
1602265189107,1602265189016,1086,"Was 10.560793 expected a value between 0 and 1.",55076,55076,1602265187860,1602265187860,"10.56079"
1602265189107,1602265189025,1087,"Was 10.373537 expected a value between 0 and 1.",55077,55077,1602265187865,1602265187865,"10.37353"
1602265189107,1602265189037,1088,"Was 10.373537 expected a value between 0 and 1.",55078,55078,1602265187873,1602265187873,"10.37353"
1602265189107,1602265189051,1089,"Was 10.373537 expected a value between 0 and 1.",55079,55079,1602265187875,1602265187875,"10.37353"
1602265189107,1602265189063,1090,"Was 10.470724 expected a value between 0 and 1.",55080,55080,1602265187880,1602265187880,"10.47072"
1602265189107,1602265189072,1091,"Was 10.470724 expected a value between 0 and 1.",55081,55081,1602265187885,1602265187885,"10.47072"
1602265189107,1602265189082,1092,"Was 10.5504875 expected a value between 0 and 1.",55082,55082,1602265187890,1602265187890,"10.550487"
1602265189126,1602265189093,1093,"Was 10.5504875 expected a value between 0 and 1.",55083,55083,1602265187895,1602265187895,"10.550487"
1602265189135,1602265189102,1094,"Was 10.5504875 expected a value between 0 and 1.",55084,55084,1602265187900,1602265187900,"10.550487"
1602265189135,1602265189113,1095,"Was 10.5504875 expected a value between 0 and 1.",55085,55085,1602265187905,1602265187905,"10.550487"
1602265189146,1602265189123,1096,"Was 10.482892 expected a value between 0 and 1.",55086,55086,1602265187911,1602265187911,"10.48289"
1602265189155,1602265189135,1097,"Was 10.445756 expected a value between 0 and 1.",55087,55087,1602265187916,1602265187916,"10.44575"
1602265189166,1602265189147,1098,"Was 10.338564 expected a value between 0 and 1.",55088,55088,1602265187921,1602265187921,"10.33856"
1602265189183,1602265189157,1099,"Was 10.338564 expected a value between 0 and 1.",55089,55089,1602265187925,1602265187925,"10.33856"
1602265189200,1602265189165,1100,"Was 10.243929 expected a value between 0 and 1.",55090,55090,1602265187930,1602265187930,"10.24392"
1602265189200,1602265189174,1101,"Was 10.243929 expected a value between 0 and 1.",55091,55091,1602265187935,1602265187935,"10.24392"
1602265189427,1602265189185,1102,"Was 10.271133 expected a value between 0 and 1.",55092,55092,1602265187941,1602265187941,"10.27113"
1602265189427,1602265189195,1103,"Was 10.271133 expected a value between 0 and 1.",55093,55093,1602265187945,1602265187945,"10.27113"
1602265189427,1602265189205,1104,"Was 10.243929 expected a value between 0 and 1.",55094,55094,1602265187951,1602265187951,"10.24392"
1602265189427,1602265189215,1105,"Was 10.271133 expected a value between 0 and 1.",55095,55095,1602265187955,1602265187955,"10.27113"
1602265189427,1602265189225,1106,"Was 10.356344 expected a value between 0 and 1.",55096,55096,1602265187960,1602265187960,"10.35634"
1602265189427,1602265189234,1107,"Was 10.356344 expected a value between 0 and 1.",55097,55097,1602265187965,1602265187965,"10.35634"
1602265189427,1602265189246,1108,"Was 10.356344 expected a value between 0 and 1.",55098,55098,1602265187970,1602265187970,"10.35634"
1602265189511,1602265189259,1109,"Was 10.356344 expected a value between 0 and 1.",55099,55099,1602265187975,1602265187975,"10.35634"
1602265189511,1602265189484,1110,"Was 10.209631 expected a value between 0 and 1.",55100,55100,1602265187980,1602265187980,"10.20963"
1602265212642,1602265212617,1111,"Was 10.107437 expected a value between 0 and 1.",60000,60000,1602265212480,1602265212480,"10.10743"
1602265212674,1602265212627,1112,"Was 10.144764 expected a value between 0 and 1.",60001,60001,1602265212504,1602265212504,"10.14476"
1602265212691,1602265212638,1113,"Was 10.698632 expected a value between 0 and 1.",60002,60002,1602265212504,1602265212504,"10.69863"
1602265212691,1602265212648,1114,"Was 10.698632 expected a value between 0 and 1.",60003,60003,1602265212504,1602265212504,"10.69863"
1602265212691,1602265212658,1115,"Was 10.5483055 expected a value between 0 and 1.",60004,60004,1602265212504,1602265212504,"10.548305"
1602265212732,1602265212671,1116,"Was 10.5483055 expected a value between 0 and 1.",60005,60005,1602265212505,1602265212505,"10.548305"
1602265212732,1602265212683,1117,"Was 10.635704 expected a value between 0 and 1.",60006,60006,1602265212512,1602265212512,"10.63570"
1602265212754,1602265212707,1118,"Was 10.5483055 expected a value between 0 and 1.",60007,60007,1602265212515,1602265212515,"10.548305"
1602265212754,1602265212717,1119,"Was 10.5483055 expected a value between 0 and 1.",60008,60008,1602265212520,1602265212520,"10.548305"
1602265212771,1602265212729,1120,"Was 10.370782 expected a value between 0 and 1.",60009,60009,1602265212526,1602265212526,"10.37078"
1602265212771,1602265212741,1121,"Was 10.360645 expected a value between 0 and 1.",60010,60010,1602265212532,1602265212532,"10.36064"
1602265212789,1602265212752,1122,"Was 10.360645 expected a value between 0 and 1.",60011,60011,1602265212535,1602265212535,"10.36064"
1602265212807,1602265212772,1123,"Was 10.370782 expected a value between 0 and 1.",60012,60012,1602265212540,1602265212540,"10.37078"
1602265213022,1602265212782,1124,"Was 10.394807 expected a value between 0 and 1.",60013,60013,1602265212545,1602265212545,"10.39480"
1602265213038,1602265213004,1125,"Was 10.394807 expected a value between 0 and 1.",60014,60014,1602265212551,1602265212551,"10.39480"
1602265213038,1602265213013,1126,"Was 10.620085 expected a value between 0 and 1.",60015,60015,1602265212555,1602265212555,"10.62008"
1602265213051,1602265213023,1127,"Was 10.620085 expected a value between 0 and 1.",60016,60016,1602265212561,1602265212561,"10.62008"
1602265213064,1602265213038,1128,"Was 10.424136 expected a value between 0 and 1.",60017,60017,1602265212565,1602265212565,"10.42413"
1602265213295,1602265213054,1129,"Was 10.424136 expected a value between 0 and 1.",60018,60018,1602265212571,1602265212571,"10.42413"
1602265213318,1602265213072,1130,"Was 10.424136 expected a value between 0 and 1.",60019,60019,1602265212575,1602265212575,"10.42413"
1602265213318,1602265213087,1131,"Was 10.424136 expected a value between 0 and 1.",60020,60020,1602265212580,1602265212580,"10.42413"
1602265213418,1602265213330,1132,"Was 10.424136 expected a value between 0 and 1.",60021,60021,1602265212585,1602265212585,"10.42413"
1602265213418,1602265213340,1133,"Was 10.4659 expected a value between 0 and 1.",60022,60022,1602265212590,1602265212590,"10.465"
1602265213418,1602265213352,1134,"Was 10.4659 expected a value between 0 and 1.",60023,60023,1602265212596,1602265212596,"10.465"
1602265213418,1602265213362,1135,"Was 10.720445 expected a value between 0 and 1.",60024,60024,1602265212600,1602265212600,"10.72044"
1602265213418,1602265213371,1136,"Was 10.698102 expected a value between 0 and 1.",60025,60025,1602265212605,1602265212605,"10.69810"
1602265213425,1602265213382,1137,"Was 10.698102 expected a value between 0 and 1.",60026,60026,1602265212610,1602265212610,"10.69810"
1602265213438,1602265213394,1138,"Was 10.698102 expected a value between 0 and 1.",60027,60027,1602265212616,1602265212616,"10.69810"
1602265213455,1602265213414,1139,"Was 10.698102 expected a value between 0 and 1.",60028,60028,1602265212621,1602265212621,"10.69810"
1602265213474,1602265213428,1140,"Was 10.698102 expected a value between 0 and 1.",60029,60029,1602265212627,1602265212627,"10.69810"
1602265213482,1602265213442,1141,"Was 10.620901 expected a value between 0 and 1.",60030,60030,1602265212630,1602265212630,"10.62090"
1602265213494,1602265213454,1142,"Was 10.736873 expected a value between 0 and 1.",60031,60031,1602265212635,1602265212635,"10.73687"
1602265213507,1602265213467,1143,"Was 10.7517605 expected a value between 0 and 1.",60032,60032,1602265212641,1602265212641,"10.751760"
1602265213518,1602265213480,1144,"Was 10.7517605 expected a value between 0 and 1.",60033,60033,1602265212645,1602265212645,"10.751760"
1602265213526,1602265213490,1145,"Was 10.706366 expected a value between 0 and 1.",60034,60034,1602265212650,1602265212650,"10.70636"
1602265213543,1602265213499,1146,"Was 10.706366 expected a value between 0 and 1.",60035,60035,1602265212655,1602265212655,"10.70636"
1602265213543,1602265213512,1147,"Was 10.706366 expected a value between 0 and 1.",60036,60036,1602265212660,1602265212660,"10.70636"
1602265213552,1602265213524,1148,"Was 10.706366 expected a value between 0 and 1.",60037,60037,1602265212666,1602265212666,"10.70636"
1602265213552,1602265213537,1149,"Was 10.706366 expected a value between 0 and 1.",60038,60038,1602265212670,1602265212670,"10.70636"
1602265213802,1602265213546,1150,"Was 10.6384115 expected a value between 0 and 1.",60039,60039,1602265212675,1602265212675,"10.638411"
1602265213818,1602265213557,1151,"Was 10.6384115 expected a value between 0 and 1.",60040,60040,1602265212680,1602265212680,"10.638411"
1602265213818,1602265213573,1152,"Was 10.6384115 expected a value between 0 and 1.",60041,60041,1602265212685,1602265212685,"10.638411"
1602265213834,1602265213800,1153,"Was 10.6384115 expected a value between 0 and 1.",60042,60042,1602265212690,1602265212690,"10.638411"
1602265213834,1602265213810,1154,"Was 10.7576885 expected a value between 0 and 1.",60043,60043,1602265212695,1602265212695,"10.757688"
1602265213851,1602265213822,1155,"Was 10.820591 expected a value between 0 and 1.",60044,60044,1602265212700,1602265212700,"10.82059"
1602265213862,1602265213835,1156,"Was 10.820591 expected a value between 0 and 1.",60045,60045,1602265212705,1602265212705,"10.82059"
1602265213876,1602265213844,1157,"Was 10.820591 expected a value between 0 and 1.",60046,60046,1602265212710,1602265212710,"10.82059"
1602265213885,1602265213855,1158,"Was 10.709884 expected a value between 0 and 1.",60047,60047,1602265212715,1602265212715,"10.70988"
1602265214094,1602265214077,1159,"Was 10.628358 expected a value between 0 and 1.",60048,60048,1602265212721,1602265212721,"10.62835"
1602265214126,1602265214087,1160,"Was 10.58695 expected a value between 0 and 1.",60049,60049,1602265212725,1602265212725,"10.5869"
1602265214126,1602265214097,1161,"Was 10.58695 expected a value between 0 and 1.",60050,60050,1602265212730,1602265212730,"10.5869"
1602265214142,1602265214109,1162,"Was 10.709884 expected a value between 0 and 1.",60051,60051,1602265212736,1602265212736,"10.70988"
1602265214368,1602265214120,1163,"Was 10.750297 expected a value between 0 and 1.",60052,60052,1602265212740,1602265212740,"10.75029"
1602265214395,1602265214132,1164,"Was 10.750297 expected a value between 0 and 1.",60053,60053,1602265212745,1602265212745,"10.75029"
1602265214395,1602265214142,1165,"Was 10.750297 expected a value between 0 and 1.",60054,60054,1602265212750,1602265212750,"10.75029"
1602265214395,1602265214152,1166,"Was 10.750297 expected a value between 0 and 1.",60055,60055,1602265212755,1602265212755,"10.75029"
1602265214395,1602265214162,1167,"Was 10.480172 expected a value between 0 and 1.",60056,60056,1602265212761,1602265212761,"10.48017"
1602265214395,1602265214172,1168,"Was 10.480172 expected a value between 0 and 1.",60057,60057,1602265212765,1602265212765,"10.48017"
1602265214395,1602265214182,1169,"Was 10.562731 expected a value between 0 and 1.",60058,60058,1602265212770,1602265212770,"10.56273"
1602265214395,1602265214192,1170,"Was 10.8888645 expected a value between 0 and 1.",60059,60059,1602265212775,1602265212775,"10.888864"
1602265214395,1602265214204,1171,"Was 10.783398 expected a value between 0 and 1.",60060,60060,1602265212780,1602265212780,"10.78339"
1602265214395,1602265214217,1172,"Was 10.783398 expected a value between 0 and 1.",60061,60061,1602265212785,1602265212785,"10.78339"
1602265214395,1602265214227,1173,"Was 10.562731 expected a value between 0 and 1.",60062,60062,1602265212790,1602265212790,"10.56273"
1602265214395,1602265214239,1174,"Was 10.607963 expected a value between 0 and 1.",60063,60063,1602265212795,1602265212795,"10.60796"
1602265214395,1602265214252,1175,"Was 10.3769455 expected a value between 0 and 1.",60064,60064,1602265212800,1602265212800,"10.376945"
1602265214395,1602265214262,1176,"Was 10.3769455 expected a value between 0 and 1.",60065,60065,1602265212806,1602265212806,"10.376945"
1602265214395,1602265214273,1177,"Was 10.607963 expected a value between 0 and 1.",60066,60066,1602265212810,1602265212810,"10.60796"
1602265214395,1602265214282,1178,"Was 10.607963 expected a value between 0 and 1.",60067,60067,1602265212815,1602265212815,"10.60796"
1602265214395,1602265214292,1179,"Was 10.469797 expected a value between 0 and 1.",60068,60068,1602265212820,1602265212820,"10.46979"
1602265214395,1602265214302,1180,"Was 10.610348 expected a value between 0 and 1.",60069,60069,1602265212825,1602265212825,"10.61034"
1602265214395,1602265214314,1181,"Was 10.469797 expected a value between 0 and 1.",60070,60070,1602265212831,1602265212831,"10.46979"
1602265214395,1602265214323,1182,"Was 10.469797 expected a value between 0 and 1.",60071,60071,1602265212835,1602265212835,"10.46979"
1602265214395,1602265214334,1183,"Was 10.469797 expected a value between 0 and 1.",60072,60072,1602265212844,1602265212844,"10.46979"
1602265214395,1602265214343,1184,"Was 10.394065 expected a value between 0 and 1.",60073,60073,1602265212845,1602265212845,"10.39406"
1602265214395,1602265214358,1185,"Was 10.129291 expected a value between 0 and 1.",60074,60074,1602265212850,1602265212850,"10.12929"
1602265214404,1602265214374,1186,"Was 10.318114 expected a value between 0 and 1.",60075,60075,1602265212855,1602265212855,"10.31811"
1602265214422,1602265214390,1187,"Was 10.318114 expected a value between 0 and 1.",60076,60076,1602265212860,1602265212860,"10.31811"
1602265214422,1602265214400,1188,"Was 10.318114 expected a value between 0 and 1.",60077,60077,1602265212865,1602265212865,"10.31811"
1602265214431,1602265214409,1189,"Was 10.571191 expected a value between 0 and 1.",60078,60078,1602265212870,1602265212870,"10.57119"
1602265214474,1602265214418,1190,"Was 10.571191 expected a value between 0 and 1.",60079,60079,1602265212875,1602265212875,"10.57119"
1602265214674,1602265214432,1191,"Was 10.749506 expected a value between 0 and 1.",60080,60080,1602265212880,1602265212880,"10.74950"
1602265214686,1602265214656,1192,"Was 10.749506 expected a value between 0 and 1.",60081,60081,1602265212886,1602265212886,"10.74950"
1602265214718,1602265214672,1193,"Was 10.703599 expected a value between 0 and 1.",60082,60082,1602265212890,1602265212890,"10.70359"
1602265214730,1602265214707,1194,"Was 10.536097 expected a value between 0 and 1.",60083,60083,1602265212895,1602265212895,"10.53609"
1602265214742,1602265214719,1195,"Was 10.536097 expected a value between 0 and 1.",60084,60084,1602265212902,1602265212902,"10.53609"
1602265214757,1602265214730,1196,"Was 10.468178 expected a value between 0 and 1.",60085,60085,1602265212909,1602265212909,"10.46817"
1602265214770,1602265214742,1197,"Was 10.468178 expected a value between 0 and 1.",60086,60086,1602265212910,1602265212910,"10.46817"
1602265214785,1602265214753,1198,"Was 10.468178 expected a value between 0 and 1.",60087,60087,1602265212915,1602265212915,"10.46817"
1602265214795,1602265214763,1199,"Was 10.252059 expected a value between 0 and 1.",60088,60088,1602265212921,1602265212921,"10.25205"
