Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762784700,1603762784557,2101,"Was 10.762784 expected a value between 0 and 1.",105080,105080,1603762783958,1603762783958,"10.76278"
1603762784700,1603762784557,2102,"Was 10.67319 expected a value between 0 and 1.",105081,105081,1603762783962,1603762783962,"10.6731"
1603762784700,1603762784557,2103,"Was 10.48247 expected a value between 0 and 1.",105082,105082,1603762783967,1603762783967,"10.4824"
1603762784700,1603762784557,2104,"Was 10.482182 expected a value between 0 and 1.",105083,105083,1603762783972,1603762783972,"10.48218"
1603762784723,1603762784557,2105,"Was 10.47303 expected a value between 0 and 1.",105084,105084,1603762783977,1603762783977,"10.4730"
1603762784723,1603762784567,2106,"Was 10.416715 expected a value between 0 and 1.",105085,105085,1603762783982,1603762783982,"10.41671"
1603762784723,1603762784567,2107,"Was 10.368607 expected a value between 0 and 1.",105086,105086,1603762783987,1603762783987,"10.36860"
1603762784723,1603762784568,2108,"Was 10.196197 expected a value between 0 and 1.",105087,105087,1603762783992,1603762783992,"10.19619"
1603762784723,1603762784568,2109,"Was 10.368607 expected a value between 0 and 1.",105088,105088,1603762783997,1603762783997,"10.36860"
1603762784723,1603762784568,2110,"Was 10.368607 expected a value between 0 and 1.",105089,105089,1603762784002,1603762784002,"10.36860"
1603762784723,1603762784569,2111,"Was 10.393119 expected a value between 0 and 1.",105090,105090,1603762784007,1603762784007,"10.39311"
1603762784723,1603762784569,2112,"Was 10.4584255 expected a value between 0 and 1.",105091,105091,1603762784013,1603762784013,"10.458425"
1603762784723,1603762784569,2113,"Was 10.4584255 expected a value between 0 and 1.",105092,105092,1603762784017,1603762784017,"10.458425"
1603762784723,1603762784570,2114,"Was 10.471077 expected a value between 0 and 1.",105093,105093,1603762784022,1603762784022,"10.47107"
1603762784723,1603762784570,2115,"Was 10.471077 expected a value between 0 and 1.",105094,105094,1603762784027,1603762784027,"10.47107"
1603762784825,1603762784803,2116,"Was 10.475055 expected a value between 0 and 1.",105095,105095,1603762784032,1603762784032,"10.47505"
1603762785060,1603762784804,2117,"Was 10.5351925 expected a value between 0 and 1.",105096,105096,1603762784037,1603762784037,"10.535192"
1603762785060,1603762784804,2118,"Was 10.55893 expected a value between 0 and 1.",105097,105097,1603762784042,1603762784042,"10.5589"
1603762785060,1603762784804,2119,"Was 10.55893 expected a value between 0 and 1.",105098,105098,1603762784047,1603762784047,"10.5589"
1603762785060,1603762784804,2120,"Was 10.475055 expected a value between 0 and 1.",105099,105099,1603762784052,1603762784052,"10.47505"
1603762808903,1603762808627,2121,"Was 10.270351 expected a value between 0 and 1.",109999,109999,1603762808552,1603762808552,"10.27035"
1603762808903,1603762808627,2122,"Was 10.270351 expected a value between 0 and 1.",110000,110000,1603762808557,1603762808557,"10.27035"
1603762808903,1603762808628,2123,"Was 10.536037 expected a value between 0 and 1.",110001,110001,1603762808562,1603762808562,"10.53603"
1603762808903,1603762808628,2124,"Was 10.536037 expected a value between 0 and 1.",110002,110002,1603762808567,1603762808567,"10.53603"
1603762808903,1603762808647,2125,"Was 10.845743 expected a value between 0 and 1.",110003,110003,1603762808572,1603762808572,"10.84574"
1603762808903,1603762808647,2126,"Was 10.845743 expected a value between 0 and 1.",110004,110004,1603762808577,1603762808577,"10.84574"
1603762808903,1603762808647,2127,"Was 10.845743 expected a value between 0 and 1.",110005,110005,1603762808582,1603762808582,"10.84574"
1603762808903,1603762808647,2128,"Was 10.449402 expected a value between 0 and 1.",110006,110006,1603762808587,1603762808587,"10.44940"
1603762808941,1603762808877,2129,"Was 10.449402 expected a value between 0 and 1.",110007,110007,1603762808592,1603762808592,"10.44940"
1603762808941,1603762808877,2130,"Was 10.449402 expected a value between 0 and 1.",110008,110008,1603762808597,1603762808597,"10.44940"
1603762808941,1603762808877,2131,"Was 10.449402 expected a value between 0 and 1.",110009,110009,1603762808602,1603762808602,"10.44940"
1603762808941,1603762808877,2132,"Was 10.44686 expected a value between 0 and 1.",110010,110010,1603762808608,1603762808608,"10.4468"
1603762808941,1603762808885,2133,"Was 10.574989 expected a value between 0 and 1.",110011,110011,1603762808612,1603762808612,"10.57498"
1603762808941,1603762808885,2134,"Was 10.595742 expected a value between 0 and 1.",110012,110012,1603762808617,1603762808617,"10.59574"
1603762808941,1603762808885,2135,"Was 10.44686 expected a value between 0 and 1.",110013,110013,1603762808622,1603762808622,"10.4468"
1603762808941,1603762808893,2136,"Was 10.44686 expected a value between 0 and 1.",110014,110014,1603762808627,1603762808627,"10.4468"
1603762808941,1603762808893,2137,"Was 10.595742 expected a value between 0 and 1.",110015,110015,1603762808632,1603762808632,"10.59574"
1603762808941,1603762808894,2138,"Was 10.595742 expected a value between 0 and 1.",110016,110016,1603762808637,1603762808637,"10.59574"
1603762809026,1603762808917,2139,"Was 10.4888 expected a value between 0 and 1.",110017,110017,1603762808642,1603762808642,"10.488"
1603762809026,1603762808917,2140,"Was 10.496959 expected a value between 0 and 1.",110018,110018,1603762808647,1603762808647,"10.49695"
1603762809026,1603762808917,2141,"Was 10.648306 expected a value between 0 and 1.",110019,110019,1603762808652,1603762808652,"10.64830"
1603762809026,1603762808917,2142,"Was 10.773042 expected a value between 0 and 1.",110020,110020,1603762808657,1603762808657,"10.77304"
1603762809026,1603762808917,2143,"Was 10.496959 expected a value between 0 and 1.",110021,110021,1603762808663,1603762808663,"10.49695"
1603762809026,1603762808917,2144,"Was 10.496959 expected a value between 0 and 1.",110022,110022,1603762808667,1603762808667,"10.49695"
1603762809026,1603762808917,2145,"Was 10.674622 expected a value between 0 and 1.",110023,110023,1603762808672,1603762808672,"10.67462"
1603762809026,1603762808917,2146,"Was 10.216314 expected a value between 0 and 1.",110024,110024,1603762808677,1603762808677,"10.21631"
1603762809026,1603762808917,2147,"Was 10.135808 expected a value between 0 and 1.",110025,110025,1603762808682,1603762808682,"10.13580"
1603762809026,1603762808917,2148,"Was 10.216314 expected a value between 0 and 1.",110026,110026,1603762808687,1603762808687,"10.21631"
1603762809026,1603762808918,2149,"Was 10.286308 expected a value between 0 and 1.",110027,110027,1603762808692,1603762808692,"10.28630"
1603762809026,1603762808918,2150,"Was 10.2385845 expected a value between 0 and 1.",110028,110028,1603762808697,1603762808697,"10.238584"
1603762809026,1603762808918,2151,"Was 10.286308 expected a value between 0 and 1.",110029,110029,1603762808702,1603762808702,"10.28630"
1603762809026,1603762808918,2152,"Was 10.485872 expected a value between 0 and 1.",110030,110030,1603762808707,1603762808707,"10.48587"
1603762809026,1603762808918,2153,"Was 10.485872 expected a value between 0 and 1.",110031,110031,1603762808712,1603762808712,"10.48587"
1603762809026,1603762808918,2154,"Was 10.2385845 expected a value between 0 and 1.",110032,110032,1603762808718,1603762808718,"10.238584"
1603762809026,1603762808918,2155,"Was 10.485872 expected a value between 0 and 1.",110033,110033,1603762808722,1603762808722,"10.48587"
1603762809026,1603762808918,2156,"Was 10.231655 expected a value between 0 and 1.",110034,110034,1603762808727,1603762808727,"10.23165"
1603762809026,1603762808918,2157,"Was 10.231655 expected a value between 0 and 1.",110035,110035,1603762808732,1603762808732,"10.23165"
1603762809026,1603762808918,2158,"Was 10.251665 expected a value between 0 and 1.",110036,110036,1603762808737,1603762808737,"10.25166"
1603762809026,1603762808918,2159,"Was 10.460944 expected a value between 0 and 1.",110037,110037,1603762808743,1603762808743,"10.46094"
1603762809026,1603762808918,2160,"Was 10.460944 expected a value between 0 and 1.",110038,110038,1603762808747,1603762808747,"10.46094"
1603762809026,1603762808918,2161,"Was 10.627556 expected a value between 0 and 1.",110039,110039,1603762808752,1603762808752,"10.62755"
1603762809026,1603762808918,2162,"Was 10.6988735 expected a value between 0 and 1.",110040,110040,1603762808759,1603762808759,"10.698873"
1603762809026,1603762808918,2163,"Was 10.794326 expected a value between 0 and 1.",110041,110041,1603762808762,1603762808762,"10.79432"
1603762809026,1603762808918,2164,"Was 10.6988735 expected a value between 0 and 1.",110042,110042,1603762808767,1603762808767,"10.698873"
1603762809026,1603762808918,2165,"Was 10.662469 expected a value between 0 and 1.",110043,110043,1603762808772,1603762808772,"10.66246"
1603762809026,1603762808918,2166,"Was 10.662469 expected a value between 0 and 1.",110044,110044,1603762808777,1603762808777,"10.66246"
1603762809026,1603762808918,2167,"Was 10.634816 expected a value between 0 and 1.",110045,110045,1603762808782,1603762808782,"10.63481"
1603762809026,1603762808918,2168,"Was 10.634816 expected a value between 0 and 1.",110046,110046,1603762808787,1603762808787,"10.63481"
1603762809026,1603762808918,2169,"Was 10.637635 expected a value between 0 and 1.",110047,110047,1603762808792,1603762808792,"10.63763"
1603762809026,1603762808918,2170,"Was 10.637635 expected a value between 0 and 1.",110048,110048,1603762808797,1603762808797,"10.63763"
1603762809026,1603762808918,2171,"Was 10.654467 expected a value between 0 and 1.",110049,110049,1603762808802,1603762808802,"10.65446"
1603762809026,1603762808918,2172,"Was 10.654467 expected a value between 0 and 1.",110050,110050,1603762808808,1603762808808,"10.65446"
1603762809026,1603762808918,2173,"Was 10.654467 expected a value between 0 and 1.",110051,110051,1603762808812,1603762808812,"10.65446"
1603762809026,1603762808918,2174,"Was 10.911715 expected a value between 0 and 1.",110052,110052,1603762808817,1603762808817,"10.91171"
1603762809026,1603762808919,2175,"Was 10.654467 expected a value between 0 and 1.",110053,110053,1603762808822,1603762808822,"10.65446"
1603762809026,1603762808919,2176,"Was 10.491324 expected a value between 0 and 1.",110054,110054,1603762808827,1603762808827,"10.49132"
1603762809026,1603762808919,2177,"Was 10.491324 expected a value between 0 and 1.",110055,110055,1603762808832,1603762808832,"10.49132"
1603762809026,1603762808919,2178,"Was 10.491324 expected a value between 0 and 1.",110056,110056,1603762808837,1603762808837,"10.49132"
1603762809026,1603762808919,2179,"Was 10.491324 expected a value between 0 and 1.",110057,110057,1603762808842,1603762808842,"10.49132"
1603762809026,1603762808919,2180,"Was 10.837208 expected a value between 0 and 1.",110058,110058,1603762808847,1603762808847,"10.83720"
1603762809026,1603762808919,2181,"Was 10.837208 expected a value between 0 and 1.",110059,110059,1603762808852,1603762808852,"10.83720"
1603762809026,1603762808919,2182,"Was 10.837208 expected a value between 0 and 1.",110060,110060,1603762808857,1603762808857,"10.83720"
1603762809026,1603762808919,2183,"Was 10.749748 expected a value between 0 and 1.",110061,110061,1603762808863,1603762808863,"10.74974"
1603762809026,1603762808946,2184,"Was 10.71961 expected a value between 0 and 1.",110062,110062,1603762808867,1603762808867,"10.7196"
1603762809026,1603762808946,2185,"Was 10.458513 expected a value between 0 and 1.",110063,110063,1603762808872,1603762808872,"10.45851"
1603762809026,1603762808946,2186,"Was 10.181152 expected a value between 0 and 1.",110064,110064,1603762808881,1603762808881,"10.18115"
1603762809026,1603762808946,2187,"Was 10.104355 expected a value between 0 and 1.",110065,110065,1603762808883,1603762808883,"10.10435"
1603762809026,1603762808946,2188,"Was 10.104355 expected a value between 0 and 1.",110066,110066,1603762808887,1603762808887,"10.10435"
1603762809249,1603762808968,2189,"Was 10.104355 expected a value between 0 and 1.",110067,110067,1603762808892,1603762808892,"10.10435"
1603762809249,1603762808968,2190,"Was 10.422557 expected a value between 0 and 1.",110068,110068,1603762808897,1603762808897,"10.42255"
1603762809249,1603762808968,2191,"Was 10.455132 expected a value between 0 and 1.",110069,110069,1603762808903,1603762808903,"10.45513"
1603762809249,1603762808968,2192,"Was 10.455132 expected a value between 0 and 1.",110070,110070,1603762808907,1603762808907,"10.45513"
1603762809249,1603762808968,2193,"Was 10.455132 expected a value between 0 and 1.",110071,110071,1603762808912,1603762808912,"10.45513"
1603762809249,1603762808989,2194,"Was 10.540589 expected a value between 0 and 1.",110072,110072,1603762808917,1603762808917,"10.54058"
1603762809249,1603762808989,2195,"Was 10.545684 expected a value between 0 and 1.",110073,110073,1603762808923,1603762808923,"10.54568"
1603762809310,1603762809013,2196,"Was 10.540589 expected a value between 0 and 1.",110074,110074,1603762808927,1603762808927,"10.54058"
1603762809310,1603762809013,2197,"Was 10.545684 expected a value between 0 and 1.",110075,110075,1603762808932,1603762808932,"10.54568"
1603762809310,1603762809013,2198,"Was 10.545684 expected a value between 0 and 1.",110076,110076,1603762808956,1603762808956,"10.54568"
1603762809310,1603762809014,2199,"Was 10.548901 expected a value between 0 and 1.",110077,110077,1603762808956,1603762808956,"10.54890"
1603762809310,1603762809036,2200,"Was 10.565848 expected a value between 0 and 1.",110078,110078,1603762808956,1603762808956,"10.56584"
1603762809310,1603762809036,2201,"Was 10.686648 expected a value between 0 and 1.",110079,110079,1603762808956,1603762808956,"10.68664"
1603762809310,1603762809036,2202,"Was 10.686648 expected a value between 0 and 1.",110080,110080,1603762808960,1603762808960,"10.68664"
1603762809310,1603762809036,2203,"Was 10.601655 expected a value between 0 and 1.",110081,110081,1603762808962,1603762808962,"10.60165"
1603762809310,1603762809036,2204,"Was 10.686648 expected a value between 0 and 1.",110082,110082,1603762808967,1603762808967,"10.68664"
1603762809310,1603762809036,2205,"Was 10.686648 expected a value between 0 and 1.",110083,110083,1603762808972,1603762808972,"10.68664"
1603762809310,1603762809036,2206,"Was 10.704027 expected a value between 0 and 1.",110084,110084,1603762808978,1603762808978,"10.70402"
1603762809310,1603762809036,2207,"Was 10.704027 expected a value between 0 and 1.",110085,110085,1603762808987,1603762808987,"10.70402"
1603762809310,1603762809072,2208,"Was 10.783393 expected a value between 0 and 1.",110086,110086,1603762808987,1603762808987,"10.78339"
1603762809310,1603762809072,2209,"Was 10.704027 expected a value between 0 and 1.",110087,110087,1603762808992,1603762808992,"10.70402"
1603762809310,1603762809073,2210,"Was 10.58517 expected a value between 0 and 1.",110088,110088,1603762808998,1603762808998,"10.5851"
1603762809310,1603762809073,2211,"Was 10.58517 expected a value between 0 and 1.",110089,110089,1603762809006,1603762809006,"10.5851"
1603762809310,1603762809091,2212,"Was 10.665041 expected a value between 0 and 1.",110090,110090,1603762809011,1603762809011,"10.66504"
1603762809310,1603762809091,2213,"Was 10.600247 expected a value between 0 and 1.",110091,110091,1603762809012,1603762809012,"10.60024"
1603762809310,1603762809091,2214,"Was 10.600247 expected a value between 0 and 1.",110092,110092,1603762809022,1603762809022,"10.60024"
1603762809310,1603762809091,2215,"Was 10.600247 expected a value between 0 and 1.",110093,110093,1603762809022,1603762809022,"10.60024"
1603762809310,1603762809091,2216,"Was 10.600247 expected a value between 0 and 1.",110094,110094,1603762809028,1603762809028,"10.60024"
1603762809310,1603762809108,2217,"Was 10.600247 expected a value between 0 and 1.",110095,110095,1603762809033,1603762809033,"10.60024"
1603762809310,1603762809115,2218,"Was 10.673791 expected a value between 0 and 1.",110096,110096,1603762809039,1603762809039,"10.67379"
1603762809310,1603762809115,2219,"Was 10.673791 expected a value between 0 and 1.",110097,110097,1603762809042,1603762809042,"10.67379"
1603762809310,1603762809115,2220,"Was 10.673791 expected a value between 0 and 1.",110098,110098,1603762809048,1603762809048,"10.67379"
1603762809310,1603762809115,2221,"Was 10.307965 expected a value between 0 and 1.",110099,110099,1603762809052,1603762809052,"10.30796"
1603762833681,1603762833648,2222,"Was 10.343352 expected a value between 0 and 1.",114999,114999,1603762833552,1603762833552,"10.34335"
1603762833893,1603762833850,2223,"Was 10.356387 expected a value between 0 and 1.",115000,115000,1603762833557,1603762833557,"10.35638"
1603762833893,1603762833850,2224,"Was 10.377395 expected a value between 0 and 1.",115001,115001,1603762833562,1603762833562,"10.37739"
1603762833893,1603762833850,2225,"Was 10.423454 expected a value between 0 and 1.",115002,115002,1603762833568,1603762833568,"10.42345"
1603762833893,1603762833850,2226,"Was 10.423454 expected a value between 0 and 1.",115003,115003,1603762833572,1603762833572,"10.42345"
1603762833893,1603762833851,2227,"Was 10.576325 expected a value between 0 and 1.",115004,115004,1603762833577,1603762833577,"10.57632"
1603762834147,1603762833929,2228,"Was 10.837918 expected a value between 0 and 1.",115005,115005,1603762833582,1603762833582,"10.83791"
1603762834160,1603762833930,2229,"Was 10.837918 expected a value between 0 and 1.",115006,115006,1603762833587,1603762833587,"10.83791"
1603762834160,1603762833930,2230,"Was 10.576325 expected a value between 0 and 1.",115007,115007,1603762833592,1603762833592,"10.57632"
1603762834160,1603762833930,2231,"Was 10.506345 expected a value between 0 and 1.",115008,115008,1603762833597,1603762833597,"10.50634"
1603762834160,1603762833930,2232,"Was 10.464637 expected a value between 0 and 1.",115009,115009,1603762833602,1603762833602,"10.46463"
1603762834239,1603762834190,2233,"Was 10.464637 expected a value between 0 and 1.",115010,115010,1603762833607,1603762833607,"10.46463"
1603762834239,1603762834191,2234,"Was 10.464637 expected a value between 0 and 1.",115011,115011,1603762833612,1603762833612,"10.46463"
1603762834239,1603762834191,2235,"Was 10.520561 expected a value between 0 and 1.",115012,115012,1603762833617,1603762833617,"10.52056"
1603762834239,1603762834191,2236,"Was 10.520561 expected a value between 0 and 1.",115013,115013,1603762833622,1603762833622,"10.52056"
1603762834239,1603762834191,2237,"Was 10.647781 expected a value between 0 and 1.",115014,115014,1603762833627,1603762833627,"10.64778"
1603762834239,1603762834191,2238,"Was 10.607873 expected a value between 0 and 1.",115015,115015,1603762833632,1603762833632,"10.60787"
1603762834239,1603762834191,2239,"Was 10.607873 expected a value between 0 and 1.",115016,115016,1603762833637,1603762833637,"10.60787"
1603762834239,1603762834191,2240,"Was 10.607873 expected a value between 0 and 1.",115017,115017,1603762833642,1603762833642,"10.60787"
1603762834239,1603762834191,2241,"Was 10.607873 expected a value between 0 and 1.",115018,115018,1603762833647,1603762833647,"10.60787"
1603762834239,1603762834191,2242,"Was 10.607873 expected a value between 0 and 1.",115019,115019,1603762833652,1603762833652,"10.60787"
1603762834239,1603762834191,2243,"Was 10.557715 expected a value between 0 and 1.",115020,115020,1603762833657,1603762833657,"10.55771"
1603762834239,1603762834191,2244,"Was 10.269043 expected a value between 0 and 1.",115021,115021,1603762833662,1603762833662,"10.26904"
1603762834239,1603762834191,2245,"Was 10.269043 expected a value between 0 and 1.",115022,115022,1603762833667,1603762833667,"10.26904"
1603762834239,1603762834191,2246,"Was 10.239556 expected a value between 0 and 1.",115023,115023,1603762833672,1603762833672,"10.23955"
1603762834239,1603762834191,2247,"Was 10.239556 expected a value between 0 and 1.",115024,115024,1603762833677,1603762833677,"10.23955"
1603762834239,1603762834191,2248,"Was 10.364217 expected a value between 0 and 1.",115025,115025,1603762833683,1603762833683,"10.36421"
1603762834239,1603762834192,2249,"Was 10.512486 expected a value between 0 and 1.",115026,115026,1603762833687,1603762833687,"10.51248"
1603762834239,1603762834192,2250,"Was 10.512486 expected a value between 0 and 1.",115027,115027,1603762833692,1603762833692,"10.51248"
1603762834239,1603762834192,2251,"Was 10.512486 expected a value between 0 and 1.",115028,115028,1603762833697,1603762833697,"10.51248"
1603762834239,1603762834192,2252,"Was 10.577772 expected a value between 0 and 1.",115029,115029,1603762833702,1603762833702,"10.57777"
1603762834511,1603762834192,2253,"Was 10.577772 expected a value between 0 and 1.",115030,115030,1603762833707,1603762833707,"10.57777"
1603762834511,1603762834195,2254,"Was 10.379929 expected a value between 0 and 1.",115031,115031,1603762833712,1603762833712,"10.37992"
1603762834511,1603762834195,2255,"Was 10.379929 expected a value between 0 and 1.",115032,115032,1603762833717,1603762833717,"10.37992"
1603762834511,1603762834195,2256,"Was 10.288349 expected a value between 0 and 1.",115033,115033,1603762833722,1603762833722,"10.28834"
1603762834511,1603762834195,2257,"Was 10.288349 expected a value between 0 and 1.",115034,115034,1603762833727,1603762833727,"10.28834"
1603762834511,1603762834195,2258,"Was 10.288349 expected a value between 0 and 1.",115035,115035,1603762833732,1603762833732,"10.28834"
1603762834511,1603762834195,2259,"Was 10.543668 expected a value between 0 and 1.",115036,115036,1603762833737,1603762833737,"10.54366"
1603762834511,1603762834195,2260,"Was 10.319369 expected a value between 0 and 1.",115037,115037,1603762833743,1603762833743,"10.31936"
1603762834511,1603762834195,2261,"Was 10.543668 expected a value between 0 and 1.",115038,115038,1603762833747,1603762833747,"10.54366"
1603762834511,1603762834195,2262,"Was 10.578767 expected a value between 0 and 1.",115039,115039,1603762833752,1603762833752,"10.57876"
1603762834511,1603762834195,2263,"Was 10.790178 expected a value between 0 and 1.",115040,115040,1603762833757,1603762833757,"10.79017"
1603762834511,1603762834195,2264,"Was 10.778862 expected a value between 0 and 1.",115041,115041,1603762833762,1603762833762,"10.77886"
1603762834511,1603762834195,2265,"Was 10.778862 expected a value between 0 and 1.",115042,115042,1603762833767,1603762833767,"10.77886"
1603762834511,1603762834196,2266,"Was 10.778862 expected a value between 0 and 1.",115043,115043,1603762833772,1603762833772,"10.77886"
1603762834511,1603762834196,2267,"Was 10.33077 expected a value between 0 and 1.",115044,115044,1603762833777,1603762833777,"10.3307"
1603762834511,1603762834196,2268,"Was 10.33077 expected a value between 0 and 1.",115045,115045,1603762833782,1603762833782,"10.3307"
1603762834511,1603762834196,2269,"Was 10.290258 expected a value between 0 and 1.",115046,115046,1603762833787,1603762833787,"10.29025"
1603762834511,1603762834196,2270,"Was 10.33077 expected a value between 0 and 1.",115047,115047,1603762833792,1603762833792,"10.3307"
1603762834511,1603762834197,2271,"Was 10.735413 expected a value between 0 and 1.",115048,115048,1603762833798,1603762833798,"10.73541"
1603762834511,1603762834197,2272,"Was 10.742804 expected a value between 0 and 1.",115049,115049,1603762833802,1603762833802,"10.74280"
1603762834511,1603762834197,2273,"Was 10.864683 expected a value between 0 and 1.",115050,115050,1603762833807,1603762833807,"10.86468"
1603762834511,1603762834197,2274,"Was 10.864683 expected a value between 0 and 1.",115051,115051,1603762833812,1603762833812,"10.86468"
1603762834511,1603762834197,2275,"Was 10.742804 expected a value between 0 and 1.",115052,115052,1603762833817,1603762833817,"10.74280"
1603762834511,1603762834197,2276,"Was 10.752577 expected a value between 0 and 1.",115053,115053,1603762833822,1603762833822,"10.75257"
1603762834511,1603762834197,2277,"Was 10.413615 expected a value between 0 and 1.",115054,115054,1603762833827,1603762833827,"10.41361"
1603762834511,1603762834197,2278,"Was 10.0374975 expected a value between 0 and 1.",115055,115055,1603762833832,1603762833832,"10.037497"
1603762834511,1603762834197,2279,"Was 10.096054 expected a value between 0 and 1.",115056,115056,1603762833837,1603762833837,"10.09605"
1603762834511,1603762834214,2280,"Was 10.260662 expected a value between 0 and 1.",115057,115057,1603762833842,1603762833842,"10.26066"
1603762834511,1603762834214,2281,"Was 10.260662 expected a value between 0 and 1.",115058,115058,1603762833847,1603762833847,"10.26066"
1603762834511,1603762834215,2282,"Was 10.260662 expected a value between 0 and 1.",115059,115059,1603762833853,1603762833853,"10.26066"
1603762834511,1603762834215,2283,"Was 10.506375 expected a value between 0 and 1.",115060,115060,1603762833857,1603762833857,"10.50637"
1603762834511,1603762834237,2284,"Was 10.506375 expected a value between 0 and 1.",115061,115061,1603762833862,1603762833862,"10.50637"
1603762834511,1603762834237,2285,"Was 10.521741 expected a value between 0 and 1.",115062,115062,1603762833867,1603762833867,"10.52174"
1603762834511,1603762834237,2286,"Was 10.521741 expected a value between 0 and 1.",115063,115063,1603762833873,1603762833873,"10.52174"
1603762834511,1603762834237,2287,"Was 10.506375 expected a value between 0 and 1.",115064,115064,1603762833877,1603762833877,"10.50637"
1603762834511,1603762834237,2288,"Was 10.699372 expected a value between 0 and 1.",115065,115065,1603762833882,1603762833882,"10.69937"
1603762834511,1603762834237,2289,"Was 10.699372 expected a value between 0 and 1.",115066,115066,1603762833887,1603762833887,"10.69937"
1603762834511,1603762834237,2290,"Was 10.481759 expected a value between 0 and 1.",115067,115067,1603762833893,1603762833893,"10.48175"
1603762834511,1603762834237,2291,"Was 10.481759 expected a value between 0 and 1.",115068,115068,1603762833897,1603762833897,"10.48175"
1603762834511,1603762834237,2292,"Was 10.410052 expected a value between 0 and 1.",115069,115069,1603762833902,1603762833902,"10.41005"
1603762834511,1603762834237,2293,"Was 10.410052 expected a value between 0 and 1.",115070,115070,1603762833907,1603762833907,"10.41005"
1603762834511,1603762834237,2294,"Was 10.560651 expected a value between 0 and 1.",115071,115071,1603762833912,1603762833912,"10.56065"
1603762834511,1603762834237,2295,"Was 10.560651 expected a value between 0 and 1.",115072,115072,1603762833917,1603762833917,"10.56065"
1603762834523,1603762834251,2296,"Was 10.30154 expected a value between 0 and 1.",115073,115073,1603762833922,1603762833922,"10.3015"
1603762834523,1603762834252,2297,"Was 10.560651 expected a value between 0 and 1.",115074,115074,1603762833927,1603762833927,"10.56065"
1603762834523,1603762834252,2298,"Was 10.17151 expected a value between 0 and 1.",115075,115075,1603762833932,1603762833932,"10.1715"
1603762834523,1603762834252,2299,"Was 10.17151 expected a value between 0 and 1.",115076,115076,1603762833937,1603762833937,"10.1715"
1603762834523,1603762834253,2300,"Was 10.17151 expected a value between 0 and 1.",115077,115077,1603762833943,1603762833943,"10.1715"
1603762834523,1603762834253,2301,"Was 10.104563 expected a value between 0 and 1.",115078,115078,1603762833948,1603762833948,"10.10456"
1603762834574,1603762834476,2302,"Was 10.071468 expected a value between 0 and 1.",115079,115079,1603762833953,1603762833953,"10.07146"
1603762834574,1603762834476,2303,"Was 10.071468 expected a value between 0 and 1.",115080,115080,1603762833957,1603762833957,"10.07146"
1603762834574,1603762834477,2304,"Was 10.069217 expected a value between 0 and 1.",115081,115081,1603762833962,1603762833962,"10.06921"
1603762834574,1603762834477,2305,"Was 10.071468 expected a value between 0 and 1.",115082,115082,1603762833967,1603762833967,"10.07146"
1603762834574,1603762834477,2306,"Was 10.493598 expected a value between 0 and 1.",115083,115083,1603762833972,1603762833972,"10.49359"
1603762834574,1603762834477,2307,"Was 10.55804 expected a value between 0 and 1.",115084,115084,1603762833977,1603762833977,"10.5580"
1603762834574,1603762834477,2308,"Was 10.493598 expected a value between 0 and 1.",115085,115085,1603762833982,1603762833982,"10.49359"
1603762834574,1603762834477,2309,"Was 10.55804 expected a value between 0 and 1.",115086,115086,1603762833987,1603762833987,"10.5580"
1603762834574,1603762834477,2310,"Was 10.493598 expected a value between 0 and 1.",115087,115087,1603762833992,1603762833992,"10.49359"
1603762834574,1603762834477,2311,"Was 10.55804 expected a value between 0 and 1.",115088,115088,1603762833997,1603762833997,"10.5580"
1603762834574,1603762834477,2312,"Was 10.378252 expected a value between 0 and 1.",115089,115089,1603762834003,1603762834003,"10.37825"
1603762834574,1603762834477,2313,"Was 10.585268 expected a value between 0 and 1.",115090,115090,1603762834007,1603762834007,"10.58526"
1603762834574,1603762834477,2314,"Was 10.378252 expected a value between 0 and 1.",115091,115091,1603762834012,1603762834012,"10.37825"
1603762834574,1603762834477,2315,"Was 10.278964 expected a value between 0 and 1.",115092,115092,1603762834017,1603762834017,"10.27896"
1603762834574,1603762834477,2316,"Was 10.278964 expected a value between 0 and 1.",115093,115093,1603762834022,1603762834022,"10.27896"
1603762834574,1603762834477,2317,"Was 10.278964 expected a value between 0 and 1.",115094,115094,1603762834027,1603762834027,"10.27896"
1603762834574,1603762834477,2318,"Was 10.216365 expected a value between 0 and 1.",115095,115095,1603762834032,1603762834032,"10.21636"
1603762834574,1603762834477,2319,"Was 10.185802 expected a value between 0 and 1.",115096,115096,1603762834037,1603762834037,"10.18580"
1603762834574,1603762834477,2320,"Was 10.216365 expected a value between 0 and 1.",115097,115097,1603762834042,1603762834042,"10.21636"
1603762834574,1603762834477,2321,"Was 10.183299 expected a value between 0 and 1.",115098,115098,1603762834047,1603762834047,"10.18329"
1603762834574,1603762834478,2322,"Was 10.00206 expected a value between 0 and 1.",115099,115099,1603762834052,1603762834052,"10.0020"
1603762859363,1603762859099,2323,"Was 10.594411 expected a value between 0 and 1.",119999,119999,1603762858552,1603762858552,"10.59441"
1603762859485,1603762859103,2324,"Was 10.616259 expected a value between 0 and 1.",120000,120000,1603762858557,1603762858557,"10.61625"
