Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762784443,1603762784330,2044,"Was 10.589755 expected a value between 0 and 1.",105023,105023,1603762784022,1603762784022,"10.58975"
1603762784443,1603762784330,2045,"Was 10.589755 expected a value between 0 and 1.",105024,105024,1603762784027,1603762784027,"10.58975"
1603762784443,1603762784330,2046,"Was 10.232647 expected a value between 0 and 1.",105025,105025,1603762784033,1603762784033,"10.23264"
1603762784443,1603762784331,2047,"Was 10.5707445 expected a value between 0 and 1.",105026,105026,1603762784039,1603762784039,"10.570744"
1603762784443,1603762784331,2048,"Was 10.5707445 expected a value between 0 and 1.",105027,105027,1603762784042,1603762784042,"10.570744"
1603762784443,1603762784331,2049,"Was 10.534233 expected a value between 0 and 1.",105028,105028,1603762784047,1603762784047,"10.53423"
1603762784443,1603762784331,2050,"Was 10.5707445 expected a value between 0 and 1.",105029,105029,1603762784052,1603762784052,"10.570744"
1603762784443,1603762784331,2051,"Was 10.647418 expected a value between 0 and 1.",105030,105030,1603762784057,1603762784057,"10.64741"
1603762784443,1603762784331,2052,"Was 10.647418 expected a value between 0 and 1.",105031,105031,1603762784063,1603762784063,"10.64741"
1603762784443,1603762784331,2053,"Was 10.548643 expected a value between 0 and 1.",105032,105032,1603762784067,1603762784067,"10.54864"
1603762784443,1603762784331,2054,"Was 10.647418 expected a value between 0 and 1.",105033,105033,1603762784072,1603762784072,"10.64741"
1603762784443,1603762784331,2055,"Was 10.647418 expected a value between 0 and 1.",105034,105034,1603762784077,1603762784077,"10.64741"
1603762784443,1603762784332,2056,"Was 10.660713 expected a value between 0 and 1.",105035,105035,1603762784082,1603762784082,"10.66071"
1603762784443,1603762784332,2057,"Was 10.660713 expected a value between 0 and 1.",105036,105036,1603762784087,1603762784087,"10.66071"
1603762784443,1603762784332,2058,"Was 10.660713 expected a value between 0 and 1.",105037,105037,1603762784093,1603762784093,"10.66071"
1603762784443,1603762784332,2059,"Was 10.603088 expected a value between 0 and 1.",105038,105038,1603762784098,1603762784098,"10.60308"
1603762784443,1603762784332,2060,"Was 10.389428 expected a value between 0 and 1.",105039,105039,1603762784102,1603762784102,"10.38942"
1603762784443,1603762784332,2061,"Was 10.3827915 expected a value between 0 and 1.",105040,105040,1603762784107,1603762784107,"10.382791"
1603762784443,1603762784332,2062,"Was 10.3827915 expected a value between 0 and 1.",105041,105041,1603762784112,1603762784112,"10.382791"
1603762784443,1603762784332,2063,"Was 10.3827915 expected a value between 0 and 1.",105042,105042,1603762784117,1603762784117,"10.382791"
1603762784443,1603762784332,2064,"Was 10.3827915 expected a value between 0 and 1.",105043,105043,1603762784122,1603762784122,"10.382791"
1603762784443,1603762784332,2065,"Was 10.5562935 expected a value between 0 and 1.",105044,105044,1603762784127,1603762784127,"10.556293"
1603762784443,1603762784332,2066,"Was 10.5562935 expected a value between 0 and 1.",105045,105045,1603762784132,1603762784132,"10.556293"
1603762784443,1603762784332,2067,"Was 10.5562935 expected a value between 0 and 1.",105046,105046,1603762784137,1603762784137,"10.556293"
1603762784443,1603762784333,2068,"Was 10.394621 expected a value between 0 and 1.",105047,105047,1603762784143,1603762784143,"10.39462"
1603762784443,1603762784333,2069,"Was 10.57679 expected a value between 0 and 1.",105048,105048,1603762784147,1603762784147,"10.5767"
1603762784443,1603762784333,2070,"Was 10.394621 expected a value between 0 and 1.",105049,105049,1603762784152,1603762784152,"10.39462"
1603762784443,1603762784333,2071,"Was 10.438501 expected a value between 0 and 1.",105050,105050,1603762784157,1603762784157,"10.43850"
1603762784443,1603762784333,2072,"Was 10.126463 expected a value between 0 and 1.",105051,105051,1603762784162,1603762784162,"10.12646"
1603762784443,1603762784333,2073,"Was 10.438501 expected a value between 0 and 1.",105052,105052,1603762784167,1603762784167,"10.43850"
1603762784443,1603762784333,2074,"Was 10.438501 expected a value between 0 and 1.",105053,105053,1603762784172,1603762784172,"10.43850"
1603762784443,1603762784333,2075,"Was 10.765163 expected a value between 0 and 1.",105054,105054,1603762784177,1603762784177,"10.76516"
1603762784443,1603762784333,2076,"Was 10.765163 expected a value between 0 and 1.",105055,105055,1603762784182,1603762784182,"10.76516"
1603762784443,1603762784333,2077,"Was 10.765163 expected a value between 0 and 1.",105056,105056,1603762784187,1603762784187,"10.76516"
1603762784443,1603762784333,2078,"Was 10.695368 expected a value between 0 and 1.",105057,105057,1603762784192,1603762784192,"10.69536"
1603762784443,1603762784333,2079,"Was 10.466373 expected a value between 0 and 1.",105058,105058,1603762784198,1603762784198,"10.46637"
1603762784443,1603762784334,2080,"Was 10.385891 expected a value between 0 and 1.",105059,105059,1603762784202,1603762784202,"10.38589"
1603762784443,1603762784334,2081,"Was 10.385891 expected a value between 0 and 1.",105060,105060,1603762784207,1603762784207,"10.38589"
1603762784443,1603762784334,2082,"Was 10.466373 expected a value between 0 and 1.",105061,105061,1603762784212,1603762784212,"10.46637"
1603762784443,1603762784334,2083,"Was 10.466373 expected a value between 0 and 1.",105062,105062,1603762784217,1603762784217,"10.46637"
1603762784443,1603762784334,2084,"Was 10.377393 expected a value between 0 and 1.",105063,105063,1603762784222,1603762784222,"10.37739"
1603762784443,1603762784334,2085,"Was 10.484193 expected a value between 0 and 1.",105064,105064,1603762784227,1603762784227,"10.48419"
1603762784443,1603762784334,2086,"Was 10.484193 expected a value between 0 and 1.",105065,105065,1603762784232,1603762784232,"10.48419"
1603762784443,1603762784334,2087,"Was 10.484193 expected a value between 0 and 1.",105066,105066,1603762784237,1603762784237,"10.48419"
1603762784443,1603762784334,2088,"Was 10.594081 expected a value between 0 and 1.",105067,105067,1603762784243,1603762784243,"10.59408"
1603762784443,1603762784334,2089,"Was 10.594081 expected a value between 0 and 1.",105068,105068,1603762784247,1603762784247,"10.59408"
1603762784468,1603762784364,2090,"Was 10.594081 expected a value between 0 and 1.",105069,105069,1603762784252,1603762784252,"10.59408"
1603762784468,1603762784365,2091,"Was 10.704696 expected a value between 0 and 1.",105070,105070,1603762784257,1603762784257,"10.70469"
1603762784468,1603762784365,2092,"Was 10.520991 expected a value between 0 and 1.",105071,105071,1603762784262,1603762784262,"10.52099"
1603762784468,1603762784365,2093,"Was 10.520991 expected a value between 0 and 1.",105072,105072,1603762784267,1603762784267,"10.52099"
1603762784468,1603762784365,2094,"Was 10.634096 expected a value between 0 and 1.",105073,105073,1603762784272,1603762784272,"10.63409"
1603762784468,1603762784396,2095,"Was 10.725911 expected a value between 0 and 1.",105074,105074,1603762784278,1603762784278,"10.72591"
1603762784468,1603762784396,2096,"Was 10.725911 expected a value between 0 and 1.",105075,105075,1603762784282,1603762784282,"10.72591"
1603762784468,1603762784396,2097,"Was 10.725911 expected a value between 0 and 1.",105076,105076,1603762784287,1603762784287,"10.72591"
1603762784468,1603762784402,2098,"Was 10.725911 expected a value between 0 and 1.",105077,105077,1603762784292,1603762784292,"10.72591"
1603762784468,1603762784403,2099,"Was 10.45682 expected a value between 0 and 1.",105078,105078,1603762784297,1603762784297,"10.4568"
1603762784468,1603762784403,2100,"Was 10.326805 expected a value between 0 and 1.",105079,105079,1603762784302,1603762784302,"10.32680"
1603762784468,1603762784403,2101,"Was 10.190037 expected a value between 0 and 1.",105080,105080,1603762784307,1603762784307,"10.19003"
1603762784468,1603762784403,2102,"Was 10.326805 expected a value between 0 and 1.",105081,105081,1603762784313,1603762784313,"10.32680"
1603762784512,1603762784438,2103,"Was 10.190037 expected a value between 0 and 1.",105082,105082,1603762784317,1603762784317,"10.19003"
1603762784512,1603762784438,2104,"Was 10.326805 expected a value between 0 and 1.",105083,105083,1603762784322,1603762784322,"10.32680"
1603762784512,1603762784438,2105,"Was 10.124892 expected a value between 0 and 1.",105084,105084,1603762784327,1603762784327,"10.12489"
1603762784512,1603762784438,2106,"Was 10.426075 expected a value between 0 and 1.",105085,105085,1603762784332,1603762784332,"10.42607"
1603762784512,1603762784438,2107,"Was 10.409981 expected a value between 0 and 1.",105086,105086,1603762784337,1603762784337,"10.40998"
1603762784512,1603762784438,2108,"Was 10.426075 expected a value between 0 and 1.",105087,105087,1603762784342,1603762784342,"10.42607"
1603762784512,1603762784456,2109,"Was 10.428823 expected a value between 0 and 1.",105088,105088,1603762784349,1603762784349,"10.42882"
1603762784512,1603762784456,2110,"Was 10.428823 expected a value between 0 and 1.",105089,105089,1603762784352,1603762784352,"10.42882"
1603762784512,1603762784456,2111,"Was 10.428823 expected a value between 0 and 1.",105090,105090,1603762784357,1603762784357,"10.42882"
1603762784512,1603762784456,2112,"Was 10.428823 expected a value between 0 and 1.",105091,105091,1603762784362,1603762784362,"10.42882"
1603762784512,1603762784456,2113,"Was 10.38944 expected a value between 0 and 1.",105092,105092,1603762784367,1603762784367,"10.3894"
1603762784512,1603762784456,2114,"Was 10.231945 expected a value between 0 and 1.",105093,105093,1603762784372,1603762784372,"10.23194"
1603762784512,1603762784456,2115,"Was 10.072207 expected a value between 0 and 1.",105094,105094,1603762784377,1603762784377,"10.07220"
1603762784512,1603762784456,2116,"Was 10.072207 expected a value between 0 and 1.",105095,105095,1603762784382,1603762784382,"10.07220"
1603762784512,1603762784457,2117,"Was 10.072207 expected a value between 0 and 1.",105096,105096,1603762784387,1603762784387,"10.07220"
1603762784512,1603762784457,2118,"Was 10.356156 expected a value between 0 and 1.",105097,105097,1603762784392,1603762784392,"10.35615"
1603762784512,1603762784457,2119,"Was 10.356156 expected a value between 0 and 1.",105098,105098,1603762784398,1603762784398,"10.35615"
1603762784537,1603762784482,2120,"Was 10.356156 expected a value between 0 and 1.",105099,105099,1603762784402,1603762784402,"10.35615"
1603762809175,1603762809148,2121,"Was 10.290977 expected a value between 0 and 1.",109999,109999,1603762808903,1603762808903,"10.29097"
1603762809240,1603762809150,2122,"Was 10.432201 expected a value between 0 and 1.",110000,110000,1603762808907,1603762808907,"10.43220"
1603762809240,1603762809150,2123,"Was 10.663784 expected a value between 0 and 1.",110001,110001,1603762808912,1603762808912,"10.66378"
1603762809240,1603762809151,2124,"Was 10.432201 expected a value between 0 and 1.",110002,110002,1603762808917,1603762808917,"10.43220"
1603762809240,1603762809151,2125,"Was 10.432201 expected a value between 0 and 1.",110003,110003,1603762808922,1603762808922,"10.43220"
1603762809240,1603762809151,2126,"Was 10.798484 expected a value between 0 and 1.",110004,110004,1603762808927,1603762808927,"10.79848"
1603762809240,1603762809151,2127,"Was 10.81744 expected a value between 0 and 1.",110005,110005,1603762808932,1603762808932,"10.8174"
1603762809240,1603762809151,2128,"Was 10.798484 expected a value between 0 and 1.",110006,110006,1603762808938,1603762808938,"10.79848"
1603762809240,1603762809151,2129,"Was 10.798484 expected a value between 0 and 1.",110007,110007,1603762808942,1603762808942,"10.79848"
1603762809240,1603762809151,2130,"Was 10.748196 expected a value between 0 and 1.",110008,110008,1603762808947,1603762808947,"10.74819"
1603762809240,1603762809151,2131,"Was 10.748196 expected a value between 0 and 1.",110009,110009,1603762808952,1603762808952,"10.74819"
1603762809240,1603762809151,2132,"Was 10.459333 expected a value between 0 and 1.",110010,110010,1603762808957,1603762808957,"10.45933"
1603762809240,1603762809159,2133,"Was 10.459333 expected a value between 0 and 1.",110011,110011,1603762808963,1603762808963,"10.45933"
1603762809240,1603762809160,2134,"Was 10.459333 expected a value between 0 and 1.",110012,110012,1603762808967,1603762808967,"10.45933"
1603762809240,1603762809160,2135,"Was 10.507043 expected a value between 0 and 1.",110013,110013,1603762808972,1603762808972,"10.50704"
1603762809240,1603762809160,2136,"Was 10.507043 expected a value between 0 and 1.",110014,110014,1603762808977,1603762808977,"10.50704"
1603762809240,1603762809160,2137,"Was 10.715549 expected a value between 0 and 1.",110015,110015,1603762808982,1603762808982,"10.71554"
1603762809240,1603762809160,2138,"Was 10.715549 expected a value between 0 and 1.",110016,110016,1603762808988,1603762808988,"10.71554"
1603762809240,1603762809160,2139,"Was 10.574977 expected a value between 0 and 1.",110017,110017,1603762808992,1603762808992,"10.57497"
1603762809240,1603762809160,2140,"Was 10.695238 expected a value between 0 and 1.",110018,110018,1603762808997,1603762808997,"10.69523"
1603762809240,1603762809160,2141,"Was 10.574977 expected a value between 0 and 1.",110019,110019,1603762809002,1603762809002,"10.57497"
1603762809240,1603762809160,2142,"Was 10.372834 expected a value between 0 and 1.",110020,110020,1603762809007,1603762809007,"10.37283"
1603762809240,1603762809160,2143,"Was 10.372834 expected a value between 0 and 1.",110021,110021,1603762809012,1603762809012,"10.37283"
1603762809240,1603762809160,2144,"Was 10.276919 expected a value between 0 and 1.",110022,110022,1603762809018,1603762809018,"10.27691"
1603762809240,1603762809160,2145,"Was 10.238095 expected a value between 0 and 1.",110023,110023,1603762809022,1603762809022,"10.23809"
1603762809240,1603762809160,2146,"Was 10.22723 expected a value between 0 and 1.",110024,110024,1603762809027,1603762809027,"10.2272"
1603762809240,1603762809160,2147,"Was 10.22723 expected a value between 0 and 1.",110025,110025,1603762809032,1603762809032,"10.2272"
1603762809240,1603762809160,2148,"Was 10.270088 expected a value between 0 and 1.",110026,110026,1603762809038,1603762809038,"10.27008"
1603762809240,1603762809160,2149,"Was 10.22723 expected a value between 0 and 1.",110027,110027,1603762809042,1603762809042,"10.2272"
1603762809240,1603762809160,2150,"Was 10.2194605 expected a value between 0 and 1.",110028,110028,1603762809047,1603762809047,"10.219460"
1603762809240,1603762809160,2151,"Was 10.270088 expected a value between 0 and 1.",110029,110029,1603762809052,1603762809052,"10.27008"
1603762809240,1603762809160,2152,"Was 10.270088 expected a value between 0 and 1.",110030,110030,1603762809057,1603762809057,"10.27008"
1603762809468,1603762809210,2153,"Was 10.353195 expected a value between 0 and 1.",110031,110031,1603762809062,1603762809062,"10.35319"
1603762809468,1603762809211,2154,"Was 10.709112 expected a value between 0 and 1.",110032,110032,1603762809067,1603762809067,"10.70911"
1603762809468,1603762809211,2155,"Was 10.709112 expected a value between 0 and 1.",110033,110033,1603762809072,1603762809072,"10.70911"
1603762809468,1603762809211,2156,"Was 10.737209 expected a value between 0 and 1.",110034,110034,1603762809077,1603762809077,"10.73720"
1603762809468,1603762809211,2157,"Was 10.737209 expected a value between 0 and 1.",110035,110035,1603762809083,1603762809083,"10.73720"
1603762809468,1603762809211,2158,"Was 10.737209 expected a value between 0 and 1.",110036,110036,1603762809090,1603762809090,"10.73720"
1603762809492,1603762809450,2159,"Was 10.725937 expected a value between 0 and 1.",110037,110037,1603762809092,1603762809092,"10.72593"
1603762809767,1603762809467,2160,"Was 10.725937 expected a value between 0 and 1.",110038,110038,1603762809098,1603762809098,"10.72593"
1603762809767,1603762809467,2161,"Was 10.725937 expected a value between 0 and 1.",110039,110039,1603762809102,1603762809102,"10.72593"
1603762809767,1603762809467,2162,"Was 10.482191 expected a value between 0 and 1.",110040,110040,1603762809108,1603762809108,"10.48219"
1603762809767,1603762809467,2163,"Was 10.407636 expected a value between 0 and 1.",110041,110041,1603762809112,1603762809112,"10.40763"
1603762809767,1603762809467,2164,"Was 10.482191 expected a value between 0 and 1.",110042,110042,1603762809117,1603762809117,"10.48219"
1603762809767,1603762809467,2165,"Was 10.696114 expected a value between 0 and 1.",110043,110043,1603762809122,1603762809122,"10.69611"
1603762809767,1603762809467,2166,"Was 10.696114 expected a value between 0 and 1.",110044,110044,1603762809127,1603762809127,"10.69611"
1603762809767,1603762809467,2167,"Was 10.700855 expected a value between 0 and 1.",110045,110045,1603762809132,1603762809132,"10.70085"
1603762809767,1603762809467,2168,"Was 10.700855 expected a value between 0 and 1.",110046,110046,1603762809137,1603762809137,"10.70085"
1603762809767,1603762809467,2169,"Was 10.696114 expected a value between 0 and 1.",110047,110047,1603762809142,1603762809142,"10.69611"
1603762809767,1603762809467,2170,"Was 10.422787 expected a value between 0 and 1.",110048,110048,1603762809147,1603762809147,"10.42278"
1603762809767,1603762809467,2171,"Was 10.422787 expected a value between 0 and 1.",110049,110049,1603762809152,1603762809152,"10.42278"
1603762809767,1603762809467,2172,"Was 10.243331 expected a value between 0 and 1.",110050,110050,1603762809157,1603762809157,"10.24333"
1603762809767,1603762809467,2173,"Was 10.169556 expected a value between 0 and 1.",110051,110051,1603762809162,1603762809162,"10.16955"
1603762809767,1603762809467,2174,"Was 10.243331 expected a value between 0 and 1.",110052,110052,1603762809167,1603762809167,"10.24333"
1603762809767,1603762809468,2175,"Was 10.169556 expected a value between 0 and 1.",110053,110053,1603762809172,1603762809172,"10.16955"
1603762809767,1603762809468,2176,"Was 10.169556 expected a value between 0 and 1.",110054,110054,1603762809177,1603762809177,"10.16955"
1603762809767,1603762809468,2177,"Was 10.193842 expected a value between 0 and 1.",110055,110055,1603762809182,1603762809182,"10.19384"
1603762809767,1603762809468,2178,"Was 10.321791 expected a value between 0 and 1.",110056,110056,1603762809187,1603762809187,"10.32179"
1603762809767,1603762809468,2179,"Was 10.26757 expected a value between 0 and 1.",110057,110057,1603762809192,1603762809192,"10.2675"
1603762809767,1603762809468,2180,"Was 10.502276 expected a value between 0 and 1.",110058,110058,1603762809198,1603762809198,"10.50227"
1603762809767,1603762809468,2181,"Was 10.502276 expected a value between 0 and 1.",110059,110059,1603762809202,1603762809202,"10.50227"
1603762809767,1603762809468,2182,"Was 10.502276 expected a value between 0 and 1.",110060,110060,1603762809207,1603762809207,"10.50227"
1603762809767,1603762809468,2183,"Was 10.502276 expected a value between 0 and 1.",110061,110061,1603762809212,1603762809212,"10.50227"
1603762809767,1603762809468,2184,"Was 10.502276 expected a value between 0 and 1.",110062,110062,1603762809217,1603762809217,"10.50227"
1603762809767,1603762809468,2185,"Was 10.35928 expected a value between 0 and 1.",110063,110063,1603762809222,1603762809222,"10.3592"
1603762809767,1603762809468,2186,"Was 10.60499 expected a value between 0 and 1.",110064,110064,1603762809227,1603762809227,"10.6049"
1603762809767,1603762809468,2187,"Was 10.60499 expected a value between 0 and 1.",110065,110065,1603762809241,1603762809241,"10.6049"
1603762809767,1603762809468,2188,"Was 10.473048 expected a value between 0 and 1.",110066,110066,1603762809241,1603762809241,"10.47304"
1603762809767,1603762809468,2189,"Was 10.60499 expected a value between 0 and 1.",110067,110067,1603762809242,1603762809242,"10.6049"
1603762809767,1603762809468,2190,"Was 10.60499 expected a value between 0 and 1.",110068,110068,1603762809247,1603762809247,"10.6049"
1603762809767,1603762809469,2191,"Was 10.473048 expected a value between 0 and 1.",110069,110069,1603762809252,1603762809252,"10.47304"
1603762809767,1603762809469,2192,"Was 10.466132 expected a value between 0 and 1.",110070,110070,1603762809258,1603762809258,"10.46613"
1603762809767,1603762809469,2193,"Was 10.448998 expected a value between 0 and 1.",110071,110071,1603762809262,1603762809262,"10.44899"
1603762809767,1603762809469,2194,"Was 10.189272 expected a value between 0 and 1.",110072,110072,1603762809271,1603762809271,"10.18927"
1603762809767,1603762809469,2195,"Was 10.448998 expected a value between 0 and 1.",110073,110073,1603762809272,1603762809272,"10.44899"
1603762809767,1603762809469,2196,"Was 10.466132 expected a value between 0 and 1.",110074,110074,1603762809277,1603762809277,"10.46613"
1603762809767,1603762809469,2197,"Was 10.509263 expected a value between 0 and 1.",110075,110075,1603762809282,1603762809282,"10.50926"
1603762809767,1603762809469,2198,"Was 10.603944 expected a value between 0 and 1.",110076,110076,1603762809287,1603762809287,"10.60394"
1603762809767,1603762809469,2199,"Was 10.603944 expected a value between 0 and 1.",110077,110077,1603762809293,1603762809293,"10.60394"
1603762809767,1603762809469,2200,"Was 10.7394285 expected a value between 0 and 1.",110078,110078,1603762809297,1603762809297,"10.739428"
1603762809767,1603762809469,2201,"Was 10.603944 expected a value between 0 and 1.",110079,110079,1603762809304,1603762809304,"10.60394"
1603762809767,1603762809469,2202,"Was 10.7394285 expected a value between 0 and 1.",110080,110080,1603762809307,1603762809307,"10.739428"
1603762809767,1603762809469,2203,"Was 10.739565 expected a value between 0 and 1.",110081,110081,1603762809312,1603762809312,"10.73956"
1603762809767,1603762809469,2204,"Was 10.739565 expected a value between 0 and 1.",110082,110082,1603762809318,1603762809318,"10.73956"
1603762809767,1603762809470,2205,"Was 10.739565 expected a value between 0 and 1.",110083,110083,1603762809322,1603762809322,"10.73956"
1603762809767,1603762809470,2206,"Was 10.841634 expected a value between 0 and 1.",110084,110084,1603762809329,1603762809329,"10.84163"
1603762809767,1603762809470,2207,"Was 10.915136 expected a value between 0 and 1.",110085,110085,1603762809332,1603762809332,"10.91513"
1603762809767,1603762809470,2208,"Was 10.915136 expected a value between 0 and 1.",110086,110086,1603762809337,1603762809337,"10.91513"
1603762809767,1603762809470,2209,"Was 10.915136 expected a value between 0 and 1.",110087,110087,1603762809342,1603762809342,"10.91513"
1603762809767,1603762809470,2210,"Was 10.405816 expected a value between 0 and 1.",110088,110088,1603762809349,1603762809349,"10.40581"
1603762809767,1603762809470,2211,"Was 10.405816 expected a value between 0 and 1.",110089,110089,1603762809352,1603762809352,"10.40581"
1603762809767,1603762809470,2212,"Was 10.405816 expected a value between 0 and 1.",110090,110090,1603762809357,1603762809357,"10.40581"
1603762809767,1603762809470,2213,"Was 10.536702 expected a value between 0 and 1.",110091,110091,1603762809362,1603762809362,"10.53670"
1603762809767,1603762809470,2214,"Was 10.784429 expected a value between 0 and 1.",110092,110092,1603762809367,1603762809367,"10.78442"
1603762809767,1603762809470,2215,"Was 10.784429 expected a value between 0 and 1.",110093,110093,1603762809372,1603762809372,"10.78442"
1603762809767,1603762809470,2216,"Was 10.784429 expected a value between 0 and 1.",110094,110094,1603762809377,1603762809377,"10.78442"
1603762809767,1603762809470,2217,"Was 10.565946 expected a value between 0 and 1.",110095,110095,1603762809382,1603762809382,"10.56594"
1603762809767,1603762809470,2218,"Was 10.351905 expected a value between 0 and 1.",110096,110096,1603762809389,1603762809389,"10.35190"
1603762809767,1603762809470,2219,"Was 10.351905 expected a value between 0 and 1.",110097,110097,1603762809392,1603762809392,"10.35190"
1603762809767,1603762809470,2220,"Was 10.351905 expected a value between 0 and 1.",110098,110098,1603762809397,1603762809397,"10.35190"
1603762809956,1603762809708,2221,"Was 10.328764 expected a value between 0 and 1.",110099,110099,1603762809402,1603762809402,"10.32876"
1603762834218,1603762834116,2222,"Was 10.182464 expected a value between 0 and 1.",114999,114999,1603762833903,1603762833903,"10.18246"
1603762834218,1603762834117,2223,"Was 10.544905 expected a value between 0 and 1.",115000,115000,1603762833907,1603762833907,"10.54490"
1603762834218,1603762834117,2224,"Was 10.544905 expected a value between 0 and 1.",115001,115001,1603762833912,1603762833912,"10.54490"
1603762834218,1603762834117,2225,"Was 10.603774 expected a value between 0 and 1.",115002,115002,1603762833917,1603762833917,"10.60377"
1603762834218,1603762834117,2226,"Was 10.488093 expected a value between 0 and 1.",115003,115003,1603762833922,1603762833922,"10.48809"
1603762834218,1603762834122,2227,"Was 10.603774 expected a value between 0 and 1.",115004,115004,1603762833927,1603762833927,"10.60377"
1603762834218,1603762834122,2228,"Was 10.488093 expected a value between 0 and 1.",115005,115005,1603762833932,1603762833932,"10.48809"
1603762834218,1603762834122,2229,"Was 10.603774 expected a value between 0 and 1.",115006,115006,1603762833937,1603762833937,"10.60377"
1603762834218,1603762834122,2230,"Was 10.541295 expected a value between 0 and 1.",115007,115007,1603762833942,1603762833942,"10.54129"
1603762834218,1603762834122,2231,"Was 10.665032 expected a value between 0 and 1.",115008,115008,1603762833947,1603762833947,"10.66503"
1603762834218,1603762834123,2232,"Was 10.541295 expected a value between 0 and 1.",115009,115009,1603762833952,1603762833952,"10.54129"
1603762834218,1603762834123,2233,"Was 10.541295 expected a value between 0 and 1.",115010,115010,1603762833958,1603762833958,"10.54129"
1603762834218,1603762834123,2234,"Was 10.286814 expected a value between 0 and 1.",115011,115011,1603762833962,1603762833962,"10.28681"
1603762834218,1603762834123,2235,"Was 10.286814 expected a value between 0 and 1.",115012,115012,1603762833967,1603762833967,"10.28681"
1603762834218,1603762834123,2236,"Was 10.286814 expected a value between 0 and 1.",115013,115013,1603762833972,1603762833972,"10.28681"
1603762834218,1603762834123,2237,"Was 10.316247 expected a value between 0 and 1.",115014,115014,1603762833977,1603762833977,"10.31624"
1603762834218,1603762834123,2238,"Was 10.316247 expected a value between 0 and 1.",115015,115015,1603762833982,1603762833982,"10.31624"
1603762834218,1603762834123,2239,"Was 10.3795805 expected a value between 0 and 1.",115016,115016,1603762833987,1603762833987,"10.379580"
1603762834218,1603762834123,2240,"Was 10.3795805 expected a value between 0 and 1.",115017,115017,1603762833992,1603762833992,"10.379580"
1603762834218,1603762834123,2241,"Was 10.284149 expected a value between 0 and 1.",115018,115018,1603762833997,1603762833997,"10.28414"
1603762834218,1603762834123,2242,"Was 10.284149 expected a value between 0 and 1.",115019,115019,1603762834002,1603762834002,"10.28414"
1603762834218,1603762834123,2243,"Was 10.3795805 expected a value between 0 and 1.",115020,115020,1603762834008,1603762834008,"10.379580"
1603762834218,1603762834123,2244,"Was 10.19762 expected a value between 0 and 1.",115021,115021,1603762834012,1603762834012,"10.1976"
1603762834218,1603762834123,2245,"Was 10.5028 expected a value between 0 and 1.",115022,115022,1603762834017,1603762834017,"10.502"
1603762834218,1603762834123,2246,"Was 10.620925 expected a value between 0 and 1.",115023,115023,1603762834022,1603762834022,"10.62092"
1603762834218,1603762834123,2247,"Was 10.5028 expected a value between 0 and 1.",115024,115024,1603762834027,1603762834027,"10.502"
1603762834218,1603762834123,2248,"Was 10.5028 expected a value between 0 and 1.",115025,115025,1603762834032,1603762834032,"10.502"
1603762834218,1603762834123,2249,"Was 10.620925 expected a value between 0 and 1.",115026,115026,1603762834037,1603762834037,"10.62092"
1603762834218,1603762834123,2250,"Was 10.626344 expected a value between 0 and 1.",115027,115027,1603762834042,1603762834042,"10.62634"
1603762834218,1603762834150,2251,"Was 10.626344 expected a value between 0 and 1.",115028,115028,1603762834047,1603762834047,"10.62634"
1603762834218,1603762834150,2252,"Was 10.696866 expected a value between 0 and 1.",115029,115029,1603762834053,1603762834053,"10.69686"
1603762834218,1603762834150,2253,"Was 10.626344 expected a value between 0 and 1.",115030,115030,1603762834057,1603762834057,"10.62634"
1603762834218,1603762834150,2254,"Was 10.492139 expected a value between 0 and 1.",115031,115031,1603762834062,1603762834062,"10.49213"
1603762834524,1603762834470,2255,"Was 10.492139 expected a value between 0 and 1.",115032,115032,1603762834067,1603762834067,"10.49213"
1603762834524,1603762834470,2256,"Was 10.587758 expected a value between 0 and 1.",115033,115033,1603762834072,1603762834072,"10.58775"
1603762834524,1603762834470,2257,"Was 10.587758 expected a value between 0 and 1.",115034,115034,1603762834077,1603762834077,"10.58775"
1603762834524,1603762834470,2258,"Was 10.811111 expected a value between 0 and 1.",115035,115035,1603762834082,1603762834082,"10.81111"
1603762834524,1603762834470,2259,"Was 10.970923 expected a value between 0 and 1.",115036,115036,1603762834087,1603762834087,"10.97092"
1603762835303,1603762835024,2260,"Was 10.970923 expected a value between 0 and 1.",115037,115037,1603762834092,1603762834092,"10.97092"
1603762835303,1603762835024,2261,"Was 10.811111 expected a value between 0 and 1.",115038,115038,1603762834097,1603762834097,"10.81111"
1603762835303,1603762835025,2262,"Was 10.764044 expected a value between 0 and 1.",115039,115039,1603762834102,1603762834102,"10.76404"
1603762835303,1603762835026,2263,"Was 10.39179 expected a value between 0 and 1.",115040,115040,1603762834107,1603762834107,"10.3917"
1603762835303,1603762835027,2264,"Was 10.39179 expected a value between 0 and 1.",115041,115041,1603762834112,1603762834112,"10.3917"
1603762835303,1603762835027,2265,"Was 10.39179 expected a value between 0 and 1.",115042,115042,1603762834117,1603762834117,"10.3917"
1603762835303,1603762835027,2266,"Was 10.5873575 expected a value between 0 and 1.",115043,115043,1603762834122,1603762834122,"10.587357"
1603762835303,1603762835027,2267,"Was 10.486669 expected a value between 0 and 1.",115044,115044,1603762834127,1603762834127,"10.48666"
