Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769769645,1603769769585,1086,"Was 10.379707 expected a value between 0 and 1.",55075,55075,1603769769380,1603769769380,"10.37970"
1603769769645,1603769769585,1087,"Was 10.710246 expected a value between 0 and 1.",55076,55076,1603769769385,1603769769385,"10.71024"
1603769769645,1603769769586,1088,"Was 10.710246 expected a value between 0 and 1.",55077,55077,1603769769390,1603769769390,"10.71024"
1603769769645,1603769769586,1089,"Was 10.710246 expected a value between 0 and 1.",55078,55078,1603769769395,1603769769395,"10.71024"
1603769769645,1603769769586,1090,"Was 10.710246 expected a value between 0 and 1.",55079,55079,1603769769400,1603769769400,"10.71024"
1603769769645,1603769769586,1091,"Was 10.710246 expected a value between 0 and 1.",55080,55080,1603769769405,1603769769405,"10.71024"
1603769769645,1603769769593,1092,"Was 10.5601425 expected a value between 0 and 1.",55081,55081,1603769769410,1603769769410,"10.560142"
1603769769645,1603769769594,1093,"Was 10.248309 expected a value between 0 and 1.",55082,55082,1603769769415,1603769769415,"10.24830"
1603769769645,1603769769594,1094,"Was 10.248309 expected a value between 0 and 1.",55083,55083,1603769769420,1603769769420,"10.24830"
1603769769645,1603769769594,1095,"Was 10.248309 expected a value between 0 and 1.",55084,55084,1603769769426,1603769769426,"10.24830"
1603769769645,1603769769595,1096,"Was 10.248309 expected a value between 0 and 1.",55085,55085,1603769769430,1603769769430,"10.24830"
1603769769880,1603769769596,1097,"Was 10.44898 expected a value between 0 and 1.",55086,55086,1603769769435,1603769769435,"10.4489"
1603769769880,1603769769596,1098,"Was 10.44898 expected a value between 0 and 1.",55087,55087,1603769769440,1603769769440,"10.4489"
1603769769941,1603769769832,1099,"Was 10.44898 expected a value between 0 and 1.",55088,55088,1603769769445,1603769769445,"10.4489"
1603769769941,1603769769833,1100,"Was 10.44898 expected a value between 0 and 1.",55089,55089,1603769769450,1603769769450,"10.4489"
1603769769941,1603769769833,1101,"Was 10.44898 expected a value between 0 and 1.",55090,55090,1603769769455,1603769769455,"10.4489"
1603769769941,1603769769833,1102,"Was 10.440145 expected a value between 0 and 1.",55091,55091,1603769769460,1603769769460,"10.44014"
1603769769941,1603769769833,1103,"Was 10.4374895 expected a value between 0 and 1.",55092,55092,1603769769465,1603769769465,"10.437489"
1603769769941,1603769769833,1104,"Was 10.436624 expected a value between 0 and 1.",55093,55093,1603769769471,1603769769471,"10.43662"
1603769769941,1603769769834,1105,"Was 10.389957 expected a value between 0 and 1.",55094,55094,1603769769475,1603769769475,"10.38995"
1603769769941,1603769769834,1106,"Was 10.389957 expected a value between 0 and 1.",55095,55095,1603769769480,1603769769480,"10.38995"
1603769769941,1603769769834,1107,"Was 10.436624 expected a value between 0 and 1.",55096,55096,1603769769485,1603769769485,"10.43662"
1603769769941,1603769769834,1108,"Was 10.542974 expected a value between 0 and 1.",55097,55097,1603769769490,1603769769490,"10.54297"
1603769769941,1603769769849,1109,"Was 10.542974 expected a value between 0 and 1.",55098,55098,1603769769495,1603769769495,"10.54297"
1603769769941,1603769769849,1110,"Was 10.542974 expected a value between 0 and 1.",55099,55099,1603769769500,1603769769500,"10.54297"
1603769794183,1603769794151,1111,"Was 10.346813 expected a value between 0 and 1.",59999,59999,1603769794000,1603769794000,"10.34681"
1603769794222,1603769794152,1112,"Was 10.59057 expected a value between 0 and 1.",60000,60000,1603769794005,1603769794005,"10.5905"
1603769794222,1603769794153,1113,"Was 10.614195 expected a value between 0 and 1.",60001,60001,1603769794010,1603769794010,"10.61419"
1603769794222,1603769794153,1114,"Was 10.614195 expected a value between 0 and 1.",60002,60002,1603769794015,1603769794015,"10.61419"
1603769794222,1603769794153,1115,"Was 10.614195 expected a value between 0 and 1.",60003,60003,1603769794020,1603769794020,"10.61419"
1603769794222,1603769794153,1116,"Was 10.59057 expected a value between 0 and 1.",60004,60004,1603769794025,1603769794025,"10.5905"
1603769794222,1603769794154,1117,"Was 10.435603 expected a value between 0 and 1.",60005,60005,1603769794031,1603769794031,"10.43560"
1603769794222,1603769794154,1118,"Was 10.435603 expected a value between 0 and 1.",60006,60006,1603769794035,1603769794035,"10.43560"
1603769794222,1603769794156,1119,"Was 10.435603 expected a value between 0 and 1.",60007,60007,1603769794041,1603769794041,"10.43560"
1603769794222,1603769794156,1120,"Was 10.435603 expected a value between 0 and 1.",60008,60008,1603769794047,1603769794047,"10.43560"
1603769794222,1603769794156,1121,"Was 10.524142 expected a value between 0 and 1.",60009,60009,1603769794050,1603769794050,"10.52414"
1603769794222,1603769794156,1122,"Was 10.578336 expected a value between 0 and 1.",60010,60010,1603769794055,1603769794055,"10.57833"
1603769794222,1603769794157,1123,"Was 10.618823 expected a value between 0 and 1.",60011,60011,1603769794060,1603769794060,"10.61882"
1603769794222,1603769794167,1124,"Was 10.618823 expected a value between 0 and 1.",60012,60012,1603769794065,1603769794065,"10.61882"
1603769794222,1603769794167,1125,"Was 10.649896 expected a value between 0 and 1.",60013,60013,1603769794070,1603769794070,"10.64989"
1603769794446,1603769794171,1126,"Was 10.649896 expected a value between 0 and 1.",60014,60014,1603769794075,1603769794075,"10.64989"
1603769794446,1603769794171,1127,"Was 10.660749 expected a value between 0 and 1.",60015,60015,1603769794080,1603769794080,"10.66074"
1603769794446,1603769794172,1128,"Was 10.560003 expected a value between 0 and 1.",60016,60016,1603769794085,1603769794085,"10.56000"
1603769794618,1603769794595,1129,"Was 10.560003 expected a value between 0 and 1.",60017,60017,1603769794090,1603769794090,"10.56000"
1603769794636,1603769794595,1130,"Was 10.5152855 expected a value between 0 and 1.",60018,60018,1603769794095,1603769794095,"10.515285"
1603769794636,1603769794595,1131,"Was 10.5152855 expected a value between 0 and 1.",60019,60019,1603769794100,1603769794100,"10.515285"
1603769794636,1603769794595,1132,"Was 10.5152855 expected a value between 0 and 1.",60020,60020,1603769794105,1603769794105,"10.515285"
1603769794636,1603769794595,1133,"Was 10.416643 expected a value between 0 and 1.",60021,60021,1603769794110,1603769794110,"10.41664"
1603769794866,1603769794846,1134,"Was 10.25634 expected a value between 0 and 1.",60022,60022,1603769794115,1603769794115,"10.2563"
1603769794938,1603769794847,1135,"Was 10.25634 expected a value between 0 and 1.",60023,60023,1603769794121,1603769794121,"10.2563"
1603769794938,1603769794847,1136,"Was 10.379402 expected a value between 0 and 1.",60024,60024,1603769794125,1603769794125,"10.37940"
1603769794938,1603769794847,1137,"Was 10.379402 expected a value between 0 and 1.",60025,60025,1603769794130,1603769794130,"10.37940"
1603769794938,1603769794847,1138,"Was 10.720252 expected a value between 0 and 1.",60026,60026,1603769794135,1603769794135,"10.72025"
1603769794938,1603769794847,1139,"Was 10.720252 expected a value between 0 and 1.",60027,60027,1603769794140,1603769794140,"10.72025"
1603769794938,1603769794847,1140,"Was 10.720252 expected a value between 0 and 1.",60028,60028,1603769794145,1603769794145,"10.72025"
1603769794938,1603769794847,1141,"Was 10.51904 expected a value between 0 and 1.",60029,60029,1603769794150,1603769794150,"10.5190"
1603769794938,1603769794847,1142,"Was 10.51904 expected a value between 0 and 1.",60030,60030,1603769794155,1603769794155,"10.5190"
1603769794938,1603769794847,1143,"Was 10.435854 expected a value between 0 and 1.",60031,60031,1603769794161,1603769794161,"10.43585"
1603769794938,1603769794848,1144,"Was 10.435854 expected a value between 0 and 1.",60032,60032,1603769794165,1603769794165,"10.43585"
1603769794938,1603769794848,1145,"Was 10.435854 expected a value between 0 and 1.",60033,60033,1603769794170,1603769794170,"10.43585"
1603769794938,1603769794848,1146,"Was 10.764918 expected a value between 0 and 1.",60034,60034,1603769794175,1603769794175,"10.76491"
1603769794938,1603769794848,1147,"Was 10.435854 expected a value between 0 and 1.",60035,60035,1603769794182,1603769794182,"10.43585"
1603769794938,1603769794848,1148,"Was 10.408289 expected a value between 0 and 1.",60036,60036,1603769794186,1603769794186,"10.40828"
1603769794938,1603769794848,1149,"Was 10.408289 expected a value between 0 and 1.",60037,60037,1603769794190,1603769794190,"10.40828"
1603769794938,1603769794848,1150,"Was 10.460035 expected a value between 0 and 1.",60038,60038,1603769794195,1603769794195,"10.46003"
1603769794938,1603769794849,1151,"Was 10.460035 expected a value between 0 and 1.",60039,60039,1603769794200,1603769794200,"10.46003"
1603769794938,1603769794849,1152,"Was 10.554172 expected a value between 0 and 1.",60040,60040,1603769794205,1603769794205,"10.55417"
1603769794938,1603769794849,1153,"Was 10.554172 expected a value between 0 and 1.",60041,60041,1603769794210,1603769794210,"10.55417"
1603769794938,1603769794849,1154,"Was 10.460035 expected a value between 0 and 1.",60042,60042,1603769794215,1603769794215,"10.46003"
1603769794938,1603769794849,1155,"Was 10.83274 expected a value between 0 and 1.",60043,60043,1603769794222,1603769794222,"10.8327"
1603769794938,1603769794849,1156,"Was 10.74713 expected a value between 0 and 1.",60044,60044,1603769794225,1603769794225,"10.7471"
1603769794938,1603769794850,1157,"Was 10.712966 expected a value between 0 and 1.",60045,60045,1603769794230,1603769794230,"10.71296"
1603769794938,1603769794850,1158,"Was 10.712966 expected a value between 0 and 1.",60046,60046,1603769794235,1603769794235,"10.71296"
1603769794938,1603769794850,1159,"Was 10.712966 expected a value between 0 and 1.",60047,60047,1603769794240,1603769794240,"10.71296"
1603769794938,1603769794850,1160,"Was 10.712966 expected a value between 0 and 1.",60048,60048,1603769794245,1603769794245,"10.71296"
1603769794938,1603769794850,1161,"Was 10.457762 expected a value between 0 and 1.",60049,60049,1603769794251,1603769794251,"10.45776"
1603769794938,1603769794850,1162,"Was 10.407024 expected a value between 0 and 1.",60050,60050,1603769794255,1603769794255,"10.40702"
1603769794938,1603769794851,1163,"Was 10.407024 expected a value between 0 and 1.",60051,60051,1603769794260,1603769794260,"10.40702"
1603769794938,1603769794851,1164,"Was 10.657568 expected a value between 0 and 1.",60052,60052,1603769794265,1603769794265,"10.65756"
1603769794938,1603769794851,1165,"Was 10.394614 expected a value between 0 and 1.",60053,60053,1603769794270,1603769794270,"10.39461"
1603769794938,1603769794851,1166,"Was 10.657568 expected a value between 0 and 1.",60054,60054,1603769794276,1603769794276,"10.65756"
1603769794938,1603769794851,1167,"Was 10.742632 expected a value between 0 and 1.",60055,60055,1603769794280,1603769794280,"10.74263"
1603769794938,1603769794852,1168,"Was 10.8573065 expected a value between 0 and 1.",60056,60056,1603769794285,1603769794285,"10.857306"
1603769794938,1603769794852,1169,"Was 10.742632 expected a value between 0 and 1.",60057,60057,1603769794290,1603769794290,"10.74263"
1603769794938,1603769794852,1170,"Was 10.742632 expected a value between 0 and 1.",60058,60058,1603769794295,1603769794295,"10.74263"
1603769794938,1603769794852,1171,"Was 10.647847 expected a value between 0 and 1.",60059,60059,1603769794300,1603769794300,"10.64784"
1603769794938,1603769794852,1172,"Was 10.601003 expected a value between 0 and 1.",60060,60060,1603769794305,1603769794305,"10.60100"
1603769794938,1603769794852,1173,"Was 10.365376 expected a value between 0 and 1.",60061,60061,1603769794310,1603769794310,"10.36537"
1603769794938,1603769794852,1174,"Was 10.365376 expected a value between 0 and 1.",60062,60062,1603769794315,1603769794315,"10.36537"
1603769794938,1603769794853,1175,"Was 10.330006 expected a value between 0 and 1.",60063,60063,1603769794320,1603769794320,"10.33000"
1603769794938,1603769794853,1176,"Was 10.365376 expected a value between 0 and 1.",60064,60064,1603769794325,1603769794325,"10.36537"
1603769794938,1603769794853,1177,"Was 10.463713 expected a value between 0 and 1.",60065,60065,1603769794331,1603769794331,"10.46371"
1603769794938,1603769794853,1178,"Was 10.463713 expected a value between 0 and 1.",60066,60066,1603769794335,1603769794335,"10.46371"
1603769794938,1603769794853,1179,"Was 10.351283 expected a value between 0 and 1.",60067,60067,1603769794340,1603769794340,"10.35128"
1603769794938,1603769794853,1180,"Was 10.463713 expected a value between 0 and 1.",60068,60068,1603769794345,1603769794345,"10.46371"
1603769794938,1603769794853,1181,"Was 10.463713 expected a value between 0 and 1.",60069,60069,1603769794350,1603769794350,"10.46371"
1603769794938,1603769794853,1182,"Was 10.694976 expected a value between 0 and 1.",60070,60070,1603769794355,1603769794355,"10.69497"
1603769794938,1603769794854,1183,"Was 10.837262 expected a value between 0 and 1.",60071,60071,1603769794360,1603769794360,"10.83726"
1603769794938,1603769794854,1184,"Was 10.863095 expected a value between 0 and 1.",60072,60072,1603769794365,1603769794365,"10.86309"
1603769794938,1603769794854,1185,"Was 10.863095 expected a value between 0 and 1.",60073,60073,1603769794370,1603769794370,"10.86309"
1603769794938,1603769794854,1186,"Was 10.863095 expected a value between 0 and 1.",60074,60074,1603769794375,1603769794375,"10.86309"
1603769794938,1603769794854,1187,"Was 10.819995 expected a value between 0 and 1.",60075,60075,1603769794380,1603769794380,"10.81999"
1603769794938,1603769794854,1188,"Was 10.7015 expected a value between 0 and 1.",60076,60076,1603769794387,1603769794387,"10.701"
1603769794938,1603769794855,1189,"Was 10.609738 expected a value between 0 and 1.",60077,60077,1603769794390,1603769794390,"10.60973"
1603769794938,1603769794855,1190,"Was 10.7015 expected a value between 0 and 1.",60078,60078,1603769794395,1603769794395,"10.701"
1603769794938,1603769794855,1191,"Was 10.609738 expected a value between 0 and 1.",60079,60079,1603769794400,1603769794400,"10.60973"
1603769794938,1603769794855,1192,"Was 10.699049 expected a value between 0 and 1.",60080,60080,1603769794405,1603769794405,"10.69904"
1603769794938,1603769794855,1193,"Was 10.601978 expected a value between 0 and 1.",60081,60081,1603769794410,1603769794410,"10.60197"
1603769794938,1603769794856,1194,"Was 10.601978 expected a value between 0 and 1.",60082,60082,1603769794415,1603769794415,"10.60197"
1603769794938,1603769794856,1195,"Was 10.601978 expected a value between 0 and 1.",60083,60083,1603769794421,1603769794421,"10.60197"
1603769794938,1603769794856,1196,"Was 10.601978 expected a value between 0 and 1.",60084,60084,1603769794425,1603769794425,"10.60197"
1603769794938,1603769794856,1197,"Was 10.601978 expected a value between 0 and 1.",60085,60085,1603769794430,1603769794430,"10.60197"
1603769794938,1603769794856,1198,"Was 10.588306 expected a value between 0 and 1.",60086,60086,1603769794435,1603769794435,"10.58830"
1603769794938,1603769794856,1199,"Was 10.588306 expected a value between 0 and 1.",60087,60087,1603769794445,1603769794445,"10.58830"
1603769794938,1603769794856,1200,"Was 10.550339 expected a value between 0 and 1.",60088,60088,1603769794445,1603769794445,"10.55033"
1603769794938,1603769794856,1201,"Was 10.550339 expected a value between 0 and 1.",60089,60089,1603769794450,1603769794450,"10.55033"
1603769794938,1603769794857,1202,"Was 10.294667 expected a value between 0 and 1.",60090,60090,1603769794455,1603769794455,"10.29466"
1603769794938,1603769794857,1203,"Was 10.294667 expected a value between 0 and 1.",60091,60091,1603769794461,1603769794461,"10.29466"
1603769794938,1603769794857,1204,"Was 10.305134 expected a value between 0 and 1.",60092,60092,1603769794465,1603769794465,"10.30513"
1603769794938,1603769794857,1205,"Was 10.520017 expected a value between 0 and 1.",60093,60093,1603769794470,1603769794470,"10.52001"
1603769794938,1603769794857,1206,"Was 10.520017 expected a value between 0 and 1.",60094,60094,1603769794475,1603769794475,"10.52001"
1603769794938,1603769794857,1207,"Was 10.520017 expected a value between 0 and 1.",60095,60095,1603769794480,1603769794480,"10.52001"
1603769794938,1603769794858,1208,"Was 10.520017 expected a value between 0 and 1.",60096,60096,1603769794485,1603769794485,"10.52001"
1603769794938,1603769794858,1209,"Was 10.386614 expected a value between 0 and 1.",60097,60097,1603769794490,1603769794490,"10.38661"
1603769794938,1603769794858,1210,"Was 10.119837 expected a value between 0 and 1.",60098,60098,1603769794495,1603769794495,"10.11983"
1603769794938,1603769794858,1211,"Was 10.085951 expected a value between 0 and 1.",60099,60099,1603769794500,1603769794500,"10.08595"
1603769819272,1603769819233,1212,"Was 10.100032 expected a value between 0 and 1.",64999,64999,1603769819001,1603769819001,"10.10003"
1603769819330,1603769819234,1213,"Was 10.538583 expected a value between 0 and 1.",65000,65000,1603769819005,1603769819005,"10.53858"
1603769819330,1603769819234,1214,"Was 10.630584 expected a value between 0 and 1.",65001,65001,1603769819011,1603769819011,"10.63058"
1603769819330,1603769819235,1215,"Was 10.668649 expected a value between 0 and 1.",65002,65002,1603769819015,1603769819015,"10.66864"
1603769819330,1603769819235,1216,"Was 10.630584 expected a value between 0 and 1.",65003,65003,1603769819023,1603769819023,"10.63058"
1603769819330,1603769819235,1217,"Was 10.668649 expected a value between 0 and 1.",65004,65004,1603769819025,1603769819025,"10.66864"
1603769819330,1603769819236,1218,"Was 10.812817 expected a value between 0 and 1.",65005,65005,1603769819030,1603769819030,"10.81281"
1603769819330,1603769819236,1219,"Was 10.812817 expected a value between 0 and 1.",65006,65006,1603769819035,1603769819035,"10.81281"
1603769819330,1603769819236,1220,"Was 10.772422 expected a value between 0 and 1.",65007,65007,1603769819043,1603769819043,"10.77242"
1603769819330,1603769819236,1221,"Was 10.772422 expected a value between 0 and 1.",65008,65008,1603769819046,1603769819046,"10.77242"
1603769819330,1603769819236,1222,"Was 10.610571 expected a value between 0 and 1.",65009,65009,1603769819050,1603769819050,"10.61057"
1603769819330,1603769819236,1223,"Was 10.500012 expected a value between 0 and 1.",65010,65010,1603769819055,1603769819055,"10.50001"
1603769819330,1603769819237,1224,"Was 10.470588 expected a value between 0 and 1.",65011,65011,1603769819060,1603769819060,"10.47058"
1603769819330,1603769819237,1225,"Was 10.470588 expected a value between 0 and 1.",65012,65012,1603769819065,1603769819065,"10.47058"
1603769819330,1603769819237,1226,"Was 10.500012 expected a value between 0 and 1.",65013,65013,1603769819070,1603769819070,"10.50001"
1603769819330,1603769819237,1227,"Was 10.445126 expected a value between 0 and 1.",65014,65014,1603769819075,1603769819075,"10.44512"
1603769819330,1603769819237,1228,"Was 10.5372715 expected a value between 0 and 1.",65015,65015,1603769819080,1603769819080,"10.537271"
1603769819330,1603769819238,1229,"Was 10.716119 expected a value between 0 and 1.",65016,65016,1603769819085,1603769819085,"10.71611"
1603769819330,1603769819238,1230,"Was 10.716119 expected a value between 0 and 1.",65017,65017,1603769819090,1603769819090,"10.71611"
1603769819330,1603769819238,1231,"Was 10.716119 expected a value between 0 and 1.",65018,65018,1603769819095,1603769819095,"10.71611"
1603769819330,1603769819238,1232,"Was 10.716119 expected a value between 0 and 1.",65019,65019,1603769819100,1603769819100,"10.71611"
1603769819330,1603769819238,1233,"Was 10.632045 expected a value between 0 and 1.",65020,65020,1603769819105,1603769819105,"10.63204"
1603769819330,1603769819238,1234,"Was 10.42166 expected a value between 0 and 1.",65021,65021,1603769819112,1603769819112,"10.4216"
1603769819330,1603769819238,1235,"Was 10.42166 expected a value between 0 and 1.",65022,65022,1603769819115,1603769819115,"10.4216"
1603769819528,1603769819479,1236,"Was 10.297113 expected a value between 0 and 1.",65023,65023,1603769819122,1603769819122,"10.29711"
1603769819528,1603769819479,1237,"Was 10.297113 expected a value between 0 and 1.",65024,65024,1603769819125,1603769819125,"10.29711"
1603769819528,1603769819479,1238,"Was 10.9038 expected a value between 0 and 1.",65025,65025,1603769819131,1603769819131,"10.903"
1603769819528,1603769819479,1239,"Was 10.9038 expected a value between 0 and 1.",65026,65026,1603769819135,1603769819135,"10.903"
1603769819783,1603769819506,1240,"Was 10.900075 expected a value between 0 and 1.",65027,65027,1603769819140,1603769819140,"10.90007"
1603769819934,1603769819576,1241,"Was 10.936193 expected a value between 0 and 1.",65028,65028,1603769819147,1603769819147,"10.93619"
1603769819934,1603769819604,1242,"Was 10.900075 expected a value between 0 and 1.",65029,65029,1603769819150,1603769819150,"10.90007"
1603769819934,1603769819606,1243,"Was 10.685739 expected a value between 0 and 1.",65030,65030,1603769819155,1603769819155,"10.68573"
1603769819934,1603769819609,1244,"Was 10.847683 expected a value between 0 and 1.",65031,65031,1603769819160,1603769819160,"10.84768"
1603769819934,1603769819610,1245,"Was 10.685739 expected a value between 0 and 1.",65032,65032,1603769819166,1603769819166,"10.68573"
1603769819934,1603769819610,1246,"Was 10.676473 expected a value between 0 and 1.",65033,65033,1603769819170,1603769819170,"10.67647"
1603769819934,1603769819610,1247,"Was 10.466732 expected a value between 0 and 1.",65034,65034,1603769819175,1603769819175,"10.46673"
1603769819934,1603769819610,1248,"Was 10.466732 expected a value between 0 and 1.",65035,65035,1603769819180,1603769819180,"10.46673"
1603769819934,1603769819625,1249,"Was 10.466732 expected a value between 0 and 1.",65036,65036,1603769819185,1603769819185,"10.46673"
1603769819934,1603769819627,1250,"Was 10.466732 expected a value between 0 and 1.",65037,65037,1603769819191,1603769819191,"10.46673"
1603769819934,1603769819628,1251,"Was 10.466732 expected a value between 0 and 1.",65038,65038,1603769819196,1603769819196,"10.46673"
1603769819934,1603769819628,1252,"Was 10.462991 expected a value between 0 and 1.",65039,65039,1603769819200,1603769819200,"10.46299"
1603769819934,1603769819628,1253,"Was 10.196909 expected a value between 0 and 1.",65040,65040,1603769819205,1603769819205,"10.19690"
1603769819934,1603769819628,1254,"Was 10.146192 expected a value between 0 and 1.",65041,65041,1603769819211,1603769819211,"10.14619"
1603769819934,1603769819628,1255,"Was 10.146192 expected a value between 0 and 1.",65042,65042,1603769819215,1603769819215,"10.14619"
1603769819934,1603769819628,1256,"Was 10.109483 expected a value between 0 and 1.",65043,65043,1603769819220,1603769819220,"10.10948"
1603769819934,1603769819628,1257,"Was 10.085441 expected a value between 0 and 1.",65044,65044,1603769819226,1603769819226,"10.08544"
1603769819934,1603769819628,1258,"Was 10.146192 expected a value between 0 and 1.",65045,65045,1603769819231,1603769819231,"10.14619"
1603769819934,1603769819628,1259,"Was 10.173034 expected a value between 0 and 1.",65046,65046,1603769819235,1603769819235,"10.17303"
1603769819934,1603769819629,1260,"Was 10.185978 expected a value between 0 and 1.",65047,65047,1603769819242,1603769819242,"10.18597"
1603769819934,1603769819629,1261,"Was 10.185978 expected a value between 0 and 1.",65048,65048,1603769819245,1603769819245,"10.18597"
1603769819934,1603769819629,1262,"Was 10.317607 expected a value between 0 and 1.",65049,65049,1603769819251,1603769819251,"10.31760"
1603769819934,1603769819629,1263,"Was 10.317607 expected a value between 0 and 1.",65050,65050,1603769819255,1603769819255,"10.31760"
1603769819934,1603769819629,1264,"Was 10.191893 expected a value between 0 and 1.",65051,65051,1603769819261,1603769819261,"10.19189"
1603769819934,1603769819629,1265,"Was 10.191893 expected a value between 0 and 1.",65052,65052,1603769819265,1603769819265,"10.19189"
1603769819934,1603769819629,1266,"Was 10.191893 expected a value between 0 and 1.",65053,65053,1603769819270,1603769819270,"10.19189"
1603769819934,1603769819629,1267,"Was 10.191893 expected a value between 0 and 1.",65054,65054,1603769819275,1603769819275,"10.19189"
1603769819934,1603769819629,1268,"Was 10.191893 expected a value between 0 and 1.",65055,65055,1603769819280,1603769819280,"10.19189"
1603769819934,1603769819630,1269,"Was 10.545338 expected a value between 0 and 1.",65056,65056,1603769819285,1603769819285,"10.54533"
1603769819934,1603769819630,1270,"Was 10.545338 expected a value between 0 and 1.",65057,65057,1603769819290,1603769819290,"10.54533"
1603769819934,1603769819631,1271,"Was 10.545338 expected a value between 0 and 1.",65058,65058,1603769819295,1603769819295,"10.54533"
1603769819934,1603769819631,1272,"Was 10.414898 expected a value between 0 and 1.",65059,65059,1603769819300,1603769819300,"10.41489"
1603769819934,1603769819631,1273,"Was 10.350344 expected a value between 0 and 1.",65060,65060,1603769819305,1603769819305,"10.35034"
1603769819934,1603769819631,1274,"Was 10.350344 expected a value between 0 and 1.",65061,65061,1603769819311,1603769819311,"10.35034"
1603769819934,1603769819631,1275,"Was 10.414898 expected a value between 0 and 1.",65062,65062,1603769819315,1603769819315,"10.41489"
1603769819934,1603769819631,1276,"Was 10.424795 expected a value between 0 and 1.",65063,65063,1603769819320,1603769819320,"10.42479"
1603769819934,1603769819631,1277,"Was 10.56223 expected a value between 0 and 1.",65064,65064,1603769819325,1603769819325,"10.5622"
1603769819934,1603769819631,1278,"Was 10.56223 expected a value between 0 and 1.",65065,65065,1603769819330,1603769819330,"10.5622"
1603769819934,1603769819662,1279,"Was 10.56223 expected a value between 0 and 1.",65066,65066,1603769819335,1603769819335,"10.5622"
1603769819934,1603769819663,1280,"Was 10.420059 expected a value between 0 and 1.",65067,65067,1603769819340,1603769819340,"10.42005"
1603769819934,1603769819663,1281,"Was 10.420059 expected a value between 0 and 1.",65068,65068,1603769819345,1603769819345,"10.42005"
1603769819934,1603769819663,1282,"Was 10.420059 expected a value between 0 and 1.",65069,65069,1603769819350,1603769819350,"10.42005"
1603769819934,1603769819663,1283,"Was 10.420059 expected a value between 0 and 1.",65070,65070,1603769819355,1603769819355,"10.42005"
1603769819934,1603769819663,1284,"Was 10.442914 expected a value between 0 and 1.",65071,65071,1603769819360,1603769819360,"10.44291"
1603769819934,1603769819678,1285,"Was 10.442914 expected a value between 0 and 1.",65072,65072,1603769819365,1603769819365,"10.44291"
1603769819934,1603769819678,1286,"Was 10.352466 expected a value between 0 and 1.",65073,65073,1603769819370,1603769819370,"10.35246"
1603769819934,1603769819682,1287,"Was 10.274246 expected a value between 0 and 1.",65074,65074,1603769819375,1603769819375,"10.27424"
1603769819934,1603769819683,1288,"Was 10.274246 expected a value between 0 and 1.",65075,65075,1603769819380,1603769819380,"10.27424"
1603769819934,1603769819683,1289,"Was 10.274246 expected a value between 0 and 1.",65076,65076,1603769819385,1603769819385,"10.27424"
1603769819934,1603769819683,1290,"Was 10.38134 expected a value between 0 and 1.",65077,65077,1603769819390,1603769819390,"10.3813"
1603769819934,1603769819683,1291,"Was 10.38134 expected a value between 0 and 1.",65078,65078,1603769819395,1603769819395,"10.3813"
1603769819934,1603769819683,1292,"Was 10.417512 expected a value between 0 and 1.",65079,65079,1603769819400,1603769819400,"10.41751"
1603769819934,1603769819683,1293,"Was 10.586098 expected a value between 0 and 1.",65080,65080,1603769819405,1603769819405,"10.58609"
1603769819934,1603769819683,1294,"Was 10.586098 expected a value between 0 and 1.",65081,65081,1603769819411,1603769819411,"10.58609"
1603769819934,1603769819683,1295,"Was 10.32869 expected a value between 0 and 1.",65082,65082,1603769819415,1603769819415,"10.3286"
1603769819934,1603769819683,1296,"Was 10.586098 expected a value between 0 and 1.",65083,65083,1603769819420,1603769819420,"10.58609"
1603769819934,1603769819684,1297,"Was 10.813371 expected a value between 0 and 1.",65084,65084,1603769819425,1603769819425,"10.81337"
1603769819934,1603769819690,1298,"Was 10.32869 expected a value between 0 and 1.",65085,65085,1603769819430,1603769819430,"10.3286"
1603769819934,1603769819691,1299,"Was 10.659732 expected a value between 0 and 1.",65086,65086,1603769819436,1603769819436,"10.65973"
1603769819934,1603769819691,1300,"Was 10.659732 expected a value between 0 and 1.",65087,65087,1603769819440,1603769819440,"10.65973"
1603769819934,1603769819691,1301,"Was 10.382639 expected a value between 0 and 1.",65088,65088,1603769819445,1603769819445,"10.38263"
1603769819934,1603769819691,1302,"Was 10.204535 expected a value between 0 and 1.",65089,65089,1603769819450,1603769819450,"10.20453"
1603769819934,1603769819691,1303,"Was 10.204535 expected a value between 0 and 1.",65090,65090,1603769819455,1603769819455,"10.20453"
1603769819934,1603769819691,1304,"Was 10.162619 expected a value between 0 and 1.",65091,65091,1603769819461,1603769819461,"10.16261"
1603769819934,1603769819691,1305,"Was 10.204535 expected a value between 0 and 1.",65092,65092,1603769819465,1603769819465,"10.20453"
1603769819934,1603769819691,1306,"Was 10.204535 expected a value between 0 and 1.",65093,65093,1603769819470,1603769819470,"10.20453"
1603769819934,1603769819697,1307,"Was 10.547484 expected a value between 0 and 1.",65094,65094,1603769819475,1603769819475,"10.54748"
1603769819934,1603769819697,1308,"Was 10.547484 expected a value between 0 and 1.",65095,65095,1603769819480,1603769819480,"10.54748"
1603769819934,1603769819697,1309,"Was 10.750264 expected a value between 0 and 1.",65096,65096,1603769819487,1603769819487,"10.75026"
