Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762460143,1603762459843,775,"Was 10.189127 expected a value between 0 and 1.",40067,40067,1603762458713,1603762458713,"10.18912"
1603762460143,1603762459843,776,"Was 10.530843 expected a value between 0 and 1.",40068,40068,1603762458718,1603762458718,"10.53084"
1603762460143,1603762459843,777,"Was 10.530843 expected a value between 0 and 1.",40069,40069,1603762458723,1603762458723,"10.53084"
1603762460143,1603762459843,778,"Was 10.136522 expected a value between 0 and 1.",40070,40070,1603762458728,1603762458728,"10.13652"
1603762460143,1603762459843,779,"Was 10.136522 expected a value between 0 and 1.",40071,40071,1603762458742,1603762458742,"10.13652"
1603762460143,1603762459846,780,"Was 10.266522 expected a value between 0 and 1.",40072,40072,1603762458742,1603762458742,"10.26652"
1603762460143,1603762459846,781,"Was 10.266522 expected a value between 0 and 1.",40073,40073,1603762458743,1603762458743,"10.26652"
1603762460143,1603762459847,782,"Was 10.339125 expected a value between 0 and 1.",40074,40074,1603762458748,1603762458748,"10.33912"
1603762460143,1603762459847,783,"Was 10.339125 expected a value between 0 and 1.",40075,40075,1603762458753,1603762458753,"10.33912"
1603762460249,1603762459857,784,"Was 10.51184 expected a value between 0 and 1.",40076,40076,1603762458758,1603762458758,"10.5118"
1603762460249,1603762459858,785,"Was 10.51184 expected a value between 0 and 1.",40077,40077,1603762458763,1603762458763,"10.5118"
1603762460249,1603762459858,786,"Was 10.51184 expected a value between 0 and 1.",40078,40078,1603762458769,1603762458769,"10.5118"
1603762460249,1603762459859,787,"Was 10.51184 expected a value between 0 and 1.",40079,40079,1603762458773,1603762458773,"10.5118"
1603762460249,1603762459859,788,"Was 10.539375 expected a value between 0 and 1.",40080,40080,1603762458778,1603762458778,"10.53937"
1603762460249,1603762459859,789,"Was 10.539375 expected a value between 0 and 1.",40081,40081,1603762458783,1603762458783,"10.53937"
1603762460249,1603762459859,790,"Was 10.539375 expected a value between 0 and 1.",40082,40082,1603762458788,1603762458788,"10.53937"
1603762460249,1603762459859,791,"Was 10.354394 expected a value between 0 and 1.",40083,40083,1603762458793,1603762458793,"10.35439"
1603762460249,1603762459859,792,"Was 10.354394 expected a value between 0 and 1.",40084,40084,1603762458799,1603762458799,"10.35439"
1603762460249,1603762459860,793,"Was 10.354394 expected a value between 0 and 1.",40085,40085,1603762458803,1603762458803,"10.35439"
1603762460249,1603762459860,794,"Was 10.776217 expected a value between 0 and 1.",40086,40086,1603762458815,1603762458815,"10.77621"
1603762460249,1603762459860,795,"Was 10.842506 expected a value between 0 and 1.",40087,40087,1603762458815,1603762458815,"10.84250"
1603762460249,1603762459860,796,"Was 10.842506 expected a value between 0 and 1.",40088,40088,1603762458821,1603762458821,"10.84250"
1603762460249,1603762459860,797,"Was 10.842506 expected a value between 0 and 1.",40089,40089,1603762458826,1603762458826,"10.84250"
1603762460249,1603762459860,798,"Was 10.770663 expected a value between 0 and 1.",40090,40090,1603762458838,1603762458838,"10.77066"
1603762460249,1603762459861,799,"Was 10.284522 expected a value between 0 and 1.",40091,40091,1603762458838,1603762458838,"10.28452"
1603762460249,1603762459882,800,"Was 10.284522 expected a value between 0 and 1.",40092,40092,1603762458838,1603762458838,"10.28452"
1603762460249,1603762459882,801,"Was 10.639065 expected a value between 0 and 1.",40093,40093,1603762458843,1603762458843,"10.63906"
1603762460249,1603762459883,802,"Was 10.639065 expected a value between 0 and 1.",40094,40094,1603762458848,1603762458848,"10.63906"
1603762460249,1603762459883,803,"Was 10.6537075 expected a value between 0 and 1.",40095,40095,1603762458853,1603762458853,"10.653707"
1603762460249,1603762459883,804,"Was 10.951443 expected a value between 0 and 1.",40096,40096,1603762458859,1603762458859,"10.95144"
1603762460249,1603762459883,805,"Was 10.951443 expected a value between 0 and 1.",40097,40097,1603762458863,1603762458863,"10.95144"
1603762460249,1603762459883,806,"Was 10.951443 expected a value between 0 and 1.",40098,40098,1603762458868,1603762458868,"10.95144"
1603762460249,1603762459884,807,"Was 10.535319 expected a value between 0 and 1.",40099,40099,1603762458873,1603762458873,"10.53531"
1603762483549,1603762483474,808,"Was 10.107004 expected a value between 0 and 1.",44999,44999,1603762483375,1603762483375,"10.10700"
1603762484008,1603762483484,809,"Was 10.561325 expected a value between 0 and 1.",45000,45000,1603762483379,1603762483379,"10.56132"
1603762484008,1603762483486,810,"Was 10.7081995 expected a value between 0 and 1.",45001,45001,1603762483383,1603762483383,"10.708199"
1603762484008,1603762483487,811,"Was 10.7081995 expected a value between 0 and 1.",45002,45002,1603762483390,1603762483390,"10.708199"
1603762484008,1603762483489,812,"Was 10.7081995 expected a value between 0 and 1.",45003,45003,1603762483393,1603762483393,"10.708199"
1603762484231,1603762483730,813,"Was 10.7081995 expected a value between 0 and 1.",45004,45004,1603762483399,1603762483399,"10.708199"
1603762484231,1603762483730,814,"Was 10.536142 expected a value between 0 and 1.",45005,45005,1603762483405,1603762483405,"10.53614"
1603762484231,1603762483730,815,"Was 10.536142 expected a value between 0 and 1.",45006,45006,1603762483409,1603762483409,"10.53614"
1603762484231,1603762483775,816,"Was 10.536142 expected a value between 0 and 1.",45007,45007,1603762483413,1603762483413,"10.53614"
1603762484231,1603762483776,817,"Was 10.319854 expected a value between 0 and 1.",45008,45008,1603762483421,1603762483421,"10.31985"
1603762484231,1603762483776,818,"Was 10.495507 expected a value between 0 and 1.",45009,45009,1603762483426,1603762483426,"10.49550"
1603762484231,1603762483776,819,"Was 10.770469 expected a value between 0 and 1.",45010,45010,1603762483429,1603762483429,"10.77046"
1603762484231,1603762483776,820,"Was 10.537998 expected a value between 0 and 1.",45011,45011,1603762483435,1603762483435,"10.53799"
1603762484231,1603762483777,821,"Was 10.537998 expected a value between 0 and 1.",45012,45012,1603762483440,1603762483440,"10.53799"
1603762484231,1603762483777,822,"Was 10.665313 expected a value between 0 and 1.",45013,45013,1603762483445,1603762483445,"10.66531"
1603762484231,1603762483777,823,"Was 10.665313 expected a value between 0 and 1.",45014,45014,1603762483449,1603762483449,"10.66531"
1603762484231,1603762483777,824,"Was 10.622318 expected a value between 0 and 1.",45015,45015,1603762483457,1603762483457,"10.62231"
1603762484231,1603762483777,825,"Was 10.622318 expected a value between 0 and 1.",45016,45016,1603762483459,1603762483459,"10.62231"
1603762484231,1603762483778,826,"Was 10.510461 expected a value between 0 and 1.",45017,45017,1603762483465,1603762483465,"10.51046"
1603762484231,1603762483778,827,"Was 10.302345 expected a value between 0 and 1.",45018,45018,1603762483469,1603762483469,"10.30234"
1603762484231,1603762483796,828,"Was 10.510461 expected a value between 0 and 1.",45019,45019,1603762483477,1603762483477,"10.51046"
1603762484231,1603762483797,829,"Was 10.510461 expected a value between 0 and 1.",45020,45020,1603762483482,1603762483482,"10.51046"
1603762484231,1603762483803,830,"Was 10.510461 expected a value between 0 and 1.",45021,45021,1603762483486,1603762483486,"10.51046"
1603762484231,1603762483803,831,"Was 10.360137 expected a value between 0 and 1.",45022,45022,1603762483489,1603762483489,"10.36013"
1603762484231,1603762483804,832,"Was 10.779579 expected a value between 0 and 1.",45023,45023,1603762483494,1603762483494,"10.77957"
1603762484231,1603762483804,833,"Was 10.620968 expected a value between 0 and 1.",45024,45024,1603762483501,1603762483501,"10.62096"
1603762484231,1603762483804,834,"Was 10.416249 expected a value between 0 and 1.",45025,45025,1603762483505,1603762483505,"10.41624"
1603762484231,1603762483804,835,"Was 10.620968 expected a value between 0 and 1.",45026,45026,1603762483509,1603762483509,"10.62096"
1603762484231,1603762483804,836,"Was 10.620968 expected a value between 0 and 1.",45027,45027,1603762483516,1603762483516,"10.62096"
1603762484231,1603762483805,837,"Was 10.620968 expected a value between 0 and 1.",45028,45028,1603762483521,1603762483521,"10.62096"
1603762484574,1603762484009,838,"Was 10.579839 expected a value between 0 and 1.",45029,45029,1603762483525,1603762483525,"10.57983"
1603762484574,1603762484011,839,"Was 10.79768 expected a value between 0 and 1.",45030,45030,1603762483529,1603762483529,"10.7976"
1603762484574,1603762484011,840,"Was 10.821018 expected a value between 0 and 1.",45031,45031,1603762483533,1603762483533,"10.82101"
1603762484574,1603762484011,841,"Was 10.876209 expected a value between 0 and 1.",45032,45032,1603762483540,1603762483540,"10.87620"
1603762484574,1603762484011,842,"Was 10.821018 expected a value between 0 and 1.",45033,45033,1603762483544,1603762483544,"10.82101"
1603762484574,1603762484012,843,"Was 10.821018 expected a value between 0 and 1.",45034,45034,1603762483549,1603762483549,"10.82101"
1603762484574,1603762484012,844,"Was 10.915175 expected a value between 0 and 1.",45035,45035,1603762483555,1603762483555,"10.91517"
1603762484574,1603762484012,845,"Was 10.750611 expected a value between 0 and 1.",45036,45036,1603762483558,1603762483558,"10.75061"
1603762484574,1603762484012,846,"Was 10.56912 expected a value between 0 and 1.",45037,45037,1603762483563,1603762483563,"10.5691"
1603762484574,1603762484012,847,"Was 10.286083 expected a value between 0 and 1.",45038,45038,1603762483569,1603762483569,"10.28608"
1603762484574,1603762484012,848,"Was 10.264887 expected a value between 0 and 1.",45039,45039,1603762483573,1603762483573,"10.26488"
1603762484574,1603762484012,849,"Was 10.264887 expected a value between 0 and 1.",45040,45040,1603762483578,1603762483578,"10.26488"
1603762484574,1603762484013,850,"Was 10.286083 expected a value between 0 and 1.",45041,45041,1603762483583,1603762483583,"10.28608"
1603762484574,1603762484013,851,"Was 10.60568 expected a value between 0 and 1.",45042,45042,1603762483588,1603762483588,"10.6056"
1603762484574,1603762484013,852,"Was 10.60568 expected a value between 0 and 1.",45043,45043,1603762483593,1603762483593,"10.6056"
1603762484574,1603762484014,853,"Was 10.690767 expected a value between 0 and 1.",45044,45044,1603762483598,1603762483598,"10.69076"
1603762484574,1603762484014,854,"Was 10.60568 expected a value between 0 and 1.",45045,45045,1603762483604,1603762483604,"10.6056"
1603762484574,1603762484014,855,"Was 10.690767 expected a value between 0 and 1.",45046,45046,1603762483608,1603762483608,"10.69076"
1603762484574,1603762484014,856,"Was 10.247319 expected a value between 0 and 1.",45047,45047,1603762483613,1603762483613,"10.24731"
1603762484574,1603762484015,857,"Was 10.690767 expected a value between 0 and 1.",45048,45048,1603762483618,1603762483618,"10.69076"
1603762484574,1603762484015,858,"Was 10.652054 expected a value between 0 and 1.",45049,45049,1603762483623,1603762483623,"10.65205"
1603762484574,1603762484015,859,"Was 10.680872 expected a value between 0 and 1.",45050,45050,1603762483628,1603762483628,"10.68087"
1603762484574,1603762484015,860,"Was 10.652054 expected a value between 0 and 1.",45051,45051,1603762483633,1603762483633,"10.65205"
1603762484574,1603762484015,861,"Was 10.652054 expected a value between 0 and 1.",45052,45052,1603762483638,1603762483638,"10.65205"
1603762484574,1603762484015,862,"Was 10.652054 expected a value between 0 and 1.",45053,45053,1603762483643,1603762483643,"10.65205"
1603762484574,1603762484016,863,"Was 10.680872 expected a value between 0 and 1.",45054,45054,1603762483648,1603762483648,"10.68087"
1603762484574,1603762484017,864,"Was 10.67651 expected a value between 0 and 1.",45055,45055,1603762483653,1603762483653,"10.6765"
1603762484574,1603762484017,865,"Was 10.67651 expected a value between 0 and 1.",45056,45056,1603762483659,1603762483659,"10.6765"
1603762484574,1603762484017,866,"Was 10.67651 expected a value between 0 and 1.",45057,45057,1603762483663,1603762483663,"10.6765"
1603762484574,1603762484017,867,"Was 10.489554 expected a value between 0 and 1.",45058,45058,1603762483668,1603762483668,"10.48955"
1603762484574,1603762484017,868,"Was 10.489554 expected a value between 0 and 1.",45059,45059,1603762483673,1603762483673,"10.48955"
1603762484574,1603762484018,869,"Was 10.489554 expected a value between 0 and 1.",45060,45060,1603762483678,1603762483678,"10.48955"
1603762484574,1603762484018,870,"Was 10.433736 expected a value between 0 and 1.",45061,45061,1603762483683,1603762483683,"10.43373"
1603762484574,1603762484018,871,"Was 10.499496 expected a value between 0 and 1.",45062,45062,1603762483688,1603762483688,"10.49949"
1603762484574,1603762484018,872,"Was 10.499496 expected a value between 0 and 1.",45063,45063,1603762483693,1603762483693,"10.49949"
1603762484574,1603762484018,873,"Was 10.499496 expected a value between 0 and 1.",45064,45064,1603762483698,1603762483698,"10.49949"
1603762484574,1603762484018,874,"Was 10.321764 expected a value between 0 and 1.",45065,45065,1603762483703,1603762483703,"10.32176"
1603762484574,1603762484019,875,"Was 10.321764 expected a value between 0 and 1.",45066,45066,1603762483708,1603762483708,"10.32176"
1603762484574,1603762484019,876,"Was 10.321764 expected a value between 0 and 1.",45067,45067,1603762483713,1603762483713,"10.32176"
1603762484574,1603762484019,877,"Was 10.335613 expected a value between 0 and 1.",45068,45068,1603762483718,1603762483718,"10.33561"
1603762484574,1603762484019,878,"Was 10.321764 expected a value between 0 and 1.",45069,45069,1603762483723,1603762483723,"10.32176"
1603762484574,1603762484019,879,"Was 10.335613 expected a value between 0 and 1.",45070,45070,1603762483728,1603762483728,"10.33561"
1603762484574,1603762484019,880,"Was 10.369334 expected a value between 0 and 1.",45071,45071,1603762483733,1603762483733,"10.36933"
1603762484574,1603762484020,881,"Was 10.627449 expected a value between 0 and 1.",45072,45072,1603762483738,1603762483738,"10.62744"
1603762484574,1603762484020,882,"Was 10.536492 expected a value between 0 and 1.",45073,45073,1603762483743,1603762483743,"10.53649"
1603762484574,1603762484020,883,"Was 10.605449 expected a value between 0 and 1.",45074,45074,1603762483748,1603762483748,"10.60544"
1603762484574,1603762484020,884,"Was 10.536492 expected a value between 0 and 1.",45075,45075,1603762483754,1603762483754,"10.53649"
1603762484574,1603762484020,885,"Was 10.605449 expected a value between 0 and 1.",45076,45076,1603762483758,1603762483758,"10.60544"
1603762484574,1603762484020,886,"Was 10.536492 expected a value between 0 and 1.",45077,45077,1603762483763,1603762483763,"10.53649"
1603762484574,1603762484021,887,"Was 10.605449 expected a value between 0 and 1.",45078,45078,1603762483768,1603762483768,"10.60544"
1603762484574,1603762484021,888,"Was 10.646071 expected a value between 0 and 1.",45079,45079,1603762483773,1603762483773,"10.64607"
1603762484574,1603762484021,889,"Was 10.776124 expected a value between 0 and 1.",45080,45080,1603762483778,1603762483778,"10.77612"
1603762484574,1603762484021,890,"Was 10.646071 expected a value between 0 and 1.",45081,45081,1603762483783,1603762483783,"10.64607"
1603762484574,1603762484021,891,"Was 10.646071 expected a value between 0 and 1.",45082,45082,1603762483788,1603762483788,"10.64607"
1603762484574,1603762484021,892,"Was 10.565695 expected a value between 0 and 1.",45083,45083,1603762483793,1603762483793,"10.56569"
1603762484574,1603762484022,893,"Was 10.166617 expected a value between 0 and 1.",45084,45084,1603762483798,1603762483798,"10.16661"
1603762484574,1603762484022,894,"Was 10.166617 expected a value between 0 and 1.",45085,45085,1603762483804,1603762483804,"10.16661"
1603762484574,1603762484022,895,"Was 10.565695 expected a value between 0 and 1.",45086,45086,1603762483808,1603762483808,"10.56569"
1603762484574,1603762484022,896,"Was 10.193956 expected a value between 0 and 1.",45087,45087,1603762483813,1603762483813,"10.19395"
1603762484574,1603762484022,897,"Was 10.766151 expected a value between 0 and 1.",45088,45088,1603762483818,1603762483818,"10.76615"
1603762484574,1603762484023,898,"Was 10.783422 expected a value between 0 and 1.",45089,45089,1603762483823,1603762483823,"10.78342"
1603762484574,1603762484023,899,"Was 10.766151 expected a value between 0 and 1.",45090,45090,1603762483833,1603762483833,"10.76615"
1603762484627,1603762484585,900,"Was 10.403955 expected a value between 0 and 1.",45091,45091,1603762483833,1603762483833,"10.40395"
1603762484864,1603762484603,901,"Was 10.414099 expected a value between 0 and 1.",45092,45092,1603762483838,1603762483838,"10.41409"
1603762484864,1603762484603,902,"Was 10.414099 expected a value between 0 and 1.",45093,45093,1603762483843,1603762483843,"10.41409"
1603762484864,1603762484603,903,"Was 10.414099 expected a value between 0 and 1.",45094,45094,1603762483848,1603762483848,"10.41409"
1603762484864,1603762484604,904,"Was 10.490399 expected a value between 0 and 1.",45095,45095,1603762483853,1603762483853,"10.49039"
1603762484864,1603762484604,905,"Was 10.490399 expected a value between 0 and 1.",45096,45096,1603762483858,1603762483858,"10.49039"
1603762484864,1603762484604,906,"Was 10.490399 expected a value between 0 and 1.",45097,45097,1603762483863,1603762483863,"10.49039"
1603762484864,1603762484604,907,"Was 10.465995 expected a value between 0 and 1.",45098,45098,1603762483868,1603762483868,"10.46599"
1603762484864,1603762484605,908,"Was 10.1433525 expected a value between 0 and 1.",45099,45099,1603762483873,1603762483873,"10.143352"
1603762508757,1603762508658,909,"Was 10.293493 expected a value between 0 and 1.",49999,49999,1603762508377,1603762508377,"10.29349"
1603762508757,1603762508658,910,"Was 10.293493 expected a value between 0 and 1.",50000,50000,1603762508378,1603762508378,"10.29349"
1603762508757,1603762508659,911,"Was 10.509546 expected a value between 0 and 1.",50001,50001,1603762508383,1603762508383,"10.50954"
1603762508757,1603762508659,912,"Was 10.293493 expected a value between 0 and 1.",50002,50002,1603762508388,1603762508388,"10.29349"
1603762508757,1603762508659,913,"Was 10.293493 expected a value between 0 and 1.",50003,50003,1603762508394,1603762508394,"10.29349"
1603762508757,1603762508659,914,"Was 10.423203 expected a value between 0 and 1.",50004,50004,1603762508398,1603762508398,"10.42320"
1603762508757,1603762508661,915,"Was 10.616938 expected a value between 0 and 1.",50005,50005,1603762508403,1603762508403,"10.61693"
1603762508757,1603762508661,916,"Was 10.423203 expected a value between 0 and 1.",50006,50006,1603762508408,1603762508408,"10.42320"
1603762508757,1603762508661,917,"Was 10.77465 expected a value between 0 and 1.",50007,50007,1603762508413,1603762508413,"10.7746"
1603762508757,1603762508662,918,"Was 10.779489 expected a value between 0 and 1.",50008,50008,1603762508419,1603762508419,"10.77948"
1603762508757,1603762508662,919,"Was 10.77465 expected a value between 0 and 1.",50009,50009,1603762508423,1603762508423,"10.7746"
1603762508757,1603762508662,920,"Was 10.607698 expected a value between 0 and 1.",50010,50010,1603762508429,1603762508429,"10.60769"
1603762508757,1603762508662,921,"Was 10.607698 expected a value between 0 and 1.",50011,50011,1603762508433,1603762508433,"10.60769"
1603762508757,1603762508662,922,"Was 10.607698 expected a value between 0 and 1.",50012,50012,1603762508438,1603762508438,"10.60769"
1603762508757,1603762508663,923,"Was 10.482627 expected a value between 0 and 1.",50013,50013,1603762508444,1603762508444,"10.48262"
1603762508757,1603762508663,924,"Was 10.120364 expected a value between 0 and 1.",50014,50014,1603762508448,1603762508448,"10.12036"
1603762508757,1603762508663,925,"Was 10.361914 expected a value between 0 and 1.",50015,50015,1603762508453,1603762508453,"10.36191"
1603762508757,1603762508663,926,"Was 10.28794 expected a value between 0 and 1.",50016,50016,1603762508458,1603762508458,"10.2879"
1603762508757,1603762508663,927,"Was 10.28794 expected a value between 0 and 1.",50017,50017,1603762508468,1603762508468,"10.2879"
1603762508757,1603762508664,928,"Was 10.361914 expected a value between 0 and 1.",50018,50018,1603762508468,1603762508468,"10.36191"
1603762508757,1603762508664,929,"Was 10.361914 expected a value between 0 and 1.",50019,50019,1603762508473,1603762508473,"10.36191"
1603762508757,1603762508664,930,"Was 10.3164215 expected a value between 0 and 1.",50020,50020,1603762508478,1603762508478,"10.316421"
1603762508757,1603762508664,931,"Was 10.3164215 expected a value between 0 and 1.",50021,50021,1603762508483,1603762508483,"10.316421"
1603762508757,1603762508664,932,"Was 10.302277 expected a value between 0 and 1.",50022,50022,1603762508488,1603762508488,"10.30227"
1603762508757,1603762508665,933,"Was 10.302277 expected a value between 0 and 1.",50023,50023,1603762508494,1603762508494,"10.30227"
1603762508757,1603762508665,934,"Was 10.302277 expected a value between 0 and 1.",50024,50024,1603762508498,1603762508498,"10.30227"
1603762508757,1603762508665,935,"Was 10.783899 expected a value between 0 and 1.",50025,50025,1603762508503,1603762508503,"10.78389"
1603762508757,1603762508665,936,"Was 10.783899 expected a value between 0 and 1.",50026,50026,1603762508508,1603762508508,"10.78389"
1603762508757,1603762508665,937,"Was 10.783899 expected a value between 0 and 1.",50027,50027,1603762508513,1603762508513,"10.78389"
1603762508757,1603762508666,938,"Was 10.702975 expected a value between 0 and 1.",50028,50028,1603762508520,1603762508520,"10.70297"
1603762508757,1603762508666,939,"Was 10.690766 expected a value between 0 and 1.",50029,50029,1603762508524,1603762508524,"10.69076"
1603762508757,1603762508666,940,"Was 10.690766 expected a value between 0 and 1.",50030,50030,1603762508528,1603762508528,"10.69076"
1603762508757,1603762508666,941,"Was 10.452843 expected a value between 0 and 1.",50031,50031,1603762508533,1603762508533,"10.45284"
1603762508757,1603762508666,942,"Was 10.690766 expected a value between 0 and 1.",50032,50032,1603762508539,1603762508539,"10.69076"
1603762508757,1603762508666,943,"Was 10.835116 expected a value between 0 and 1.",50033,50033,1603762508543,1603762508543,"10.83511"
1603762508757,1603762508667,944,"Was 10.835116 expected a value between 0 and 1.",50034,50034,1603762508548,1603762508548,"10.83511"
1603762508757,1603762508667,945,"Was 10.627162 expected a value between 0 and 1.",50035,50035,1603762508553,1603762508553,"10.62716"
1603762508757,1603762508667,946,"Was 10.627162 expected a value between 0 and 1.",50036,50036,1603762508558,1603762508558,"10.62716"
1603762508757,1603762508668,947,"Was 10.520045 expected a value between 0 and 1.",50037,50037,1603762508563,1603762508563,"10.52004"
1603762508757,1603762508668,948,"Was 10.520045 expected a value between 0 and 1.",50038,50038,1603762508568,1603762508568,"10.52004"
1603762508757,1603762508668,949,"Was 10.520045 expected a value between 0 and 1.",50039,50039,1603762508574,1603762508574,"10.52004"
1603762508757,1603762508669,950,"Was 10.520045 expected a value between 0 and 1.",50040,50040,1603762508578,1603762508578,"10.52004"
1603762508757,1603762508669,951,"Was 10.873231 expected a value between 0 and 1.",50041,50041,1603762508583,1603762508583,"10.87323"
1603762508757,1603762508670,952,"Was 10.873231 expected a value between 0 and 1.",50042,50042,1603762508588,1603762508588,"10.87323"
1603762508757,1603762508670,953,"Was 10.485083 expected a value between 0 and 1.",50043,50043,1603762508593,1603762508593,"10.48508"
1603762508757,1603762508670,954,"Was 10.485083 expected a value between 0 and 1.",50044,50044,1603762508598,1603762508598,"10.48508"
1603762508757,1603762508671,955,"Was 10.202367 expected a value between 0 and 1.",50045,50045,1603762508603,1603762508603,"10.20236"
1603762508757,1603762508673,956,"Was 10.202367 expected a value between 0 and 1.",50046,50046,1603762508609,1603762508609,"10.20236"
1603762508757,1603762508674,957,"Was 10.135674 expected a value between 0 and 1.",50047,50047,1603762508613,1603762508613,"10.13567"
1603762508757,1603762508674,958,"Was 10.135674 expected a value between 0 and 1.",50048,50048,1603762508618,1603762508618,"10.13567"
1603762508757,1603762508674,959,"Was 10.40771 expected a value between 0 and 1.",50049,50049,1603762508623,1603762508623,"10.4077"
1603762508757,1603762508675,960,"Was 10.458175 expected a value between 0 and 1.",50050,50050,1603762508628,1603762508628,"10.45817"
1603762508949,1603762508921,961,"Was 10.458175 expected a value between 0 and 1.",50051,50051,1603762508633,1603762508633,"10.45817"
1603762509228,1603762508922,962,"Was 10.528716 expected a value between 0 and 1.",50052,50052,1603762508638,1603762508638,"10.52871"
1603762509228,1603762508922,963,"Was 10.528716 expected a value between 0 and 1.",50053,50053,1603762508643,1603762508643,"10.52871"
1603762509553,1603762508962,964,"Was 10.187443 expected a value between 0 and 1.",50054,50054,1603762508648,1603762508648,"10.18744"
1603762509553,1603762508963,965,"Was 10.187443 expected a value between 0 and 1.",50055,50055,1603762508653,1603762508653,"10.18744"
1603762509553,1603762508963,966,"Was 10.187443 expected a value between 0 and 1.",50056,50056,1603762508658,1603762508658,"10.18744"
1603762509553,1603762508963,967,"Was 10.187443 expected a value between 0 and 1.",50057,50057,1603762508663,1603762508663,"10.18744"
1603762509553,1603762508963,968,"Was 10.385883 expected a value between 0 and 1.",50058,50058,1603762508668,1603762508668,"10.38588"
1603762509553,1603762508964,969,"Was 10.575447 expected a value between 0 and 1.",50059,50059,1603762508675,1603762508675,"10.57544"
1603762509553,1603762508964,970,"Was 10.825446 expected a value between 0 and 1.",50060,50060,1603762508678,1603762508678,"10.82544"
1603762509553,1603762508964,971,"Was 10.825446 expected a value between 0 and 1.",50061,50061,1603762508683,1603762508683,"10.82544"
1603762509553,1603762508965,972,"Was 10.825446 expected a value between 0 and 1.",50062,50062,1603762508689,1603762508689,"10.82544"
1603762509553,1603762508965,973,"Was 10.825446 expected a value between 0 and 1.",50063,50063,1603762508693,1603762508693,"10.82544"
1603762509553,1603762508965,974,"Was 10.599839 expected a value between 0 and 1.",50064,50064,1603762508698,1603762508698,"10.59983"
1603762509553,1603762508965,975,"Was 10.362188 expected a value between 0 and 1.",50065,50065,1603762508703,1603762508703,"10.36218"
1603762509553,1603762508965,976,"Was 10.362188 expected a value between 0 and 1.",50066,50066,1603762508712,1603762508712,"10.36218"
1603762509553,1603762508966,977,"Was 10.66573 expected a value between 0 and 1.",50067,50067,1603762508714,1603762508714,"10.6657"
1603762509553,1603762508966,978,"Was 10.66573 expected a value between 0 and 1.",50068,50068,1603762508722,1603762508722,"10.6657"
1603762509553,1603762508966,979,"Was 10.66573 expected a value between 0 and 1.",50069,50069,1603762508723,1603762508723,"10.6657"
1603762509553,1603762508966,980,"Was 10.697141 expected a value between 0 and 1.",50070,50070,1603762508728,1603762508728,"10.69714"
1603762509553,1603762508967,981,"Was 10.66573 expected a value between 0 and 1.",50071,50071,1603762508733,1603762508733,"10.6657"
1603762509553,1603762508968,982,"Was 10.530654 expected a value between 0 and 1.",50072,50072,1603762508738,1603762508738,"10.53065"
1603762509553,1603762508968,983,"Was 10.499851 expected a value between 0 and 1.",50073,50073,1603762508748,1603762508748,"10.49985"
1603762509553,1603762508969,984,"Was 10.496844 expected a value between 0 and 1.",50074,50074,1603762508748,1603762508748,"10.49684"
1603762509553,1603762508970,985,"Was 10.496844 expected a value between 0 and 1.",50075,50075,1603762508757,1603762508757,"10.49684"
1603762509553,1603762508970,986,"Was 10.526808 expected a value between 0 and 1.",50076,50076,1603762508758,1603762508758,"10.52680"
1603762509553,1603762508971,987,"Was 10.496844 expected a value between 0 and 1.",50077,50077,1603762508764,1603762508764,"10.49684"
1603762509553,1603762508973,988,"Was 10.526808 expected a value between 0 and 1.",50078,50078,1603762508768,1603762508768,"10.52680"
1603762509553,1603762508974,989,"Was 10.605535 expected a value between 0 and 1.",50079,50079,1603762508773,1603762508773,"10.60553"
1603762509553,1603762508976,990,"Was 10.526808 expected a value between 0 and 1.",50080,50080,1603762508778,1603762508778,"10.52680"
1603762509553,1603762508976,991,"Was 10.718471 expected a value between 0 and 1.",50081,50081,1603762508783,1603762508783,"10.71847"
1603762509553,1603762508976,992,"Was 10.718471 expected a value between 0 and 1.",50082,50082,1603762508789,1603762508789,"10.71847"
1603762509553,1603762508977,993,"Was 10.466207 expected a value between 0 and 1.",50083,50083,1603762508793,1603762508793,"10.46620"
1603762509553,1603762508977,994,"Was 10.389056 expected a value between 0 and 1.",50084,50084,1603762508798,1603762508798,"10.38905"
1603762509553,1603762508981,995,"Was 10.389056 expected a value between 0 and 1.",50085,50085,1603762508803,1603762508803,"10.38905"
1603762509553,1603762508982,996,"Was 10.30984 expected a value between 0 and 1.",50086,50086,1603762508808,1603762508808,"10.3098"
1603762509553,1603762508982,997,"Was 10.389056 expected a value between 0 and 1.",50087,50087,1603762508813,1603762508813,"10.38905"
1603762509553,1603762508982,998,"Was 10.579079 expected a value between 0 and 1.",50088,50088,1603762508818,1603762508818,"10.57907"
1603762509553,1603762508982,999,"Was 10.579079 expected a value between 0 and 1.",50089,50089,1603762508823,1603762508823,"10.57907"
1603762509553,1603762508983,1000,"Was 10.647783 expected a value between 0 and 1.",50090,50090,1603762508828,1603762508828,"10.64778"
1603762509553,1603762508983,1001,"Was 10.647783 expected a value between 0 and 1.",50091,50091,1603762508834,1603762508834,"10.64778"
1603762509553,1603762508983,1002,"Was 10.647783 expected a value between 0 and 1.",50092,50092,1603762508838,1603762508838,"10.64778"
