Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257892317,1602257892028,847,"Was 10.346706 expected a value between 0 and 1.",45039,45039,1602257891663,1602257891663,"10.34670"
1602257892317,1602257892029,848,"Was 10.346706 expected a value between 0 and 1.",45040,45040,1602257891667,1602257891667,"10.34670"
1602257892317,1602257892032,849,"Was 10.346706 expected a value between 0 and 1.",45041,45041,1602257891672,1602257891672,"10.34670"
1602257892317,1602257892033,850,"Was 10.263343 expected a value between 0 and 1.",45042,45042,1602257891677,1602257891677,"10.26334"
1602257892317,1602257892034,851,"Was 10.341417 expected a value between 0 and 1.",45043,45043,1602257891682,1602257891682,"10.34141"
1602257892317,1602257892035,852,"Was 10.418296 expected a value between 0 and 1.",45044,45044,1602257891687,1602257891687,"10.41829"
1602257892317,1602257892037,853,"Was 10.418296 expected a value between 0 and 1.",45045,45045,1602257891692,1602257891692,"10.41829"
1602257892317,1602257892038,854,"Was 10.526575 expected a value between 0 and 1.",45046,45046,1602257891697,1602257891697,"10.52657"
1602257892317,1602257892042,855,"Was 10.823965 expected a value between 0 and 1.",45047,45047,1602257891702,1602257891702,"10.82396"
1602257892363,1602257892044,856,"Was 10.823965 expected a value between 0 and 1.",45048,45048,1602257891707,1602257891707,"10.82396"
1602257892363,1602257892046,857,"Was 10.847111 expected a value between 0 and 1.",45049,45049,1602257891712,1602257891712,"10.84711"
1602257892363,1602257892048,858,"Was 10.78614 expected a value between 0 and 1.",45050,45050,1602257891718,1602257891718,"10.7861"
1602257892363,1602257892050,859,"Was 10.79419 expected a value between 0 and 1.",45051,45051,1602257891722,1602257891722,"10.7941"
1602257892363,1602257892055,860,"Was 10.79419 expected a value between 0 and 1.",45052,45052,1602257891727,1602257891727,"10.7941"
1602257892363,1602257892057,861,"Was 10.79419 expected a value between 0 and 1.",45053,45053,1602257891732,1602257891732,"10.7941"
1602257892363,1602257892059,862,"Was 10.78614 expected a value between 0 and 1.",45054,45054,1602257891737,1602257891737,"10.7861"
1602257892363,1602257892060,863,"Was 10.537249 expected a value between 0 and 1.",45055,45055,1602257891742,1602257891742,"10.53724"
1602257892363,1602257892061,864,"Was 10.537249 expected a value between 0 and 1.",45056,45056,1602257891747,1602257891747,"10.53724"
1602257892363,1602257892062,865,"Was 10.4423065 expected a value between 0 and 1.",45057,45057,1602257891753,1602257891753,"10.442306"
1602257892363,1602257892063,866,"Was 10.537249 expected a value between 0 and 1.",45058,45058,1602257891757,1602257891757,"10.53724"
1602257892363,1602257892064,867,"Was 10.601926 expected a value between 0 and 1.",45059,45059,1602257891762,1602257891762,"10.60192"
1602257892363,1602257892065,868,"Was 10.673011 expected a value between 0 and 1.",45060,45060,1602257891767,1602257891767,"10.67301"
1602257892363,1602257892066,869,"Was 10.673011 expected a value between 0 and 1.",45061,45061,1602257891772,1602257891772,"10.67301"
1602257892363,1602257892067,870,"Was 10.673011 expected a value between 0 and 1.",45062,45062,1602257891777,1602257891777,"10.67301"
1602257892363,1602257892068,871,"Was 10.647079 expected a value between 0 and 1.",45063,45063,1602257891782,1602257891782,"10.64707"
1602257892363,1602257892068,872,"Was 10.608976 expected a value between 0 and 1.",45064,45064,1602257891787,1602257891787,"10.60897"
1602257892363,1602257892069,873,"Was 10.608976 expected a value between 0 and 1.",45065,45065,1602257891793,1602257891793,"10.60897"
1602257892363,1602257892070,874,"Was 10.42824 expected a value between 0 and 1.",45066,45066,1602257891803,1602257891803,"10.4282"
1602257892363,1602257892071,875,"Was 10.590891 expected a value between 0 and 1.",45067,45067,1602257891804,1602257891804,"10.59089"
1602257892363,1602257892072,876,"Was 10.42824 expected a value between 0 and 1.",45068,45068,1602257891807,1602257891807,"10.4282"
1602257892363,1602257892073,877,"Was 10.270194 expected a value between 0 and 1.",45069,45069,1602257891812,1602257891812,"10.27019"
1602257892363,1602257892079,878,"Was 10.270194 expected a value between 0 and 1.",45070,45070,1602257891817,1602257891817,"10.27019"
1602257892363,1602257892083,879,"Was 10.328661 expected a value between 0 and 1.",45071,45071,1602257891822,1602257891822,"10.32866"
1602257892363,1602257892088,880,"Was 10.328661 expected a value between 0 and 1.",45072,45072,1602257891827,1602257891827,"10.32866"
1602257892363,1602257892093,881,"Was 10.328661 expected a value between 0 and 1.",45073,45073,1602257891832,1602257891832,"10.32866"
1602257892363,1602257892095,882,"Was 10.388748 expected a value between 0 and 1.",45074,45074,1602257891837,1602257891837,"10.38874"
1602257892363,1602257892098,883,"Was 10.388748 expected a value between 0 and 1.",45075,45075,1602257891842,1602257891842,"10.38874"
1602257892363,1602257892099,884,"Was 10.320609 expected a value between 0 and 1.",45076,45076,1602257891847,1602257891847,"10.32060"
1602257892363,1602257892100,885,"Was 10.320609 expected a value between 0 and 1.",45077,45077,1602257891852,1602257891852,"10.32060"
1602257892363,1602257892101,886,"Was 10.320609 expected a value between 0 and 1.",45078,45078,1602257891857,1602257891857,"10.32060"
1602257892363,1602257892102,887,"Was 10.306937 expected a value between 0 and 1.",45079,45079,1602257891862,1602257891862,"10.30693"
1602257892363,1602257892103,888,"Was 10.250562 expected a value between 0 and 1.",45080,45080,1602257891867,1602257891867,"10.25056"
1602257892363,1602257892104,889,"Was 10.250562 expected a value between 0 and 1.",45081,45081,1602257891872,1602257891872,"10.25056"
1602257892363,1602257892106,890,"Was 10.250562 expected a value between 0 and 1.",45082,45082,1602257891877,1602257891877,"10.25056"
1602257892363,1602257892107,891,"Was 10.262869 expected a value between 0 and 1.",45083,45083,1602257891882,1602257891882,"10.26286"
1602257892363,1602257892108,892,"Was 10.485807 expected a value between 0 and 1.",45084,45084,1602257891887,1602257891887,"10.48580"
1602257892363,1602257892109,893,"Was 10.490835 expected a value between 0 and 1.",45085,45085,1602257891892,1602257891892,"10.49083"
1602257892363,1602257892110,894,"Was 10.490835 expected a value between 0 and 1.",45086,45086,1602257891897,1602257891897,"10.49083"
1602257892450,1602257892401,895,"Was 10.490835 expected a value between 0 and 1.",45087,45087,1602257891902,1602257891902,"10.49083"
1602257892450,1602257892414,896,"Was 10.490835 expected a value between 0 and 1.",45088,45088,1602257891907,1602257891907,"10.49083"
1602257892469,1602257892417,897,"Was 10.485692 expected a value between 0 and 1.",45089,45089,1602257891912,1602257891912,"10.48569"
1602257892469,1602257892419,898,"Was 10.357182 expected a value between 0 and 1.",45090,45090,1602257891917,1602257891917,"10.35718"
1602257892469,1602257892423,899,"Was 10.357182 expected a value between 0 and 1.",45091,45091,1602257891922,1602257891922,"10.35718"
1602257892469,1602257892425,900,"Was 10.357182 expected a value between 0 and 1.",45092,45092,1602257891927,1602257891927,"10.35718"
1602257892469,1602257892427,901,"Was 10.355529 expected a value between 0 and 1.",45093,45093,1602257891932,1602257891932,"10.35552"
1602257892469,1602257892427,902,"Was 10.355529 expected a value between 0 and 1.",45094,45094,1602257891937,1602257891937,"10.35552"
1602257892469,1602257892429,903,"Was 10.615305 expected a value between 0 and 1.",45095,45095,1602257891942,1602257891942,"10.61530"
1602257892488,1602257892439,904,"Was 10.355529 expected a value between 0 and 1.",45096,45096,1602257891947,1602257891947,"10.35552"
1602257892488,1602257892441,905,"Was 10.615305 expected a value between 0 and 1.",45097,45097,1602257891952,1602257891952,"10.61530"
1602257892488,1602257892442,906,"Was 10.615305 expected a value between 0 and 1.",45098,45098,1602257891958,1602257891958,"10.61530"
1602257892488,1602257892446,907,"Was 10.2461195 expected a value between 0 and 1.",45099,45099,1602257891962,1602257891962,"10.246119"
1602257892488,1602257892448,908,"Was 10.128655 expected a value between 0 and 1.",45100,45100,1602257891967,1602257891967,"10.12865"
1602257916647,1602257916596,909,"Was 10.192667 expected a value between 0 and 1.",50000,50000,1602257916467,1602257916467,"10.19266"
1602257916696,1602257916623,910,"Was 10.41533 expected a value between 0 and 1.",50001,50001,1602257916483,1602257916483,"10.4153"
1602257916696,1602257916630,911,"Was 10.432037 expected a value between 0 and 1.",50002,50002,1602257916483,1602257916483,"10.43203"
1602257916696,1602257916632,912,"Was 10.513264 expected a value between 0 and 1.",50003,50003,1602257916483,1602257916483,"10.51326"
1602257916715,1602257916634,913,"Was 10.513264 expected a value between 0 and 1.",50004,50004,1602257916488,1602257916488,"10.51326"
1602257916715,1602257916639,914,"Was 10.432037 expected a value between 0 and 1.",50005,50005,1602257916492,1602257916492,"10.43203"
1602257916715,1602257916642,915,"Was 10.432037 expected a value between 0 and 1.",50006,50006,1602257916497,1602257916497,"10.43203"
1602257916715,1602257916645,916,"Was 10.282845 expected a value between 0 and 1.",50007,50007,1602257916502,1602257916502,"10.28284"
1602257916715,1602257916647,917,"Was 10.282845 expected a value between 0 and 1.",50008,50008,1602257916507,1602257916507,"10.28284"
1602257916715,1602257916648,918,"Was 10.275553 expected a value between 0 and 1.",50009,50009,1602257916512,1602257916512,"10.27555"
1602257916939,1602257916875,919,"Was 10.368512 expected a value between 0 and 1.",50010,50010,1602257916518,1602257916518,"10.36851"
1602257916939,1602257916884,920,"Was 10.368512 expected a value between 0 and 1.",50011,50011,1602257916522,1602257916522,"10.36851"
1602257916939,1602257916885,921,"Was 10.44509 expected a value between 0 and 1.",50012,50012,1602257916531,1602257916531,"10.4450"
1602257916939,1602257916885,922,"Was 10.671633 expected a value between 0 and 1.",50013,50013,1602257916532,1602257916532,"10.67163"
1602257916968,1602257916893,923,"Was 10.671633 expected a value between 0 and 1.",50014,50014,1602257916537,1602257916537,"10.67163"
1602257916968,1602257916894,924,"Was 10.507494 expected a value between 0 and 1.",50015,50015,1602257916542,1602257916542,"10.50749"
1602257916968,1602257916895,925,"Was 10.44509 expected a value between 0 and 1.",50016,50016,1602257916548,1602257916548,"10.4450"
1602257916968,1602257916896,926,"Was 10.424717 expected a value between 0 and 1.",50017,50017,1602257916552,1602257916552,"10.42471"
1602257916968,1602257916897,927,"Was 10.424717 expected a value between 0 and 1.",50018,50018,1602257916557,1602257916557,"10.42471"
1602257916968,1602257916898,928,"Was 10.443049 expected a value between 0 and 1.",50019,50019,1602257916562,1602257916562,"10.44304"
1602257916968,1602257916899,929,"Was 10.443049 expected a value between 0 and 1.",50020,50020,1602257916568,1602257916568,"10.44304"
1602257916968,1602257916899,930,"Was 10.458695 expected a value between 0 and 1.",50021,50021,1602257916572,1602257916572,"10.45869"
1602257916968,1602257916900,931,"Was 10.458695 expected a value between 0 and 1.",50022,50022,1602257916577,1602257916577,"10.45869"
1602257916968,1602257916902,932,"Was 10.458695 expected a value between 0 and 1.",50023,50023,1602257916582,1602257916582,"10.45869"
1602257916968,1602257916902,933,"Was 10.458695 expected a value between 0 and 1.",50024,50024,1602257916587,1602257916587,"10.45869"
1602257916968,1602257916904,934,"Was 10.458695 expected a value between 0 and 1.",50025,50025,1602257916592,1602257916592,"10.45869"
1602257916968,1602257916905,935,"Was 10.456228 expected a value between 0 and 1.",50026,50026,1602257916597,1602257916597,"10.45622"
1602257916968,1602257916905,936,"Was 10.671635 expected a value between 0 and 1.",50027,50027,1602257916602,1602257916602,"10.67163"
1602257916968,1602257916906,937,"Was 10.642969 expected a value between 0 and 1.",50028,50028,1602257916612,1602257916612,"10.64296"
1602257916968,1602257916908,938,"Was 10.671635 expected a value between 0 and 1.",50029,50029,1602257916612,1602257916612,"10.67163"
1602257916968,1602257916909,939,"Was 10.642969 expected a value between 0 and 1.",50030,50030,1602257916618,1602257916618,"10.64296"
1602257916968,1602257916910,940,"Was 10.729308 expected a value between 0 and 1.",50031,50031,1602257916622,1602257916622,"10.72930"
1602257916968,1602257916912,941,"Was 10.729308 expected a value between 0 and 1.",50032,50032,1602257916627,1602257916627,"10.72930"
1602257916968,1602257916912,942,"Was 10.74513 expected a value between 0 and 1.",50033,50033,1602257916632,1602257916632,"10.7451"
1602257916968,1602257916914,943,"Was 10.729308 expected a value between 0 and 1.",50034,50034,1602257916637,1602257916637,"10.72930"
1602257916968,1602257916914,944,"Was 10.934162 expected a value between 0 and 1.",50035,50035,1602257916642,1602257916642,"10.93416"
1602257917174,1602257917137,945,"Was 10.934162 expected a value between 0 and 1.",50036,50036,1602257916648,1602257916648,"10.93416"
1602257917174,1602257917138,946,"Was 10.934162 expected a value between 0 and 1.",50037,50037,1602257916653,1602257916653,"10.93416"
1602257917174,1602257917140,947,"Was 10.794768 expected a value between 0 and 1.",50038,50038,1602257916658,1602257916658,"10.79476"
1602257917199,1602257917144,948,"Was 10.794768 expected a value between 0 and 1.",50039,50039,1602257916662,1602257916662,"10.79476"
1602257917199,1602257917146,949,"Was 10.710021 expected a value between 0 and 1.",50040,50040,1602257916667,1602257916667,"10.71002"
1602257917199,1602257917148,950,"Was 10.710021 expected a value between 0 and 1.",50041,50041,1602257916672,1602257916672,"10.71002"
1602257917199,1602257917150,951,"Was 10.63191 expected a value between 0 and 1.",50042,50042,1602257916678,1602257916678,"10.6319"
1602257917199,1602257917152,952,"Was 10.710021 expected a value between 0 and 1.",50043,50043,1602257916683,1602257916683,"10.71002"
1602257917199,1602257917154,953,"Was 10.71091 expected a value between 0 and 1.",50044,50044,1602257916687,1602257916687,"10.7109"
1602257917199,1602257917154,954,"Was 10.71091 expected a value between 0 and 1.",50045,50045,1602257916692,1602257916692,"10.7109"
1602257917221,1602257917161,955,"Was 10.6179905 expected a value between 0 and 1.",50046,50046,1602257916697,1602257916697,"10.617990"
1602257917221,1602257917162,956,"Was 10.6179905 expected a value between 0 and 1.",50047,50047,1602257916702,1602257916702,"10.617990"
1602257917221,1602257917163,957,"Was 10.6179905 expected a value between 0 and 1.",50048,50048,1602257916707,1602257916707,"10.617990"
1602257917221,1602257917164,958,"Was 10.583071 expected a value between 0 and 1.",50049,50049,1602257916715,1602257916715,"10.58307"
1602257917221,1602257917165,959,"Was 10.583071 expected a value between 0 and 1.",50050,50050,1602257916718,1602257916718,"10.58307"
1602257917221,1602257917170,960,"Was 10.583071 expected a value between 0 and 1.",50051,50051,1602257916722,1602257916722,"10.58307"
1602257917221,1602257917171,961,"Was 10.696375 expected a value between 0 and 1.",50052,50052,1602257916727,1602257916727,"10.69637"
1602257917221,1602257917175,962,"Was 10.583071 expected a value between 0 and 1.",50053,50053,1602257916732,1602257916732,"10.58307"
1602257917221,1602257917179,963,"Was 10.762588 expected a value between 0 and 1.",50054,50054,1602257916737,1602257916737,"10.76258"
1602257917221,1602257917181,964,"Was 10.762588 expected a value between 0 and 1.",50055,50055,1602257916743,1602257916743,"10.76258"
1602257917221,1602257917183,965,"Was 10.481656 expected a value between 0 and 1.",50056,50056,1602257916747,1602257916747,"10.48165"
1602257917221,1602257917184,966,"Was 10.264877 expected a value between 0 and 1.",50057,50057,1602257916753,1602257916753,"10.26487"
1602257917244,1602257917185,967,"Was 10.481656 expected a value between 0 and 1.",50058,50058,1602257916757,1602257916757,"10.48165"
1602257917244,1602257917186,968,"Was 10.264877 expected a value between 0 and 1.",50059,50059,1602257916762,1602257916762,"10.26487"
1602257917244,1602257917187,969,"Was 10.264877 expected a value between 0 and 1.",50060,50060,1602257916768,1602257916768,"10.26487"
1602257917244,1602257917187,970,"Was 10.481949 expected a value between 0 and 1.",50061,50061,1602257916772,1602257916772,"10.48194"
1602257917244,1602257917190,971,"Was 10.481949 expected a value between 0 and 1.",50062,50062,1602257916777,1602257916777,"10.48194"
1602257917244,1602257917192,972,"Was 10.536425 expected a value between 0 and 1.",50063,50063,1602257916782,1602257916782,"10.53642"
1602257917244,1602257917193,973,"Was 10.536425 expected a value between 0 and 1.",50064,50064,1602257916787,1602257916787,"10.53642"
1602257917244,1602257917194,974,"Was 10.516269 expected a value between 0 and 1.",50065,50065,1602257916794,1602257916794,"10.51626"
1602257917244,1602257917195,975,"Was 10.516269 expected a value between 0 and 1.",50066,50066,1602257916797,1602257916797,"10.51626"
1602257917244,1602257917196,976,"Was 10.516269 expected a value between 0 and 1.",50067,50067,1602257916802,1602257916802,"10.51626"
1602257917244,1602257917197,977,"Was 10.361775 expected a value between 0 and 1.",50068,50068,1602257916807,1602257916807,"10.36177"
1602257917244,1602257917197,978,"Was 10.361775 expected a value between 0 and 1.",50069,50069,1602257916812,1602257916812,"10.36177"
1602257917244,1602257917198,979,"Was 10.534235 expected a value between 0 and 1.",50070,50070,1602257916817,1602257916817,"10.53423"
1602257917244,1602257917199,980,"Was 10.3512945 expected a value between 0 and 1.",50071,50071,1602257916822,1602257916822,"10.351294"
1602257917274,1602257917201,981,"Was 10.319795 expected a value between 0 and 1.",50072,50072,1602257916827,1602257916827,"10.31979"
1602257917274,1602257917202,982,"Was 10.319795 expected a value between 0 and 1.",50073,50073,1602257916833,1602257916833,"10.31979"
1602257917274,1602257917203,983,"Was 10.319795 expected a value between 0 and 1.",50074,50074,1602257916837,1602257916837,"10.31979"
1602257917274,1602257917204,984,"Was 10.319795 expected a value between 0 and 1.",50075,50075,1602257916842,1602257916842,"10.31979"
1602257917274,1602257917206,985,"Was 10.552808 expected a value between 0 and 1.",50076,50076,1602257916847,1602257916847,"10.55280"
1602257917274,1602257917207,986,"Was 10.552808 expected a value between 0 and 1.",50077,50077,1602257916852,1602257916852,"10.55280"
1602257917274,1602257917209,987,"Was 10.552808 expected a value between 0 and 1.",50078,50078,1602257916857,1602257916857,"10.55280"
1602257917274,1602257917211,988,"Was 10.18079 expected a value between 0 and 1.",50079,50079,1602257916862,1602257916862,"10.1807"
1602257917274,1602257917213,989,"Was 10.18079 expected a value between 0 and 1.",50080,50080,1602257916867,1602257916867,"10.1807"
1602257917274,1602257917215,990,"Was 10.18079 expected a value between 0 and 1.",50081,50081,1602257916872,1602257916872,"10.1807"
1602257917274,1602257917216,991,"Was 10.18079 expected a value between 0 and 1.",50082,50082,1602257916877,1602257916877,"10.1807"
1602257917274,1602257917217,992,"Was 10.237646 expected a value between 0 and 1.",50083,50083,1602257916882,1602257916882,"10.23764"
1602257917303,1602257917219,993,"Was 10.319838 expected a value between 0 and 1.",50084,50084,1602257916887,1602257916887,"10.31983"
1602257917303,1602257917220,994,"Was 10.319838 expected a value between 0 and 1.",50085,50085,1602257916892,1602257916892,"10.31983"
1602257917303,1602257917221,995,"Was 10.319838 expected a value between 0 and 1.",50086,50086,1602257916897,1602257916897,"10.31983"
1602257917303,1602257917223,996,"Was 10.5885315 expected a value between 0 and 1.",50087,50087,1602257916902,1602257916902,"10.588531"
1602257917303,1602257917224,997,"Was 10.61779 expected a value between 0 and 1.",50088,50088,1602257916907,1602257916907,"10.6177"
1602257917303,1602257917225,998,"Was 10.61779 expected a value between 0 and 1.",50089,50089,1602257916912,1602257916912,"10.6177"
1602257917303,1602257917227,999,"Was 10.5885315 expected a value between 0 and 1.",50090,50090,1602257916917,1602257916917,"10.588531"
1602257917303,1602257917228,1000,"Was 10.359608 expected a value between 0 and 1.",50091,50091,1602257916922,1602257916922,"10.35960"
1602257917303,1602257917229,1001,"Was 10.283052 expected a value between 0 and 1.",50092,50092,1602257916927,1602257916927,"10.28305"
1602257917303,1602257917230,1002,"Was 10.283052 expected a value between 0 and 1.",50093,50093,1602257916932,1602257916932,"10.28305"
1602257917303,1602257917233,1003,"Was 10.322157 expected a value between 0 and 1.",50094,50094,1602257916937,1602257916937,"10.32215"
1602257917303,1602257917238,1004,"Was 10.353367 expected a value between 0 and 1.",50095,50095,1602257916942,1602257916942,"10.35336"
1602257917303,1602257917239,1005,"Was 10.353367 expected a value between 0 and 1.",50096,50096,1602257916947,1602257916947,"10.35336"
1602257917303,1602257917243,1006,"Was 10.353367 expected a value between 0 and 1.",50097,50097,1602257916952,1602257916952,"10.35336"
1602257917303,1602257917244,1007,"Was 10.353367 expected a value between 0 and 1.",50098,50098,1602257916957,1602257916957,"10.35336"
1602257917303,1602257917246,1008,"Was 10.353367 expected a value between 0 and 1.",50099,50099,1602257916963,1602257916963,"10.35336"
1602257917303,1602257917248,1009,"Was 10.317904 expected a value between 0 and 1.",50100,50100,1602257916968,1602257916968,"10.31790"
1602257941824,1602257941790,1010,"Was 10.422407 expected a value between 0 and 1.",55000,55000,1602257941467,1602257941467,"10.42240"
1602257941824,1602257941791,1011,"Was 10.422407 expected a value between 0 and 1.",55001,55001,1602257941477,1602257941477,"10.42240"
1602257941842,1602257941793,1012,"Was 10.462837 expected a value between 0 and 1.",55002,55002,1602257941477,1602257941477,"10.46283"
1602257941842,1602257941798,1013,"Was 10.610658 expected a value between 0 and 1.",55003,55003,1602257941482,1602257941482,"10.61065"
1602257941842,1602257941799,1014,"Was 10.610658 expected a value between 0 and 1.",55004,55004,1602257941487,1602257941487,"10.61065"
1602257941892,1602257941839,1015,"Was 10.610658 expected a value between 0 and 1.",55005,55005,1602257941492,1602257941492,"10.61065"
1602257941910,1602257941856,1016,"Was 10.610658 expected a value between 0 and 1.",55006,55006,1602257941497,1602257941497,"10.61065"
1602257941910,1602257941857,1017,"Was 10.610658 expected a value between 0 and 1.",55007,55007,1602257941504,1602257941504,"10.61065"
1602257941910,1602257941858,1018,"Was 10.551436 expected a value between 0 and 1.",55008,55008,1602257941508,1602257941508,"10.55143"
1602257941910,1602257941860,1019,"Was 10.556909 expected a value between 0 and 1.",55009,55009,1602257941514,1602257941514,"10.55690"
1602257941910,1602257941861,1020,"Was 10.556909 expected a value between 0 and 1.",55010,55010,1602257941518,1602257941518,"10.55690"
1602257941910,1602257941868,1021,"Was 10.556909 expected a value between 0 and 1.",55011,55011,1602257941528,1602257941528,"10.55690"
1602257941910,1602257941869,1022,"Was 10.525153 expected a value between 0 and 1.",55012,55012,1602257941529,1602257941529,"10.52515"
1602257941929,1602257941871,1023,"Was 10.525153 expected a value between 0 and 1.",55013,55013,1602257941533,1602257941533,"10.52515"
1602257941929,1602257941883,1024,"Was 10.422331 expected a value between 0 and 1.",55014,55014,1602257941538,1602257941538,"10.42233"
1602257941929,1602257941885,1025,"Was 10.422331 expected a value between 0 and 1.",55015,55015,1602257941542,1602257941542,"10.42233"
1602257941929,1602257941886,1026,"Was 10.497679 expected a value between 0 and 1.",55016,55016,1602257941547,1602257941547,"10.49767"
1602257941929,1602257941889,1027,"Was 10.497679 expected a value between 0 and 1.",55017,55017,1602257941552,1602257941552,"10.49767"
1602257941929,1602257941891,1028,"Was 10.497679 expected a value between 0 and 1.",55018,55018,1602257941558,1602257941558,"10.49767"
1602257942160,1602257941892,1029,"Was 10.497679 expected a value between 0 and 1.",55019,55019,1602257941562,1602257941562,"10.49767"
1602257942160,1602257941894,1030,"Was 10.356858 expected a value between 0 and 1.",55020,55020,1602257941567,1602257941567,"10.35685"
1602257942160,1602257941895,1031,"Was 10.356858 expected a value between 0 and 1.",55021,55021,1602257941572,1602257941572,"10.35685"
1602257942160,1602257941896,1032,"Was 10.356858 expected a value between 0 and 1.",55022,55022,1602257941577,1602257941577,"10.35685"
1602257942160,1602257941898,1033,"Was 10.384357 expected a value between 0 and 1.",55023,55023,1602257941582,1602257941582,"10.38435"
1602257942160,1602257941899,1034,"Was 10.637567 expected a value between 0 and 1.",55024,55024,1602257941587,1602257941587,"10.63756"
1602257942160,1602257941900,1035,"Was 10.637567 expected a value between 0 and 1.",55025,55025,1602257941592,1602257941592,"10.63756"
1602257942160,1602257941901,1036,"Was 10.568109 expected a value between 0 and 1.",55026,55026,1602257941597,1602257941597,"10.56810"
1602257942160,1602257941903,1037,"Was 10.482036 expected a value between 0 and 1.",55027,55027,1602257941602,1602257941602,"10.48203"
1602257942160,1602257941904,1038,"Was 10.482036 expected a value between 0 and 1.",55028,55028,1602257941607,1602257941607,"10.48203"
1602257942160,1602257941905,1039,"Was 10.482036 expected a value between 0 and 1.",55029,55029,1602257941612,1602257941612,"10.48203"
1602257942160,1602257941906,1040,"Was 10.4759655 expected a value between 0 and 1.",55030,55030,1602257941617,1602257941617,"10.475965"
1602257942160,1602257941907,1041,"Was 10.35992 expected a value between 0 and 1.",55031,55031,1602257941622,1602257941622,"10.3599"
1602257942160,1602257941908,1042,"Was 10.35992 expected a value between 0 and 1.",55032,55032,1602257941627,1602257941627,"10.3599"
1602257942160,1602257941910,1043,"Was 10.35992 expected a value between 0 and 1.",55033,55033,1602257941633,1602257941633,"10.3599"
1602257942204,1602257941911,1044,"Was 10.35992 expected a value between 0 and 1.",55034,55034,1602257941637,1602257941637,"10.3599"
1602257942204,1602257941912,1045,"Was 10.544755 expected a value between 0 and 1.",55035,55035,1602257941642,1602257941642,"10.54475"
1602257942204,1602257941913,1046,"Was 10.544755 expected a value between 0 and 1.",55036,55036,1602257941647,1602257941647,"10.54475"
1602257942204,1602257941914,1047,"Was 10.78265 expected a value between 0 and 1.",55037,55037,1602257941653,1602257941653,"10.7826"
1602257942204,1602257941915,1048,"Was 10.544755 expected a value between 0 and 1.",55038,55038,1602257941657,1602257941657,"10.54475"
1602257942204,1602257941916,1049,"Was 10.536879 expected a value between 0 and 1.",55039,55039,1602257941662,1602257941662,"10.53687"
1602257942204,1602257941916,1050,"Was 10.349054 expected a value between 0 and 1.",55040,55040,1602257941667,1602257941667,"10.34905"
1602257942204,1602257941917,1051,"Was 10.536879 expected a value between 0 and 1.",55041,55041,1602257941672,1602257941672,"10.53687"
1602257942204,1602257941918,1052,"Was 10.536879 expected a value between 0 and 1.",55042,55042,1602257941677,1602257941677,"10.53687"
1602257942204,1602257941919,1053,"Was 10.784706 expected a value between 0 and 1.",55043,55043,1602257941682,1602257941682,"10.78470"
1602257942204,1602257941920,1054,"Was 10.905302 expected a value between 0 and 1.",55044,55044,1602257941687,1602257941687,"10.90530"
1602257942204,1602257941921,1055,"Was 10.905302 expected a value between 0 and 1.",55045,55045,1602257941692,1602257941692,"10.90530"
1602257942204,1602257941922,1056,"Was 10.905302 expected a value between 0 and 1.",55046,55046,1602257941697,1602257941697,"10.90530"
1602257942204,1602257941922,1057,"Was 10.832154 expected a value between 0 and 1.",55047,55047,1602257941702,1602257941702,"10.83215"
1602257942204,1602257941923,1058,"Was 10.530912 expected a value between 0 and 1.",55048,55048,1602257941707,1602257941707,"10.53091"
1602257942204,1602257941924,1059,"Was 10.530912 expected a value between 0 and 1.",55049,55049,1602257941712,1602257941712,"10.53091"
1602257942204,1602257941925,1060,"Was 10.632724 expected a value between 0 and 1.",55050,55050,1602257941717,1602257941717,"10.63272"
1602257942204,1602257941926,1061,"Was 10.530912 expected a value between 0 and 1.",55051,55051,1602257941722,1602257941722,"10.53091"
1602257942204,1602257941927,1062,"Was 10.530912 expected a value between 0 and 1.",55052,55052,1602257941727,1602257941727,"10.53091"
1602257942204,1602257941928,1063,"Was 10.484509 expected a value between 0 and 1.",55053,55053,1602257941732,1602257941732,"10.48450"
1602257942204,1602257941928,1064,"Was 10.206709 expected a value between 0 and 1.",55054,55054,1602257941737,1602257941737,"10.20670"
1602257942204,1602257941929,1065,"Was 10.206709 expected a value between 0 and 1.",55055,55055,1602257941742,1602257941742,"10.20670"
1602257942204,1602257941930,1066,"Was 10.484509 expected a value between 0 and 1.",55056,55056,1602257941747,1602257941747,"10.48450"
1602257942204,1602257941931,1067,"Was 10.586851 expected a value between 0 and 1.",55057,55057,1602257941752,1602257941752,"10.58685"
1602257942204,1602257941931,1068,"Was 10.586851 expected a value between 0 and 1.",55058,55058,1602257941757,1602257941757,"10.58685"
1602257942204,1602257941934,1069,"Was 10.586851 expected a value between 0 and 1.",55059,55059,1602257941762,1602257941762,"10.58685"
1602257942204,1602257941935,1070,"Was 10.264203 expected a value between 0 and 1.",55060,55060,1602257941767,1602257941767,"10.26420"
1602257942204,1602257941936,1071,"Was 10.264203 expected a value between 0 and 1.",55061,55061,1602257941772,1602257941772,"10.26420"
1602257942204,1602257941937,1072,"Was 10.24128 expected a value between 0 and 1.",55062,55062,1602257941777,1602257941777,"10.2412"
