Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900541594,1603900541493,729,"Was 10.498506 expected a value between 0 and 1.",40021,40021,1603900541235,1603900541235,"10.49850"
1603900541594,1603900541493,730,"Was 10.498506 expected a value between 0 and 1.",40022,40022,1603900541240,1603900541240,"10.49850"
1603900541594,1603900541493,731,"Was 10.498506 expected a value between 0 and 1.",40023,40023,1603900541245,1603900541245,"10.49850"
1603900541594,1603900541494,732,"Was 10.455201 expected a value between 0 and 1.",40024,40024,1603900541250,1603900541250,"10.45520"
1603900541594,1603900541494,733,"Was 10.437701 expected a value between 0 and 1.",40025,40025,1603900541255,1603900541255,"10.43770"
1603900541594,1603900541494,734,"Was 10.437701 expected a value between 0 and 1.",40026,40026,1603900541260,1603900541260,"10.43770"
1603900541594,1603900541494,735,"Was 10.455201 expected a value between 0 and 1.",40027,40027,1603900541265,1603900541265,"10.45520"
1603900541594,1603900541495,736,"Was 10.525236 expected a value between 0 and 1.",40028,40028,1603900541271,1603900541271,"10.52523"
1603900541594,1603900541495,737,"Was 10.577037 expected a value between 0 and 1.",40029,40029,1603900541275,1603900541275,"10.57703"
1603900541594,1603900541496,738,"Was 10.779391 expected a value between 0 and 1.",40030,40030,1603900541280,1603900541280,"10.77939"
1603900541594,1603900541496,739,"Was 10.779391 expected a value between 0 and 1.",40031,40031,1603900541285,1603900541285,"10.77939"
1603900541594,1603900541496,740,"Was 10.595507 expected a value between 0 and 1.",40032,40032,1603900541290,1603900541290,"10.59550"
1603900541594,1603900541497,741,"Was 10.595507 expected a value between 0 and 1.",40033,40033,1603900541295,1603900541295,"10.59550"
1603900541594,1603900541497,742,"Was 10.595507 expected a value between 0 and 1.",40034,40034,1603900541300,1603900541300,"10.59550"
1603900541594,1603900541497,743,"Was 10.510778 expected a value between 0 and 1.",40035,40035,1603900541305,1603900541305,"10.51077"
1603900541594,1603900541497,744,"Was 10.595507 expected a value between 0 and 1.",40036,40036,1603900541310,1603900541310,"10.59550"
1603900541594,1603900541498,745,"Was 10.615609 expected a value between 0 and 1.",40037,40037,1603900541315,1603900541315,"10.61560"
1603900541594,1603900541498,746,"Was 10.615609 expected a value between 0 and 1.",40038,40038,1603900541321,1603900541321,"10.61560"
1603900541594,1603900541498,747,"Was 10.574569 expected a value between 0 and 1.",40039,40039,1603900541325,1603900541325,"10.57456"
1603900541594,1603900541498,748,"Was 10.615609 expected a value between 0 and 1.",40040,40040,1603900541330,1603900541330,"10.61560"
1603900541594,1603900541498,749,"Was 10.574569 expected a value between 0 and 1.",40041,40041,1603900541335,1603900541335,"10.57456"
1603900541594,1603900541499,750,"Was 10.574569 expected a value between 0 and 1.",40042,40042,1603900541340,1603900541340,"10.57456"
1603900541594,1603900541499,751,"Was 10.574569 expected a value between 0 and 1.",40043,40043,1603900541345,1603900541345,"10.57456"
1603900541594,1603900541500,752,"Was 10.715428 expected a value between 0 and 1.",40044,40044,1603900541350,1603900541350,"10.71542"
1603900541594,1603900541500,753,"Was 10.745878 expected a value between 0 and 1.",40045,40045,1603900541355,1603900541355,"10.74587"
1603900541594,1603900541500,754,"Was 10.745878 expected a value between 0 and 1.",40046,40046,1603900541360,1603900541360,"10.74587"
1603900541594,1603900541500,755,"Was 10.745878 expected a value between 0 and 1.",40047,40047,1603900541366,1603900541366,"10.74587"
1603900541594,1603900541500,756,"Was 10.745878 expected a value between 0 and 1.",40048,40048,1603900541370,1603900541370,"10.74587"
1603900541594,1603900541500,757,"Was 10.4771 expected a value between 0 and 1.",40049,40049,1603900541375,1603900541375,"10.477"
1603900541594,1603900541501,758,"Was 10.4771 expected a value between 0 and 1.",40050,40050,1603900541380,1603900541380,"10.477"
1603900541594,1603900541501,759,"Was 10.267194 expected a value between 0 and 1.",40051,40051,1603900541385,1603900541385,"10.26719"
1603900541594,1603900541501,760,"Was 10.224427 expected a value between 0 and 1.",40052,40052,1603900541390,1603900541390,"10.22442"
1603900541594,1603900541501,761,"Was 10.267194 expected a value between 0 and 1.",40053,40053,1603900541395,1603900541395,"10.26719"
1603900541594,1603900541501,762,"Was 10.356039 expected a value between 0 and 1.",40054,40054,1603900541400,1603900541400,"10.35603"
1603900541594,1603900541501,763,"Was 10.292924 expected a value between 0 and 1.",40055,40055,1603900541405,1603900541405,"10.29292"
1603900541594,1603900541501,764,"Was 10.292924 expected a value between 0 and 1.",40056,40056,1603900541411,1603900541411,"10.29292"
1603900541818,1603900541686,765,"Was 10.292924 expected a value between 0 and 1.",40057,40057,1603900541415,1603900541415,"10.29292"
1603900541852,1603900541687,766,"Was 10.274092 expected a value between 0 and 1.",40058,40058,1603900541420,1603900541420,"10.27409"
1603900541852,1603900541687,767,"Was 10.274092 expected a value between 0 and 1.",40059,40059,1603900541425,1603900541425,"10.27409"
1603900542154,1603900541900,768,"Was 10.274092 expected a value between 0 and 1.",40060,40060,1603900541430,1603900541430,"10.27409"
1603900542154,1603900541904,769,"Was 10.304184 expected a value between 0 and 1.",40061,40061,1603900541435,1603900541435,"10.30418"
1603900542154,1603900541904,770,"Was 10.323133 expected a value between 0 and 1.",40062,40062,1603900541440,1603900541440,"10.32313"
1603900542154,1603900541904,771,"Was 10.5788765 expected a value between 0 and 1.",40063,40063,1603900541446,1603900541446,"10.578876"
1603900542154,1603900541904,772,"Was 10.5788765 expected a value between 0 and 1.",40064,40064,1603900541450,1603900541450,"10.578876"
1603900542208,1603900541905,773,"Was 10.732613 expected a value between 0 and 1.",40065,40065,1603900541455,1603900541455,"10.73261"
1603900542208,1603900541906,774,"Was 10.907144 expected a value between 0 and 1.",40066,40066,1603900541460,1603900541460,"10.90714"
1603900542208,1603900541906,775,"Was 10.5788765 expected a value between 0 and 1.",40067,40067,1603900541465,1603900541465,"10.578876"
1603900542208,1603900541906,776,"Was 10.572971 expected a value between 0 and 1.",40068,40068,1603900541470,1603900541470,"10.57297"
1603900542208,1603900541917,777,"Was 10.572971 expected a value between 0 and 1.",40069,40069,1603900541475,1603900541475,"10.57297"
1603900542208,1603900541918,778,"Was 10.402705 expected a value between 0 and 1.",40070,40070,1603900541481,1603900541481,"10.40270"
1603900542208,1603900541918,779,"Was 10.402705 expected a value between 0 and 1.",40071,40071,1603900541485,1603900541485,"10.40270"
1603900542208,1603900541919,780,"Was 10.53477 expected a value between 0 and 1.",40072,40072,1603900541490,1603900541490,"10.5347"
1603900542208,1603900541919,781,"Was 10.402705 expected a value between 0 and 1.",40073,40073,1603900541495,1603900541495,"10.40270"
1603900542208,1603900541919,782,"Was 10.406715 expected a value between 0 and 1.",40074,40074,1603900541500,1603900541500,"10.40671"
1603900542208,1603900541920,783,"Was 10.53477 expected a value between 0 and 1.",40075,40075,1603900541505,1603900541505,"10.5347"
1603900542208,1603900541920,784,"Was 10.670655 expected a value between 0 and 1.",40076,40076,1603900541510,1603900541510,"10.67065"
1603900542208,1603900541920,785,"Was 10.670655 expected a value between 0 and 1.",40077,40077,1603900541516,1603900541516,"10.67065"
1603900542208,1603900541921,786,"Was 10.813561 expected a value between 0 and 1.",40078,40078,1603900541520,1603900541520,"10.81356"
1603900542208,1603900541923,787,"Was 10.813561 expected a value between 0 and 1.",40079,40079,1603900541525,1603900541525,"10.81356"
1603900542208,1603900541923,788,"Was 10.670655 expected a value between 0 and 1.",40080,40080,1603900541530,1603900541530,"10.67065"
1603900542208,1603900541924,789,"Was 10.813561 expected a value between 0 and 1.",40081,40081,1603900541535,1603900541535,"10.81356"
1603900542208,1603900541924,790,"Was 10.813561 expected a value between 0 and 1.",40082,40082,1603900541542,1603900541542,"10.81356"
1603900542208,1603900541924,791,"Was 10.862563 expected a value between 0 and 1.",40083,40083,1603900541545,1603900541545,"10.86256"
1603900542208,1603900541924,792,"Was 10.862563 expected a value between 0 and 1.",40084,40084,1603900541550,1603900541550,"10.86256"
1603900542208,1603900541925,793,"Was 10.862563 expected a value between 0 and 1.",40085,40085,1603900541555,1603900541555,"10.86256"
1603900542208,1603900541925,794,"Was 10.632057 expected a value between 0 and 1.",40086,40086,1603900541560,1603900541560,"10.63205"
1603900542208,1603900541925,795,"Was 10.306349 expected a value between 0 and 1.",40087,40087,1603900541568,1603900541568,"10.30634"
1603900542208,1603900541925,796,"Was 10.306349 expected a value between 0 and 1.",40088,40088,1603900541570,1603900541570,"10.30634"
1603900542208,1603900541925,797,"Was 10.632057 expected a value between 0 and 1.",40089,40089,1603900541575,1603900541575,"10.63205"
1603900542208,1603900541926,798,"Was 10.635669 expected a value between 0 and 1.",40090,40090,1603900541580,1603900541580,"10.63566"
1603900542208,1603900541926,799,"Was 10.701759 expected a value between 0 and 1.",40091,40091,1603900541587,1603900541587,"10.70175"
1603900542208,1603900541927,800,"Was 10.701759 expected a value between 0 and 1.",40092,40092,1603900541595,1603900541595,"10.70175"
1603900542208,1603900541927,801,"Was 10.7990465 expected a value between 0 and 1.",40093,40093,1603900541595,1603900541595,"10.799046"
1603900542208,1603900541927,802,"Was 10.7990465 expected a value between 0 and 1.",40094,40094,1603900541600,1603900541600,"10.799046"
1603900542208,1603900541927,803,"Was 10.648516 expected a value between 0 and 1.",40095,40095,1603900541605,1603900541605,"10.64851"
1603900542208,1603900541927,804,"Was 10.282925 expected a value between 0 and 1.",40096,40096,1603900541610,1603900541610,"10.28292"
1603900542208,1603900541928,805,"Was 10.282925 expected a value between 0 and 1.",40097,40097,1603900541615,1603900541615,"10.28292"
1603900542208,1603900541928,806,"Was 10.251665 expected a value between 0 and 1.",40098,40098,1603900541621,1603900541621,"10.25166"
1603900542208,1603900541928,807,"Was 10.112805 expected a value between 0 and 1.",40099,40099,1603900541625,1603900541625,"10.11280"
1603900566227,1603900566188,808,"Was 10.451187 expected a value between 0 and 1.",44999,44999,1603900566132,1603900566132,"10.45118"
1603900566447,1603900566189,809,"Was 10.451187 expected a value between 0 and 1.",45000,45000,1603900566132,1603900566132,"10.45118"
1603900566447,1603900566189,810,"Was 10.451187 expected a value between 0 and 1.",45001,45001,1603900566136,1603900566136,"10.45118"
1603900566447,1603900566202,811,"Was 10.844538 expected a value between 0 and 1.",45002,45002,1603900566140,1603900566140,"10.84453"
1603900566447,1603900566202,812,"Was 10.416324 expected a value between 0 and 1.",45003,45003,1603900566146,1603900566146,"10.41632"
1603900566489,1603900566221,813,"Was 10.416324 expected a value between 0 and 1.",45004,45004,1603900566155,1603900566155,"10.41632"
1603900566489,1603900566221,814,"Was 10.521604 expected a value between 0 and 1.",45005,45005,1603900566155,1603900566155,"10.52160"
1603900566489,1603900566222,815,"Was 10.8380375 expected a value between 0 and 1.",45006,45006,1603900566162,1603900566162,"10.838037"
1603900566489,1603900566250,816,"Was 10.747843 expected a value between 0 and 1.",45007,45007,1603900566165,1603900566165,"10.74784"
1603900566489,1603900566250,817,"Was 10.747843 expected a value between 0 and 1.",45008,45008,1603900566170,1603900566170,"10.74784"
1603900566489,1603900566250,818,"Was 10.521604 expected a value between 0 and 1.",45009,45009,1603900566175,1603900566175,"10.52160"
1603900566489,1603900566275,819,"Was 10.747843 expected a value between 0 and 1.",45010,45010,1603900566180,1603900566180,"10.74784"
1603900566489,1603900566275,820,"Was 10.678134 expected a value between 0 and 1.",45011,45011,1603900566187,1603900566187,"10.67813"
1603900566489,1603900566276,821,"Was 10.4822235 expected a value between 0 and 1.",45012,45012,1603900566190,1603900566190,"10.482223"
1603900566489,1603900566276,822,"Was 10.678134 expected a value between 0 and 1.",45013,45013,1603900566196,1603900566196,"10.67813"
1603900566489,1603900566293,823,"Was 10.678134 expected a value between 0 and 1.",45014,45014,1603900566200,1603900566200,"10.67813"
1603900566489,1603900566293,824,"Was 10.4822235 expected a value between 0 and 1.",45015,45015,1603900566205,1603900566205,"10.482223"
1603900566489,1603900566294,825,"Was 10.467809 expected a value between 0 and 1.",45016,45016,1603900566210,1603900566210,"10.46780"
1603900566761,1603900566519,826,"Was 10.425149 expected a value between 0 and 1.",45017,45017,1603900566215,1603900566215,"10.42514"
1603900566803,1603900566520,827,"Was 10.425149 expected a value between 0 and 1.",45018,45018,1603900566220,1603900566220,"10.42514"
1603900566803,1603900566521,828,"Was 10.425149 expected a value between 0 and 1.",45019,45019,1603900566225,1603900566225,"10.42514"
1603900566803,1603900566521,829,"Was 10.397926 expected a value between 0 and 1.",45020,45020,1603900566230,1603900566230,"10.39792"
1603900566803,1603900566521,830,"Was 10.425149 expected a value between 0 and 1.",45021,45021,1603900566235,1603900566235,"10.42514"
1603900566803,1603900566522,831,"Was 10.486593 expected a value between 0 and 1.",45022,45022,1603900566242,1603900566242,"10.48659"
1603900566803,1603900566522,832,"Was 10.569978 expected a value between 0 and 1.",45023,45023,1603900566245,1603900566245,"10.56997"
1603900566803,1603900566522,833,"Was 10.569978 expected a value between 0 and 1.",45024,45024,1603900566251,1603900566251,"10.56997"
1603900566803,1603900566522,834,"Was 10.569978 expected a value between 0 and 1.",45025,45025,1603900566255,1603900566255,"10.56997"
1603900566803,1603900566522,835,"Was 10.569978 expected a value between 0 and 1.",45026,45026,1603900566261,1603900566261,"10.56997"
1603900566803,1603900566523,836,"Was 10.588099 expected a value between 0 and 1.",45027,45027,1603900566265,1603900566265,"10.58809"
1603900566803,1603900566523,837,"Was 10.588099 expected a value between 0 and 1.",45028,45028,1603900566270,1603900566270,"10.58809"
1603900566803,1603900566523,838,"Was 10.588099 expected a value between 0 and 1.",45029,45029,1603900566275,1603900566275,"10.58809"
1603900566803,1603900566523,839,"Was 10.588099 expected a value between 0 and 1.",45030,45030,1603900566284,1603900566284,"10.58809"
1603900566803,1603900566523,840,"Was 10.495441 expected a value between 0 and 1.",45031,45031,1603900566286,1603900566286,"10.49544"
1603900566803,1603900566524,841,"Was 10.192807 expected a value between 0 and 1.",45032,45032,1603900566291,1603900566291,"10.19280"
1603900566803,1603900566524,842,"Was 10.192807 expected a value between 0 and 1.",45033,45033,1603900566295,1603900566295,"10.19280"
1603900566803,1603900566524,843,"Was 10.208497 expected a value between 0 and 1.",45034,45034,1603900566303,1603900566303,"10.20849"
1603900566803,1603900566524,844,"Was 10.208497 expected a value between 0 and 1.",45035,45035,1603900566307,1603900566307,"10.20849"
1603900566803,1603900566603,845,"Was 10.254384 expected a value between 0 and 1.",45036,45036,1603900566316,1603900566316,"10.25438"
1603900566803,1603900566603,846,"Was 10.345805 expected a value between 0 and 1.",45037,45037,1603900566316,1603900566316,"10.34580"
1603900566803,1603900566604,847,"Was 10.519927 expected a value between 0 and 1.",45038,45038,1603900566328,1603900566328,"10.51992"
1603900566803,1603900566604,848,"Was 10.655852 expected a value between 0 and 1.",45039,45039,1603900566328,1603900566328,"10.65585"
1603900566803,1603900566604,849,"Was 10.780488 expected a value between 0 and 1.",45040,45040,1603900566335,1603900566335,"10.78048"
1603900566803,1603900566604,850,"Was 10.780488 expected a value between 0 and 1.",45041,45041,1603900566335,1603900566335,"10.78048"
1603900566803,1603900566605,851,"Was 10.526714 expected a value between 0 and 1.",45042,45042,1603900566340,1603900566340,"10.52671"
1603900566803,1603900566605,852,"Was 10.74726 expected a value between 0 and 1.",45043,45043,1603900566347,1603900566347,"10.7472"
1603900566870,1603900566844,853,"Was 10.526714 expected a value between 0 and 1.",45044,45044,1603900566350,1603900566350,"10.52671"
1603900566907,1603900566844,854,"Was 10.502991 expected a value between 0 and 1.",45045,45045,1603900566355,1603900566355,"10.50299"
1603900566907,1603900566844,855,"Was 10.526714 expected a value between 0 and 1.",45046,45046,1603900566360,1603900566360,"10.52671"
1603900566907,1603900566862,856,"Was 10.502991 expected a value between 0 and 1.",45047,45047,1603900566367,1603900566367,"10.50299"
1603900566907,1603900566862,857,"Was 10.502991 expected a value between 0 and 1.",45048,45048,1603900566370,1603900566370,"10.50299"
1603900566907,1603900566862,858,"Was 10.65348 expected a value between 0 and 1.",45049,45049,1603900566375,1603900566375,"10.6534"
1603900566907,1603900566862,859,"Was 10.76319 expected a value between 0 and 1.",45050,45050,1603900566383,1603900566383,"10.7631"
1603900566907,1603900566863,860,"Was 10.876057 expected a value between 0 and 1.",45051,45051,1603900566391,1603900566391,"10.87605"
1603900567033,1603900566863,861,"Was 10.876057 expected a value between 0 and 1.",45052,45052,1603900566391,1603900566391,"10.87605"
1603900567033,1603900566863,862,"Was 10.76319 expected a value between 0 and 1.",45053,45053,1603900566395,1603900566395,"10.7631"
1603900567033,1603900566864,863,"Was 10.854821 expected a value between 0 and 1.",45054,45054,1603900566400,1603900566400,"10.85482"
1603900567033,1603900566864,864,"Was 10.788201 expected a value between 0 and 1.",45055,45055,1603900566406,1603900566406,"10.78820"
1603900567033,1603900566864,865,"Was 10.690661 expected a value between 0 and 1.",45056,45056,1603900566410,1603900566410,"10.69066"
1603900567033,1603900566864,866,"Was 10.525449 expected a value between 0 and 1.",45057,45057,1603900566415,1603900566415,"10.52544"
1603900567033,1603900566864,867,"Was 10.788201 expected a value between 0 and 1.",45058,45058,1603900566420,1603900566420,"10.78820"
1603900567033,1603900566864,868,"Was 10.525449 expected a value between 0 and 1.",45059,45059,1603900566425,1603900566425,"10.52544"
1603900567033,1603900566865,869,"Was 10.525449 expected a value between 0 and 1.",45060,45060,1603900566434,1603900566434,"10.52544"
1603900567033,1603900566865,870,"Was 10.469356 expected a value between 0 and 1.",45061,45061,1603900566435,1603900566435,"10.46935"
1603900567033,1603900566865,871,"Was 10.737295 expected a value between 0 and 1.",45062,45062,1603900566440,1603900566440,"10.73729"
1603900567033,1603900566865,872,"Was 10.737295 expected a value between 0 and 1.",45063,45063,1603900566447,1603900566447,"10.73729"
1603900567033,1603900566865,873,"Was 10.737295 expected a value between 0 and 1.",45064,45064,1603900566450,1603900566450,"10.73729"
1603900567033,1603900566865,874,"Was 10.252359 expected a value between 0 and 1.",45065,45065,1603900566456,1603900566456,"10.25235"
1603900567033,1603900566865,875,"Was 10.252359 expected a value between 0 and 1.",45066,45066,1603900566463,1603900566463,"10.25235"
1603900567033,1603900566866,876,"Was 10.165165 expected a value between 0 and 1.",45067,45067,1603900566467,1603900566467,"10.16516"
1603900567033,1603900566866,877,"Was 10.165165 expected a value between 0 and 1.",45068,45068,1603900566471,1603900566471,"10.16516"
1603900567033,1603900566866,878,"Was 10.252359 expected a value between 0 and 1.",45069,45069,1603900566475,1603900566475,"10.25235"
1603900567033,1603900566866,879,"Was 10.151343 expected a value between 0 and 1.",45070,45070,1603900566483,1603900566483,"10.15134"
1603900567033,1603900566867,880,"Was 10.513906 expected a value between 0 and 1.",45071,45071,1603900566486,1603900566486,"10.51390"
1603900567033,1603900566867,881,"Was 10.8693905 expected a value between 0 and 1.",45072,45072,1603900566491,1603900566491,"10.869390"
1603900567033,1603900566867,882,"Was 10.620114 expected a value between 0 and 1.",45073,45073,1603900566503,1603900566503,"10.62011"
1603900567033,1603900566868,883,"Was 10.8693905 expected a value between 0 and 1.",45074,45074,1603900566505,1603900566505,"10.869390"
1603900567033,1603900566868,884,"Was 10.8693905 expected a value between 0 and 1.",45075,45075,1603900566505,1603900566505,"10.869390"
1603900567033,1603900566868,885,"Was 10.76089 expected a value between 0 and 1.",45076,45076,1603900566510,1603900566510,"10.7608"
1603900567033,1603900566868,886,"Was 10.76089 expected a value between 0 and 1.",45077,45077,1603900566519,1603900566519,"10.7608"
1603900567033,1603900566868,887,"Was 10.76089 expected a value between 0 and 1.",45078,45078,1603900566521,1603900566521,"10.7608"
1603900567033,1603900566868,888,"Was 10.684957 expected a value between 0 and 1.",45079,45079,1603900566528,1603900566528,"10.68495"
1603900567033,1603900566868,889,"Was 10.684957 expected a value between 0 and 1.",45080,45080,1603900566531,1603900566531,"10.68495"
1603900567033,1603900566869,890,"Was 10.684957 expected a value between 0 and 1.",45081,45081,1603900566535,1603900566535,"10.68495"
1603900567033,1603900566869,891,"Was 10.684957 expected a value between 0 and 1.",45082,45082,1603900566540,1603900566540,"10.68495"
1603900567033,1603900566869,892,"Was 10.684957 expected a value between 0 and 1.",45083,45083,1603900566546,1603900566546,"10.68495"
1603900567033,1603900566869,893,"Was 10.688205 expected a value between 0 and 1.",45084,45084,1603900566550,1603900566550,"10.68820"
1603900567033,1603900566869,894,"Was 10.508771 expected a value between 0 and 1.",45085,45085,1603900566555,1603900566555,"10.50877"
1603900567033,1603900566870,895,"Was 10.508771 expected a value between 0 and 1.",45086,45086,1603900566561,1603900566561,"10.50877"
1603900567033,1603900566870,896,"Was 10.392296 expected a value between 0 and 1.",45087,45087,1603900566565,1603900566565,"10.39229"
1603900567033,1603900566870,897,"Was 10.392296 expected a value between 0 and 1.",45088,45088,1603900566571,1603900566571,"10.39229"
1603900567033,1603900566871,898,"Was 10.167158 expected a value between 0 and 1.",45089,45089,1603900566575,1603900566575,"10.16715"
1603900567033,1603900566871,899,"Was 10.167158 expected a value between 0 and 1.",45090,45090,1603900566581,1603900566581,"10.16715"
1603900567033,1603900566871,900,"Was 10.431883 expected a value between 0 and 1.",45091,45091,1603900566587,1603900566587,"10.43188"
1603900567033,1603900566871,901,"Was 10.526227 expected a value between 0 and 1.",45092,45092,1603900566592,1603900566592,"10.52622"
1603900567033,1603900566872,902,"Was 10.526227 expected a value between 0 and 1.",45093,45093,1603900566597,1603900566597,"10.52622"
1603900567033,1603900566872,903,"Was 10.526227 expected a value between 0 and 1.",45094,45094,1603900566603,1603900566603,"10.52622"
1603900567033,1603900566872,904,"Was 10.526227 expected a value between 0 and 1.",45095,45095,1603900566607,1603900566607,"10.52622"
1603900567033,1603900566872,905,"Was 10.309138 expected a value between 0 and 1.",45096,45096,1603900566619,1603900566619,"10.30913"
1603900567033,1603900566872,906,"Was 10.309138 expected a value between 0 and 1.",45097,45097,1603900566619,1603900566619,"10.30913"
1603900567033,1603900566873,907,"Was 10.309138 expected a value between 0 and 1.",45098,45098,1603900566623,1603900566623,"10.30913"
1603900567033,1603900566873,908,"Was 10.282319 expected a value between 0 and 1.",45099,45099,1603900566627,1603900566627,"10.28231"
1603900591352,1603900591282,909,"Was 10.213401 expected a value between 0 and 1.",49999,49999,1603900591125,1603900591125,"10.21340"
1603900591352,1603900591283,910,"Was 10.213401 expected a value between 0 and 1.",50000,50000,1603900591131,1603900591131,"10.21340"
1603900591352,1603900591284,911,"Was 10.496438 expected a value between 0 and 1.",50001,50001,1603900591135,1603900591135,"10.49643"
1603900591352,1603900591284,912,"Was 10.496438 expected a value between 0 and 1.",50002,50002,1603900591140,1603900591140,"10.49643"
1603900591352,1603900591284,913,"Was 10.496438 expected a value between 0 and 1.",50003,50003,1603900591145,1603900591145,"10.49643"
1603900591352,1603900591285,914,"Was 10.496438 expected a value between 0 and 1.",50004,50004,1603900591150,1603900591150,"10.49643"
1603900591352,1603900591285,915,"Was 10.568059 expected a value between 0 and 1.",50005,50005,1603900591155,1603900591155,"10.56805"
1603900591352,1603900591285,916,"Was 10.825776 expected a value between 0 and 1.",50006,50006,1603900591160,1603900591160,"10.82577"
1603900591352,1603900591285,917,"Was 10.825776 expected a value between 0 and 1.",50007,50007,1603900591165,1603900591165,"10.82577"
1603900591352,1603900591286,918,"Was 10.825776 expected a value between 0 and 1.",50008,50008,1603900591170,1603900591170,"10.82577"
1603900591352,1603900591287,919,"Was 10.825776 expected a value between 0 and 1.",50009,50009,1603900591175,1603900591175,"10.82577"
1603900591352,1603900591287,920,"Was 10.825776 expected a value between 0 and 1.",50010,50010,1603900591180,1603900591180,"10.82577"
1603900591352,1603900591287,921,"Was 10.615939 expected a value between 0 and 1.",50011,50011,1603900591185,1603900591185,"10.61593"
1603900591352,1603900591287,922,"Was 10.586502 expected a value between 0 and 1.",50012,50012,1603900591191,1603900591191,"10.58650"
1603900591352,1603900591288,923,"Was 10.586502 expected a value between 0 and 1.",50013,50013,1603900591195,1603900591195,"10.58650"
1603900591352,1603900591288,924,"Was 10.615939 expected a value between 0 and 1.",50014,50014,1603900591200,1603900591200,"10.61593"
1603900591352,1603900591288,925,"Was 10.586502 expected a value between 0 and 1.",50015,50015,1603900591205,1603900591205,"10.58650"
1603900591352,1603900591288,926,"Was 10.690867 expected a value between 0 and 1.",50016,50016,1603900591211,1603900591211,"10.69086"
1603900591533,1603900591494,927,"Was 10.690867 expected a value between 0 and 1.",50017,50017,1603900591215,1603900591215,"10.69086"
1603900591784,1603900591733,928,"Was 10.812426 expected a value between 0 and 1.",50018,50018,1603900591220,1603900591220,"10.81242"
1603900592041,1603900591734,929,"Was 10.626643 expected a value between 0 and 1.",50019,50019,1603900591225,1603900591225,"10.62664"
1603900592041,1603900591734,930,"Was 10.626643 expected a value between 0 and 1.",50020,50020,1603900591231,1603900591231,"10.62664"
1603900592041,1603900591734,931,"Was 10.542948 expected a value between 0 and 1.",50021,50021,1603900591235,1603900591235,"10.54294"
1603900592041,1603900591734,932,"Was 10.626643 expected a value between 0 and 1.",50022,50022,1603900591240,1603900591240,"10.62664"
1603900592041,1603900591734,933,"Was 10.626643 expected a value between 0 and 1.",50023,50023,1603900591245,1603900591245,"10.62664"
1603900592041,1603900591735,934,"Was 10.784446 expected a value between 0 and 1.",50024,50024,1603900591251,1603900591251,"10.78444"
1603900592041,1603900591735,935,"Was 10.784446 expected a value between 0 and 1.",50025,50025,1603900591256,1603900591256,"10.78444"
1603900592041,1603900591735,936,"Was 10.846253 expected a value between 0 and 1.",50026,50026,1603900591260,1603900591260,"10.84625"
1603900592041,1603900591735,937,"Was 10.784446 expected a value between 0 and 1.",50027,50027,1603900591265,1603900591265,"10.78444"
1603900592041,1603900591736,938,"Was 10.784446 expected a value between 0 and 1.",50028,50028,1603900591270,1603900591270,"10.78444"
1603900592041,1603900591736,939,"Was 10.349138 expected a value between 0 and 1.",50029,50029,1603900591275,1603900591275,"10.34913"
1603900592041,1603900591737,940,"Was 10.349138 expected a value between 0 and 1.",50030,50030,1603900591280,1603900591280,"10.34913"
1603900592041,1603900591737,941,"Was 10.327621 expected a value between 0 and 1.",50031,50031,1603900591285,1603900591285,"10.32762"
1603900592041,1603900591737,942,"Was 10.310288 expected a value between 0 and 1.",50032,50032,1603900591291,1603900591291,"10.31028"
1603900592041,1603900591741,943,"Was 10.309314 expected a value between 0 and 1.",50033,50033,1603900591295,1603900591295,"10.30931"
1603900592041,1603900591745,944,"Was 10.3035755 expected a value between 0 and 1.",50034,50034,1603900591300,1603900591300,"10.303575"
1603900592041,1603900591745,945,"Was 10.309314 expected a value between 0 and 1.",50035,50035,1603900591305,1603900591305,"10.30931"
1603900592041,1603900591745,946,"Was 10.3035755 expected a value between 0 and 1.",50036,50036,1603900591310,1603900591310,"10.303575"
1603900592041,1603900591745,947,"Was 10.309314 expected a value between 0 and 1.",50037,50037,1603900591315,1603900591315,"10.30931"
1603900592041,1603900591750,948,"Was 10.297295 expected a value between 0 and 1.",50038,50038,1603900591320,1603900591320,"10.29729"
1603900592041,1603900591751,949,"Was 10.613678 expected a value between 0 and 1.",50039,50039,1603900591325,1603900591325,"10.61367"
1603900592041,1603900591751,950,"Was 10.651457 expected a value between 0 and 1.",50040,50040,1603900591330,1603900591330,"10.65145"
1603900592041,1603900591752,951,"Was 10.763977 expected a value between 0 and 1.",50041,50041,1603900591335,1603900591335,"10.76397"
1603900592041,1603900591752,952,"Was 10.651457 expected a value between 0 and 1.",50042,50042,1603900591341,1603900591341,"10.65145"
1603900592041,1603900591753,953,"Was 10.651457 expected a value between 0 and 1.",50043,50043,1603900591345,1603900591345,"10.65145"
1603900592041,1603900591753,954,"Was 10.483038 expected a value between 0 and 1.",50044,50044,1603900591350,1603900591350,"10.48303"
1603900592041,1603900591753,955,"Was 10.468659 expected a value between 0 and 1.",50045,50045,1603900591357,1603900591357,"10.46865"
1603900592041,1603900591754,956,"Was 10.468659 expected a value between 0 and 1.",50046,50046,1603900591360,1603900591360,"10.46865"
