Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749750250,1603749750207,1961,"Was 10.155998 expected a value between 0 and 1.",100041,100041,1603749750025,1603749750025,"10.15599"
1603749750250,1603749750207,1962,"Was 10.155998 expected a value between 0 and 1.",100042,100042,1603749750030,1603749750030,"10.15599"
1603749750397,1603749750371,1963,"Was 10.15235 expected a value between 0 and 1.",100043,100043,1603749750035,1603749750035,"10.1523"
1603749750405,1603749750371,1964,"Was 10.155998 expected a value between 0 and 1.",100044,100044,1603749750040,1603749750040,"10.15599"
1603749750405,1603749750372,1965,"Was 10.176587 expected a value between 0 and 1.",100045,100045,1603749750046,1603749750046,"10.17658"
1603749750405,1603749750372,1966,"Was 10.394669 expected a value between 0 and 1.",100046,100046,1603749750050,1603749750050,"10.39466"
1603749750405,1603749750372,1967,"Was 10.446193 expected a value between 0 and 1.",100047,100047,1603749750055,1603749750055,"10.44619"
1603749750405,1603749750372,1968,"Was 10.447581 expected a value between 0 and 1.",100048,100048,1603749750060,1603749750060,"10.44758"
1603749750405,1603749750372,1969,"Was 10.447581 expected a value between 0 and 1.",100049,100049,1603749750066,1603749750066,"10.44758"
1603749750480,1603749750465,1970,"Was 10.447581 expected a value between 0 and 1.",100050,100050,1603749750070,1603749750070,"10.44758"
1603749750510,1603749750466,1971,"Was 10.527917 expected a value between 0 and 1.",100051,100051,1603749750075,1603749750075,"10.52791"
1603749750510,1603749750466,1972,"Was 10.233694 expected a value between 0 and 1.",100052,100052,1603749750080,1603749750080,"10.23369"
1603749750510,1603749750466,1973,"Was 10.233694 expected a value between 0 and 1.",100053,100053,1603749750085,1603749750085,"10.23369"
1603749750510,1603749750466,1974,"Was 10.64754 expected a value between 0 and 1.",100054,100054,1603749750090,1603749750090,"10.6475"
1603749750510,1603749750466,1975,"Was 10.83869 expected a value between 0 and 1.",100055,100055,1603749750096,1603749750096,"10.8386"
1603749750510,1603749750466,1976,"Was 10.64754 expected a value between 0 and 1.",100056,100056,1603749750100,1603749750100,"10.6475"
1603749750510,1603749750466,1977,"Was 10.64754 expected a value between 0 and 1.",100057,100057,1603749750105,1603749750105,"10.6475"
1603749750510,1603749750466,1978,"Was 10.64754 expected a value between 0 and 1.",100058,100058,1603749750110,1603749750110,"10.6475"
1603749750510,1603749750466,1979,"Was 10.861808 expected a value between 0 and 1.",100059,100059,1603749750115,1603749750115,"10.86180"
1603749750510,1603749750466,1980,"Was 10.535025 expected a value between 0 and 1.",100060,100060,1603749750120,1603749750120,"10.53502"
1603749750510,1603749750466,1981,"Was 10.597377 expected a value between 0 and 1.",100061,100061,1603749750125,1603749750125,"10.59737"
1603749750510,1603749750466,1982,"Was 10.6795025 expected a value between 0 and 1.",100062,100062,1603749750130,1603749750130,"10.679502"
1603749750510,1603749750466,1983,"Was 10.6795025 expected a value between 0 and 1.",100063,100063,1603749750135,1603749750135,"10.679502"
1603749750510,1603749750466,1984,"Was 10.597377 expected a value between 0 and 1.",100064,100064,1603749750140,1603749750140,"10.59737"
1603749750510,1603749750466,1985,"Was 10.666781 expected a value between 0 and 1.",100065,100065,1603749750145,1603749750145,"10.66678"
1603749750510,1603749750466,1986,"Was 10.666781 expected a value between 0 and 1.",100066,100066,1603749750150,1603749750150,"10.66678"
1603749750510,1603749750468,1987,"Was 10.666781 expected a value between 0 and 1.",100067,100067,1603749750155,1603749750155,"10.66678"
1603749750510,1603749750468,1988,"Was 10.595341 expected a value between 0 and 1.",100068,100068,1603749750160,1603749750160,"10.59534"
1603749750510,1603749750468,1989,"Was 10.480632 expected a value between 0 and 1.",100069,100069,1603749750165,1603749750165,"10.48063"
1603749750510,1603749750468,1990,"Was 10.480632 expected a value between 0 and 1.",100070,100070,1603749750170,1603749750170,"10.48063"
1603749750510,1603749750468,1991,"Was 10.480632 expected a value between 0 and 1.",100071,100071,1603749750175,1603749750175,"10.48063"
1603749750510,1603749750468,1992,"Was 10.296378 expected a value between 0 and 1.",100072,100072,1603749750180,1603749750180,"10.29637"
1603749750510,1603749750468,1993,"Was 10.296378 expected a value between 0 and 1.",100073,100073,1603749750185,1603749750185,"10.29637"
1603749750510,1603749750468,1994,"Was 10.296378 expected a value between 0 and 1.",100074,100074,1603749750190,1603749750190,"10.29637"
1603749750510,1603749750468,1995,"Was 10.296378 expected a value between 0 and 1.",100075,100075,1603749750196,1603749750196,"10.29637"
1603749750510,1603749750468,1996,"Was 10.493578 expected a value between 0 and 1.",100076,100076,1603749750200,1603749750200,"10.49357"
1603749750510,1603749750468,1997,"Was 10.578171 expected a value between 0 and 1.",100077,100077,1603749750205,1603749750205,"10.57817"
1603749750510,1603749750469,1998,"Was 10.63351 expected a value between 0 and 1.",100078,100078,1603749750210,1603749750210,"10.6335"
1603749750510,1603749750469,1999,"Was 10.63351 expected a value between 0 and 1.",100079,100079,1603749750215,1603749750215,"10.6335"
1603749750510,1603749750469,2000,"Was 10.578171 expected a value between 0 and 1.",100080,100080,1603749750220,1603749750220,"10.57817"
1603749750510,1603749750469,2001,"Was 10.578171 expected a value between 0 and 1.",100081,100081,1603749750231,1603749750231,"10.57817"
1603749750510,1603749750469,2002,"Was 10.513776 expected a value between 0 and 1.",100082,100082,1603749750231,1603749750231,"10.51377"
1603749750510,1603749750469,2003,"Was 10.513776 expected a value between 0 and 1.",100083,100083,1603749750235,1603749750235,"10.51377"
1603749750510,1603749750469,2004,"Was 10.694411 expected a value between 0 and 1.",100084,100084,1603749750240,1603749750240,"10.69441"
1603749750510,1603749750469,2005,"Was 10.705727 expected a value between 0 and 1.",100085,100085,1603749750245,1603749750245,"10.70572"
1603749750510,1603749750469,2006,"Was 10.705727 expected a value between 0 and 1.",100086,100086,1603749750251,1603749750251,"10.70572"
1603749750510,1603749750469,2007,"Was 10.705727 expected a value between 0 and 1.",100087,100087,1603749750255,1603749750255,"10.70572"
1603749750510,1603749750469,2008,"Was 10.800903 expected a value between 0 and 1.",100088,100088,1603749750260,1603749750260,"10.80090"
1603749750510,1603749750469,2009,"Was 10.829265 expected a value between 0 and 1.",100089,100089,1603749750265,1603749750265,"10.82926"
1603749750510,1603749750469,2010,"Was 10.800903 expected a value between 0 and 1.",100090,100090,1603749750271,1603749750271,"10.80090"
1603749750510,1603749750469,2011,"Was 10.699521 expected a value between 0 and 1.",100091,100091,1603749750275,1603749750275,"10.69952"
1603749750510,1603749750469,2012,"Was 10.656748 expected a value between 0 and 1.",100092,100092,1603749750280,1603749750280,"10.65674"
1603749750510,1603749750469,2013,"Was 10.6001 expected a value between 0 and 1.",100093,100093,1603749750285,1603749750285,"10.600"
1603749750510,1603749750469,2014,"Was 10.550821 expected a value between 0 and 1.",100094,100094,1603749750290,1603749750290,"10.55082"
1603749750510,1603749750469,2015,"Was 10.550821 expected a value between 0 and 1.",100095,100095,1603749750295,1603749750295,"10.55082"
1603749750510,1603749750469,2016,"Was 10.4646015 expected a value between 0 and 1.",100096,100096,1603749750300,1603749750300,"10.464601"
1603749750510,1603749750470,2017,"Was 10.4646015 expected a value between 0 and 1.",100097,100097,1603749750305,1603749750305,"10.464601"
1603749750510,1603749750470,2018,"Was 10.389537 expected a value between 0 and 1.",100098,100098,1603749750310,1603749750310,"10.38953"
1603749750515,1603749750484,2019,"Was 10.287758 expected a value between 0 and 1.",100099,100099,1603749750315,1603749750315,"10.28775"
1603749775138,1603749775112,2020,"Was 10.173113 expected a value between 0 and 1.",104999,104999,1603749774815,1603749774815,"10.17311"
1603749775138,1603749775113,2021,"Was 10.178704 expected a value between 0 and 1.",105000,105000,1603749774820,1603749774820,"10.17870"
1603749775138,1603749775113,2022,"Was 10.190424 expected a value between 0 and 1.",105001,105001,1603749774826,1603749774826,"10.19042"
1603749775138,1603749775113,2023,"Was 10.428311 expected a value between 0 and 1.",105002,105002,1603749774830,1603749774830,"10.42831"
1603749775138,1603749775113,2024,"Was 10.575482 expected a value between 0 and 1.",105003,105003,1603749774835,1603749774835,"10.57548"
1603749775138,1603749775113,2025,"Was 10.62585 expected a value between 0 and 1.",105004,105004,1603749774840,1603749774840,"10.6258"
1603749775138,1603749775113,2026,"Was 10.62585 expected a value between 0 and 1.",105005,105005,1603749774845,1603749774845,"10.6258"
1603749775138,1603749775113,2027,"Was 10.575482 expected a value between 0 and 1.",105006,105006,1603749774850,1603749774850,"10.57548"
1603749775138,1603749775113,2028,"Was 10.575482 expected a value between 0 and 1.",105007,105007,1603749774855,1603749774855,"10.57548"
1603749775138,1603749775113,2029,"Was 10.686386 expected a value between 0 and 1.",105008,105008,1603749774860,1603749774860,"10.68638"
1603749775138,1603749775113,2030,"Was 10.397422 expected a value between 0 and 1.",105009,105009,1603749774865,1603749774865,"10.39742"
1603749775138,1603749775113,2031,"Was 10.686386 expected a value between 0 and 1.",105010,105010,1603749774870,1603749774870,"10.68638"
1603749775138,1603749775113,2032,"Was 10.690427 expected a value between 0 and 1.",105011,105011,1603749774875,1603749774875,"10.69042"
1603749775138,1603749775113,2033,"Was 10.686386 expected a value between 0 and 1.",105012,105012,1603749774880,1603749774880,"10.68638"
1603749775138,1603749775113,2034,"Was 10.690427 expected a value between 0 and 1.",105013,105013,1603749774886,1603749774886,"10.69042"
1603749775138,1603749775113,2035,"Was 10.690427 expected a value between 0 and 1.",105014,105014,1603749774890,1603749774890,"10.69042"
1603749775138,1603749775113,2036,"Was 10.638057 expected a value between 0 and 1.",105015,105015,1603749774895,1603749774895,"10.63805"
1603749775138,1603749775113,2037,"Was 10.442688 expected a value between 0 and 1.",105016,105016,1603749774900,1603749774900,"10.44268"
1603749775138,1603749775114,2038,"Was 10.442688 expected a value between 0 and 1.",105017,105017,1603749774905,1603749774905,"10.44268"
1603749775138,1603749775114,2039,"Was 10.442688 expected a value between 0 and 1.",105018,105018,1603749774910,1603749774910,"10.44268"
1603749775138,1603749775114,2040,"Was 10.434381 expected a value between 0 and 1.",105019,105019,1603749774916,1603749774916,"10.43438"
1603749775138,1603749775114,2041,"Was 10.063216 expected a value between 0 and 1.",105020,105020,1603749774921,1603749774921,"10.06321"
1603749775138,1603749775114,2042,"Was 10.063216 expected a value between 0 and 1.",105021,105021,1603749774925,1603749774925,"10.06321"
1603749775138,1603749775114,2043,"Was 10.052088 expected a value between 0 and 1.",105022,105022,1603749774931,1603749774931,"10.05208"
1603749775138,1603749775114,2044,"Was 10.052088 expected a value between 0 and 1.",105023,105023,1603749774936,1603749774936,"10.05208"
1603749775138,1603749775114,2045,"Was 10.153886 expected a value between 0 and 1.",105024,105024,1603749774941,1603749774941,"10.15388"
1603749775138,1603749775114,2046,"Was 10.282817 expected a value between 0 and 1.",105025,105025,1603749774945,1603749774945,"10.28281"
1603749775149,1603749775116,2047,"Was 10.282817 expected a value between 0 and 1.",105026,105026,1603749774950,1603749774950,"10.28281"
1603749775149,1603749775117,2048,"Was 10.455993 expected a value between 0 and 1.",105027,105027,1603749774955,1603749774955,"10.45599"
1603749775149,1603749775117,2049,"Was 10.371326 expected a value between 0 and 1.",105028,105028,1603749774960,1603749774960,"10.37132"
1603749775149,1603749775117,2050,"Was 10.282817 expected a value between 0 and 1.",105029,105029,1603749774968,1603749774968,"10.28281"
1603749775149,1603749775117,2051,"Was 10.320499 expected a value between 0 and 1.",105030,105030,1603749774972,1603749774972,"10.32049"
1603749775149,1603749775117,2052,"Was 10.320499 expected a value between 0 and 1.",105031,105031,1603749774975,1603749774975,"10.32049"
1603749775149,1603749775117,2053,"Was 10.320499 expected a value between 0 and 1.",105032,105032,1603749774980,1603749774980,"10.32049"
1603749775149,1603749775117,2054,"Was 10.320499 expected a value between 0 and 1.",105033,105033,1603749774985,1603749774985,"10.32049"
1603749775149,1603749775117,2055,"Was 10.629348 expected a value between 0 and 1.",105034,105034,1603749774990,1603749774990,"10.62934"
1603749775149,1603749775117,2056,"Was 10.640186 expected a value between 0 and 1.",105035,105035,1603749774995,1603749774995,"10.64018"
1603749775149,1603749775117,2057,"Was 10.640186 expected a value between 0 and 1.",105036,105036,1603749775001,1603749775001,"10.64018"
1603749775149,1603749775117,2058,"Was 10.629348 expected a value between 0 and 1.",105037,105037,1603749775005,1603749775005,"10.62934"
1603749775149,1603749775117,2059,"Was 10.640186 expected a value between 0 and 1.",105038,105038,1603749775010,1603749775010,"10.64018"
1603749775149,1603749775118,2060,"Was 10.551954 expected a value between 0 and 1.",105039,105039,1603749775015,1603749775015,"10.55195"
1603749775149,1603749775118,2061,"Was 10.438805 expected a value between 0 and 1.",105040,105040,1603749775020,1603749775020,"10.43880"
1603749775149,1603749775118,2062,"Was 10.405138 expected a value between 0 and 1.",105041,105041,1603749775025,1603749775025,"10.40513"
1603749775149,1603749775118,2063,"Was 10.405138 expected a value between 0 and 1.",105042,105042,1603749775030,1603749775030,"10.40513"
1603749775149,1603749775118,2064,"Was 10.405138 expected a value between 0 and 1.",105043,105043,1603749775035,1603749775035,"10.40513"
1603749775171,1603749775152,2065,"Was 10.405138 expected a value between 0 and 1.",105044,105044,1603749775040,1603749775040,"10.40513"
1603749775189,1603749775177,2066,"Was 10.427992 expected a value between 0 and 1.",105045,105045,1603749775045,1603749775045,"10.42799"
1603749775201,1603749775177,2067,"Was 10.472997 expected a value between 0 and 1.",105046,105046,1603749775050,1603749775050,"10.47299"
1603749775201,1603749775178,2068,"Was 10.427992 expected a value between 0 and 1.",105047,105047,1603749775056,1603749775056,"10.42799"
1603749775201,1603749775178,2069,"Was 10.40672 expected a value between 0 and 1.",105048,105048,1603749775060,1603749775060,"10.4067"
1603749775201,1603749775178,2070,"Was 10.472997 expected a value between 0 and 1.",105049,105049,1603749775065,1603749775065,"10.47299"
1603749775201,1603749775178,2071,"Was 10.40672 expected a value between 0 and 1.",105050,105050,1603749775070,1603749775070,"10.4067"
1603749775825,1603749775814,2072,"Was 10.40672 expected a value between 0 and 1.",105051,105051,1603749775075,1603749775075,"10.4067"
1603749775840,1603749775828,2073,"Was 10.189006 expected a value between 0 and 1.",105052,105052,1603749775080,1603749775080,"10.18900"
1603749775856,1603749775828,2074,"Was 10.580422 expected a value between 0 and 1.",105053,105053,1603749775088,1603749775088,"10.58042"
1603749775856,1603749775828,2075,"Was 10.580422 expected a value between 0 and 1.",105054,105054,1603749775090,1603749775090,"10.58042"
1603749775856,1603749775828,2076,"Was 10.629505 expected a value between 0 and 1.",105055,105055,1603749775095,1603749775095,"10.62950"
1603749775856,1603749775828,2077,"Was 10.629505 expected a value between 0 and 1.",105056,105056,1603749775100,1603749775100,"10.62950"
1603749775856,1603749775828,2078,"Was 10.767188 expected a value between 0 and 1.",105057,105057,1603749775105,1603749775105,"10.76718"
1603749775856,1603749775828,2079,"Was 10.629505 expected a value between 0 and 1.",105058,105058,1603749775111,1603749775111,"10.62950"
1603749775856,1603749775828,2080,"Was 10.629505 expected a value between 0 and 1.",105059,105059,1603749775115,1603749775115,"10.62950"
1603749775856,1603749775828,2081,"Was 10.545321 expected a value between 0 and 1.",105060,105060,1603749775120,1603749775120,"10.54532"
1603749775883,1603749775845,2082,"Was 10.545321 expected a value between 0 and 1.",105061,105061,1603749775125,1603749775125,"10.54532"
1603749775883,1603749775845,2083,"Was 10.545321 expected a value between 0 and 1.",105062,105062,1603749775130,1603749775130,"10.54532"
1603749775883,1603749775845,2084,"Was 10.837209 expected a value between 0 and 1.",105063,105063,1603749775139,1603749775139,"10.83720"
1603749775883,1603749775845,2085,"Was 10.545321 expected a value between 0 and 1.",105064,105064,1603749775140,1603749775140,"10.54532"
1603749775883,1603749775845,2086,"Was 10.369136 expected a value between 0 and 1.",105065,105065,1603749775145,1603749775145,"10.36913"
1603749775883,1603749775845,2087,"Was 10.340815 expected a value between 0 and 1.",105066,105066,1603749775150,1603749775150,"10.34081"
1603749775883,1603749775845,2088,"Was 10.340815 expected a value between 0 and 1.",105067,105067,1603749775155,1603749775155,"10.34081"
1603749775883,1603749775845,2089,"Was 10.340815 expected a value between 0 and 1.",105068,105068,1603749775160,1603749775160,"10.34081"
1603749775883,1603749775845,2090,"Was 10.690953 expected a value between 0 and 1.",105069,105069,1603749775165,1603749775165,"10.69095"
1603749775883,1603749775845,2091,"Was 10.694072 expected a value between 0 and 1.",105070,105070,1603749775170,1603749775170,"10.69407"
1603749775883,1603749775845,2092,"Was 10.694072 expected a value between 0 and 1.",105071,105071,1603749775176,1603749775176,"10.69407"
1603749775883,1603749775845,2093,"Was 10.74505 expected a value between 0 and 1.",105072,105072,1603749775180,1603749775180,"10.7450"
1603749775883,1603749775845,2094,"Was 10.694072 expected a value between 0 and 1.",105073,105073,1603749775185,1603749775185,"10.69407"
1603749775883,1603749775845,2095,"Was 10.207862 expected a value between 0 and 1.",105074,105074,1603749775190,1603749775190,"10.20786"
1603749775883,1603749775846,2096,"Was 10.207862 expected a value between 0 and 1.",105075,105075,1603749775195,1603749775195,"10.20786"
1603749775883,1603749775846,2097,"Was 10.74505 expected a value between 0 and 1.",105076,105076,1603749775200,1603749775200,"10.7450"
1603749775883,1603749775846,2098,"Was 10.713198 expected a value between 0 and 1.",105077,105077,1603749775205,1603749775205,"10.71319"
1603749775883,1603749775846,2099,"Was 10.713198 expected a value between 0 and 1.",105078,105078,1603749775210,1603749775210,"10.71319"
1603749775883,1603749775846,2100,"Was 10.713198 expected a value between 0 and 1.",105079,105079,1603749775215,1603749775215,"10.71319"
1603749775883,1603749775846,2101,"Was 10.664691 expected a value between 0 and 1.",105080,105080,1603749775220,1603749775220,"10.66469"
1603749775883,1603749775846,2102,"Was 10.494331 expected a value between 0 and 1.",105081,105081,1603749775225,1603749775225,"10.49433"
1603749775883,1603749775846,2103,"Was 10.421234 expected a value between 0 and 1.",105082,105082,1603749775230,1603749775230,"10.42123"
1603749775883,1603749775846,2104,"Was 10.421234 expected a value between 0 and 1.",105083,105083,1603749775236,1603749775236,"10.42123"
1603749775883,1603749775846,2105,"Was 10.421234 expected a value between 0 and 1.",105084,105084,1603749775240,1603749775240,"10.42123"
1603749775883,1603749775846,2106,"Was 10.494331 expected a value between 0 and 1.",105085,105085,1603749775245,1603749775245,"10.49433"
1603749775883,1603749775846,2107,"Was 10.533481 expected a value between 0 and 1.",105086,105086,1603749775250,1603749775250,"10.53348"
1603749775883,1603749775846,2108,"Was 10.533481 expected a value between 0 and 1.",105087,105087,1603749775255,1603749775255,"10.53348"
1603749775883,1603749775846,2109,"Was 10.533481 expected a value between 0 and 1.",105088,105088,1603749775260,1603749775260,"10.53348"
1603749775883,1603749775846,2110,"Was 10.533481 expected a value between 0 and 1.",105089,105089,1603749775265,1603749775265,"10.53348"
1603749775883,1603749775846,2111,"Was 10.185591 expected a value between 0 and 1.",105090,105090,1603749775270,1603749775270,"10.18559"
1603749775883,1603749775846,2112,"Was 10.185591 expected a value between 0 and 1.",105091,105091,1603749775275,1603749775275,"10.18559"
1603749775883,1603749775846,2113,"Was 10.497171 expected a value between 0 and 1.",105092,105092,1603749775280,1603749775280,"10.49717"
1603749775883,1603749775846,2114,"Was 10.223487 expected a value between 0 and 1.",105093,105093,1603749775286,1603749775286,"10.22348"
1603749775883,1603749775847,2115,"Was 10.497171 expected a value between 0 and 1.",105094,105094,1603749775290,1603749775290,"10.49717"
1603749775883,1603749775847,2116,"Was 10.550444 expected a value between 0 and 1.",105095,105095,1603749775295,1603749775295,"10.55044"
1603749775883,1603749775847,2117,"Was 10.497171 expected a value between 0 and 1.",105096,105096,1603749775300,1603749775300,"10.49717"
1603749775883,1603749775847,2118,"Was 10.223487 expected a value between 0 and 1.",105097,105097,1603749775305,1603749775305,"10.22348"
1603749775883,1603749775847,2119,"Was 10.21968 expected a value between 0 and 1.",105098,105098,1603749775310,1603749775310,"10.2196"
1603749775883,1603749775847,2120,"Was 10.161342 expected a value between 0 and 1.",105099,105099,1603749775315,1603749775315,"10.16134"
1603749800244,1603749800221,2121,"Was 10.472026 expected a value between 0 and 1.",109999,109999,1603749799815,1603749799815,"10.47202"
1603749800329,1603749800221,2122,"Was 10.472026 expected a value between 0 and 1.",110000,110000,1603749799820,1603749799820,"10.47202"
1603749800329,1603749800221,2123,"Was 10.590287 expected a value between 0 and 1.",110001,110001,1603749799826,1603749799826,"10.59028"
1603749800329,1603749800221,2124,"Was 10.855677 expected a value between 0 and 1.",110002,110002,1603749799831,1603749799831,"10.85567"
1603749800329,1603749800221,2125,"Was 10.885846 expected a value between 0 and 1.",110003,110003,1603749799835,1603749799835,"10.88584"
1603749800329,1603749800221,2126,"Was 10.590287 expected a value between 0 and 1.",110004,110004,1603749799840,1603749799840,"10.59028"
1603749800329,1603749800221,2127,"Was 10.885846 expected a value between 0 and 1.",110005,110005,1603749799846,1603749799846,"10.88584"
1603749800329,1603749800221,2128,"Was 10.885846 expected a value between 0 and 1.",110006,110006,1603749799850,1603749799850,"10.88584"
1603749800329,1603749800221,2129,"Was 10.587994 expected a value between 0 and 1.",110007,110007,1603749799855,1603749799855,"10.58799"
1603749800329,1603749800221,2130,"Was 10.361977 expected a value between 0 and 1.",110008,110008,1603749799861,1603749799861,"10.36197"
1603749800329,1603749800221,2131,"Was 10.587994 expected a value between 0 and 1.",110009,110009,1603749799865,1603749799865,"10.58799"
1603749800329,1603749800221,2132,"Was 10.587994 expected a value between 0 and 1.",110010,110010,1603749799870,1603749799870,"10.58799"
1603749800329,1603749800223,2133,"Was 10.587994 expected a value between 0 and 1.",110011,110011,1603749799879,1603749799879,"10.58799"
1603749800329,1603749800224,2134,"Was 10.670081 expected a value between 0 and 1.",110012,110012,1603749799880,1603749799880,"10.67008"
1603749800329,1603749800224,2135,"Was 10.761331 expected a value between 0 and 1.",110013,110013,1603749799885,1603749799885,"10.76133"
1603749800329,1603749800224,2136,"Was 10.761331 expected a value between 0 and 1.",110014,110014,1603749799890,1603749799890,"10.76133"
1603749800329,1603749800224,2137,"Was 10.762843 expected a value between 0 and 1.",110015,110015,1603749799895,1603749799895,"10.76284"
1603749800329,1603749800224,2138,"Was 10.762843 expected a value between 0 and 1.",110016,110016,1603749799901,1603749799901,"10.76284"
1603749800329,1603749800224,2139,"Was 10.554568 expected a value between 0 and 1.",110017,110017,1603749799905,1603749799905,"10.55456"
1603749800329,1603749800224,2140,"Was 10.554568 expected a value between 0 and 1.",110018,110018,1603749799910,1603749799910,"10.55456"
1603749800329,1603749800224,2141,"Was 10.728703 expected a value between 0 and 1.",110019,110019,1603749799915,1603749799915,"10.72870"
1603749800329,1603749800224,2142,"Was 10.554568 expected a value between 0 and 1.",110020,110020,1603749799920,1603749799920,"10.55456"
1603749800329,1603749800224,2143,"Was 10.554568 expected a value between 0 and 1.",110021,110021,1603749799926,1603749799926,"10.55456"
1603749800329,1603749800224,2144,"Was 10.497189 expected a value between 0 and 1.",110022,110022,1603749799930,1603749799930,"10.49718"
1603749800329,1603749800224,2145,"Was 10.497189 expected a value between 0 and 1.",110023,110023,1603749799935,1603749799935,"10.49718"
1603749800329,1603749800224,2146,"Was 10.497189 expected a value between 0 and 1.",110024,110024,1603749799940,1603749799940,"10.49718"
1603749800329,1603749800224,2147,"Was 10.497189 expected a value between 0 and 1.",110025,110025,1603749799945,1603749799945,"10.49718"
1603749800329,1603749800224,2148,"Was 10.879398 expected a value between 0 and 1.",110026,110026,1603749799950,1603749799950,"10.87939"
1603749800329,1603749800224,2149,"Was 10.879398 expected a value between 0 and 1.",110027,110027,1603749799956,1603749799956,"10.87939"
1603749800329,1603749800224,2150,"Was 10.762732 expected a value between 0 and 1.",110028,110028,1603749799960,1603749799960,"10.76273"
1603749800329,1603749800225,2151,"Was 10.381049 expected a value between 0 and 1.",110029,110029,1603749799970,1603749799970,"10.38104"
1603749800329,1603749800225,2152,"Was 10.762732 expected a value between 0 and 1.",110030,110030,1603749799971,1603749799971,"10.76273"
1603749800329,1603749800225,2153,"Was 10.488524 expected a value between 0 and 1.",110031,110031,1603749799976,1603749799976,"10.48852"
1603749800329,1603749800225,2154,"Was 10.488524 expected a value between 0 and 1.",110032,110032,1603749799980,1603749799980,"10.48852"
1603749800329,1603749800225,2155,"Was 10.58038 expected a value between 0 and 1.",110033,110033,1603749799986,1603749799986,"10.5803"
1603749800329,1603749800225,2156,"Was 10.58038 expected a value between 0 and 1.",110034,110034,1603749799992,1603749799992,"10.5803"
1603749800329,1603749800225,2157,"Was 10.58038 expected a value between 0 and 1.",110035,110035,1603749799996,1603749799996,"10.5803"
1603749800329,1603749800225,2158,"Was 10.58038 expected a value between 0 and 1.",110036,110036,1603749800000,1603749800000,"10.5803"
1603749800329,1603749800225,2159,"Was 10.5799465 expected a value between 0 and 1.",110037,110037,1603749800007,1603749800007,"10.579946"
1603749800329,1603749800225,2160,"Was 10.5799465 expected a value between 0 and 1.",110038,110038,1603749800010,1603749800010,"10.579946"
1603749800329,1603749800225,2161,"Was 10.653889 expected a value between 0 and 1.",110039,110039,1603749800016,1603749800016,"10.65388"
1603749800329,1603749800225,2162,"Was 10.5799465 expected a value between 0 and 1.",110040,110040,1603749800020,1603749800020,"10.579946"
1603749800329,1603749800225,2163,"Was 10.500542 expected a value between 0 and 1.",110041,110041,1603749800025,1603749800025,"10.50054"
1603749800329,1603749800225,2164,"Was 10.500542 expected a value between 0 and 1.",110042,110042,1603749800030,1603749800030,"10.50054"
1603749800329,1603749800225,2165,"Was 10.500542 expected a value between 0 and 1.",110043,110043,1603749800036,1603749800036,"10.50054"
1603749800329,1603749800226,2166,"Was 10.4217415 expected a value between 0 and 1.",110044,110044,1603749800040,1603749800040,"10.421741"
1603749800329,1603749800226,2167,"Was 10.4217415 expected a value between 0 and 1.",110045,110045,1603749800045,1603749800045,"10.421741"
1603749800329,1603749800226,2168,"Was 10.374838 expected a value between 0 and 1.",110046,110046,1603749800050,1603749800050,"10.37483"
1603749800329,1603749800226,2169,"Was 10.374838 expected a value between 0 and 1.",110047,110047,1603749800055,1603749800055,"10.37483"
1603749800329,1603749800226,2170,"Was 10.337788 expected a value between 0 and 1.",110048,110048,1603749800060,1603749800060,"10.33778"
1603749800329,1603749800226,2171,"Was 10.337788 expected a value between 0 and 1.",110049,110049,1603749800065,1603749800065,"10.33778"
1603749800329,1603749800226,2172,"Was 10.555264 expected a value between 0 and 1.",110050,110050,1603749800070,1603749800070,"10.55526"
1603749800329,1603749800226,2173,"Was 10.741952 expected a value between 0 and 1.",110051,110051,1603749800076,1603749800076,"10.74195"
1603749800329,1603749800226,2174,"Was 10.741952 expected a value between 0 and 1.",110052,110052,1603749800081,1603749800081,"10.74195"
1603749800329,1603749800226,2175,"Was 10.741952 expected a value between 0 and 1.",110053,110053,1603749800085,1603749800085,"10.74195"
1603749800329,1603749800226,2176,"Was 10.741952 expected a value between 0 and 1.",110054,110054,1603749800090,1603749800090,"10.74195"
1603749800329,1603749800226,2177,"Was 10.83528 expected a value between 0 and 1.",110055,110055,1603749800097,1603749800097,"10.8352"
1603749800329,1603749800226,2178,"Was 10.732835 expected a value between 0 and 1.",110056,110056,1603749800100,1603749800100,"10.73283"
1603749800329,1603749800226,2179,"Was 10.732835 expected a value between 0 and 1.",110057,110057,1603749800106,1603749800106,"10.73283"
1603749800518,1603749800239,2180,"Was 10.732835 expected a value between 0 and 1.",110058,110058,1603749800112,1603749800112,"10.73283"
1603749800518,1603749800239,2181,"Was 10.732835 expected a value between 0 and 1.",110059,110059,1603749800115,1603749800115,"10.73283"
1603749800518,1603749800239,2182,"Was 10.657901 expected a value between 0 and 1.",110060,110060,1603749800120,1603749800120,"10.65790"
1603749800518,1603749800239,2183,"Was 10.657901 expected a value between 0 and 1.",110061,110061,1603749800126,1603749800126,"10.65790"
1603749800518,1603749800239,2184,"Was 10.488654 expected a value between 0 and 1.",110062,110062,1603749800130,1603749800130,"10.48865"
