Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276649857,1602276649591,1612,"Was 10.468215 expected a value between 0 and 1.",80097,80097,1602276646994,1602276646994,"10.46821"
1602276649857,1602276649646,1613,"Was 10.630417 expected a value between 0 and 1.",80098,80098,1602276646999,1602276646999,"10.63041"
1602276649857,1602276649668,1614,"Was 10.630417 expected a value between 0 and 1.",80099,80099,1602276647004,1602276647004,"10.63041"
1602276649857,1602276649682,1615,"Was 10.330032 expected a value between 0 and 1.",80100,80100,1602276647009,1602276647009,"10.33003"
1602276672416,1602276671815,1616,"Was 10.385633 expected a value between 0 and 1.",85000,85000,1602276671509,1602276671509,"10.38563"
1602276672416,1602276672052,1617,"Was 10.394777 expected a value between 0 and 1.",85001,85001,1602276671515,1602276671515,"10.39477"
1602276672436,1602276672279,1618,"Was 10.8133335 expected a value between 0 and 1.",85002,85002,1602276671519,1602276671519,"10.813333"
1602276672436,1602276672290,1619,"Was 10.394777 expected a value between 0 and 1.",85003,85003,1602276671524,1602276671524,"10.39477"
1602276672436,1602276672303,1620,"Was 10.655449 expected a value between 0 and 1.",85004,85004,1602276671529,1602276671529,"10.65544"
1602276672436,1602276672331,1621,"Was 10.655449 expected a value between 0 and 1.",85005,85005,1602276671534,1602276671534,"10.65544"
1602276672436,1602276672344,1622,"Was 10.453133 expected a value between 0 and 1.",85006,85006,1602276671539,1602276671539,"10.45313"
1602276672436,1602276672361,1623,"Was 10.297123 expected a value between 0 and 1.",85007,85007,1602276671544,1602276671544,"10.29712"
1602276672436,1602276672375,1624,"Was 10.453133 expected a value between 0 and 1.",85008,85008,1602276671549,1602276671549,"10.45313"
1602276672447,1602276672390,1625,"Was 10.274968 expected a value between 0 and 1.",85009,85009,1602276671554,1602276671554,"10.27496"
1602276672447,1602276672405,1626,"Was 10.274968 expected a value between 0 and 1.",85010,85010,1602276671560,1602276671560,"10.27496"
1602276672699,1602276672643,1627,"Was 10.274968 expected a value between 0 and 1.",85011,85011,1602276671564,1602276671564,"10.27496"
1602276672722,1602276672655,1628,"Was 10.521582 expected a value between 0 and 1.",85012,85012,1602276671569,1602276671569,"10.52158"
1602276672722,1602276672670,1629,"Was 10.521582 expected a value between 0 and 1.",85013,85013,1602276671575,1602276671575,"10.52158"
1602276672769,1602276672688,1630,"Was 10.599892 expected a value between 0 and 1.",85014,85014,1602276671579,1602276671579,"10.59989"
1602276672769,1602276672703,1631,"Was 10.751259 expected a value between 0 and 1.",85015,85015,1602276671585,1602276671585,"10.75125"
1602276673176,1602276672715,1632,"Was 10.751259 expected a value between 0 and 1.",85016,85016,1602276671589,1602276671589,"10.75125"
1602276673176,1602276672965,1633,"Was 10.71627 expected a value between 0 and 1.",85017,85017,1602276671595,1602276671595,"10.7162"
1602276673176,1602276672982,1634,"Was 10.71627 expected a value between 0 and 1.",85018,85018,1602276671599,1602276671599,"10.7162"
1602276673176,1602276672994,1635,"Was 10.71627 expected a value between 0 and 1.",85019,85019,1602276671604,1602276671604,"10.7162"
1602276673176,1602276673005,1636,"Was 10.561074 expected a value between 0 and 1.",85020,85020,1602276671610,1602276671610,"10.56107"
1602276673176,1602276673020,1637,"Was 10.3548355 expected a value between 0 and 1.",85021,85021,1602276671614,1602276671614,"10.354835"
1602276673176,1602276673036,1638,"Was 10.3548355 expected a value between 0 and 1.",85022,85022,1602276671620,1602276671620,"10.354835"
1602276673176,1602276673051,1639,"Was 10.165292 expected a value between 0 and 1.",85023,85023,1602276671624,1602276671624,"10.16529"
1602276673176,1602276673073,1640,"Was 10.3548355 expected a value between 0 and 1.",85024,85024,1602276671629,1602276671629,"10.354835"
1602276673176,1602276673088,1641,"Was 10.3548355 expected a value between 0 and 1.",85025,85025,1602276671635,1602276671635,"10.354835"
1602276673187,1602276673105,1642,"Was 10.118399 expected a value between 0 and 1.",85026,85026,1602276671639,1602276671639,"10.11839"
1602276673187,1602276673128,1643,"Was 10.118399 expected a value between 0 and 1.",85027,85027,1602276671645,1602276671645,"10.11839"
1602276673216,1602276673155,1644,"Was 10.104122 expected a value between 0 and 1.",85028,85028,1602276671649,1602276671649,"10.10412"
1602276673520,1602276673200,1645,"Was 10.104122 expected a value between 0 and 1.",85029,85029,1602276671655,1602276671655,"10.10412"
1602276673520,1602276673219,1646,"Was 10.104122 expected a value between 0 and 1.",85030,85030,1602276671659,1602276671659,"10.10412"
1602276673520,1602276673239,1647,"Was 10.196474 expected a value between 0 and 1.",85031,85031,1602276671665,1602276671665,"10.19647"
1602276673520,1602276673254,1648,"Was 10.306009 expected a value between 0 and 1.",85032,85032,1602276671669,1602276671669,"10.30600"
1602276673520,1602276673267,1649,"Was 10.306009 expected a value between 0 and 1.",85033,85033,1602276671674,1602276671674,"10.30600"
1602276673520,1602276673287,1650,"Was 10.306009 expected a value between 0 and 1.",85034,85034,1602276671679,1602276671679,"10.30600"
1602276673520,1602276673309,1651,"Was 10.53085 expected a value between 0 and 1.",85035,85035,1602276671685,1602276671685,"10.5308"
1602276673520,1602276673325,1652,"Was 10.306009 expected a value between 0 and 1.",85036,85036,1602276671689,1602276671689,"10.30600"
1602276673520,1602276673340,1653,"Was 10.53085 expected a value between 0 and 1.",85037,85037,1602276671694,1602276671694,"10.5308"
1602276673520,1602276673355,1654,"Was 10.53085 expected a value between 0 and 1.",85038,85038,1602276671699,1602276671699,"10.5308"
1602276673520,1602276673383,1655,"Was 10.248475 expected a value between 0 and 1.",85039,85039,1602276671705,1602276671705,"10.24847"
1602276673520,1602276673400,1656,"Was 10.248475 expected a value between 0 and 1.",85040,85040,1602276671709,1602276671709,"10.24847"
1602276673903,1602276673639,1657,"Was 10.248475 expected a value between 0 and 1.",85041,85041,1602276671714,1602276671714,"10.24847"
1602276673925,1602276673661,1658,"Was 10.248475 expected a value between 0 and 1.",85042,85042,1602276671719,1602276671719,"10.24847"
1602276673925,1602276673675,1659,"Was 10.355945 expected a value between 0 and 1.",85043,85043,1602276671724,1602276671724,"10.35594"
1602276673925,1602276673690,1660,"Was 10.475941 expected a value between 0 and 1.",85044,85044,1602276671730,1602276671730,"10.47594"
1602276673950,1602276673701,1661,"Was 10.355945 expected a value between 0 and 1.",85045,85045,1602276671734,1602276671734,"10.35594"
1602276674198,1602276673926,1662,"Was 10.708871 expected a value between 0 and 1.",85046,85046,1602276671742,1602276671742,"10.70887"
1602276674220,1602276673943,1663,"Was 10.355945 expected a value between 0 and 1.",85047,85047,1602276671744,1602276671744,"10.35594"
1602276674220,1602276673956,1664,"Was 10.557726 expected a value between 0 and 1.",85048,85048,1602276671751,1602276671751,"10.55772"
1602276674220,1602276673976,1665,"Was 10.274775 expected a value between 0 and 1.",85049,85049,1602276671754,1602276671754,"10.27477"
1602276674220,1602276673991,1666,"Was 10.557726 expected a value between 0 and 1.",85050,85050,1602276671760,1602276671760,"10.55772"
1602276674390,1602276674005,1667,"Was 10.557726 expected a value between 0 and 1.",85051,85051,1602276671764,1602276671764,"10.55772"
1602276674390,1602276674235,1668,"Was 10.691827 expected a value between 0 and 1.",85052,85052,1602276671769,1602276671769,"10.69182"
1602276674390,1602276674249,1669,"Was 10.691827 expected a value between 0 and 1.",85053,85053,1602276671774,1602276671774,"10.69182"
1602276674390,1602276674267,1670,"Was 10.79265 expected a value between 0 and 1.",85054,85054,1602276671779,1602276671779,"10.7926"
1602276674390,1602276674282,1671,"Was 10.691827 expected a value between 0 and 1.",85055,85055,1602276671785,1602276671785,"10.69182"
1602276674390,1602276674296,1672,"Was 10.642366 expected a value between 0 and 1.",85056,85056,1602276671789,1602276671789,"10.64236"
1602276674390,1602276674316,1673,"Was 10.473946 expected a value between 0 and 1.",85057,85057,1602276671795,1602276671795,"10.47394"
1602276674412,1602276674343,1674,"Was 10.642366 expected a value between 0 and 1.",85058,85058,1602276671800,1602276671800,"10.64236"
1602276674644,1602276674355,1675,"Was 10.473946 expected a value between 0 and 1.",85059,85059,1602276671806,1602276671806,"10.47394"
1602276674644,1602276674370,1676,"Was 10.278559 expected a value between 0 and 1.",85060,85060,1602276671810,1602276671810,"10.27855"
1602276674668,1602276674384,1677,"Was 10.278559 expected a value between 0 and 1.",85061,85061,1602276671814,1602276671814,"10.27855"
1602276674668,1602276674409,1678,"Was 10.278559 expected a value between 0 and 1.",85062,85062,1602276671819,1602276671819,"10.27855"
1602276674668,1602276674421,1679,"Was 10.193864 expected a value between 0 and 1.",85063,85063,1602276671824,1602276671824,"10.19386"
1602276674668,1602276674439,1680,"Was 10.248361 expected a value between 0 and 1.",85064,85064,1602276671829,1602276671829,"10.24836"
1602276674920,1602276674453,1681,"Was 10.248361 expected a value between 0 and 1.",85065,85065,1602276671835,1602276671835,"10.24836"
1602276674920,1602276674465,1682,"Was 10.27396 expected a value between 0 and 1.",85066,85066,1602276671839,1602276671839,"10.2739"
1602276674920,1602276674477,1683,"Was 10.261976 expected a value between 0 and 1.",85067,85067,1602276671844,1602276671844,"10.26197"
1602276674920,1602276674493,1684,"Was 10.27396 expected a value between 0 and 1.",85068,85068,1602276671849,1602276671849,"10.2739"
1602276674920,1602276674517,1685,"Was 10.27396 expected a value between 0 and 1.",85069,85069,1602276671855,1602276671855,"10.2739"
1602276674920,1602276674536,1686,"Was 10.270706 expected a value between 0 and 1.",85070,85070,1602276671859,1602276671859,"10.27070"
1602276674920,1602276674552,1687,"Was 10.261976 expected a value between 0 and 1.",85071,85071,1602276671867,1602276671867,"10.26197"
1602276674920,1602276674778,1688,"Was 10.175345 expected a value between 0 and 1.",85072,85072,1602276671869,1602276671869,"10.17534"
1602276674920,1602276674796,1689,"Was 10.175345 expected a value between 0 and 1.",85073,85073,1602276671874,1602276671874,"10.17534"
1602276674920,1602276674815,1690,"Was 10.175345 expected a value between 0 and 1.",85074,85074,1602276671879,1602276671879,"10.17534"
1602276674920,1602276674835,1691,"Was 10.391708 expected a value between 0 and 1.",85075,85075,1602276671884,1602276671884,"10.39170"
1602276674932,1602276674854,1692,"Was 10.44806 expected a value between 0 and 1.",85076,85076,1602276671889,1602276671889,"10.4480"
1602276674932,1602276674865,1693,"Was 10.696325 expected a value between 0 and 1.",85077,85077,1602276671895,1602276671895,"10.69632"
1602276674932,1602276674879,1694,"Was 10.44806 expected a value between 0 and 1.",85078,85078,1602276671899,1602276671899,"10.4480"
1602276675187,1602276674899,1695,"Was 10.44806 expected a value between 0 and 1.",85079,85079,1602276671904,1602276671904,"10.4480"
1602276675453,1602276674915,1696,"Was 10.44806 expected a value between 0 and 1.",85080,85080,1602276671909,1602276671909,"10.4480"
1602276675453,1602276674930,1697,"Was 10.689458 expected a value between 0 and 1.",85081,85081,1602276671914,1602276671914,"10.68945"
1602276675453,1602276674964,1698,"Was 10.282911 expected a value between 0 and 1.",85082,85082,1602276671919,1602276671919,"10.28291"
1602276675453,1602276674976,1699,"Was 10.689458 expected a value between 0 and 1.",85083,85083,1602276671924,1602276671924,"10.68945"
1602276675453,1602276674992,1700,"Was 10.770441 expected a value between 0 and 1.",85084,85084,1602276671930,1602276671930,"10.77044"
1602276675453,1602276675005,1701,"Was 10.770441 expected a value between 0 and 1.",85085,85085,1602276671934,1602276671934,"10.77044"
1602276675453,1602276675016,1702,"Was 10.384179 expected a value between 0 and 1.",85086,85086,1602276671940,1602276671940,"10.38417"
1602276675453,1602276675031,1703,"Was 10.384179 expected a value between 0 and 1.",85087,85087,1602276671944,1602276671944,"10.38417"
1602276675453,1602276675046,1704,"Was 10.384179 expected a value between 0 and 1.",85088,85088,1602276671949,1602276671949,"10.38417"
1602276675453,1602276675059,1705,"Was 10.174445 expected a value between 0 and 1.",85089,85089,1602276671954,1602276671954,"10.17444"
1602276675453,1602276675084,1706,"Was 10.19247 expected a value between 0 and 1.",85090,85090,1602276671962,1602276671962,"10.1924"
1602276675453,1602276675100,1707,"Was 10.19247 expected a value between 0 and 1.",85091,85091,1602276671964,1602276671964,"10.1924"
1602276675453,1602276675114,1708,"Was 10.19247 expected a value between 0 and 1.",85092,85092,1602276671969,1602276671969,"10.1924"
1602276675453,1602276675127,1709,"Was 10.19247 expected a value between 0 and 1.",85093,85093,1602276671974,1602276671974,"10.1924"
1602276675453,1602276675143,1710,"Was 10.261076 expected a value between 0 and 1.",85094,85094,1602276671981,1602276671981,"10.26107"
1602276675498,1602276675377,1711,"Was 10.561221 expected a value between 0 and 1.",85095,85095,1602276671984,1602276671984,"10.56122"
1602276675498,1602276675391,1712,"Was 10.561221 expected a value between 0 and 1.",85096,85096,1602276671990,1602276671990,"10.56122"
1602276675498,1602276675415,1713,"Was 10.561221 expected a value between 0 and 1.",85097,85097,1602276671994,1602276671994,"10.56122"
1602276675509,1602276675435,1714,"Was 10.561221 expected a value between 0 and 1.",85098,85098,1602276671999,1602276671999,"10.56122"
1602276675509,1602276675450,1715,"Was 10.413721 expected a value between 0 and 1.",85099,85099,1602276672011,1602276672011,"10.41372"
1602276675561,1602276675502,1716,"Was 10.190049 expected a value between 0 and 1.",85100,85100,1602276672011,1602276672011,"10.19004"
1602276696945,1602276696800,1717,"Was 10.166548 expected a value between 0 and 1.",90000,90000,1602276696509,1602276696509,"10.16654"
1602276696945,1602276696814,1718,"Was 10.236037 expected a value between 0 and 1.",90001,90001,1602276696516,1602276696516,"10.23603"
1602276696945,1602276696825,1719,"Was 10.236037 expected a value between 0 and 1.",90002,90002,1602276696519,1602276696519,"10.23603"
1602276696945,1602276696838,1720,"Was 10.166548 expected a value between 0 and 1.",90003,90003,1602276696524,1602276696524,"10.16654"
1602276696945,1602276696852,1721,"Was 10.166548 expected a value between 0 and 1.",90004,90004,1602276696529,1602276696529,"10.16654"
1602276696945,1602276696863,1722,"Was 10.307914 expected a value between 0 and 1.",90005,90005,1602276696535,1602276696535,"10.30791"
1602276696945,1602276696875,1723,"Was 10.307914 expected a value between 0 and 1.",90006,90006,1602276696539,1602276696539,"10.30791"
1602276696945,1602276696890,1724,"Was 10.307914 expected a value between 0 and 1.",90007,90007,1602276696544,1602276696544,"10.30791"
1602276696967,1602276696904,1725,"Was 10.307914 expected a value between 0 and 1.",90008,90008,1602276696549,1602276696549,"10.30791"
1602276696967,1602276696916,1726,"Was 10.341424 expected a value between 0 and 1.",90009,90009,1602276696554,1602276696554,"10.34142"
1602276696992,1602276696927,1727,"Was 10.198275 expected a value between 0 and 1.",90010,90010,1602276696559,1602276696559,"10.19827"
1602276697006,1602276696943,1728,"Was 10.131604 expected a value between 0 and 1.",90011,90011,1602276696565,1602276696565,"10.13160"
1602276697030,1602276696955,1729,"Was 10.131604 expected a value between 0 and 1.",90012,90012,1602276696569,1602276696569,"10.13160"
1602276697030,1602276696970,1730,"Was 10.137266 expected a value between 0 and 1.",90013,90013,1602276696574,1602276696574,"10.13726"
1602276697043,1602276696982,1731,"Was 10.137266 expected a value between 0 and 1.",90014,90014,1602276696579,1602276696579,"10.13726"
1602276697059,1602276697003,1732,"Was 10.358219 expected a value between 0 and 1.",90015,90015,1602276696584,1602276696584,"10.35821"
1602276697085,1602276697025,1733,"Was 10.358219 expected a value between 0 and 1.",90016,90016,1602276696589,1602276696589,"10.35821"
1602276697085,1602276697040,1734,"Was 10.358219 expected a value between 0 and 1.",90017,90017,1602276696594,1602276696594,"10.35821"
1602276697116,1602276697056,1735,"Was 10.364627 expected a value between 0 and 1.",90018,90018,1602276696599,1602276696599,"10.36462"
1602276697150,1602276697070,1736,"Was 10.349795 expected a value between 0 and 1.",90019,90019,1602276696604,1602276696604,"10.34979"
1602276697171,1602276697086,1737,"Was 10.349795 expected a value between 0 and 1.",90020,90020,1602276696609,1602276696609,"10.34979"
1602276697171,1602276697108,1738,"Was 10.349795 expected a value between 0 and 1.",90021,90021,1602276696614,1602276696614,"10.34979"
1602276697197,1602276697130,1739,"Was 10.364627 expected a value between 0 and 1.",90022,90022,1602276696619,1602276696619,"10.36462"
1602276697220,1602276697145,1740,"Was 10.7072115 expected a value between 0 and 1.",90023,90023,1602276696624,1602276696624,"10.707211"
1602276697220,1602276697156,1741,"Was 10.7072115 expected a value between 0 and 1.",90024,90024,1602276696629,1602276696629,"10.707211"
1602276697245,1602276697170,1742,"Was 10.4066725 expected a value between 0 and 1.",90025,90025,1602276696634,1602276696634,"10.406672"
1602276697245,1602276697187,1743,"Was 10.4066725 expected a value between 0 and 1.",90026,90026,1602276696639,1602276696639,"10.406672"
1602276697256,1602276697199,1744,"Was 10.4066725 expected a value between 0 and 1.",90027,90027,1602276696644,1602276696644,"10.406672"
1602276697267,1602276697215,1745,"Was 10.4066725 expected a value between 0 and 1.",90028,90028,1602276696649,1602276696649,"10.406672"
1602276697304,1602276697228,1746,"Was 10.32498 expected a value between 0 and 1.",90029,90029,1602276696654,1602276696654,"10.3249"
1602276697304,1602276697240,1747,"Was 10.175598 expected a value between 0 and 1.",90030,90030,1602276696659,1602276696659,"10.17559"
1602276697544,1602276697253,1748,"Was 10.693056 expected a value between 0 and 1.",90031,90031,1602276696664,1602276696664,"10.69305"
1602276697785,1602276697268,1749,"Was 10.693056 expected a value between 0 and 1.",90032,90032,1602276696669,1602276696669,"10.69305"
1602276697785,1602276697501,1750,"Was 10.581929 expected a value between 0 and 1.",90033,90033,1602276696675,1602276696675,"10.58192"
1602276697847,1602276697514,1751,"Was 10.781545 expected a value between 0 and 1.",90034,90034,1602276696679,1602276696679,"10.78154"
1602276697847,1602276697750,1752,"Was 10.781545 expected a value between 0 and 1.",90035,90035,1602276696684,1602276696684,"10.78154"
1602276697847,1602276697765,1753,"Was 10.663185 expected a value between 0 and 1.",90036,90036,1602276696689,1602276696689,"10.66318"
1602276697847,1602276697778,1754,"Was 10.581929 expected a value between 0 and 1.",90037,90037,1602276696694,1602276696694,"10.58192"
1602276697868,1602276697790,1755,"Was 10.595271 expected a value between 0 and 1.",90038,90038,1602276696699,1602276696699,"10.59527"
1602276697868,1602276697802,1756,"Was 10.331554 expected a value between 0 and 1.",90039,90039,1602276696705,1602276696705,"10.33155"
1602276697868,1602276697813,1757,"Was 10.331554 expected a value between 0 and 1.",90040,90040,1602276696709,1602276696709,"10.33155"
1602276697906,1602276697825,1758,"Was 10.467403 expected a value between 0 and 1.",90041,90041,1602276696714,1602276696714,"10.46740"
1602276697906,1602276697836,1759,"Was 10.595271 expected a value between 0 and 1.",90042,90042,1602276696720,1602276696720,"10.59527"
1602276697927,1602276697850,1760,"Was 10.467403 expected a value between 0 and 1.",90043,90043,1602276696724,1602276696724,"10.46740"
1602276697927,1602276697863,1761,"Was 10.713918 expected a value between 0 and 1.",90044,90044,1602276696729,1602276696729,"10.71391"
1602276697950,1602276697878,1762,"Was 10.467403 expected a value between 0 and 1.",90045,90045,1602276696734,1602276696734,"10.46740"
1602276697973,1602276697890,1763,"Was 10.3897705 expected a value between 0 and 1.",90046,90046,1602276696739,1602276696739,"10.389770"
1602276698180,1602276697901,1764,"Was 10.264539 expected a value between 0 and 1.",90047,90047,1602276696744,1602276696744,"10.26453"
1602276698191,1602276697914,1765,"Was 10.252405 expected a value between 0 and 1.",90048,90048,1602276696749,1602276696749,"10.25240"
1602276698201,1602276697925,1766,"Was 10.252405 expected a value between 0 and 1.",90049,90049,1602276696755,1602276696755,"10.25240"
1602276698445,1602276697940,1767,"Was 10.252405 expected a value between 0 and 1.",90050,90050,1602276696759,1602276696759,"10.25240"
1602276698445,1602276697953,1768,"Was 10.222938 expected a value between 0 and 1.",90051,90051,1602276696764,1602276696764,"10.22293"
1602276698445,1602276697971,1769,"Was 10.222938 expected a value between 0 and 1.",90052,90052,1602276696769,1602276696769,"10.22293"
1602276698445,1602276697987,1770,"Was 10.202667 expected a value between 0 and 1.",90053,90053,1602276696775,1602276696775,"10.20266"
1602276698445,1602276697999,1771,"Was 10.1888485 expected a value between 0 and 1.",90054,90054,1602276696779,1602276696779,"10.188848"
1602276698445,1602276698019,1772,"Was 10.1888485 expected a value between 0 and 1.",90055,90055,1602276696784,1602276696784,"10.188848"
1602276698445,1602276698034,1773,"Was 10.1888485 expected a value between 0 and 1.",90056,90056,1602276696789,1602276696789,"10.188848"
1602276698445,1602276698045,1774,"Was 10.918868 expected a value between 0 and 1.",90057,90057,1602276696794,1602276696794,"10.91886"
1602276698445,1602276698060,1775,"Was 10.920226 expected a value between 0 and 1.",90058,90058,1602276696800,1602276696800,"10.92022"
1602276698445,1602276698074,1776,"Was 10.920226 expected a value between 0 and 1.",90059,90059,1602276696804,1602276696804,"10.92022"
1602276698445,1602276698090,1777,"Was 10.920226 expected a value between 0 and 1.",90060,90060,1602276696809,1602276696809,"10.92022"
1602276698445,1602276698102,1778,"Was 10.237612 expected a value between 0 and 1.",90061,90061,1602276696814,1602276696814,"10.23761"
1602276698445,1602276698115,1779,"Was 10.237612 expected a value between 0 and 1.",90062,90062,1602276696819,1602276696819,"10.23761"
1602276698534,1602276698346,1780,"Was 10.237612 expected a value between 0 and 1.",90063,90063,1602276696825,1602276696825,"10.23761"
1602276698534,1602276698357,1781,"Was 10.237612 expected a value between 0 and 1.",90064,90064,1602276696829,1602276696829,"10.23761"
1602276698534,1602276698369,1782,"Was 10.393899 expected a value between 0 and 1.",90065,90065,1602276696834,1602276696834,"10.39389"
1602276698534,1602276698380,1783,"Was 10.393899 expected a value between 0 and 1.",90066,90066,1602276696839,1602276696839,"10.39389"
1602276698534,1602276698395,1784,"Was 10.3149605 expected a value between 0 and 1.",90067,90067,1602276696844,1602276696844,"10.314960"
1602276698534,1602276698411,1785,"Was 10.292974 expected a value between 0 and 1.",90068,90068,1602276696849,1602276696849,"10.29297"
1602276698534,1602276698425,1786,"Was 10.3149605 expected a value between 0 and 1.",90069,90069,1602276696855,1602276696855,"10.314960"
1602276698534,1602276698444,1787,"Was 10.3149605 expected a value between 0 and 1.",90070,90070,1602276696859,1602276696859,"10.314960"
1602276698534,1602276698455,1788,"Was 10.430839 expected a value between 0 and 1.",90071,90071,1602276696864,1602276696864,"10.43083"
1602276698534,1602276698467,1789,"Was 10.430839 expected a value between 0 and 1.",90072,90072,1602276696869,1602276696869,"10.43083"
1602276698741,1602276698479,1790,"Was 10.496849 expected a value between 0 and 1.",90073,90073,1602276696874,1602276696874,"10.49684"
1602276698767,1602276698507,1791,"Was 10.496849 expected a value between 0 and 1.",90074,90074,1602276696880,1602276696880,"10.49684"
1602276698767,1602276698520,1792,"Was 10.496849 expected a value between 0 and 1.",90075,90075,1602276696884,1602276696884,"10.49684"
1602276698767,1602276698536,1793,"Was 10.496849 expected a value between 0 and 1.",90076,90076,1602276696889,1602276696889,"10.49684"
1602276698767,1602276698548,1794,"Was 10.739722 expected a value between 0 and 1.",90077,90077,1602276696894,1602276696894,"10.73972"
1602276698767,1602276698560,1795,"Was 10.811471 expected a value between 0 and 1.",90078,90078,1602276696899,1602276696899,"10.81147"
1602276698767,1602276698580,1796,"Was 10.811471 expected a value between 0 and 1.",90079,90079,1602276696905,1602276696905,"10.81147"
1602276698767,1602276698601,1797,"Was 10.739722 expected a value between 0 and 1.",90080,90080,1602276696909,1602276696909,"10.73972"
1602276698767,1602276698616,1798,"Was 10.739722 expected a value between 0 and 1.",90081,90081,1602276696914,1602276696914,"10.73972"
1602276698767,1602276698630,1799,"Was 10.587491 expected a value between 0 and 1.",90082,90082,1602276696919,1602276696919,"10.58749"
1602276698767,1602276698659,1800,"Was 10.517455 expected a value between 0 and 1.",90083,90083,1602276696924,1602276696924,"10.51745"
1602276698767,1602276698703,1801,"Was 10.517455 expected a value between 0 and 1.",90084,90084,1602276696929,1602276696929,"10.51745"
1602276698788,1602276698736,1802,"Was 10.517455 expected a value between 0 and 1.",90085,90085,1602276696934,1602276696934,"10.51745"
1602276698788,1602276698747,1803,"Was 10.466935 expected a value between 0 and 1.",90086,90086,1602276696939,1602276696939,"10.46693"
1602276698810,1602276698760,1804,"Was 10.34394 expected a value between 0 and 1.",90087,90087,1602276696945,1602276696945,"10.3439"
1602276699045,1602276698786,1805,"Was 10.34394 expected a value between 0 and 1.",90088,90088,1602276696949,1602276696949,"10.3439"
1602276699138,1602276698804,1806,"Was 10.330969 expected a value between 0 and 1.",90089,90089,1602276696955,1602276696955,"10.33096"
1602276699138,1602276698825,1807,"Was 10.324218 expected a value between 0 and 1.",90090,90090,1602276696959,1602276696959,"10.32421"
1602276699138,1602276698865,1808,"Was 10.330969 expected a value between 0 and 1.",90091,90091,1602276696964,1602276696964,"10.33096"
1602276699138,1602276698880,1809,"Was 10.400221 expected a value between 0 and 1.",90092,90092,1602276696969,1602276696969,"10.40022"
1602276699138,1602276698939,1810,"Was 10.330969 expected a value between 0 and 1.",90093,90093,1602276696974,1602276696974,"10.33096"
1602276699138,1602276698953,1811,"Was 10.446418 expected a value between 0 and 1.",90094,90094,1602276696979,1602276696979,"10.44641"
1602276699138,1602276698969,1812,"Was 10.446418 expected a value between 0 and 1.",90095,90095,1602276696984,1602276696984,"10.44641"
1602276699138,1602276698980,1813,"Was 10.446418 expected a value between 0 and 1.",90096,90096,1602276696989,1602276696989,"10.44641"
1602276699138,1602276698995,1814,"Was 10.446418 expected a value between 0 and 1.",90097,90097,1602276696995,1602276696995,"10.44641"
1602276699138,1602276699010,1815,"Was 10.565966 expected a value between 0 and 1.",90098,90098,1602276696999,1602276696999,"10.56596"
1602276699138,1602276699025,1816,"Was 10.565966 expected a value between 0 and 1.",90099,90099,1602276697006,1602276697006,"10.56596"
1602276699138,1602276699040,1817,"Was 10.565966 expected a value between 0 and 1.",90100,90100,1602276697009,1602276697009,"10.56596"
1602276721822,1602276721635,1818,"Was 10.184559 expected a value between 0 and 1.",95000,95000,1602276721509,1602276721509,"10.18455"
1602276721885,1602276721823,1819,"Was 10.529444 expected a value between 0 and 1.",95001,95001,1602276721514,1602276721514,"10.52944"
1602276721914,1602276721851,1820,"Was 10.529444 expected a value between 0 and 1.",95002,95002,1602276721519,1602276721519,"10.52944"
1602276721945,1602276721865,1821,"Was 10.529444 expected a value between 0 and 1.",95003,95003,1602276721524,1602276721524,"10.52944"
1602276721945,1602276721880,1822,"Was 10.529444 expected a value between 0 and 1.",95004,95004,1602276721529,1602276721529,"10.52944"
1602276722003,1602276721898,1823,"Was 10.561328 expected a value between 0 and 1.",95005,95005,1602276721535,1602276721535,"10.56132"
1602276722067,1602276721925,1824,"Was 10.502149 expected a value between 0 and 1.",95006,95006,1602276721539,1602276721539,"10.50214"
1602276722228,1602276721940,1825,"Was 10.561328 expected a value between 0 and 1.",95007,95007,1602276721544,1602276721544,"10.56132"
1602276722280,1602276721957,1826,"Was 10.7056465 expected a value between 0 and 1.",95008,95008,1602276721549,1602276721549,"10.705646"
1602276722280,1602276721971,1827,"Was 10.7734995 expected a value between 0 and 1.",95009,95009,1602276721554,1602276721554,"10.773499"
1602276722280,1602276721985,1828,"Was 10.7734995 expected a value between 0 and 1.",95010,95010,1602276721560,1602276721560,"10.773499"
1602276722280,1602276722003,1829,"Was 10.7734995 expected a value between 0 and 1.",95011,95011,1602276721564,1602276721564,"10.773499"
1602276722304,1602276722014,1830,"Was 10.508775 expected a value between 0 and 1.",95012,95012,1602276721569,1602276721569,"10.50877"
1602276722304,1602276722028,1831,"Was 10.319859 expected a value between 0 and 1.",95013,95013,1602276721574,1602276721574,"10.31985"
1602276722304,1602276722056,1832,"Was 10.255278 expected a value between 0 and 1.",95014,95014,1602276721579,1602276721579,"10.25527"
1602276722304,1602276722094,1833,"Was 10.255278 expected a value between 0 and 1.",95015,95015,1602276721585,1602276721585,"10.25527"
1602276722304,1602276722120,1834,"Was 10.255278 expected a value between 0 and 1.",95016,95016,1602276721589,1602276721589,"10.25527"
1602276722304,1602276722171,1835,"Was 10.440038 expected a value between 0 and 1.",95017,95017,1602276721594,1602276721594,"10.44003"
